State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,KHUBALIA,104718.0,27.434832,94.500491,KHUBALIA,1.0,Dihiri Chapari,27.44147,94.49011,1262.67027665,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Gorpara Miri,27.4578,94.32714,17071.8270837,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Dalpung,27.41317,94.60145,6335.7667491,264.0,4.224,Dalpung Gaon,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,KHUBALIA,104718.0,27.434832,94.500491,KHUBALIA,1.0,Borbam Dewri,27.43895,94.42566,7399.07400709,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Bhangidia Gaon No.1,27.38074,94.62966,10759.9959538,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,JIADHAL,104717.0,27.387561,94.481511,JIADHAL,1.0,Bordhekera Block,27.39907,94.5015,2352.06817516,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,KHUBALIA,104718.0,27.434832,94.500491,KHUBALIA,1.0,Changmai Dalani,27.42593,94.4588,4232.01786203,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,JIADHAL,104717.0,27.387561,94.481511,JIADHAL,1.0,Ghata Pathar Balijan,27.43213,94.39656,9740.62439546,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,KHUBALIA,104718.0,27.434832,94.500491,KHUBALIA,1.0,Holowdunga,27.43127,94.44135,5850.1096462,790.0,12.64,Holowdunga,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,LAKHI PATHAR,104719.0,27.428371,94.523531,LAKHI PATHAR,1.0,Charai Para Gaon,27.4141,94.57857,5659.4615394,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,LAKHI PATHAR,104719.0,27.428371,94.523531,LAKHI PATHAR,1.0,Gheari Gaon,27.42095,94.51669,1066.21223117,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Bhereki Kasamari,27.36639,94.61395,11166.1464569,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Jungle Biock,27.39109,94.43839,3824.78157721,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Bhangidia Gaon No.2,27.36572,94.63481,12482.1231377,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Purana Parghat,27.40314,94.31772,15404.097123,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Ghuguha Chapari,27.37937,94.46343,1156.93906669,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Lathla Sonari,27.40293,94.33997,13273.4393165,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Majgaon,27.39395,94.40091,7244.74293986,579.0,9.264,Shantipur Majgaon,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Naharani,27.3714,94.53261,4150.24495893,281.0,4.496,Naharani,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,MORIDHOL,104720.0,27.453031,94.531831,MORIDHOL,1.0,Hechulipam Block,27.45397,94.50928,2227.61731313,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,BISHNUPUR,104711.0,27.477531,94.504822,BISHNUPUR,1.0,Jiadighalijara,27.45907,94.50353,2056.72333967,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,BISHNUPUR,104711.0,27.477531,94.504822,BISHNUPUR,1.0,Takjuri Miri,27.4616,94.489,2361.07132147,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Jamukani Gaon,27.44674,94.58404,2272.91577526,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Bhekeliranagari,27.43502,94.65328,8056.90803731,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,BISHNUPUR,104711.0,27.477531,94.504822,BISHNUPUR,1.0,Ukhamati Garpara,27.47502,94.3615,14141.8087834,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,JIADHAL,104717.0,27.387561,94.481511,JIADHAL,1.0,Michamari,27.43587,94.40738,9077.48942078,303.0,4.848,Michamari,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Mainapara Miri N.C.,27.44082,94.33002,15825.0595796,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,JIADHAL,104717.0,27.387561,94.481511,JIADHAL,1.0,Phatakalia N.C.,27.43446,94.41614,8296.64838668,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Dighalidevera,27.40499,94.64507,9415.08327361,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Kopatoni,27.44139,94.3551,13764.9317546,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Mainaparachetia,27.44156,94.31901,16816.5761169,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Batua Nepali,27.40739,94.63431,8515.74314602,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,KHUBALIA,104718.0,27.434832,94.500491,KHUBALIA,1.0,Dihiri Panitola,27.42347,94.48589,1916.44561249,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Bhebeli,27.42913,94.37094,11704.6091709,497.0,7.952,Bhebeli Gaon,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,KHUBALIA,104718.0,27.434832,94.500491,KHUBALIA,1.0,Chamarjan,27.42278,94.47865,2538.20984318,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Mainapara No.2,27.43865,94.34171,14707.4860718,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Botuamiri,27.3992,94.63529,9297.29627278,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Na-Nai Taring,27.41925,94.3849,9949.23976273,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,LAKHI PATHAR,104719.0,27.428371,94.523531,LAKHI PATHAR,1.0,Bargharia,27.41016,94.5362,2379.9556671,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,JIADHAL,104717.0,27.387561,94.481511,JIADHAL,1.0,Tengapur Block No.2,27.41839,94.46387,3845.01499225,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,JIADHAL,104717.0,27.387561,94.481511,JIADHAL,1.0,Dewgharbari,27.42254,94.41793,7383.91008998,575.0,9.2,Dewgharbari,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,LAKHI PATHAR,104719.0,27.428371,94.523531,LAKHI PATHAR,1.0,Bhereki Chuke,27.4102,94.52065,2040.43532211,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Borbauli,27.39349,94.62654,9365.17054601,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,JIADHAL,104717.0,27.387561,94.481511,JIADHAL,1.0,Padumoni,27.42346,94.4086,8230.29370294,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,LAKHI PATHAR,104719.0,27.428371,94.523531,LAKHI PATHAR,1.0,Karhakan,27.39714,94.53288,3593.25255883,339.0,5.424,Karhakan,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,JIADHAL,104717.0,27.387561,94.481511,JIADHAL,1.0,Tengapur Block No.1,27.40999,94.46282,3102.38267923,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Bhadia Chuke,27.38638,94.64622,11084.8784626,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,JIADHAL,104717.0,27.387561,94.481511,JIADHAL,1.0,Kachari Pathar,27.40331,94.50816,3160.44866609,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,JIADHAL,104717.0,27.387561,94.481511,JIADHAL,1.0,Goraimari Gaon,27.40562,94.49951,2681.38188233,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,JIADHAL,104717.0,27.387561,94.481511,JIADHAL,1.0,Dihingia,27.41064,94.44123,4732.7625386,334.0,5.344,Borbam Dihingia Gaon,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Bhebeli Pathar,27.41333,94.36318,11515.5669492,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,JIADHAL,104717.0,27.387561,94.481511,JIADHAL,1.0,Garubandha Pathar,27.40425,94.48002,1861.56088759,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Chauldhowa Baligaon,27.42564,94.31866,16092.3453278,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,JIADHAL,104717.0,27.387561,94.481511,JIADHAL,1.0,Kapahton Gaon,27.40353,94.46574,2361.61214059,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Bahaktika Pathar,27.40215,94.40179,7545.16581485,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Balijan N.C.,27.3621,94.59139,8887.93238927,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Gugamukh Miri,27.41061,94.33418,14071.665509,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Katori Pathar,27.40484,94.35335,12073.5333061,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Keshukhana,27.38737,94.45443,2394.12406625,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,JIADHAL,104717.0,27.387561,94.481511,JIADHAL,1.0,Laomuri,27.38526,94.47214,959.94989741,467.0,7.472,Laomuri,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Dhubabai Block,27.38103,94.44207,2939.38603811,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Latak Miri,27.39448,94.33871,13170.7660976,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Bura Kurigaon,27.38623,94.41081,6039.5651333,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Ghuguhadal,27.37294,94.46752,335.974384877,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Gohain Gaon No.2,27.37676,94.42318,4610.23315248,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Deori Gaon,27.33829,94.62503,12008.9341553,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Chelajan Kachari No.2,27.384,94.35093,11786.8808047,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Baithak Block,27.36412,94.48148,1388.23110891,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Gohain Chapari Block,27.36989,94.43471,3417.17149187,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Tingiri Pathar,27.38468,94.3083,15977.745494,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Hatarkhala Block,27.35926,94.42717,4341.03290623,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Chelajan Kachari No.1,27.37876,94.35961,10872.3257151,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Tingiri Gaon,27.37771,94.29634,17099.2865281,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Berbhonga,27.36389,94.36074,10745.5684402,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Naharbari,27.36685,94.31357,15384.1853141,672.0,10.752,Naharbari,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Gurathali,27.35543,94.39851,7186.53067327,99.0,1.584,Gurathali N.C,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Bormuthariani Gaon,27.34421,94.43408,4535.20725082,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Chengamari Gaon,27.3389,94.47787,2616.89735224,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Boraguri,27.35705,94.37349,9577.83713756,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Chutiakari,27.35035,94.3756,9518.5199452,559.0,8.944,Borbila Chutiakari,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Haitha Pathar,27.32742,94.44865,5193.61326962,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Mainapara,27.33653,94.42659,5653.4552926,745.0,11.92,Mainapara Pathar,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Bordoibam Bangali,27.34123,94.36206,11076.6661344,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Thekeraguri Dakhin Chapari,27.25566,94.5068,9868.03913316,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Thekeraguri No.2,27.26653,94.48727,8804.27570261,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Thekeraguri No.1,27.25258,94.47979,10474.1649701,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,BATGHARIA,104710.0,27.488121,94.544011,BATGHARIA,1.0,Bharali Chuke No.2,27.47161,94.53963,1886.12162577,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,MORIDHOL,104720.0,27.453031,94.531831,MORIDHOL,1.0,Knachaiting,27.46142,94.53435,965.359328321,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,BISHNUPUR,104711.0,27.477531,94.504822,BISHNUPUR,1.0,Koilanpur,27.48635,94.40547,9849.74122366,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,BISHNUPUR,104711.0,27.477531,94.504822,BISHNUPUR,1.0,Hariyahani Miri,27.48963,94.36208,14145.0240317,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Himaluguri Gaon,27.46452,94.59747,1749.76722793,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,BISHNUPUR,104711.0,27.477531,94.504822,BISHNUPUR,1.0,Dirpai Chapari,27.50198,94.31225,19188.9109436,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,BISHNUPUR,104711.0,27.477531,94.504822,BISHNUPUR,1.0,Takjuri No.4,27.48015,94.47631,2827.74628938,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,BISHNUPUR,104711.0,27.477531,94.504822,BISHNUPUR,1.0,Takjuri No.3,27.47907,94.48414,2047.45465412,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,BISHNUPUR,104711.0,27.477531,94.504822,BISHNUPUR,1.0,Gopak Sonowal Block,27.47261,94.51702,1321.94083861,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,BISHNUPUR,104711.0,27.477531,94.504822,BISHNUPUR,1.0,Amguri Kachari,27.48631,94.37478,12865.3797581,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,MORIDHOL,104720.0,27.453031,94.531831,MORIDHOL,1.0,Nalani Pam Kush Gaon,27.45779,94.55566,2410.04563651,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,BISHNUPUR,104711.0,27.477531,94.504822,BISHNUPUR,1.0,Salmari Balimari,27.47672,94.4096,9394.23479621,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,BISHNUPUR,104711.0,27.477531,94.504822,BISHNUPUR,1.0,Takjuri No.2,27.46877,94.47914,2714.49178501,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,BISHNUPUR,104711.0,27.477531,94.504822,BISHNUPUR,1.0,Tarajan Miri,27.48562,94.33005,17264.2850482,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,BISHNUPUR,104711.0,27.477531,94.504822,BISHNUPUR,1.0,Tarajan Capari,27.49051,94.31533,18748.1460748,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Maikhula Gaon,27.45222,94.59214,2024.50901547,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Sessudighali,27.44134,94.67737,10024.3256793,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,JIADHAL,104717.0,27.387561,94.481511,JIADHAL,1.0,Abhoipuria,27.42774,94.42851,6879.92768384,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Bengenagarah,27.35732,94.5342,3344.48687333,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Bulakata No.2,27.40256,94.62409,8372.65977258,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,LAKHI PATHAR,104719.0,27.428371,94.523531,LAKHI PATHAR,1.0,Forest,27.39032,94.60083,8724.926711,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,BISHNUPUR,104711.0,27.477531,94.504822,BISHNUPUR,1.0,Takjuri No.1,27.46709,94.48973,1888.0563284,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Koaphalahabi,27.45144,94.57156,1902.48830192,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Pumi,27.44078,94.69562,11777.7225539,823.0,13.168,Pumi Gaon,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,BISHNUPUR,104711.0,27.477531,94.504822,BISHNUPUR,1.0,Lalukijan,27.46114,94.46725,4130.64409539,894.0,14.304,Lalukijan N.C,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Forest,27.38926,94.66989,12380.2293572,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,JIADHAL,104717.0,27.387561,94.481511,JIADHAL,1.0,Bhakat Kaibarta,27.41985,94.44538,5060.87995871,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,LAKHI PATHAR,104719.0,27.428371,94.523531,LAKHI PATHAR,1.0,Kaitong No.2,27.40495,94.56831,5130.13100347,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,HATIGARH,104716.0,27.370371,94.469311,HATIGARH,1.0,Lakhatokia Gaon,27.35565,94.45195,2370.40493781,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,GOHAIN GAON,104715.0,27.344361,94.503641,GOHAIN GAON,1.0,Domkota Miri,27.34111,94.57949,7500.44805647,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Kalioni,27.42045,94.67276,10513.7166779,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Merchapari,27.43211,94.67805,10424.3097482,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,LAKHI PATHAR,104719.0,27.428371,94.523531,LAKHI PATHAR,1.0,Kaitong No.4,27.43015,94.55466,3078.62048101,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Merdebera,27.43184,94.66458,9215.63112634,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,KHUBALIA,104718.0,27.434832,94.500491,KHUBALIA,1.0,Panitola,27.45159,94.5012,1864.71762004,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Kapahowa Pathar,27.43954,94.59071,3217.9206701,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,DAKHIN DHEMAJI,104713.0,27.466853,94.579931,DAKHIN DHEMAJI,1.0,Koaphala Gaon,27.43968,94.57906,3022.72180065,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,KHUBALIA,104718.0,27.434832,94.500491,KHUBALIA,1.0,Forest,27.45695,94.35236,14822.9544362,1000.0,16.0,,100
ASSAM,18.0,DHEMAJI,308.0,DHEMAJI,2546.0,KHUBALIA,104718.0,27.434832,94.500491,KHUBALIA,1.0,Betbari Jarani No.1,27.46133,94.36778,13422.9761062,1000.0,16.0,,100
