State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KATHALGURI GP,105094.0,26.60205,93.92688,KATHALGURI GP,1.0,Khonikar,26.64638,93.935,4994.92005038,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,UTTAR GURUJOGANIA,105100.0,26.66055,94.018,UTTAR GURUJOGANIA,1.0,Lukara Khama,26.64726,94.0288,1826.41254548,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Gariagaon,26.66024,93.82294,3904.14036468,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,DAKHIN GURUJOGANIA,105097.0,26.62494,93.98922,DAKHIN GURUJOGANIA,1.0,Gurgogania Gaon (Jogania),26.6429,93.98361,2073.44696734,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KATHALGURI GP,105094.0,26.60205,93.92688,KATHALGURI GP,1.0,Karunating T.E.,26.65007,93.88986,6484.80597704,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Khatia Khali,26.65676,93.66319,13774.2462638,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,DAKHIN GURUJOGANIA,105097.0,26.62494,93.98922,DAKHIN GURUJOGANIA,1.0,Rangdhali,26.62947,94.00762,1897.08727972,1941.0,31.056,Rangdhali Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KHUMTAI,105095.0,26.61075,93.83894,KHUMTAI,1.0,Rangamati Gaon,26.65178,93.85812,4944.63521951,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,DAKHIN GURUJOGANIA,105097.0,26.62494,93.98922,DAKHIN GURUJOGANIA,1.0,Chomani Gaon,26.62301,94.03002,4061.38047228,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Likson Gaon,26.64809,93.83421,3645.62378764,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KATHALGURI GP,105094.0,26.60205,93.92688,KATHALGURI GP,1.0,Buralikson,26.62711,93.90819,3349.19182674,1253.0,20.048,Buralikson,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KHUMTAI,105095.0,26.61075,93.83894,KHUMTAI,1.0,Ganazan T.E.,26.63975,93.87872,5102.41461703,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Bordihingia,26.65143,93.7524,5681.97703209,2049.0,32.784,Bordihingia,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KATHALGURI GP,105094.0,26.60205,93.92688,KATHALGURI GP,1.0,Dooria T.E.,26.63155,93.91515,3481.3510816,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Thengal Gaon,26.63731,93.78276,2285.92541559,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Kumarani Ati,26.6538,93.62007,17188.3684105,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KHUMTAI,105095.0,26.61075,93.83894,KHUMTAI,1.0,Khumtai Gaon,26.61381,93.8494,1094.13030787,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Borahi Gaon,26.63837,93.81512,1482.10539104,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Bokakhat T.E. (Ikorajan),26.64467,93.6419,14797.7676098,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KHUMTAI,105095.0,26.61075,93.83894,KHUMTAI,1.0,Khumtai T.E.,26.6322,93.83671,2395.41049519,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KATHALGURI GP,105094.0,26.60205,93.92688,KATHALGURI GP,1.0,Henduriting T.E.,26.63223,93.89245,4793.40362518,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Kamargaon,26.63963,93.76959,3603.83794081,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,DHEKIAL,105090.0,26.61069,93.96722,DHEKIAL,1.0,Kathkatia,26.62076,93.95095,1967.20073116,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Karanihola,26.63904,93.75812,4684.71931482,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KHUMTAI,105095.0,26.61075,93.83894,KHUMTAI,1.0,Dabi Dubi,26.62432,93.88468,4790.84827912,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Borchapori T.E.,26.63174,93.68771,10162.0350043,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,DAKHIN GURUJOGANIA,105097.0,26.62494,93.98922,DAKHIN GURUJOGANIA,1.0,Hatiekhowa,26.6057,94.01125,3061.5851632,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Kachu Pathar,26.6333,93.79919,641.763271247,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Chongkalagaon,26.62592,93.81717,1365.43170749,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Parghat (Pasghrat),26.63298,93.73849,6525.25108969,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KATHALGURI GP,105094.0,26.60205,93.92688,KATHALGURI GP,1.0,Karunating T.E.,26.62236,93.89407,3967.31245191,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Sonarigaon,26.62885,93.76181,4196.24298331,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,DHEKIAL,105090.0,26.61069,93.96722,DHEKIAL,1.0,Moiiagaon,26.60016,93.98104,1805.22179252,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KHUMTAI,105095.0,26.61075,93.83894,KHUMTAI,1.0,Patia Pathar No.2,26.62187,93.86601,2961.53968059,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,HOWTOLY,105092.0,26.58069,93.8709,HOWTOLY,1.0,Patia Pathar No.1,26.61086,93.87391,3368.07412183,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KATHALGURI GP,105094.0,26.60205,93.92688,KATHALGURI GP,1.0,Charingia,26.60099,93.92752,133.945878108,1965.0,31.44,Charingia Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Bokakhat Town,26.63047,93.60643,17394.9943143,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Kolakhowa,26.63323,93.58962,19077.6057707,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Anandapur T.E.,26.63162,93.58043,19896.4498863,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,HABICHOWA,105091.0,26.579305,93.90205,HABICHOWA,1.0,Gariagaon,26.60824,93.8924,3357.45133699,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KACUPATHAR,105093.0,26.62947,93.80402,KACUPATHAR,1.0,Chowkona Bill,26.61836,93.78437,2311.17659068,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Numaligarh T.E.,26.61027,93.72591,5682.33117744,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Lakhowjan Gaon,26.61533,93.67925,10025.6041757,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KHUMTAI,105095.0,26.61075,93.83894,KHUMTAI,1.0,Boruakhat,26.61803,93.82778,1373.37674906,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KHUMTAI,105095.0,26.61075,93.83894,KHUMTAI,1.0,Chungiholla,26.61205,93.82096,1793.32625759,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,HOWTOLY,105092.0,26.58069,93.8709,HOWTOLY,1.0,Hautley T.E.,26.59871,93.86823,2021.24443139,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KATHALGURI GP,105094.0,26.60205,93.92688,KATHALGURI GP,1.0,Betioni T.E.,26.60075,93.90999,1685.48486347,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,HABICHOWA,105091.0,26.579305,93.90205,HABICHOWA,1.0,Moluahabi,26.59012,93.9095,1412.44251638,495.0,7.92,Moluahabi Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Borgonagaon,26.59948,93.79812,3360.01186613,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,UTTAR DOKHINHENGERA,105099.0,26.57069,93.99255,UTTAR DOKHINHENGERA,1.0,Borting T.E.,26.58109,93.99795,1275.03099769,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,HABICHOWA,105091.0,26.579305,93.90205,HABICHOWA,1.0,Borfolong T.E.,26.58884,93.89319,1378.52584998,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,HOWTOLY,105092.0,26.58069,93.8709,HOWTOLY,1.0,Malamora,26.58736,93.87903,1097.11084408,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Kaliani,26.59809,93.76616,2076.45945627,1501.0,24.016,Kaliani Block,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Letekuchapori,26.59668,93.80373,3639.74994566,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,RONG BONG,105188.0,26.55241,93.77141,RONG BONG,1.0,Buragohainkhat No.2,26.50586,93.76899,5181.7200361,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,ATHGAON,105102.0,26.47566,94.04502,ATHGAON,1.0,Bocha,26.47735,94.03656,862.759163983,782.0,12.512,Bocha Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,ATHKHELIA,105103.0,26.46586,94.0965,ATHKHELIA,1.0,Bochagaon,26.45666,94.07849,2064.14895721,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,OATING,105114.0,26.44675,93.98005,OATING,1.0,Borphukonarkhat,26.46402,93.96804,2262.11457764,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,ATHGAON,105102.0,26.47566,94.04502,ATHGAON,1.0,Kharjan,26.46591,94.03693,1350.48981116,363.0,5.808,Kharjan,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MURPHUANI,105183.0,26.44116,93.82469,MURPHUANI,1.0,Kathoni T.E.,26.4877,93.82554,5175.70353925,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Betoni Pathar,26.05775,93.81869,41234.3576887,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Tengani No.2,26.29679,93.87678,16080.5780982,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Ratanpur,26.31413,93.88546,14766.5407401,1004.0,16.064,Ratanpur Koch Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KHUMTAI,105095.0,26.61075,93.83894,KHUMTAI,1.0,Bogariani,26.58581,93.82753,2996.27238439,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,UTTAR DOKHINHENGERA,105099.0,26.57069,93.99255,UTTAR DOKHINHENGERA,1.0,Senchowa Gaon,26.56724,93.97469,1817.17397039,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,UTTAR DOKHINHENGERA,105099.0,26.57069,93.99255,UTTAR DOKHINHENGERA,1.0,Kathiatoli,26.55722,94.00208,1772.50087675,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Balijan T.E.,26.3956,93.96737,5559.32597541,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BENGENAKHOWA,105105.0,26.49991,93.98311,BENGENAKHOWA,1.0,Bhogagaon,26.51163,93.95152,3402.8667778,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,RONGAJAN,105189.0,26.50675,93.90966,RONGAJAN,1.0,Golampati,26.5098,93.93581,2624.06407857,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MORONGI,105182.0,26.523278,93.89145,MORONGI,1.0,Dusutimukh,26.51345,93.88582,1228.02578372,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,DOIGRUNG,105180.0,26.54419,93.83944,DOIGRUNG,1.0,Dholaguri T.E.,26.50709,93.8314,4202.16622039,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,DOIGRUNG,105180.0,26.54419,93.83944,DOIGRUNG,1.0,Gorungajan,26.50775,93.84486,4087.66637073,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,RONGAJAN,105189.0,26.50675,93.90966,RONGAJAN,1.0,Golaghat Grant,26.50114,93.9272,1853.50855724,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,HOWTOLY,105092.0,26.58069,93.8709,HOWTOLY,1.0,Butolikhowa T.E.,26.58047,93.8667,418.373397073,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KHUMTAI,105095.0,26.61075,93.83894,KHUMTAI,1.0,Dhansirichapari,26.58346,93.81739,3714.73968127,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,BETIONI,105089.0,26.5765,93.94283,BETIONI,1.0,Norakowar,26.57211,93.95026,885.581458878,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,KHUMTAI,105095.0,26.61075,93.83894,KHUMTAI,1.0,Letekuchapori,26.59232,93.81044,3496.9892611,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,BETIONI,105089.0,26.5765,93.94283,BETIONI,1.0,Kakotigaon,26.57601,93.93231,1047.59020506,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,UTTAR DOKHINHENGERA,105099.0,26.57069,93.99255,UTTAR DOKHINHENGERA,1.0,Bortingnausalia,26.56642,93.99229,475.50592014,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Geleka Gaon,26.60013,93.64285,13042.6770472,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Kaliani Block,26.59059,93.75084,2410.55061234,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,SENSUWA,105098.0,26.56411,93.90902,SENSUWA,1.0,Dolakhoria,26.56173,93.91955,1080.20831751,544.0,8.704,Dolakhoria,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Tipujan T.E.,26.58525,93.59594,17527.4515222,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Silbheta Kakajan,26.58364,93.61757,15372.4179965,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,PULIBOR,105112.0,26.54461,93.9785,PULIBOR,1.0,Khumtai,26.53707,93.98035,858.369786183,3478.0,55.648,Khumtai Grant No.49,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,PULIBOR,105112.0,26.54461,93.9785,PULIBOR,1.0,Kachugaon,26.53349,93.96243,2021.00883152,1307.0,20.912,Kachugaon,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,PULIBOR,105112.0,26.54461,93.9785,PULIBOR,1.0,Bogorijeng,26.53975,93.9466,3218.95862015,1440.0,23.04,Bogorijeng,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,DAKHIN DAKHIN HENGERA,105096.0,26.53405,94.03205,DAKHIN DAKHIN HENGERA,1.0,Dolakhoria,26.52971,94.00454,2779.04139739,544.0,8.704,Dolakhoria,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,DAKHIN DAKHIN HENGERA,105096.0,26.53405,94.03205,DAKHIN DAKHIN HENGERA,1.0,Gohaingaon,26.52557,94.03019,960.918361488,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Naharjan Bagisa Gaon,26.57642,93.60414,16708.9106363,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,RONGDOI,105190.0,26.512094,93.908476,RONGDOI,1.0,Jugibari,26.53601,93.9242,3085.35737464,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,LETEKUJAN,105181.0,26.55036,93.82747,LETEKUJAN,1.0,Halowa,26.55737,93.82291,901.832858696,1308.0,20.928,Halowa N.C.,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MORONGI,105182.0,26.523278,93.89145,MORONGI,1.0,Bholaguri,26.53305,93.88031,1552.09776184,1511.0,24.176,Bholaguri Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,LETEKUJAN,105181.0,26.55036,93.82747,LETEKUJAN,1.0,Kenduguri,26.55548,93.83199,725.432326678,1118.0,17.888,Kenduguri Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Naharjan Gaon,26.574,93.59389,17736.5021439,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,DAKHIN DAKHIN HENGERA,105096.0,26.53405,94.03205,DAKHIN DAKHIN HENGERA,1.0,Namsonia,26.52249,94.01896,1829.82404588,703.0,11.248,Namsonia,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,GOLAGHAT,105108.0,26.50025,94.0105,GOLAGHAT,1.0,Bamungaon,26.51396,94.00493,1622.10914463,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MORONGI,105182.0,26.523278,93.89145,MORONGI,1.0,Gosaisatra,26.52544,93.90397,1268.6146156,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BENGENAKHOWA,105105.0,26.49991,93.98311,BENGENAKHOWA,1.0,Sialekhati,26.51076,93.98873,1329.77386634,1919.0,30.704,Sialekhati,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,RONG BONG,105188.0,26.55241,93.77141,RONG BONG,1.0,Govindapur T.E.,26.52564,93.79027,3518.61544916,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,RONGDOI,105190.0,26.512094,93.908476,RONGDOI,1.0,Abhoyjan T.E.,26.51831,93.91311,830.86317565,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,GOLAGHAT,105108.0,26.50025,94.0105,GOLAGHAT,1.0,Gohaingaon,26.50026,94.02586,1528.5038,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MORONGI,105182.0,26.523278,93.89145,MORONGI,1.0,Dhuliagaon,26.50106,93.88455,2564.15272476,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,RONGAJAN,105189.0,26.50675,93.90966,RONGAJAN,1.0,Dhansiripar,26.50416,93.91032,295.388274894,1422.0,22.752,Dhansiripar Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PUB MORONGI,105187.0,26.4695,93.93244,PUB MORONGI,1.0,Gojalitup,26.42966,93.92013,4596.39857821,167.0,2.672,Gojalitup,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PUB MORONGI,105187.0,26.4695,93.93244,PUB MORONGI,1.0,Borpatharua,26.41783,93.93073,5747.96372003,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Habichukia,26.40307,94.03927,3647.92924365,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Chowdang,26.39998,93.98696,3778.40365091,639.0,10.224,Chowdang,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Puronimelia,26.39965,94.02873,3285.26779716,334.0,5.344,Puronimelia,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Fechual,26.39848,94.00331,3110.54304399,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Pabhajan,26.26068,93.90693,21006.2770302,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Borchapari,26.25539,93.9206,20983.9363966,309.0,4.944,Borchapari,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,FALLANGANI,105185.0,26.451803,93.865438,FALLANGANI,1.0,Rangajan T.E. (3),26.44915,93.87448,947.281691458,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,OATING,105114.0,26.44675,93.98005,OATING,1.0,Kowaripathar,26.36105,93.92926,10788.7622969,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Borjan No.2,26.33519,93.96899,10906.0852141,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Herhari No.1,26.33925,93.9174,13448.2327818,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Kaloojan,26.34181,93.93532,12038.5078502,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Betonijan,26.13126,93.86943,33576.2186611,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,RONGAJAN,105189.0,26.50675,93.90966,RONGAJAN,1.0,Salmoratup,26.49682,93.90441,1221.52183141,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BENGENAKHOWA,105105.0,26.49991,93.98311,BENGENAKHOWA,1.0,Chinatoli,26.48479,93.96742,2294.51191327,1605.0,25.68,Chinatoli Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,FALLANGANI,105185.0,26.451803,93.865438,FALLANGANI,1.0,Thurajan T.E.,26.49034,93.84883,4592.93249584,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,DOIGRUNG,105180.0,26.54419,93.83944,DOIGRUNG,1.0,Amlokchang,26.5025,93.81999,5023.40018754,1000.0,16.0,,100
