State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Narainpur Iii,24.67841,92.54713,16071.4110741,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Narainpur V,24.6753,92.55683,15422.2540732,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Purbagool,24.66556,92.63823,10640.3495612,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Itarkandi Ii,24.67327,92.53218,17665.3594167,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Brajapur I,24.66466,92.59976,12901.0218946,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Brajapur Ii,24.66631,92.61165,11993.477816,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,IRONGMARA,104373.0,24.68319,92.7422,IRONGMARA,1.0,Bashdaher Ii,24.65318,92.62493,12310.7028924,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Ranganti Ii,24.66585,92.57893,14292.39052,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Narainpur Iv,24.67022,92.54351,16858.9559372,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Kanchanpur I,24.6622,92.54447,17274.9157135,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Matijuri,24.65301,92.60782,13413.3725373,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Chandrapur,24.65344,92.58523,14810.6566652,195.0,3.12,U.S. Natun Chandrapur,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Bandukmara T.E.,24.64135,92.65781,9319.85975295,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Dudpur,24.64752,92.57675,15876.0854728,2382.0,38.112,Dudpur Pt I,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Kuchila T.E.,24.63098,92.59211,13630.465147,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dakhin Sonapur Ii,24.64184,92.63385,10930.695682,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Kanchanpur Ii,24.65205,92.53707,18542.7692042,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Bashdahar I,24.64367,92.60281,13463.822022,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dakhin Sonapur I,24.63292,92.61926,11416.1045036,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Sudarchanpur Ii,24.62838,92.63357,9957.96868028,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rongpur,24.62972,92.60609,12332.5705006,2743.0,43.888,Rongpur Pt I,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,KATIGORAH,104419.0,24.87625,92.57358,KATIGORAH,1.0,Jitarmukh T.E.,24.80449,92.56102,8079.37416842,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,KATIGORAH,104419.0,24.87625,92.57358,KATIGORAH,1.0,Margonpur T.E.,24.79834,92.57038,8669.21273993,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,KATIGORAH,104419.0,24.87625,92.57358,KATIGORAH,1.0,Chandipur Requisition Area,24.78647,92.55177,10222.8212709,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,DIGOR SRIKONA,104504.0,24.79096,92.68433,DIGOR SRIKONA,1.0,Algepare Ii,24.77242,92.62504,6330.70139715,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Algapare I,24.76231,92.61076,7523.60036801,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Barnagad,24.75034,92.58771,9757.70542076,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Algapare Iii,24.75136,92.61461,7040.355958,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Algapare Iv,24.74692,92.59697,8837.0805494,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Algepare V,24.73689,92.6143,7258.71318553,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Hailakandi Town,24.68046,92.56327,14563.6756855,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,IRONGMARA,104373.0,24.68319,92.7422,IRONGMARA,1.0,Bandukmara Khasi Punjee,24.65825,92.66195,8569.98106481,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,IRONGMARA,104373.0,24.68319,92.7422,IRONGMARA,1.0,Bandukmara Requisition Area,24.66028,92.65169,9493.69992085,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Ber-Hailakandi Ii,24.66683,92.61897,11508.2320872,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,IRONGMARA,104373.0,24.68319,92.7422,IRONGMARA,1.0,Ber-Hailakandi I,24.64833,92.64199,10842.7008907,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Bichingcha Ii,24.66138,92.56792,15457.1094734,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Bar-Hailakandi Iii,24.65652,92.62141,12335.9427702,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Bichingcha I,24.65353,92.56118,16543.3839005,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Kanchanpur Requisition Area,24.64173,92.52462,20238.0615378,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Berband Iii,24.64303,92.56571,16615.2465687,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Barband I,24.6282,92.57931,14649.1519581,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Kalachara Requisition Area,24.62523,92.66024,7755.65077165,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Kanchanpur T.E.,24.63461,92.51463,20986.0556087,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Bowarghat Ii,24.63332,92.54936,17651.3252946,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Kalachara T.E.,24.60858,92.66522,6088.81802849,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Nimaichandpur I,24.62327,92.62418,10400.32627,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Nischintapur I,24.63196,92.53891,18578.1043345,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Nischintapur Ii,24.62744,92.5524,17124.936546,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Lakhi Nagar I,24.61888,92.54381,17639.8497354,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Nimaichandpur Ii,24.61251,92.61995,10189.3475396,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Nischintapur Iii,24.61829,92.5663,15456.9179751,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Monachara T.E.,24.60991,92.55957,15833.2767424,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Gobil,24.60757,92.65218,7075.54232049,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rajeswarpur Vi,24.5953,92.6309,8453.51006989,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Nityanandapur Ii,24.61056,92.59559,12378.7516457,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rajeswarpur I,24.60429,92.57733,13937.6256582,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rajeswarpur Vii,24.59833,92.64099,7604.98999039,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rajeswarpur V,24.60144,92.61141,10538.0729022,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Gaglachera Grant,24.58588,92.67222,4159.96708067,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rajeswarpur Ii,24.59966,92.59471,12107.6255186,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Lakhi Nagar Ii,24.60025,92.54257,17276.5866701,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rajeswarpur Ix,24.58507,92.65211,6084.61703298,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Pachim Kittarbond I,24.60222,92.55009,16570.6373971,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Pachim Kittarbond Ii,24.59301,92.55428,15979.713313,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rajeswarpur Iii,24.58606,92.60798,10495.3372699,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Purba-Kittarbond Ii,24.58517,92.57663,13630.6006606,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Uttar Josnabad Ii,24.57056,92.63346,7817.64544988,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Latamukh T.E.,24.56095,92.65553,5733.69896507,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rajeswarpur Viii,24.57835,92.62961,8226.8860426,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Chandrapur I,24.57593,92.59946,11257.6352837,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Umednagar,24.57257,92.61466,9715.0477735,168.0,2.688,U.S. Umednagar Pt II,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Aeinakhal Basti,24.57452,92.56231,15010.1198174,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Chandrapur Ii,24.57251,92.59078,12129.9124398,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Bhahanipur,24.57312,92.57921,13299.9429395,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Behul,24.57088,92.56846,14388.5380693,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Saidpur,24.56343,92.57978,13282.9682328,950.0,15.2,Saidpur Pt I,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Lala I,24.55954,92.60497,10795.4275618,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Uttar Josnabad I,24.55303,92.62726,8720.83113656,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Kacharitol F.V.,24.50233,92.66709,8986.00207099,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dinanathpur Ii,24.50946,92.52854,19725.3620428,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Appin Or Latakandi I,24.50027,92.55645,17562.6639498,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Gagenchara Punjee,24.50585,92.51645,21011.3644707,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dinanathpur I,24.48986,92.53215,20278.721967,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rongpur Ii,24.49616,92.57057,16537.4211784,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rongpur Vii,24.49287,92.57995,15932.6276986,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rongpur Iii,24.47991,92.5668,17846.6422958,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rongpur Viii,24.47874,92.58913,16140.8656682,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rongpur Iv,24.47173,92.57582,17674.1759678,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Digor Appin,24.46944,92.55631,19389.0706459,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rangabak Ii,24.47649,92.54751,19675.8179749,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dholai Molai Vi,24.46148,92.58421,17799.9596881,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Arainyapur,24.46975,92.5314,21453.0186545,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Alexandarpur Grant,24.46541,92.54447,20622.7446659,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rangabak I,24.46227,92.56667,19059.0633847,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dholai Molai I,24.45553,92.57451,18966.7570143,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Katlichera Grant,24.45083,92.54704,21400.2043868,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dholai Molai V,24.44794,92.56176,20486.0458666,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dholai Molai Ix,24.44934,92.59264,18192.4099291,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Mekenjipur,24.44682,92.60247,17775.1929831,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dholai Molai Xi,24.44801,92.58073,19112.5821044,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dholai Molai Ii,24.44317,92.57666,19786.744481,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Harish Nagar I,24.45188,92.52866,22800.5638205,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Lalpani Punjee I,24.43037,92.53327,23936.4234597,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Harish Nagar Ii,24.44001,92.52861,23607.1226233,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dholai Molai Iv,24.43912,92.55362,21757.2210605,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Talichara N.C.,24.4389,92.52034,24341.2009824,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dholai Molai Iii,24.42986,92.5643,21722.3199005,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Pratap Nagar,24.42495,92.55112,23039.2791312,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Barunchara F.V.,24.41952,92.63713,18591.8167237,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dholai Molai Xii,24.41966,92.59163,20854.1644818,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Bipinchera,24.42851,92.52116,25001.0415321,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Harish Nagar Iii,24.41889,92.52472,25433.0625667,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Berband Ii,24.63034,92.5621,16335.5789186,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Bagpur I,24.61716,92.68172,5746.43583219,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Lakhi Nagar Khasi Punjee,24.59776,92.51855,19630.6176932,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Lakhi Nagar Requsition Area,24.61398,92.51362,20450.6282346,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Lakhnagar T.E.,24.59828,92.53084,18410.1304081,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Forest,24.49641,92.68218,8963.28609779,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Aeinakhal Requisition Area,24.57749,92.53435,17843.8779575,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Aeinachel T.E.,24.56992,92.55777,15471.3040521,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Singola T.E.,24.56503,92.54941,16336.2933774,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Lala Ii,24.55899,92.61762,9539.17904753,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Jalapur,24.5579,92.58474,12847.5487871,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Lalamukh Requsition Area,24.54034,92.65369,6800.262561,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Joynagar Punjee,24.55472,92.52004,19388.3952369,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dhonipur,24.55032,92.5939,12075.1081032,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Joynagar,24.55588,92.53256,18115.592754,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Lalachara T.E.,24.52048,92.64861,8556.89956893,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Garod Punjee,24.44831,92.52142,23626.7660191,1000.0,16.0,,100
