State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,DOLOIGAON,107319.0,26.456247,92.396356,DOLOIGAON,1.0,Barthal Kachari Gaon,26.44558,92.39018,1336.00584374,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Mikir Gaon,26.4246,92.30454,7077.18705628,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Kathoni Gaon,26.42521,92.3213,5596.75154672,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LOCHANABORI,107323.0,26.417311,92.396439,LOCHANABORI,1.0,Dangarpar,26.42365,92.39049,920.749758083,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Barkhabal Pathar,26.42068,92.3394,4599.02825012,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Barkura No.2,26.40981,92.26537,11304.7321236,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Bagali Para Gaon,26.41526,92.31354,6870.70342997,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Bhagirathi Beel,26.41286,92.21211,16163.6609027,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Solmari,26.44931,92.34882,1965.30788848,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Kisamguri,26.44217,92.28039,8816.68921649,911.0,14.576,Kisamguri,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Hagaltoi,26.43606,92.35456,2324.17615293,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Jawgar No.I,26.42114,92.25028,12257.4367295,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Jawgar No.Ii,26.41926,92.2416,13145.3653593,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Salmara Pam,26.33084,92.21111,16833.3956574,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Dimoruguri,26.33587,92.27832,10113.1950559,520.0,8.32,Dimoruguri,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Pub Dharamtul,26.15878,92.36148,11012.2442507,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Barapujia,107453.0,26.269041,92.499265,Barapujia,1.0,Sonaruguri,26.27587,92.51091,1387.36308447,1374.0,21.984,Sonaruguri,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Nowgaon,26.25203,92.31709,10051.2708293,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Borgarmari Gaon,26.27268,92.24582,15564.4594415,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Katalamarabari,26.26529,92.27553,13646.202365,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,BHURBANDHA,2650.0,SILPUKHURI,107242.0,26.364829,92.508292,SILPUKHURI,1.0,Deurabari,26.34657,92.50329,2090.58296571,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Kapati Mari,26.40278,92.24899,13113.6504686,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LOCHANABORI,107323.0,26.417311,92.396439,LOCHANABORI,1.0,Belbori,26.39555,92.39165,2466.27095201,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Oja Gaon,26.41187,92.22971,14522.1868906,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Barkura No.1,26.41018,92.24895,12787.7022098,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Mahmara Pathar,26.40911,92.30282,8134.26553406,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Barhalowkandha,26.407,92.27833,10303.7520913,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Bagali Para Pathar,26.4047,92.31726,7387.62331921,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Banmuri Bil,26.36139,92.22486,15485.7833347,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Patidaya,26.33013,92.34382,3917.21411991,2221.0,35.536,Patidaya,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Kamar Bari,26.35039,92.27314,10587.7878582,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Niz-Gerua,26.35348,92.24542,13365.4295387,1350.0,21.6,Niz-Gerua,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Kanfolatua,26.34217,92.29534,8369.04321032,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Rajabari,26.35281,92.23561,14336.4135969,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Haria Bil,26.34802,92.28462,9433.90079443,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Patia Bandha,26.33891,92.32687,5269.07108601,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,MOIRADHAJ,107510.0,26.385278,92.447528,MOIRADHAJ,1.0,Saruchola Gaon,26.38566,92.46226,1468.08592161,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LOCHANABORI,107323.0,26.417311,92.396439,LOCHANABORI,1.0,Dewa Mari,26.38505,92.37441,4205.02332096,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,LOCHANABORI,107323.0,26.417311,92.396439,LOCHANABORI,1.0,Batabari Gaon,26.38824,92.35866,4960.53048044,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Jenga Dari,26.38507,92.34466,5598.62381087,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Odalbheti Pathar,26.39647,92.25256,13115.2674229,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Borchala,107268.0,26.373079,92.415639,Borchala,1.0,Barchola Gaon No.2,26.37946,92.42267,997.010643476,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Jaribar Gaon,26.38687,92.28944,10066.4795938,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Bardubhatop,26.38542,92.23346,15191.5839625,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,MOIRABARI,3655.0,ULUBARI,107326.0,26.453083,92.368106,ULUBARI,1.0,Malahu Gaon,26.39558,92.21056,16941.0357142,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Batali Mari No.1,26.38563,92.24659,13953.6031906,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,BHURBANDHA,2650.0,SILPUKHURI,107242.0,26.364829,92.508292,SILPUKHURI,1.0,Bhehguri Gaon,26.35982,92.50714,568.678193037,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Bhuyanbari Pam,26.37696,92.30492,8195.58083588,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Ouguri Pam,26.37469,92.29517,8988.43495787,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Mahdola Bori,26.37201,92.33437,5362.58991104,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Bhakuamari Pam,26.37722,92.25937,12457.2848821,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Salsiga Bori,26.36882,92.32555,5951.07264384,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Kachari Bori,26.36859,92.37067,2717.78416393,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,BHURBANDHA,2650.0,Tarabori,107255.0,26.348341,92.392689,Tarabori,1.0,Sapkati,26.36757,92.38691,2214.3380727,2014.0,32.224,Sapkati,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Bhakuamari Gaon,26.37458,92.27278,11093.427257,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Garapar,26.35888,92.29985,8052.37434667,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Pokar Kata Gaon,26.36684,92.26507,11623.8494012,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Mahmara Bil,26.35642,92.36952,1563.4795995,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,BHURBANDHA,2650.0,Tarabori,107255.0,26.348341,92.392689,Tarabori,1.0,Naga Bandha,26.35083,92.3908,334.703796119,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Lengari Gaon,26.37472,92.21312,16870.3004453,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Amaraguri,26.35864,92.28344,9659.54504932,999.0,15.984,Amaraguri,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Pokalagi,26.36473,92.23572,14461.7528226,765.0,12.24,Pokalagi,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Gerua Ati,26.35516,92.25964,11967.5372541,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Lahari Pam,26.34666,92.35481,2439.42450585,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Dombha,26.33278,92.30405,7623.79527741,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Naljari,26.35204,92.2272,15168.7290849,121.0,1.936,Naljari,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Parajari,26.32455,92.32138,6215.12943414,798.0,12.768,Parajari,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Patra Bari,26.34179,92.26256,11634.7197165,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Khatarbari,26.32271,92.37685,2533.1062467,2447.0,39.152,Khatarbari,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Jamadari,26.34091,92.22578,15301.0256913,1446.0,23.136,Jamadari,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Gosai Bari,26.34315,92.24269,13610.0227835,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Charabari,26.31677,92.35848,3796.23849895,1565.0,25.04,Charabari,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Temiherua,26.33482,92.25563,12374.6927972,122.0,1.952,Temiherua,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Lathabari,26.32748,92.29242,8879.09795348,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Salmara Bil,26.33531,92.24629,13296.7816969,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Dighalbari,26.31852,92.30657,7835.09189185,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Kaliajari,26.32953,92.26351,11667.8117093,202.0,3.232,Kaliajari,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Rowmari Gaon,26.34091,92.20001,17867.7789212,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Bhurbandha,26.3091,92.38065,4037.56420519,2109.0,33.744,Bhurbandha,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Gabharutup,26.32436,92.23297,14763.8430514,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Gabharutup Pathar,26.32718,92.22247,15754.3304258,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Garmari,26.30886,92.33978,5654.38142425,1051.0,16.816,Garmari,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Chamkata,26.31993,92.26421,11808.8447695,336.0,5.376,Chamkata,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Block No.27,26.32003,92.27711,10562.2789746,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Ralipathar,26.31311,92.28476,10077.6754299,235.0,3.76,Ralipathar,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Hagaltali,26.31558,92.2944,9082.45513201,400.0,6.4,Hagaltali,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Katahguri,26.29657,92.3848,4153.14781388,259.0,4.144,Katahguri,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Sapkati,26.28789,92.39917,2457.65102332,2014.0,32.224,Sapkati,100
ASSAM,18.0,MARIGAON,304.0,BHURBANDHA,2650.0,SILPUKHURI,107242.0,26.364829,92.508292,SILPUKHURI,1.0,Khalapia,26.35176,92.51512,1604.56341532,2674.0,42.784,Khalapia,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Titatola Bori,26.37239,92.34819,4311.72913502,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,BHURBANDHA,2650.0,Rangadaria,107253.0,26.353556,92.44425,Rangadaria,1.0,Dangariagaon,26.36733,92.44139,1557.88045197,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Betail Mari No.2,26.37794,92.24535,13822.9710266,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Besamaridoba,26.37263,92.28279,10076.7345704,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,BHURBANDHA,2650.0,SILPUKHURI,107242.0,26.364829,92.508292,SILPUKHURI,1.0,Dighali Pathar,26.36113,92.49587,1304.16850645,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,BHURBANDHA,2650.0,SILPUKHURI,107242.0,26.364829,92.508292,SILPUKHURI,1.0,Parasu Tangani,26.35286,92.4828,2867.44219399,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Borchala,107268.0,26.373079,92.415639,Borchala,1.0,Barchola Gaon No.1,26.36376,92.40901,1228.78700211,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Barunguri Pathar,26.36386,92.3157,6656.75353932,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Lenguri Bori,26.38496,92.20866,17555.9920483,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Boalguri,26.35921,92.3489,3392.16822307,283.0,4.528,Boalguri,100
ASSAM,18.0,MARIGAON,304.0,BHURBANDHA,2650.0,Rangadaria,107253.0,26.353556,92.44425,Rangadaria,1.0,Sataribari,26.35331,92.47202,2767.10339255,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,BHURBANDHA,2650.0,Habibarangabari,107249.0,26.349722,92.43325,Habibarangabari,1.0,Hatibat Simaluguri,26.34942,92.41742,1577.69155734,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,BHURBANDHA,2650.0,Rangadaria,107253.0,26.353556,92.44425,Rangadaria,1.0,Tamulibari,26.35185,92.45633,1218.50063412,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Baribandha,26.35033,92.32915,5022.2841694,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Sandubhatop,26.37217,92.22638,15519.4548494,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,BHURBANDHA,2650.0,Habibarangabari,107249.0,26.349722,92.43325,Habibarangabari,1.0,Tarabari,26.35033,92.4365,330.817267403,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Barashi Bandha,26.36544,92.24821,13245.4351042,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Laubhurunga Gaon,26.34919,92.31452,6463.79191679,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,BHURBANDHA,2650.0,Tarabori,107255.0,26.348341,92.392689,Tarabori,1.0,Kalikajari,26.33403,92.39626,1630.6124513,7266.0,116.256,Kalikajari,100
ASSAM,18.0,MARIGAON,304.0,BHURBANDHA,2650.0,Mikirbheta,107252.0,26.325639,92.454389,Mikirbheta,1.0,Thengsali Gaon,26.33207,92.46682,1430.44230838,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,BHURBANDHA,2650.0,Mikirbheta,107252.0,26.325639,92.454389,Mikirbheta,1.0,Kalmowbari Gaon,26.33392,92.449,1065.9825851,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Kalmoubari,107263.0,26.321722,92.423083,Kalmoubari,1.0,Sukdal Sarubari,26.33011,92.43327,1378.65535683,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Kalmoubari,107263.0,26.321722,92.423083,Kalmoubari,1.0,Sukdal Barbari,26.32819,92.41491,1086.62303687,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Kharu Heruah Bil,26.3376,92.31342,6616.82401376,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Tabtola Gaon,26.35108,92.20619,17255.8635755,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,BHURBANDHA,2650.0,Mikirbheta,107252.0,26.325639,92.454389,Mikirbheta,1.0,Garmari,26.31609,92.45997,1198.67566817,1051.0,16.816,Garmari,100
ASSAM,18.0,MARIGAON,304.0,BHURBANDHA,2650.0,Mikirbheta,107252.0,26.325639,92.454389,Mikirbheta,1.0,Tarajan,26.318,92.444,1339.26318577,865.0,13.84,Tarajan,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Charaibahi,107261.0,26.2904,92.45486,Charaibahi,1.0,Bheumuraguri,26.29461,92.48356,2899.1811839,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Charaibahi,107261.0,26.2904,92.45486,Charaibahi,1.0,Charaibahi,26.28892,92.46532,1055.7011994,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Kalmoubari,107263.0,26.321722,92.423083,Kalmoubari,1.0,Mikirgaon,26.30947,92.41077,1833.62360087,1458.0,23.328,Khatobori Mikirgaon,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Kanphalabari,26.32876,92.27705,10351.0132717,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Jaluguti,107262.0,26.271375,92.415552,Jaluguti,1.0,Sidhabari,26.27241,92.34525,7010.67968087,2388.0,38.208,Sidhabari,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Mikirbari,26.17354,92.30902,14220.8468691,559.0,8.944,Mikirbari,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Hatilalunga,26.17364,92.29666,15323.2471215,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Manipurtup,107455.0,26.232003,92.435794,Manipurtup,1.0,Bhalukaguri,26.16232,92.37568,9798.50476202,1970.0,31.52,Bhalukaguri,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Charaibahi,107261.0,26.2904,92.45486,Charaibahi,1.0,Ghorabak Pathar,26.29747,92.45298,808.179473424,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Barapujia,107453.0,26.269041,92.499265,Barapujia,1.0,Palahguri,26.27725,92.50256,970.123206761,1644.0,26.304,Palahguri,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Kalmoubari,107263.0,26.321722,92.423083,Kalmoubari,1.0,Patuakata,26.29968,92.42231,2452.16934671,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,KAPILI,2652.0,Barapujia,107453.0,26.269041,92.499265,Barapujia,1.0,Kapahera Gaon,26.2759,92.49425,911.990998264,1000.0,16.0,,100
ASSAM,18.0,MARIGAON,304.0,LAHARIGHAT,2653.0,Nagabandha,107280.0,26.345389,92.37925,Nagabandha,1.0,Bharaltup,26.32453,92.24897,13188.5634346,247.0,3.952,Bharaltup,100
