State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Luasur,26.47775,90.9986,6467.19277027,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Batabari,26.4774,90.927,10543.4311347,300.0,4.8,Kukua Batabari,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Kalitapara,26.48488,90.86354,16405.638136,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Chantabari,26.47665,90.91551,11436.3899069,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Mazgaon,26.46557,91.01684,4997.03761172,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Haripur,26.45975,91.06286,5699.57665711,5781.0,92.496,Haripur,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Bagana,26.45445,91.18974,8162.10900368,711.0,11.376,Bagana,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Dahlapara,26.48076,90.83081,19229.5042002,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Bhaluki,26.46706,90.93921,8884.42588073,3196.0,51.136,Bhaluki,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Uttar Ganakguri,26.47831,90.89517,13270.997678,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Satra Barala,26.45188,91.1479,6817.76899113,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Gellepara,26.48016,90.87507,15144.0234739,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Niz Bhabanipur,26.45548,91.0809,5370.36925076,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Bagaon,26.44119,91.20967,7300.71599507,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Hathinapur,26.44707,91.19841,7529.07423489,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Bharegaon,26.45469,91.13006,6813.81803197,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Ketekibari,26.47115,90.9046,12067.6198005,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Madhapur,26.45333,91.10112,5982.25847533,1849.0,29.584,Madhapur,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Amguri,26.46379,90.91609,10676.6950026,2732.0,43.712,Amguri,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Chagalchari,26.44626,91.1699,7227.28822595,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Dakshin Ganakguri,26.46954,90.89445,12895.3419542,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Baregaon,26.47221,90.87879,14439.986688,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Ganakpara,26.45668,90.99152,4476.59820878,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Chaparbari,26.44977,91.11717,6337.57703911,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Niz-Chakabanshi,26.46925,90.86548,15548.982706,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Raipur,26.45992,90.96047,6723.50920417,1594.0,25.504,Raipur,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Niz Saladuh,26.43917,91.18175,6394.83402364,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Panara,26.44064,91.22045,7765.05637395,119.0,1.904,Panara,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Uttar Bherbheri,26.46499,90.85674,16218.7607049,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Pub Hati,26.44573,91.08353,4414.91807044,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Nakuchi,26.44515,91.09499,4886.92046857,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Namati,26.44696,91.04958,4621.08221425,786.0,12.576,Namati,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Meda,26.45875,90.8786,13934.7632738,2098.0,33.568,Meda Gaon,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Madulijar,26.45638,90.89303,12487.1087715,2774.0,44.384,Madulijar,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Datirbari,26.44085,91.11302,5451.29504971,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Jashihati,26.45307,90.94871,7249.38411786,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Nunmati,26.44924,90.93386,8396.73556406,1392.0,22.272,Nunmati,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Barala,26.436,91.16696,6144.50956375,2396.0,38.336,Niz Barala,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Kaimari,26.43312,91.19797,6031.78465762,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Tenga Gaon,26.4496,90.90869,10772.0377376,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Golia,26.43684,91.05351,3433.05651513,2725.0,43.6,Golia,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Kasukuri Pathar,26.42373,91.2204,6257.70149058,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Nakuchi Pathar,26.43724,91.097,4318.74823758,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Sukmanah,26.43532,91.03442,2752.50706666,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Hathirtari,26.43278,91.12592,4372.59883096,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Sapona,26.44783,90.92102,9542.97987163,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Dakshin Bherbheri,26.4527,90.86096,15450.2198362,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Karaguri Pathar,26.42743,91.11743,3896.55361137,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Gathiapara,26.43474,91.07199,2931.33231034,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Barsimla,26.42122,91.1843,4427.88946579,2199.0,35.184,Barsimla,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Balapat,26.43949,90.82855,18383.9248477,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Dairabari,26.43132,91.08749,3202.86585372,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Balupara,26.42408,91.16604,4871.91029156,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Balagaon,26.44697,90.85015,16375.1270657,1781.0,28.496,Balagaon,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Jakuapara,26.44572,90.89007,12451.7760345,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Dwarika,26.44709,90.87563,13888.447307,327.0,5.232,Dwarika,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Joypur,26.43713,90.95555,5905.58052351,2360.0,37.76,Joypur Gaon,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Ghilazari,26.43507,90.9411,7234.97623386,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Kirkira,26.42394,91.13644,3514.00500051,620.0,9.92,Kirkira,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Kayakuchi Pam,26.41737,91.1195,2762.70259765,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Tapa,26.42495,91.0726,1876.95571374,1145.0,18.32,Tapa,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Kurobaha,26.43632,90.92286,9041.38223372,219.0,3.504,Kurobaha (Kurobaha),100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Kathalartari,26.42324,91.05475,2065.76880986,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Saruharida,26.43288,90.90287,10948.8241842,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Chalchalia,26.43654,90.91131,10176.9416165,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Nagarjar,26.4276,90.9652,4720.4681737,2768.0,44.288,Nagarjar,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Ghilajhari,26.43432,90.89039,12201.7060181,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Karagari,26.39965,91.17269,2077.18654578,2566.0,41.056,Karagari,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Chandamari,26.43649,90.80489,20696.0300122,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Bagulamari,26.42661,90.8669,14463.0226928,2146.0,34.336,Bagulamari,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Kalijar,26.41704,91.02663,1516.92597666,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Kathalizar,26.42561,90.9515,6047.80571367,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Maripur,26.41074,91.20584,4216.34662248,761.0,12.176,Maripur,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Jeknikura,26.42843,90.92923,8285.11388032,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Suagpur,26.41257,91.08248,1542.12916318,1236.0,19.776,Suagpur,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Parakuchi Pam,26.40767,91.21686,4780.92658901,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Fulorguri,26.40827,91.07372,609.13291803,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Bamunbari,26.41281,91.06203,722.384330202,1330.0,21.28,Khudra Bamunbari,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Ambari,26.41818,90.97391,3804.58404122,553.0,8.848,Ambari,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Kharia,26.3965,91.20492,3095.31559582,281.0,4.496,Kharia,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Madhya Betbari,104242.0,26.39393,91.0539,Madhya Betbari,1.0,Khandarpar,26.40948,91.04608,1896.39872763,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Batia,26.39774,91.21879,4383.03275513,490.0,7.84,Batia,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Betbari,104246.0,26.42084,91.012,Uttar Betbari,1.0,Ghuguhbari,26.41855,90.88954,12197.4208034,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Nalirgaon,26.39632,91.12595,336.298883969,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Kayakuchi Gaon,26.40171,91.11044,1893.76183435,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Paka,104244.0,26.39452,91.08713,Pashim Paka,1.0,Bhakuamari,26.40125,91.09024,809.91674805,4787.0,76.592,Bhakuamari,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Dharmapur,26.41587,90.87911,13240.150309,5267.0,84.272,Dharmapur N.C.,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Hajipara,26.41135,90.95317,5863.760599,5944.0,95.104,Hajipara,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Itarbhitha,26.40751,91.00463,858.005671719,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Pakadalani,26.3827,91.21692,3820.72139432,38.0,0.608,Pakadalani,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Satra Paka,26.38349,91.20694,2831.81232258,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Madhya Betbari,104242.0,26.39393,91.0539,Madhya Betbari,1.0,Moralartary,26.39646,91.05694,413.310942267,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Dewlipara,26.4072,90.94502,6613.47983445,1048.0,16.768,Dewlipara,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Madhya Betbari,104242.0,26.39393,91.0539,Madhya Betbari,1.0,Betbari Pathar,26.3995,91.03847,1656.95806481,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Barbala,26.39446,91.01208,902.528855705,8277.0,132.432,Barbala,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Madhya Betbari,104242.0,26.39393,91.0539,Madhya Betbari,1.0,Kamalpur,26.39205,91.04543,869.165178796,2068.0,33.088,Kamalpur,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Hatijana,26.39837,90.965,4626.722696,2420.0,38.72,Hatijana,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Paka,104244.0,26.39452,91.08713,Pashim Paka,1.0,Kuriha,26.38956,91.08602,562.499620447,4795.0,76.72,Kuriha,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Bar Gomura,26.37802,91.23155,5292.75905894,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Bagaijan,26.39459,90.98003,3229.84767867,2592.0,41.472,Bagaijan Para,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Nalir Pam,26.38271,91.1226,1276.96805452,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Kadamguri,26.38974,90.99642,2049.08883396,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Eragaon,26.37977,91.16191,1674.82627326,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Jabrikuchi,26.37255,91.19523,1947.5814825,236.0,3.776,Jabrikuchi,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Newlarbhitha,26.37477,91.18229,857.634380591,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Khandakarpara,26.39301,90.95092,6098.68106864,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Erartari,26.37517,91.17107,1044.87895386,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Madhya Betbari,104242.0,26.39393,91.0539,Madhya Betbari,1.0,Khablarbhitha,26.3785,91.05136,1734.29245241,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pashim Betbari,104240.0,26.38124,91.0173,Dakshin Pashim Betbari,1.0,Kamalpur Pam,26.38704,91.03129,1535.57453597,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Nalir Pathar,26.37929,91.14794,2608.38527137,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Paka,104239.0,26.39347,91.12708,Dakshin Paka,1.0,Teleria,26.379,91.10749,2529.16838506,1770.0,28.32,Teleria,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Bamunpaka,26.37066,91.20648,3039.75370546,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Paka,104244.0,26.39452,91.08713,Pashim Paka,1.0,Maricha,26.37733,91.07868,2088.5600199,2186.0,34.976,Maricha,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pub Betbari,104245.0,26.39448,91.06776,Pub Betbari,1.0,Chakirbhitha,26.37665,91.06417,2014.5980082,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Pithadigaon,26.36935,91.14914,3239.80679112,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Paka,104244.0,26.39452,91.08713,Pashim Paka,1.0,Gumir Pathar,26.37333,91.08754,2356.57442496,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Bhakuatepa,26.32498,91.18759,6373.85173984,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Bamuna,26.33871,91.04384,3687.1379887,858.0,13.728,Bamuna,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Dhanbandha,26.33557,90.99301,4077.21954727,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Betbari,104238.0,26.3636,91.01939,Dakshin Betbari,1.0,Dangarkuchi,26.3394,91.02024,2692.24973665,2193.0,35.088,Dangarkuchi,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Gahia,26.32421,91.15598,6780.76344765,1551.0,24.816,Gahia,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Fulkipara,26.41287,90.9646,4782.95056935,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Dakshin Pub Paka,104241.0,26.38173,91.17858,Dakshin Pub Paka,1.0,Kalatari Pathar,26.39315,91.23026,5302.12374754,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Pashim Betbari,104243.0,26.40254,91.01122,Pashim Betbari,1.0,Mairamara,26.40666,90.98157,2988.30602022,1000.0,16.0,,100
ASSAM,18.0,BARPETA,303.0,PAKABETBARI,2498.0,Uttar Pub Betbari,104247.0,26.40867,91.06762,Uttar Pub Betbari,1.0,Rangialartari,26.40484,91.06267,651.463201795,1000.0,16.0,,100
