State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Kamar Fadia,26.98767,94.60336,3993.25967145,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Changmai Gaon,26.97063,94.68725,6132.97000046,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Arjunguri,26.98161,94.60922,3108.16678462,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Khelua Gaon,26.98348,94.72507,10119.0960005,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Charimuthia,26.96598,94.81761,9389.04177072,2910.0,46.56,Charimuthia Gaon,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Bhoralipukhuri,107780.0,27.07197,94.97725,Bhoralipukhuri,1.0,Hingrajan T.E.,27.04939,94.9927,2940.16685505,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,HARIDEV,107753.0,27.05608,95.17819,HARIDEV,1.0,Kani Gaon,27.04394,95.1514,2976.72881943,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SONALI,107761.0,27.09061,95.24936,SONALI,1.0,Gohain Gaon,27.09216,95.2479,224.933012549,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,UDOYSHREE,107762.0,27.11497,95.22825,UDOYSHREE,1.0,Dharun Pathar,27.10904,95.20018,2855.44758004,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,UDOYSHREE,107762.0,27.11497,95.22825,UDOYSHREE,1.0,Medelajan No.1,27.10102,95.21354,2127.45224905,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Kakotibari,107784.0,27.09052,95.02747,Kakotibari,1.0,Longpatia Gaon,27.09102,95.06426,3642.46164282,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Kakotibari,107784.0,27.09052,95.02747,Kakotibari,1.0,Baghbari Habi,27.10376,95.02514,1490.17841888,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Milon,107786.0,27.11966,94.93144,Milon,1.0,Rangli F.V.,27.11967,94.93951,798.686706153,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,AHUKHAT,107748.0,27.07905,95.21801,AHUKHAT,1.0,Maranhabi Gaon No.2,27.08793,95.23043,1576.99095894,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,RAHAN,107758.0,27.12283,95.13852,RAHAN,1.0,Howfaw Gaon No.3,27.09835,95.12302,3124.61189471,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Udoipur,107790.0,27.12333,95.00625,Udoipur,1.0,Chelenghabi,27.11039,94.99911,1603.02705109,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,LONGPOTIA,107754.0,27.07863,95.10019,LONGPOTIA,1.0,Hatipukhuri Gaon No.2,27.09384,95.10123,1694.40584855,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Kakotibari,107784.0,27.09052,95.02747,Kakotibari,1.0,Bhojo Grant,27.08106,95.0335,1209.49291442,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SAPEKHATI,107759.0,27.10502,95.16505,SAPEKHATI,1.0,Sapekhati Grant,27.09664,95.18179,1901.06109358,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,AHUKHAT,107748.0,27.07905,95.21801,AHUKHAT,1.0,Baghmarial Gaon,27.09115,95.19853,2351.48294799,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,RAHAN,107758.0,27.12283,95.13852,RAHAN,1.0,Howfaw Gaon No.2,27.09286,95.13119,3410.57507366,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Doba,107783.0,27.08544,94.88058,Doba,1.0,Jungle Block,27.11699,94.88837,3591.94436231,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Kakotibari,107784.0,27.09052,95.02747,Kakotibari,1.0,Hatimara Pathar,27.09816,95.01575,1437.96249624,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BARAGURI,107752.0,27.07516,95.16344,BARAGURI,1.0,Garia Siga,27.08597,95.16834,1296.22058736,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Bhoralipukhuri,107780.0,27.07197,94.97725,Bhoralipukhuri,1.0,Likson Gaon,27.0991,94.98766,3187.89961091,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Milon,107786.0,27.11966,94.93144,Milon,1.0,Duarigaon,27.10242,94.96231,3607.01467897,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Milon,107786.0,27.11966,94.93144,Milon,1.0,Torani F.V.,27.10754,94.93074,1349.4621991,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,AHUKHAT,107748.0,27.07905,95.21801,AHUKHAT,1.0,Maranhabi Gaon No.1,27.06816,95.2381,2328.71414931,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Milon,107786.0,27.11966,94.93144,Milon,1.0,Barbil Gaon,27.09547,94.94364,2948.43303883,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Kakotibari,107784.0,27.09052,95.02747,Kakotibari,1.0,Kakatybari Habi,27.08836,95.01084,1663.73929911,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Sepon,107788.0,27.10752,94.84586,Sepon,1.0,Bhaluka Guri,27.1009,94.80364,4243.41487219,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Milon,107786.0,27.11966,94.93144,Milon,1.0,Khanikar Gaon,27.10526,94.90613,2973.09916546,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Doba,107783.0,27.08544,94.88058,Doba,1.0,Lukhurakhan Gaon,27.09399,94.90909,2978.20525033,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,LONGPOTIA,107754.0,27.07863,95.10019,LONGPOTIA,1.0,Jutulani Habi,27.07169,95.10038,771.922045731,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BARAGURI,107752.0,27.07516,95.16344,BARAGURI,1.0,Burah Gaon,27.06863,95.14343,2110.0940231,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,AHUKHAT,107748.0,27.07905,95.21801,AHUKHAT,1.0,Holongamara Gaon No.1,27.05557,95.22026,2620.3448758,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SARUPATHER,107760.0,27.05801,95.08252,SARUPATHER,1.0,Chowrangu Bam,27.07068,95.07137,1789.90874315,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BARAGURI,107752.0,27.07516,95.16344,BARAGURI,1.0,Tarai Gaon,27.05818,95.15044,2285.12750189,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,LONGPOTIA,107754.0,27.07863,95.10019,LONGPOTIA,1.0,Sarupathar Gaon,27.06113,95.1235,3018.85478894,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,AHUKHAT,107748.0,27.07905,95.21801,AHUKHAT,1.0,Boka Pathar,27.05746,95.21038,2516.76620795,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Bhoralipukhuri,107780.0,27.07197,94.97725,Bhoralipukhuri,1.0,Erabari,27.07097,94.97492,256.098116915,648.0,10.368,Erabari,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,HARIDEV,107753.0,27.05608,95.17819,HARIDEV,1.0,Bahalhabi Gaon,27.05663,95.18698,872.581764687,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SARUPATHER,107760.0,27.05801,95.08252,SARUPATHER,1.0,Barhola Bam Habi,27.06422,95.07847,798.529458456,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Desangpani,107782.0,27.06802,94.94001,Desangpani,1.0,Barbil No.2,27.08915,94.92631,2712.96054513,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Sepon,107788.0,27.10752,94.84586,Sepon,1.0,Kathal Bari,27.08937,94.7837,6475.65034353,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Desangpani,107782.0,27.06802,94.94001,Desangpani,1.0,Buragohainbari,27.08035,94.93814,1383.47848628,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Desangpani,107782.0,27.06802,94.94001,Desangpani,1.0,Jajalihabi,27.08272,94.9176,2755.87227626,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SARUPATHER,107760.0,27.05801,95.08252,SARUPATHER,1.0,Jalah Gaon,27.05803,95.1035,2077.52963358,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,BHOJO,107792.0,27.0614,95.02676,BHOJO,1.0,Teok Bangali Gaon,27.05399,95.0067,2150.53773734,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Doba,107783.0,27.08544,94.88058,Doba,1.0,Kachupathar,27.08128,94.89182,1205.09461818,965.0,15.44,Kachupathar Gaon,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Sepon,107788.0,27.10752,94.84586,Sepon,1.0,Sepon,27.08299,94.82578,3375.05546811,4234.0,67.744,Sepon (CT),100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SARUPATHER,107760.0,27.05801,95.08252,SARUPATHER,1.0,Aidewbari Kathani,27.05187,95.06182,2160.56640057,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SARUPATHER,107760.0,27.05801,95.08252,SARUPATHER,1.0,Aidewbari Habi,27.05293,95.09297,1178.95921513,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,HARIDEV,107753.0,27.05608,95.17819,HARIDEV,1.0,Bhogabari Gaon,27.04567,95.1718,1319.21921555,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Desangpani,107782.0,27.06802,94.94001,Desangpani,1.0,Disangkochhabi,27.06365,94.94881,997.684960646,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,BHOJO,107792.0,27.0614,95.02676,BHOJO,1.0,Teok Gaon,27.04862,95.03512,1644.62865049,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BENGENABARI,107749.0,27.029167,95.108889,BENGENABARI,1.0,Nagabaka,27.04749,95.12239,2437.02650524,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Desangpani,107782.0,27.06802,94.94001,Desangpani,1.0,Jajali Gaon,27.07414,94.91288,2771.07322715,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,HARIDEV,107753.0,27.05608,95.17819,HARIDEV,1.0,Bagabagh T.E.,27.04363,95.19951,2524.73750228,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Doba,107783.0,27.08544,94.88058,Doba,1.0,Moranjan,27.06854,94.90292,2902.3353275,557.0,8.912,Moranjan Gaon,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SARUPATHER,107760.0,27.05801,95.08252,SARUPATHER,1.0,Aidewbari Grant,27.04459,95.08216,1492.66172039,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Sepon,107788.0,27.10752,94.84586,Sepon,1.0,Kathalguri Block,27.08206,94.80169,5208.94866045,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Doba,107783.0,27.08544,94.88058,Doba,1.0,Tiphukhabi,27.06629,94.86905,2416.08115752,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Sepon,107788.0,27.10752,94.84586,Sepon,1.0,Khangia Grant,27.07954,94.77349,7810.52496821,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Khanikar,27.03587,94.72487,12971.2287117,835.0,13.36,Khanikar,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,SUFFRY,107795.0,27.03283,94.93997,SUFFRY,1.0,Suffry Rly. Station,27.01569,94.9321,2059.14758372,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Banmukh Chutia,27.01807,94.61947,6663.34501384,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,ABHOIPUR,107791.0,27.00366,94.9653,ABHOIPUR,1.0,Maibela Grant,26.97765,94.93021,4522.51644036,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Borapial Gaon,26.99287,94.76379,11306.8755312,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Mout Bari,27.01281,94.59801,6681.27909874,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Sepon,107788.0,27.10752,94.84586,Sepon,1.0,Machoi Gaon,27.06099,94.75828,10096.8821199,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,SUFFRY,107795.0,27.03283,94.93997,SUFFRY,1.0,Barahi Grant,27.03958,94.97183,3243.56129709,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Laiseng Gaon,27.0432,94.88521,1999.81543877,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Sepon,107788.0,27.10752,94.84586,Sepon,1.0,Amolaguri,27.06684,94.80089,6346.74680006,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,HARIDEV,107753.0,27.05608,95.17819,HARIDEV,1.0,Kanubari No.2,27.03144,95.16466,3049.95972217,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Bhoralipukhuri,107780.0,27.07197,94.97725,Bhoralipukhuri,1.0,Borahi Kachari Gaon,27.05201,94.96729,2428.71234342,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Sepon,107788.0,27.10752,94.84586,Sepon,1.0,Deroihabi,27.07076,94.78212,7518.28609789,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,SUFFRY,107795.0,27.03283,94.93997,SUFFRY,1.0,Banamali T.E.,27.04918,94.93232,1969.59200058,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Bordoba,107781.0,27.15747,94.91216,Bordoba,1.0,Hingrajan T.E. No.2,27.14335,94.92109,1801.61039779,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Bordoba,107781.0,27.15747,94.91216,Bordoba,1.0,Hingrajan T.E. No.3,27.13689,94.91177,2288.71692418,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Udoipur,107790.0,27.12333,95.00625,Udoipur,1.0,Da-Dhara Seleng Gaon,27.11331,94.9819,2655.0338647,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SAPEKHATI,107759.0,27.10502,95.16505,SAPEKHATI,1.0,Deori Pathar,27.11023,95.1876,2305.96583843,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Milon,107786.0,27.11966,94.93144,Milon,1.0,Kochumari T.E.,27.11681,94.90968,2176.801013,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Udoipur,107790.0,27.12333,95.00625,Udoipur,1.0,Jalukani F.V.,27.11737,94.96994,3654.16806322,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,SAPEKHATI,107759.0,27.10502,95.16505,SAPEKHATI,1.0,Dhunia Pathar No.2,27.09171,95.15154,1994.71313987,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,LONGPOTIA,107754.0,27.07863,95.10019,LONGPOTIA,1.0,Longpatia Gaon No.2,27.09224,95.08662,2023.6285076,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BARAGURI,107752.0,27.07516,95.16344,BARAGURI,1.0,Dhunia Pathar No.1,27.08083,95.14276,2142.32971496,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,BHOJO,107792.0,27.0614,95.02676,BHOJO,1.0,Rangchual Changmai Gaon,27.07209,95.0471,2338.61629012,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,HARIDEV,107753.0,27.05608,95.17819,HARIDEV,1.0,Satianaguri Burah Gaon,27.05936,95.16553,1305.6258828,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Doba,107783.0,27.08544,94.88058,Doba,1.0,Parasanighabi,27.09264,94.86059,2134.75902356,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Sepon,107788.0,27.10752,94.84586,Sepon,1.0,Sepon Rly. Station,27.09262,94.82185,2897.17245579,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,AHUKHAT,107748.0,27.07905,95.21801,AHUKHAT,1.0,Gujarating Grant,27.04264,95.22545,4115.09171295,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Doba,107783.0,27.08544,94.88058,Doba,1.0,Daba Grant,27.07928,94.86812,1410.98416814,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Desangpani,107782.0,27.06802,94.94001,Desangpani,1.0,Garakochhabi,27.0658,94.92601,1408.03700456,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,HARIDEV,107753.0,27.05608,95.17819,HARIDEV,1.0,Lakam Pathar,27.03403,95.17515,2470.26344367,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BENGENABARI,107749.0,27.029167,95.108889,BENGENABARI,1.0,Dulakharia Gaon,27.03466,95.11282,724.338431232,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Sepon,107788.0,27.10752,94.84586,Sepon,1.0,Borderoi Grant,27.04959,94.74068,12244.7280939,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BENGENABARI,107749.0,27.029167,95.108889,BENGENABARI,1.0,Tinguli Gaon Grant,26.99705,95.12322,3843.08615548,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,RAJAPUKHURI,107793.0,27.03086,95.07733,RAJAPUKHURI,1.0,Raidangia Gaon,27.00774,95.08216,2614.96965529,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RUDRASAGAR,107722.0,26.95427,94.58033,RUDRASAGAR,1.0,Tati Pathar,27.03238,94.57232,8721.62024324,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Bor Patra Gohain,27.01649,94.71293,10689.4392035,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Dura Gaon,26.91938,94.82408,13899.6858099,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,SOLOGURI,107723.0,26.93102,94.62758,SOLOGURI,1.0,Nowsalia Gaon,26.93435,94.70423,7607.68687992,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,SOLOGURI,107723.0,26.93102,94.62758,SOLOGURI,1.0,Mola Gaon,26.93305,94.67922,5124.31658891,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,SOLOGURI,107723.0,26.93102,94.62758,SOLOGURI,1.0,Salaguri,26.93375,94.63281,600.8052114,2179.0,34.864,Salaguri Bagisa,100
ASSAM,18.0,SIVASAGAR,311.0,AMGURI,2693.0,NAMTIALI,107686.0,26.85091,94.62888,NAMTIALI,1.0,Adabari Handique,26.8892,94.79643,17155.9369348,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,SOLOGURI,107723.0,26.93102,94.62758,SOLOGURI,1.0,Baligaon,26.89557,94.75422,13160.7626224,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,SOLOGURI,107723.0,26.93102,94.62758,SOLOGURI,1.0,Maduri Bagicha,26.90792,94.67778,5600.86281144,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,MOMAI TAMULI,107719.0,26.91497,94.53955,MOMAI TAMULI,1.0,Gohain Kur,26.92457,94.54313,1124.93522598,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Doba,107783.0,27.08544,94.88058,Doba,1.0,Namoni Changmai,27.06116,94.87956,2701.70102534,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,HARIDEV,107753.0,27.05608,95.17819,HARIDEV,1.0,Kanubari No.6,27.02425,95.16795,3681.769763,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,TOWKAK,107796.0,27.00734,95.0488,TOWKAK,1.0,Banfera Grant,27.03224,95.04167,2857.41718253,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,RAJAPUKHURI,107793.0,27.03086,95.07733,RAJAPUKHURI,1.0,Nakachari Gaon,27.03467,95.05786,1974.42296641,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BENGENABARI,107749.0,27.029167,95.108889,BENGENABARI,1.0,Balizan Grant No.230,27.01138,95.14976,4505.86203992,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Mohondeodhai,27.05575,94.89777,3699.96124126,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,SUFFRY,107795.0,27.03283,94.93997,SUFFRY,1.0,Dhemajibil,27.04484,94.91316,2972.20691093,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,GAURISAGAR,2695.0,RONGPUR,107721.0,26.95851,94.62688,RONGPUR,1.0,Palengi P.G.R.,27.06638,94.65581,12332.2311567,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,SUFFRY,107795.0,27.03283,94.93997,SUFFRY,1.0,Na-Gaon,27.04414,94.9506,1640.12355354,2738.0,43.808,Na-Gaon,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,RAJAPUKHURI,107793.0,27.03086,95.07733,RAJAPUKHURI,1.0,Raidangia Nakachari,27.01857,95.0653,1813.14719659,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Nahartali Pathar,27.04731,94.8563,1325.6667135,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BENGENABARI,107749.0,27.029167,95.108889,BENGENABARI,1.0,Purani Jataka,27.02249,95.11694,1089.58371154,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BENGENABARI,107749.0,27.029167,95.108889,BENGENABARI,1.0,Dulakharia Habi,27.02622,95.09421,1490.43922887,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,SONARI,107794.0,27.00311,94.99072,SONARI,1.0,Rajabari Grant,27.0328,95.00033,3435.88784035,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BENGENABARI,107749.0,27.029167,95.108889,BENGENABARI,1.0,Takalimara Bara Gaon,27.01496,95.12457,2215.47475314,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,WEST ABHAIPUR,2701.0,RAJAPUKHURI,107793.0,27.03086,95.07733,RAJAPUKHURI,1.0,Lakhan Pathar Habi,27.02281,95.08277,1044.79112606,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SAPEKHATI,2698.0,BENGENABARI,107749.0,27.029167,95.108889,BENGENABARI,1.0,Bahbari Pathar,27.0198,95.10074,1317.72846251,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Moudumuni,27.04412,94.83904,2700.76632442,1000.0,16.0,,100
ASSAM,18.0,SIVASAGAR,311.0,SONARI,2700.0,Nizkhaloighugura,107787.0,27.03877,94.86564,Nizkhaloighugura,1.0,Rukang Grant,27.04483,94.82455,4124.90526897,1000.0,16.0,,100
