State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,AARA,249560,30.62627,77.84809,PACHAYAT GHAR AARA,2,Kothatarli,30.618,77.85344,1052.4760178,497,7.952,Kothatarli,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SAINJ ATHGAON,18589,30.63039,77.81364,PACHAYAT GHAR SAINJ ATHGAON,2,Supau,30.63038,77.81472,103.340507317,295,4.72,Supau,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,MUNDHAN,18579,30.58864,77.95848,PACHAYAT GHAR MUNDHAN,2,Sighor,30.58152,77.94516,1500.85566652,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KWASA,18569,30.57641,77.99233,PACHAYAT GHAR KWASA,2,Kandoi,30.58205,77.9936,638.815313343,726,11.616,Kandoi,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JOSHI GOTHAN,18548,30.56793,77.89168,PACHAYAT GHAR JOSHI GOTHAN,2,Gothan Joshi,30.58478,77.91728,3084.93382419,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BADNU,18517,30.60962,77.89493,PACHAYAT GHAR BADNU,2,Badanu,30.59061,77.89762,2129.43697893,230,3.68,Badanu,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,MUNDHAN,18579,30.58864,77.95848,PACHAYAT GHAR MUNDHAN,2,Badhau,30.58351,77.95827,570.784062541,296,4.736,Badhau,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SAWAI,18594,30.61974,77.93043,PACHAYAT GHAR SAWAI,2,Bajau,30.61239,77.93259,843.015874943,250,4.0,Bajau,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JANDAU,18547,30.60239,77.95991,PACHAYAT GHAR JANDAU,2,Sawai,30.60886,77.94366,1713.54221403,335,5.36,Sawai,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SAMALTA,18592,30.61679,77.90385,PACHAYAT GHAR SAMALTA,2,Pata,30.61703,77.90417,40.618777706,105,1.68,Pata,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SAINJ ATHGAON,18589,30.63039,77.81364,PACHAYAT GHAR SAINJ ATHGAON,2,Keshau,30.63117,77.7998,1327.04471198,280,4.48,Keshau,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JANDAU,18547,30.60239,77.95991,PACHAYAT GHAR JANDAU,2,Latau,30.6061,77.96521,653.817720446,158,2.528,Latau,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BADNU,18517,30.60962,77.89493,PACHAYAT GHAR BADNU,2,Kurauli,30.61598,77.89606,715.419686353,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JASSOU BHAKRO,18549,30.61612,77.90983,PACHAYAT GHAR JASSO BHAKRO,2,Ichhala,30.61361,77.91554,613.573452194,196,3.136,Ichhala,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SUPAU,18595,30.62492,77.82172,AGANBADI KENDRA SUPAU,2,Sainj,30.62387,77.82664,485.037156193,286,4.576,Sainj,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SAINJ ATHGAON,18589,30.63039,77.81364,PACHAYAT GHAR SAINJ ATHGAON,2,Khoi,30.62418,77.80049,1435.25987527,246,3.936,Khoi,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SAMALTA,18592,30.61679,77.90385,PACHAYAT GHAR SAMALTA,2,Jusau Bhakrau,30.6119,77.90461,548.585596423,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JASSOU BHAKRO,18549,30.61612,77.90983,PACHAYAT GHAR JASSO BHAKRO,2,Bamrar,30.60926,77.9194,1191.88800498,52,0.832,Bamrar,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SAWAI,18594,30.61974,77.93043,PACHAYAT GHAR SAWAI,2,Masrad,30.60271,77.92879,1900.14236271,277,4.432,Masrad,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SUREU,18596,30.60729,77.8357,PACHAYAT GHAR SUREU,2,Khairaya,30.61367,77.8336,737.34025702,1000,16.0,,163.8
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SUPAU,18595,30.62492,77.82172,AGANBADI KENDRA SUPAU,2,Umrau,30.61166,77.81396,1650.87800114,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JOSHI GOTHAN,18548,30.56793,77.89168,PACHAYAT GHAR JOSHI GOTHAN,2,Datanu,30.58496,77.89922,2026.56043777,134,2.144,Datanu,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KWASA,18569,30.57641,77.99233,PACHAYAT GHAR KWASA,2,Dwina,30.5779,77.99024,259.77405305,175,2.8,Dwina,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KANBUA,18556,30.59262,77.85998,PACHAYAT GHAR CHATAU,2,Alsi,30.5865,77.86471,817.366181164,253,4.048,Alsi,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,GADOL,18538,30.57214,77.97237,PACHAYAT GHAR GADOL,2,Chichrar,30.57752,77.97026,631.412646146,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,MUNDHAN,18579,30.58864,77.95848,PACHAYAT GHAR MUNDHAN,2,Mundhan,30.57545,77.95379,1533.8393602,213,3.408,Mundhan,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KANBUA,18556,30.59262,77.85998,PACHAYAT GHAR CHATAU,2,Deu,30.58514,77.85061,1223.20494311,327,5.232,Deu,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,THAINA,18597,30.55642,77.88886,PACHAYAT GHAR THAINA,2,Kaha-nehra-punagh,30.54756,77.90679,1979.5078975,379,6.064,Kaha-Nehra-Punagh,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BANSAR,18522,30.56871,77.85991,PACHAYAT GHAR BANSAR AT AMRAH,2,Amraha,30.55937,77.85603,1103.00285486,240,3.84,Amraha,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KARLI GAAD,18622,30.386033,78.131083,KARLI GAAD,1,Majhara,30.40509,78.13965,2272.77048829,172,2.752,Majhara,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KUTHAL GOAN,18690,30.40555,78.087967,KUTHAL GOAN,1,Bhandar Gaon,30.40592,78.09538,712.107394804,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,CHARBA,18670,30.404067,77.795167,CHARBA,1,Dhamauli,30.40229,77.78821,695.848189602,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,TIMLI MANSINGH,18656,30.377983,78.155383,TIMLI MANSINGH,1,Bhaiswargaon,30.38352,78.15451,621.355448786,333,5.328,Bhaiswargaon,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KHATI,18562,30.60315,77.99138,PACHAYAT GHAR KHATI,2,Kusyau,30.60007,77.98729,520.119542531,1000,16.0,,163.8
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BADNU,18517,30.60962,77.89493,PACHAYAT GHAR BADNU,2,Samalta Dadauli,30.60452,77.8915,655.249254309,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KOTHA TARLI,18565,30.61361,77.87569,PACHAYAT GHAR KOTHA TARLI,2,Kakari,30.60636,77.86512,1293.4977836,312,4.992,Kakari,273.0
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JANDAU,18547,30.60239,77.95991,PACHAYAT GHAR JANDAU,2,Dabara,30.59765,77.95263,873.661522588,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,MUNDHAN,18579,30.58864,77.95848,PACHAYAT GHAR MUNDHAN,2,Mathyau,30.59362,77.93851,1990.09982811,231,3.696,Mathyau,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,GANGROO,18539,30.60328,77.97774,BARAT GHAR,2,Bhunau,30.59711,77.97728,687.483880357,59,0.944,Bhunau,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SUREU,18596,30.60729,77.8357,PACHAYAT GHAR SUREU,2,Gharana Urf Jismau,30.60475,77.8442,861.120526325,1000,16.0,,163.8
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JASSOU BHAKRO,18549,30.61612,77.90983,PACHAYAT GHAR JASSO BHAKRO,2,Basaha,30.59563,77.91829,2417.97045404,170,2.72,Basaha,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BADNU,18517,30.60962,77.89493,PACHAYAT GHAR BADNU,2,Panuwa,30.59768,77.90119,1456.58816686,447,7.152,Panuwa,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SAWAI,18594,30.61974,77.93043,PACHAYAT GHAR SAWAI,2,Lalau,30.59481,77.92852,2778.10969295,143,2.288,Lalau,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,MUNDHAN,18579,30.58864,77.95848,PACHAYAT GHAR MUNDHAN,2,Khato,30.59193,77.97096,1249.34367865,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BADNU,18517,30.60962,77.89493,PACHAYAT GHAR BADNU,2,Gadaiata,30.59187,77.91059,2478.29789243,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KYARI,18570,30.58187,77.98238,PACHAYAT GHAR KYARI,2,Umau,30.58883,77.98995,1060.20914155,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,MUNDHAN,18579,30.58864,77.95848,PACHAYAT GHAR MUNDHAN,2,Jendo,30.58904,77.95814,55.1133356674,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,THAINA,18597,30.55642,77.88886,PACHAYAT GHAR THAINA,2,Baitha,30.56045,77.89807,989.19129929,52,0.832,Baitha,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JADANA,18546,30.58142,77.79428,PACHAYAT GHAR JADANA,2,Jadana,30.58034,77.81515,2001.47088487,232,3.712,Jadana,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KALSI,18554,30.53645,77.8457,PACHAYAT GHAR KALSI,2,Kalasi,30.53449,77.84019,570.947133523,1546,24.736,Kalasi,273.0
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,BHITARLI,18664,30.424133,78.040883,BHITARLI,1,Bhitar Wali,30.42148,78.05593,1472.62774621,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,KEDARWALA,18738,30.44052,77.82431,KEDARWALA,1,Kedarwala,30.44307,77.82498,290.730914001,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,BALUWALA,18718,30.4398,77.80493,BALUWALA,1,Khera Pahuwa,30.44456,77.79836,822.70349905,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,LAKHANWALA,18741,30.43211,77.76422,LAKHANWALA,1,Jamni Pur,30.44775,77.77354,1955.18585613,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,FATHEPUR,18729,30.44109,77.75296,FATHEPUR,1,Mandi Gang Mewa,30.45302,77.73812,1945.11470536,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,BULAKIWALA,18722,30.47753,77.80747,BULAKIWALA,1,Ambari Jungle,30.47416,77.82982,2174.39098658,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BHANJRA,18524,30.60389,77.8335,PACHAYAT GHAR BHANJRA,2,Suryau,30.59493,77.83591,1022.65931809,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,GADOL,18538,30.57214,77.97237,PACHAYAT GHAR GADOL,2,Chirtad,30.5816,77.97051,1066.86859445,384,6.144,Chirtad,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KANBUA,18556,30.59262,77.85998,PACHAYAT GHAR CHATAU,2,Sakani,30.58871,77.87287,1308.18391355,326,5.216,Sakani,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KYARI,18570,30.58187,77.98238,PACHAYAT GHAR KYARI,2,Kwasa,30.5793,77.98154,296.869051031,209,3.344,Kwasa,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BISOI,18526,30.57468,77.99421,PACHAYAT GHAR BISOI,2,Mahasasa,30.57352,78.00079,643.011009085,85,1.36,Mahasasa,204.75
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KWASA,18569,30.57641,77.99233,PACHAYAT GHAR KWASA,2,Bisoi,30.57363,77.98449,811.725377957,269,4.304,Bisoi,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,DIMAU,18535,30.587,77.78015,PACHAYAT GHAR DIMAU,2,Dau,30.58652,77.76664,1294.32169693,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KAMLA,18555,30.55199,77.94523,PACHAYAT GHAR KAMLA,2,Loharna,30.56528,77.9343,1810.83396581,86,1.376,Loharna,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KAMLA,18555,30.55199,77.94523,PACHAYAT GHAR KAMLA,2,Balanu,30.57442,77.92479,3170.27154302,76,1.216,Balanu,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,DIMAU,18535,30.587,77.78015,PACHAYAT GHAR DIMAU,2,Kherooa,30.59058,77.74963,2948.40833187,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JOSHI GOTHAN,18548,30.56793,77.89168,PACHAYAT GHAR JOSHI GOTHAN,2,Bhandraul,30.57516,77.90261,1319.58751151,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,MANDOLI,18578,30.60084,77.79171,PACHAYAT GHAR MANDOLI,2,Parihar,30.59664,77.80228,1114.26273554,108,1.728,Parihar,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,GADOL,18538,30.57214,77.97237,PACHAYAT GHAR GADOL,2,Rampur,30.56978,77.95556,1630.62405951,258,4.128,Rampur Sharna,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,GADOL,18538,30.57214,77.97237,PACHAYAT GHAR GADOL,2,Sila,30.5723,77.97361,120.040335898,240,3.84,Sila,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BISOI,18526,30.57468,77.99421,PACHAYAT GHAR BISOI,2,Ludhera,30.5664,77.99842,1005.05549931,174,2.784,Ludhera,204.75
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BHANJRA,18524,30.60389,77.8335,PACHAYAT GHAR BHANJRA,2,Pata,30.58587,77.83441,2005.62479047,105,1.68,Pata,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JADANA,18546,30.58142,77.79428,PACHAYAT GHAR JADANA,2,Semog,30.59109,77.80021,1215.89072565,391,6.256,Semog,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JOSHI GOTHAN,18548,30.56793,77.89168,PACHAYAT GHAR JOSHI GOTHAN,2,Kophati,30.57335,77.88625,795.912714992,119,1.904,Kophati,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BANSAR,18522,30.56871,77.85991,PACHAYAT GHAR BANSAR AT AMRAH,2,Pajiya,30.57741,77.86146,978.710850026,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,GADOL,18538,30.57214,77.97237,PACHAYAT GHAR GADOL,2,Gadol,30.56587,77.96734,847.344309978,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BHANJRA,18524,30.60389,77.8335,PACHAYAT GHAR BHANJRA,2,Lelta,30.58685,77.81977,2305.89374866,579,9.264,Lelta,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KHATAR,18561,30.56596,77.87864,PACHAYAT GHAR KHATAR,2,Bhugtari,30.57211,77.87332,852.688145555,100,1.6,Bhugtari,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,GADOL,18538,30.57214,77.97237,PACHAYAT GHAR GADOL,2,Lacchha,30.56135,77.97422,1212.79716283,210,3.36,Lacchha,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JOSHI GOTHAN,18548,30.56793,77.89168,PACHAYAT GHAR JOSHI GOTHAN,2,Sarsona,30.5678,77.91913,2628.15429417,41,0.656,Sarsona,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KAMLA,18555,30.55199,77.94523,PACHAYAT GHAR KAMLA,2,Khadin,30.55998,77.94764,917.928060897,74,1.184,Khadin,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JHUTHAYA,18550,30.56645,77.83757,PACHAYAT GHAR JHUTHAYA,2,Desau,30.57719,77.83175,1317.82394816,211,3.376,Desau,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JADANA,18546,30.58142,77.79428,PACHAYAT GHAR JADANA,2,Dimau,30.58084,77.7952,109.159351378,678,10.848,Dimau,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,LAKSHYAR,18572,30.54791,77.96664,PANCHYAT GHAR LOHARI PANCHYAT AT LOHARNA,2,Lohari,30.55575,77.95961,1101.4293505,1097,17.552,Lohari,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KHATAR,18561,30.56596,77.87864,PACHAYAT GHAR KHATAR,2,Semaha,30.56613,77.88428,540.325083751,64,1.024,Semaha,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KAMLA,18555,30.55199,77.94523,PACHAYAT GHAR KAMLA,2,Patiyana,30.55899,77.91842,2682.57307955,77,1.232,Patiyana,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BANSAR,18522,30.56871,77.85991,PACHAYAT GHAR BANSAR AT AMRAH,2,Dadhau,30.5692,77.86021,61.5925185997,106,1.696,Dadhau,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JOSHI GOTHAN,18548,30.56793,77.89168,PACHAYAT GHAR JOSHI GOTHAN,2,Utail,30.5602,77.90942,1903.62783656,121,1.936,Utail,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JHUTHAYA,18550,30.56645,77.83757,PACHAYAT GHAR JHUTHAYA,2,Thurau,30.56985,77.8421,575.356685025,56,0.896,Thurau,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KHATAR,18561,30.56596,77.87864,PACHAYAT GHAR KHATAR,2,Khatar,30.56132,77.87552,596.185294281,297,4.752,Khatar,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,DOU,18537,30.57823,77.77689,PACHAYAT GHAR DOU,2,Atliyo,30.57168,77.77698,728.3777324,343,5.488,Atliyo,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JHUTHAYA,18550,30.56645,77.83757,PACHAYAT GHAR JHUTHAYA,2,Nichhiya,30.56266,77.83087,767.538140131,224,3.584,Nichhiya,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BANSAR,18522,30.56871,77.85991,PACHAYAT GHAR BANSAR AT AMRAH,2,Chapanu,30.56395,77.85781,566.190078446,224,3.584,Chapanu,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SARADI,18593,30.57577,77.7944,PACHAYAT GHAR SARADI,2,Rupau,30.56574,77.79185,1141.69284268,627,10.032,Rupau,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KAMLA,18555,30.55199,77.94523,PACHAYAT GHAR KAMLA,2,Chunau,30.55258,77.94161,352.794802724,56,0.896,Chunau,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BAGI,18518,30.54703,77.94417,PACHAYAT GHAR BAGI,2,Gadaura Sakraula,30.55021,77.92394,1969.24876746,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,LAKSHYAR,18572,30.54791,77.96664,PANCHYAT GHAR LOHARI PANCHYAT AT LOHARNA,2,Dhiroi,30.54999,77.96496,281.734973815,73,1.168,Dhiroi,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KHADI,18558,30.54354,77.95185,PACHAYAT GHAR KHADI,2,Sinauta,30.54992,77.95644,834.557915037,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,THAINA,18597,30.55642,77.88886,PACHAYAT GHAR THAINA,2,Kuitha,30.55504,77.88449,445.693007861,75,1.2,Kuitha,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KHADI,18558,30.54354,77.95185,PACHAYAT GHAR KHADI,2,Khari,30.54769,77.95042,481.349712685,139,2.224,Khari,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JHUTHAYA,18550,30.56645,77.83757,PACHAYAT GHAR JHUTHAYA,2,Jhutaya,30.56297,77.84412,736.904616894,89,1.424,Jhutaya,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,LOHARI,18576,30.54523,77.96368,PANCHYAT GHAR LOHARI PANCHYAT AT LOHARNA,2,Laksiyar,30.54405,77.9653,203.1850527,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,JHUTHAYA,18550,30.56645,77.83757,PACHAYAT GHAR JHUTHAYA,2,Danda,30.57054,77.82071,1677.04062358,267,4.272,Danda,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BAGI,18518,30.54703,77.94417,PACHAYAT GHAR BAGI,2,Barhait,30.54146,77.942,653.289151363,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,LAKSHYAR,18572,30.54791,77.96664,PANCHYAT GHAR LOHARI PANCHYAT AT LOHARNA,2,Kenota,30.53967,77.98003,1576.00919268,121,1.936,Kenota,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KHANI,18560,30.55227,77.87355,PACHAYAT GHAR KHANI,2,Thaina,30.55147,77.87517,178.823021223,248,3.968,Thaina,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BAGI,18518,30.54703,77.94417,PACHAYAT GHAR BAGI,2,Kamla,30.54658,77.93312,1059.35975739,43,0.688,Kamla,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,DAU,18531,30.54783,77.84294,PACHAYAT GHAR DAU,2,Sairi,30.5554,77.84918,1032.26788957,66,1.056,Sairi,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BIJAU,18525,30.54181,77.86308,PACHAYAT GHAR BIJAU,2,Bijau,30.54406,77.86885,606.572960014,203,3.248,Bijau,184.31
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BAGANA,18519,30.54697,77.88436,PACHAYAT GHAR BAGANA,2,Badhana,30.54629,77.89116,655.562415279,272,4.352,Badhana,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SARADI,18593,30.57577,77.7944,PACHAYAT GHAR SARADI,2,Pihani,30.5657,77.8116,1991.34647616,128,2.048,Pihani,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,DHAIRA,18533,30.55455,77.83421,PACHAYAT GHAR DOHIRA,2,Dhaira,30.55409,77.83972,530.084964753,1000,16.0,,163.8
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,DHANPOU,18534,30.53445,77.96182,PANCHYAT GHAR DHANPOU,2,Luhan,30.53839,77.95973,481.668765717,113,1.808,Luhan,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,GASKI,18540,30.53035,77.92251,PACHAYAT GHAR GASKI,2,Pingiri,30.53985,77.92933,1241.98361568,126,2.016,Pingiri,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SARADI,18593,30.57577,77.7944,PACHAYAT GHAR SARADI,2,Saradi,30.55759,77.80762,2385.08139068,651,10.416,Saradi,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,GASKI,18540,30.53035,77.92251,PACHAYAT GHAR GASKI,2,Dhalin,30.53805,77.91409,1176.18166791,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,DHANPOU,18534,30.53445,77.96182,PANCHYAT GHAR DHANPOU,2,Lkhwar,30.52846,77.97387,1332.52815841,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,GASKI,18540,30.53035,77.92251,PACHAYAT GHAR GASKI,2,Chunho,30.53346,77.93249,1016.49067469,26,0.416,Chunho,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,GASKI,18540,30.53035,77.92251,PACHAYAT GHAR GASKI,2,Munshi,30.53468,77.92175,486.945249355,144,2.304,Munshi,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,DHANPOU,18534,30.53445,77.96182,PANCHYAT GHAR DHANPOU,2,Sawara,30.53091,77.95661,635.564025837,744,11.904,Sawara,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KHADI,18558,30.54354,77.95185,PACHAYAT GHAR KHADI,2,Ghamara Gaon,30.53408,77.94366,1312.14473381,1000,16.0,,100
