State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GAJLI,17250,29.876217,79.82453,GAJLI,1,Bijoriya,29.88475,79.818,1138.70175019,114,1.824,Bijoriya,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,MAHOLI,17514,29.890057,79.969705,PANCHAYAT GHAR,2,Baikori,29.89901,79.9807,1454.13137269,221,3.536,Baikori,163.8
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SUNDIL,17341,29.887234,79.906258,SUNDIL,1,Fusera,29.88797,79.90125,489.690943798,83,1.328,Fusera,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,THAKLAD,17347,29.872823,79.701775,THAKLAD,1,Talar,29.87584,79.70338,369.448296241,157,2.512,Talar,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,BHANAPATYAR,17362,29.866458,79.596811,PANCHAYAT GHAR,2,Sanu,29.86807,79.60242,569.783030876,85,1.36,Sanu,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JALMANI,17496,29.88094,79.973269,PANCHAYAT GHAR,2,Jalmani,29.88151,79.97321,63.6358560751,153,2.448,Jalmani,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAIL,17304,29.851483,79.714851,NAIL,1,Bulgaon,29.85981,79.70912,1078.32571248,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,DHOUNAI,17376,29.895904,79.573876,PANCHAYAT GHAR,2,Silangtoli,29.89597,79.57205,176.176492614,141,2.256,Silangtoli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,NARGARA,17524,29.933023,79.951038,PANCHAYAT GHAR,2,Nargara,29.92397,79.94571,1130.0280111,289,4.624,Nargara,184.31
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,RANKUNDI,17434,29.892714,79.562673,PANCHAYAT GHAR,2,Dhirtoli,29.89625,79.56152,408.593633668,291,4.656,Dhirtoli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,GADERA,17482,29.925265,79.910703,PANCHAYAT GHAR,2,Fulai,29.9222,79.90443,693.988635826,119,1.904,Fulai,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,RANKUNDI,17434,29.892714,79.562673,PANCHAYAT GHAR,2,Naugaon,29.89427,79.56574,342.565739211,266,4.256,Naugaon Maichak,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,HARSILA,17491,29.908117,79.813613,PANCHAYAT GHAR,2,Lapholi,29.91129,79.81921,644.599320474,1000,16.0,,273.0
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,RANKUNDI,17434,29.892714,79.562673,PANCHAYAT GHAR,2,Kafaldhunga,29.89206,79.55828,429.691913523,423,6.768,Kafaldhunga,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,GADSER,17381,29.899709,79.619752,PANCHAYAT GHAR,2,Tanikhet,29.89871,79.62029,122.593327148,194,3.104,Tanikhet,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,BHAGARTOLA,249322,29.895287,79.579018,PANCHAYAT GHAR,2,Kot Tulari,29.89509,79.58065,158.84116449,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KAFALDHUNGA,17396,29.896363,79.555614,PANCHAYAT GHAR,2,Gwalde,29.88982,79.54844,1003.79911501,162,2.592,Gwalde,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,JIJOLI,17393,29.890102,79.595385,PANCHAYAT GHAR,2,Katuwa Pani,29.89392,79.59113,590.333148152,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,HARBAR,17257,29.904994,79.73533,HARBAR,1,Jakh,29.89819,79.74757,1401.58652674,444,7.104,Jakh,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MATHENA,17416,29.899152,79.628588,PANCHAYAT GHAR,2,Garser,29.8967,79.62637,346.484698452,627,10.032,Garser,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,PAYE,17428,29.894938,79.604389,PANCHAYAT GHAR,2,Bimola,29.89539,79.60891,438.709274543,414,6.624,Bimola,245.7
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,SHILLI,17438,29.893331,79.614146,PANCHAYAT GHAR,2,Bayalisera,29.89588,79.61433,283.990337911,152,2.432,Bayalisera,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,JAISAR,17390,29.896128,79.663965,PANCHAYAT GHAR,2,Seelkuna,29.90061,79.66656,557.630934363,144,2.304,Seelkuna,163.8
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,PAYE,17428,29.894938,79.604389,PANCHAYAT GHAR,2,Baret,29.89434,79.60425,67.831228144,1440,23.04,Baret,245.7
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,GOLANA,17487,29.911804,79.833599,PANCHAYAT GHAR,2,Gairkhet,29.90967,79.8426,899.419659222,546,8.736,Gairkhet,204.75
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,GARKHET,17385,29.912399,79.70433,PANCHAYAT GHAR,2,Soliya Bajyari,29.90284,79.70998,1194.30230134,1000,16.0,,184.31
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,JAISAR,17390,29.896128,79.663965,PANCHAYAT GHAR,2,Munyura Mafi,29.89481,79.65484,891.765026227,1000,16.0,,163.8
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,JIJOLI,17393,29.890102,79.595385,PANCHAYAT GHAR,2,Motisari,29.89363,79.59865,502.957126079,176,2.816,Motisari,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,DHOUNAI,17376,29.895904,79.573876,PANCHAYAT GHAR,2,Pokhari,29.89205,79.57318,433.765743067,444,7.104,Pokhari,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,JAISAR,17390,29.896128,79.663965,PANCHAYAT GHAR,2,Riuni Lakhamar,29.89728,79.67097,687.308396209,1000,16.0,,163.8
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KALAPAARKAPARI,249328,29.933147,80.142737,PANCHAYAT GHAR,2,Kalapair Kappri,29.93436,80.13842,437.314029715,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,BHAGARTOLA,249322,29.895287,79.579018,PANCHAYAT GHAR,2,Bhagar Tola,29.89049,79.58349,685.836027512,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SURKALIGAON,17551,29.910605,79.957192,PANCHAYAT GHAR,2,Amjhaju,29.91716,79.96301,919.622311148,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BASKUNA,17461,29.91432,79.895088,PANCHAYAT GHAR,2,Baskunda,29.90995,79.90236,852.862601851,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,DHOUNAI,17376,29.895904,79.573876,PANCHAYAT GHAR,2,Dungari Chakhera,29.88779,79.57498,908.491119701,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,JINKHOLA,17394,29.893139,79.632937,PANCHAYAT GHAR,2,Dhopa,29.89403,79.62737,545.731435352,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,SHILLI,17438,29.893331,79.614146,PANCHAYAT GHAR,2,Bhakunkhola,29.89265,79.61788,367.841074716,883,14.128,Bhakunkhola,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,RANKUNDI,17434,29.892714,79.562673,PANCHAYAT GHAR,2,Bantoli,29.88721,79.56334,615.385533889,236,3.776,Bantoli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SUKHCHONAKANOULI,17547,29.928259,80.114725,PANCHAYAT GHAR,2,Kanoli,29.93104,80.11869,491.546791554,219,3.504,Kanoli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,GARKHET,17385,29.912399,79.70433,PANCHAYAT GHAR,2,Gar Khet,29.89907,79.70097,1517.08968927,1000,16.0,,184.31
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,HARSILA,17491,29.908117,79.813613,PANCHAYAT GHAR,2,Harsila,29.90231,79.82071,940.691321419,470,7.52,Harsila,273.0
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,BANDH,17360,29.894828,79.639481,PANCHAYAT GHAR,2,Panyali,29.89195,79.63792,353.633907423,124,1.984,Nani Panyali,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,LATHI,17511,29.928541,80.067843,PANCHAYAT GHAR,2,Lweta,29.92981,80.07463,669.086437179,69,1.104,Lweta,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,BHATARIA,17363,29.887159,79.651324,PANCHAYAT GHAR,2,Band,29.88273,79.64741,620.425826043,311,4.976,Band,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KANSYARI,17398,29.890227,79.66456,PANCHAYAT GHAR,2,Jaisar,29.89076,79.66425,66.3753512651,315,5.04,Jaisar,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,GOLANA,17487,29.911804,79.833599,PANCHAYAT GHAR,2,Golana,29.90141,79.84583,1650.95161075,345,5.52,Golana,204.75
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,AMOLI,17356,29.887435,79.619544,PANCHAYAT GHAR,2,Selihat,29.88787,79.62025,83.4997235988,49,0.784,Selihat,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,DARSHANI,17373,29.885599,79.597388,PANCHAYAT GHAR,2,Jijoli,29.88378,79.59784,206.904588533,231,3.696,Jijoli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,DUMLOTE,17378,29.871646,79.567613,PANCHAYAT GHAR,2,Bhatriya,29.88075,79.56147,1172.85970949,1091,17.456,Bhatriya,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DEVALCHOURA,17234,29.898551,79.80028,DEVALCHOURA,1,Anarsa,29.89398,79.80139,519.412984389,910,14.56,Anarsa,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KOLAG,17401,29.87939,79.58725,PANCHAYAT GHAR,2,Khitoli,29.88218,79.58964,386.447652274,89,1.424,Khitoli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,DUMLOTE,17378,29.871646,79.567613,PANCHAYAT GHAR,2,Rithan,29.88143,79.56991,1110.24471237,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,GAIRKHET,17484,29.918664,79.839113,PANCHAYAT GHAR,2,Reetha Bagar,29.9177,79.84932,989.542182444,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,RIYUNILKHMAR,17435,29.906043,79.668426,PANCHAYAT GHAR,2,Lohakot,29.90516,79.66906,115.649618521,500,8.0,Lohakot,163.8
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,JIJOLI,17393,29.890102,79.595385,PANCHAYAT GHAR,2,Parigaon,29.88899,79.594,181.979990273,500,8.0,Parigaon,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,AMOLI,17356,29.887435,79.619544,PANCHAYAT GHAR,2,Selakhola,29.88618,79.62703,735.072830492,103,1.648,Selakhola,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SURKALIGAON,17551,29.910605,79.957192,PANCHAYAT GHAR,2,Surkali Gaon,29.91431,79.9624,649.37580964,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,REMAQUTI,17536,29.906741,79.949736,PANCHAYAT GHAR,2,Kiroli,29.91048,79.95,416.535797239,229,3.664,Kiroli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,PAPOLI,17528,29.909363,79.940657,PANCHAYAT GHAR,2,Papoli,29.90927,79.93569,478.858482185,584,9.344,Papoli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JARTI,17497,29.90236,79.924758,PANCHAYAT GHAR,2,Bishalgari Jajari,29.9066,79.91705,879.939386261,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,DUDHILA,17377,29.882971,79.610407,PANCHAYAT GHAR,2,Silli,29.88451,79.6101,173.669716199,809,12.944,Silli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,LATHI,17511,29.928541,80.067843,PANCHAYAT GHAR,2,Kafal Kot,29.92241,80.07415,913.340410289,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHABDOLI,17275,29.878471,79.732117,KHABDOLI,1,Khumtiya Naikra,29.88972,79.73369,1259.99150042,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SANGAR,17539,29.907066,80.002012,PANCHAYAT GHAR,2,Simgari,29.91087,79.9935,923.056040292,751,12.016,Simgari,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,JINKHOLA,17394,29.893139,79.632937,PANCHAYAT GHAR,2,Kotali Gunth,29.88543,79.63886,1029.97220417,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,BHETAKUTOLIA,17364,29.887153,79.602995,PANCHAYAT GHAR,2,Paye,29.88258,79.60285,508.68652034,797,12.752,Paye,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GAJLI,17250,29.876217,79.82453,GAJLI,1,Sima,29.89072,79.82936,1678.54524743,133,2.128,Sima,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,AMOLI,17356,29.887435,79.619544,PANCHAYAT GHAR,2,Amoli,29.88204,79.62064,609.131322324,500,8.0,Amoli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MAALUJHAL,249319,29.879771,79.703773,MAALUJHAL,1,Malujhal,29.88782,79.70349,895.423742093,175,2.8,Malujhal,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,OKHALSON,17311,29.894512,79.718699,OKHALSON,1,Pitrora,29.88699,79.71461,924.644511969,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,PAKAR,17527,29.902645,79.882265,PANCHAYAT GHAR,2,Ukhal Dhar,29.89668,79.87255,1147.57332525,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,DUDHILA,17377,29.882971,79.610407,PANCHAYAT GHAR,2,Lohari Talli,29.87944,79.61516,603.448760961,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,DIYALIKUROULI,17477,29.907732,79.964304,PANCHAYAT GHAR,2,Syunigaon,29.91078,79.96192,409.473475544,80,1.28,Syunigaon,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SANGAR,17539,29.907066,80.002012,PANCHAYAT GHAR,2,Sansar,29.90142,80.00751,821.579483066,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BASHTI,17460,29.907969,80.027499,PANCHAYAT GHAR,2,Dwali,29.9116,80.01918,897.741626017,500,8.0,Dwali,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SUNDIL,17341,29.887234,79.906258,SUNDIL,1,Beira Majhera,29.9004,79.902,1520.44799874,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHABDOLI,17275,29.878471,79.732117,KHABDOLI,1,Harwar,29.88484,79.75113,1965.1344643,635,10.16,Harwar,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,DARSHANI,17373,29.885599,79.597388,PANCHAYAT GHAR,2,Darshani,29.87778,79.59811,872.215266185,818,13.088,Darshani,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MATHURON,17417,29.872822,79.613087,PANCHAYAT GHAR,2,Bhetagunth,29.87522,79.60538,789.497686515,235,3.76,Bhetagunth,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KATARMAL,17399,29.87116,79.62942,PANCHAYAT GHAR,2,Syaltit,29.88053,79.63523,1182.94492739,166,2.656,Syaltit,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,NAMTICHETABAGAR,17522,29.925646,80.100223,PANCHAYAT GHAR,2,Namti Chita Bagar,29.92271,80.10275,407.293909884,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SUKHCHONAKANOULI,17547,29.928259,80.114725,PANCHAYAT GHAR,2,Gunthi,29.92281,80.1139,611.095139547,99,1.584,Gunthi,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,REMAQUTI,17536,29.906741,79.949736,PANCHAYAT GHAR,2,Rimakyuti,29.9049,79.94799,265.008176962,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,UDIYAR,17555,29.902583,79.942646,PANCHAYAT GHAR,2,Kafalilagga Papoli,29.90346,79.93911,354.516748661,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PAPON,17322,29.890191,79.857435,PAPON,1,Kumtira,29.8865,79.84108,1629.25770378,17,0.272,Kumtira,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,DIYALIKUROULI,17477,29.907732,79.964304,PANCHAYAT GHAR,2,Badyura Maichak,29.90734,79.96328,107.896907968,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHABDOLI,17275,29.878471,79.732117,KHABDOLI,1,Gangar,29.88406,79.72552,889.248282934,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,LOBANJ,17408,29.873564,79.588717,PANCHAYAT GHAR,2,Khaderya,29.87395,79.5938,491.978190693,233,3.728,Khaderya,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,REMAQUTI,17536,29.906741,79.949736,PANCHAYAT GHAR,2,Barurigaon,29.90051,79.95295,758.96333815,56,0.896,Barurigaon,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,UDIYAR,17555,29.902583,79.942646,PANCHAYAT GHAR,2,Siralagaon,29.89991,79.94271,297.288055592,116,1.856,Siralagaon,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,BEKORIGAON,17462,29.901046,79.962619,PANCHAYAT GHAR,2,Wafilagaon Talla,29.90034,79.95924,335.041730863,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KISSMILA,17508,29.907401,80.131622,PANCHAYAT GHAR,2,Dhaniyal,29.91963,80.13438,1385.54098537,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SUNDIL,17341,29.887234,79.906258,SUNDIL,1,Karimpur,29.89488,79.90231,931.498834965,16,0.256,Karimpur,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,FATGALI,17247,29.876756,79.696857,FATGALI,1,Kunar,29.87604,79.69545,157.29608535,53,0.848,Kunar,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KATARMAL,17399,29.87116,79.62942,PANCHAYAT GHAR,2,Barikhet,29.87687,79.62724,668.811725365,81,1.296,Barikhet,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHABDOLI,17275,29.878471,79.732117,KHABDOLI,1,Tulyari,29.87838,79.73578,353.314483549,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MAALUJHAL,249319,29.879771,79.703773,MAALUJHAL,1,Kamol,29.88091,79.70818,443.368660696,235,3.76,Kamol,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHULDORI,17281,29.879029,79.798799,KHULDORI,1,Gwar,29.88394,79.79307,776.716472268,351,5.616,Gwar,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JARTI,17497,29.90236,79.924758,PANCHAYAT GHAR,2,Jarti,29.89676,79.92269,653.821951262,933,14.928,Jarti,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KISSMILA,17508,29.907401,80.131622,PANCHAYAT GHAR,2,Bhalauri,29.91234,80.13995,972.588955041,182,2.912,Bhalauri,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MAUUDIYAR,17298,29.881976,79.919934,MAUUDIYAR,1,Riguriya,29.88112,79.91953,102.844179389,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,NAUGHARESTATE,17422,29.860604,79.630102,PANCHAYAT GHAR,2,Patli,29.86005,79.6285,166.314658577,206,3.296,Dunga Patli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,TUPER,17350,29.865745,79.804531,TUPER,1,Khuldori,29.86499,79.8038,109.620472665,355,5.68,Khuldori,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,DHIANA,17374,29.867498,79.645951,PANCHAYAT GHAR,2,Dhaina,29.85684,79.65032,1257.77533606,398,6.368,Dhaina,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,HORALI,17492,29.880379,79.93813,PANCHAYAT GHAR,2,Gadera,29.8753,79.93405,688.257433066,642,10.272,Gadera,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,POTHANBINARI,17530,29.889824,79.938468,PANCHAYAT GHAR,2,Rangdeo,29.8929,79.93563,437.996097073,152,2.432,Rangdeo,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SELTA,17334,29.870674,79.721619,SELTA,1,Ukhalson,29.87731,79.72323,754.061682801,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PANDRAHPALI,17320,29.882614,79.773216,PANDRAHPALI,1,Kukragar,29.87894,79.7674,693.775708996,500,8.0,Kukragar,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,UDIYAR,17555,29.902583,79.942646,PANCHAYAT GHAR,2,Udiyar,29.89535,79.94465,827.146971327,53,0.848,Saling Udiyar,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PALSON,249312,29.877914,79.866647,PALSON,1,Batal Gaon,29.88799,79.87291,1272.75194978,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KISSMILA,17508,29.907401,80.131622,PANCHAYAT GHAR,2,Sukhchauna,29.91531,80.12793,948.706330636,218,3.488,Sukhchauna,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KISSMILA,17508,29.907401,80.131622,PANCHAYAT GHAR,2,Bhadouna,29.90239,80.11058,2103.37867209,52,0.832,Bhadouna,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JUNAYAL,17264,29.889932,79.913977,JUNAYAL,1,Sundil,29.8894,79.91732,327.664442991,286,4.576,Sundil,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JUNAYAL,17264,29.889932,79.913977,JUNAYAL,1,Kande Thapliya,29.89015,79.91062,324.535306378,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,BHANAPATYAR,17362,29.866458,79.596811,PANCHAYAT GHAR,2,Bheta Kutoliya,29.86616,79.59494,183.43284397,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,MAHOLI,17514,29.890057,79.969705,PANCHAYAT GHAR,2,Mohli,29.89449,79.96817,514.659446857,1000,16.0,,163.8
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHULDORI,17281,29.879029,79.798799,KHULDORI,1,Kukrauli,29.87201,79.79528,851.038287288,80,1.28,Kukrauli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,LOBANJ,17408,29.873564,79.588717,PANCHAYAT GHAR,2,Laubaj,29.8625,79.58267,1361.44369918,738,11.808,Laubaj,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MAGHRUPHARI,17289,29.876383,79.708276,MAGHRUPHARI,1,Rouryar,29.87579,79.71168,334.763885151,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,PATLI,17427,29.869058,79.61638,PANCHAYAT GHAR,2,Mathron,29.86614,79.61251,494.502870297,254,4.064,Mathron,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PALAYAN,17315,29.877086,79.884154,PALAYAN,1,Palen,29.88402,79.88798,854.722785722,149,2.384,Palen,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MAUUDIYAR,17298,29.881976,79.919934,MAUUDIYAR,1,Junayal,29.88738,79.92544,801.784240519,364,5.824,Junayal,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,PACHAR,17526,29.892996,79.957794,PANCHAYAT GHAR,2,Raikholigaon,29.89368,79.95531,251.248497093,1000,16.0,,163.8
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,LAKHANI,17406,29.869928,79.651948,PANCHAYAT GHAR,2,Lakhani,29.86695,79.65972,819.314434401,1313,21.008,Lakhani,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PALSON,249312,29.877914,79.866647,PALSON,1,Kametpani,29.88221,79.8616,681.887821008,12,0.192,Kametpani,100
