State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,GOSANI,18343,29.379869,80.016054,PANCHAYAT GHAR,2,Dhanki,29.38648,80.01775,753.252538349,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,GAHTODA,18339,29.391658,79.963777,PANCHAYAT GHAR,2,Pamtola,29.38465,79.96642,820.248950569,41,0.656,Pamtola,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KAMLEKH,18351,29.376233,79.976708,PANCHAYAT GHAR,2,Goom,29.3841,79.97445,901.71528633,496,7.936,Goom,184.31
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,FORTHI,18270,29.391639,80.074849,FORTHI,1,Malla Dhek,29.39415,80.07859,457.510859172,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,FORTHI,18270,29.391639,80.074849,FORTHI,1,Rautali Maihara,29.39305,80.07294,242.532320669,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,DORJA,18264,29.385384,80.167493,DORJA,1,Nakot,29.39801,80.16602,1411.18146209,520,8.32,Nakot,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,DUMDAI,18265,29.396978,80.197925,DUMDAI,1,Dumdai,29.39827,80.20483,684.187534388,316,5.056,Dumdai,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,PULLA,18306,29.397815,80.184777,PULLA,1,Tamta Kande,29.3989,80.18058,424.111135551,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KIMTOLI,18283,29.387294,80.152917,KIMTOLI,1,Surdaka,29.39444,80.15958,1023.76780009,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KAMLEKH,18351,29.376233,79.976708,PANCHAYAT GHAR,2,Kimwari,29.38016,79.96631,1098.07364456,178,2.848,Kimwari,184.31
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,FORTHI,18270,29.391639,80.074849,FORTHI,1,Jhalandev,29.38507,80.07477,730.479573365,266,4.256,Jhalandev,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BHUMLAI,18256,29.389033,80.110825,BHUMLAI,1,Chauri Bhat,29.38663,80.11384,395.886166497,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KOYATI,18287,29.396322,80.120238,KOYATI,1,Khunda Malak,29.38797,80.12255,955.330220345,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,FORTHI,18270,29.391639,80.074849,FORTHI,1,Pardhiani Khet,29.38597,80.06417,1211.54161625,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,TUN KANDEY,18313,29.392499,80.19376,TUN KANDEY,1,Khetsari,29.39214,80.19291,91.5149171272,194,3.104,Khetsari,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,DORJA,18264,29.385384,80.167493,DORJA,1,Dheeng,29.39231,80.17536,1083.53673143,155,2.48,Dheeng,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,NASKHOLA,18301,29.389057,80.139522,NASKHOLA,1,Koyati,29.388,80.13879,137.272305639,218,3.488,Koyati,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MAJHERA,18293,29.369426,80.107702,MAJHERA,1,Bangaon,29.37648,80.10715,786.190700811,175,2.8,Bangaon,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KIMTOLI,18283,29.387294,80.152917,KIMTOLI,1,Kanedi,29.38509,80.14939,420.518311347,70,1.12,Kanedi,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,MANAR TALLA,18364,29.375402,80.00008,PANCHAYAT GHAR,2,Maragaon,29.37136,80.00348,557.269132832,184,2.944,Maragaon,273.0
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,MANAR TALLA,18364,29.375402,80.00008,PANCHAYAT GHAR,2,Kamlakh,29.3694,79.9944,865.071447378,1120,17.92,Kamlakh,273.0
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BAGOTI,18251,29.393269,80.239741,BAGOTI,1,Jamarsawn,29.39202,80.2391,152.134424037,189,3.024,Jamarsawn,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,GOSANI,18343,29.379869,80.016054,PANCHAYAT GHAR,2,Karwalgaon,29.37384,80.01733,681.700274966,125,2.0,Karwalgaon,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KAMLEKH,18351,29.376233,79.976708,PANCHAYAT GHAR,2,Lara,29.36916,79.9767,786.482098201,296,4.736,Lara Bora,184.31
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MARLAK PANDEY,18295,29.390388,80.22282,MARLAK PANDEY,1,Sagar Sela,29.39246,80.22583,371.648680113,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,GURELI,18273,29.391523,80.220455,GURELI,1,Raul,29.39267,80.21319,715.310486332,140,2.24,Raul,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DIGDAI,18185,29.35321,80.043615,PANCHAYAT GHAR,2,Bayal Dunga,29.37009,80.04168,1886.31455076,1000,16.0,,204.75
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,GUR MANGAL,18272,29.388418,80.207195,GUR MANGAL,1,Bilde,29.39067,80.20194,567.377395504,87,1.392,Bilde,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,GURELI,18273,29.391523,80.220455,GURELI,1,Gurele,29.39019,80.21983,160.11420657,236,3.776,Gurele,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KIMTOLI,18283,29.387294,80.152917,KIMTOLI,1,Khatera Malla,29.3825,80.15947,829.021600145,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KHATERA MALLA,18281,29.381524,80.140803,KHATERA MALLA,1,Koyati Gunth,29.38247,80.13429,639.762663037,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,DORJA,18264,29.385384,80.167493,DORJA,1,Kimtoli,29.38346,80.16697,219.85831975,595,9.52,Kimtoli,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KHATERA MALLA,18281,29.381524,80.140803,KHATERA MALLA,1,Bhumlai,29.3791,80.12607,1452.75229475,67,1.072,Bhumlai,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,DORJA,18264,29.385384,80.167493,DORJA,1,Gurauli,29.387,80.17406,661.148736473,275,4.4,Ari Gurauli,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,NILAUTY,18371,29.349598,79.949202,PANCHAYAT GHAR,2,Barait,29.35909,79.95095,1068.9720349,163,2.608,Barait,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KHUNA BORA,18282,29.372945,80.095443,KHUNA BORA,1,Chiria Dunga,29.36967,80.09245,465.543574366,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHORA DUMKHARI,18178,29.365035,80.115301,PANCHAYAT GHAR,2,Khuna Bora,29.37188,80.11915,847.606133378,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,SAKDENA,18381,29.346261,79.945985,PANCHAYAT GHAR,2,Bhumwari,29.35594,79.93553,1478.21643585,394,6.304,Bhumwari,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,HOLI PIPLATI,18345,29.365378,79.96214,PANCHAYAT GHAR,2,Rolmail,29.36381,79.96037,244.583162454,359,5.744,Rolmail,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,GANGNAULA,18271,29.387828,80.207195,GANGNAULA,1,Dhaun,29.38583,80.21009,357.815579297,364,5.824,Dhaun,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BORABUNGA,249245,29.378932,80.178911,BORABUNGA,1,Sayur,29.38404,80.18564,864.692557771,500,8.0,Sayur,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,GANGNAULA,18271,29.387828,80.207195,GANGNAULA,1,Tunkande,29.38355,80.2007,788.851786557,219,3.504,Tunkande,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MARLAK PANDEY,18295,29.390388,80.22282,MARLAK PANDEY,1,Peed Bagga Bajgel,29.37968,80.2173,1305.27648772,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MAJH PEEPAL,18292,29.384811,80.230401,MAJH PEEPAL,1,Kakri,29.38566,80.22871,189.090753158,203,3.248,Kakri,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,SAILPEDU,18308,29.376762,80.233605,SAILPEDU,1,Majpeepal,29.38182,80.23811,711.941399127,445,7.12,Majpeepal,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BAGOTI,18251,29.393269,80.239741,BAGOTI,1,Madlak Pandey,29.38537,80.2459,1061.85112509,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,TAPNI PAL,18389,29.362862,79.984194,PANCHAYAT GHAR,2,Holi Piplati,29.35766,79.97458,1096.66878756,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,SAILPEDU,18308,29.376762,80.233605,SAILPEDU,1,Sukha Baran,29.37817,80.24824,1426.68966795,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,TAPNI PAL,18389,29.362862,79.984194,PANCHAYAT GHAR,2,Jhar Sirtoli,29.36122,79.98149,319.38158222,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BALAI,18252,29.374535,80.084437,BALAI,1,Mayawati,29.36533,80.08132,1067.18587975,9,0.144,Mayawati,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KARAULY,18355,29.344401,79.917686,PANCHAYAT GHAR,2,Reetha,29.35127,79.91691,767.492237078,113,1.808,Reetha,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,HOLI PIPLATI,18345,29.365378,79.96214,PANCHAYAT GHAR,2,Kota,29.36028,79.95897,644.762120695,49,0.784,Kota,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,DUNGARA LETI,18267,29.382307,80.263838,DUNGARA LETI,1,Dungraleti,29.37785,80.26671,568.378351645,866,13.856,Dungraleti,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,HARIPUR NAR SINGH DANDA,18195,29.362287,80.01634,PANCHAYAT GHAR,2,Bajgaon,29.36387,80.01278,387.308154884,1000,16.0,,204.75
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KHATERA MALLA,18281,29.381524,80.140803,KHATERA MALLA,1,Nasar Khera,29.37554,80.15041,1144.23070999,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,TAPNI PAL,18389,29.362862,79.984194,PANCHAYAT GHAR,2,Bunga Birora,29.35237,79.9896,1278.89921824,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,GANGNAULA,18271,29.387828,80.207195,GANGNAULA,1,Nakot Khetiya,29.37516,80.20761,1409.19113291,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,SAILPEDU,18308,29.376762,80.233605,SAILPEDU,1,Sersarash,29.37649,80.22666,673.627712914,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,HARIPUR NAR SINGH DANDA,18195,29.362287,80.01634,PANCHAYAT GHAR,2,Bhabar Malla,29.36173,80.02104,459.672095142,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,HARIPUR NAR SINGH DANDA,18195,29.362287,80.01634,PANCHAYAT GHAR,2,Batula Gaon,29.35742,80.0096,848.258177968,1000,16.0,,204.75
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,DUNGARI,18268,29.376172,80.183376,DUNGARI,1,Bugga Bora,29.37434,80.19348,1000.02657987,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KHAL KARIYA,18205,29.350669,80.033469,PANCHAYAT GHAR,2,Manar Talla,29.35825,80.03159,862.415151673,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MAANA DHUNGA,18289,29.372942,80.175971,MAANA DHUNGA,1,Dungri,29.37142,80.1756,173.014893891,212,3.392,Dungri,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MAJHERA,18293,29.369426,80.107702,MAJHERA,1,Bali,29.35857,80.10118,1362.58643782,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,AERI GUROLI,18157,29.340044,79.967372,PANCHAYAT GHAR,2,Choragaon,29.34412,79.95792,1022.15584289,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BASAN,18255,29.366557,80.133115,BASAN,1,Kheli Gaon,29.36479,80.12942,408.436893339,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MAIROLI,18212,29.332789,79.998679,PANCHAYAT GHAR,2,Tapanipal,29.34941,80.00044,1856.0367204,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,DUNGARI,18268,29.376172,80.183376,DUNGARI,1,Khul Kabar,29.37229,80.18718,567.625110566,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MADCHAMAR,18290,29.366541,80.160479,MADCHAMAR,1,Chachri,29.36553,80.15681,372.900287213,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,RAMAK,18378,29.335485,79.890325,PANCHAYAT GHAR,2,Ramak,29.33776,79.89109,263.613413191,677,10.832,Ramak,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,HARIPUR NAR SINGH DANDA,18195,29.362287,80.01634,PANCHAYAT GHAR,2,Gambhir Gaon,29.35162,80.01571,1187.6867294,1000,16.0,,204.75
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,SAILPEDU,18308,29.376762,80.233605,SAILPEDU,1,Gurhmagal,29.36796,80.2285,1096.64709839,145,2.32,Gurhmagal,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KOT,18285,29.363083,80.150255,KOT,1,Kheti,29.36417,80.14789,259.108954752,162,2.592,Kheti,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,PASAM,18303,29.358787,80.260126,PASAM,1,Pasam,29.36333,80.26074,508.651017699,546,8.736,Pasam,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,SULALA,18310,29.362754,80.246088,SULALA,1,Sulla,29.36083,80.24499,238.94061782,513,8.208,Sulla,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MADCHAMAR,18290,29.366541,80.160479,MADCHAMAR,1,Mud Chamar,29.36009,80.16836,1047.78345057,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,NAKOT KHOLIYA,18300,29.365603,80.185254,NAKOT KHOLIYA,1,Balana,29.3691,80.1896,573.212201582,179,2.864,Balana,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MAANA DHUNGA,18289,29.372942,80.175971,MAANA DHUNGA,1,Rudmali,29.36451,80.17479,944.554383468,148,2.368,Rudmali,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,CHAUDALA,18260,29.359184,80.200247,CHAUDALA,1,Baram,29.366,80.20314,808.097628956,75,1.2,Baram,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,SAKDENA,18381,29.346261,79.945985,PANCHAYAT GHAR,2,Jhalpura,29.34308,79.93352,1258.90965987,100,1.6,Jhalpura,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BASAN,18255,29.366557,80.133115,BASAN,1,Chelkot,29.36167,80.14077,919.573321097,30,0.48,Chelkot,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHORA DUMKHARI,18178,29.365035,80.115301,PANCHAYAT GHAR,2,Majhera,29.35538,80.11611,1076.44599595,61,0.976,Majhera,163.8
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BANKOO,18254,29.358007,80.196432,BANKOO,1,Patoli,29.36509,80.19532,794.932150515,13,0.208,Patoli,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,AERI GUROLI,18157,29.340044,79.967372,PANCHAYAT GHAR,2,Dubar Kamlaikh,29.34498,79.95912,970.062840891,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KARAULY,18355,29.344401,79.917686,PANCHAYAT GHAR,2,Karauli,29.34011,79.92225,650.665652951,349,5.584,Karauli,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,NAKOT KHOLIYA,18300,29.365603,80.185254,NAKOT KHOLIYA,1,Mal Dunga,29.36579,80.18691,161.819869746,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DIGDAI,18185,29.35321,80.043615,PANCHAYAT GHAR,2,Haripur Urf Narsingh Danda,29.35123,80.04263,239.972604579,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DIGDAI,18185,29.35321,80.043615,PANCHAYAT GHAR,2,Khark Bagar,29.34951,80.05244,949.131713092,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DIGDAI,18185,29.35321,80.043615,PANCHAYAT GHAR,2,Sanyali Kedia,29.35011,80.06854,2440.21444421,1000,16.0,,204.75
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,CHAUDALA,18260,29.359184,80.200247,CHAUDALA,1,Kotsari,29.36181,80.2113,1110.25597495,289,4.624,Kotsari,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BASAN,18255,29.366557,80.133115,BASAN,1,Kaflekh,29.35397,80.12629,1548.02952819,36,0.576,Kaflekh,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BANKOO,18254,29.358007,80.196432,BANKOO,1,Binda Tiwari,29.35769,80.19579,71.5102078651,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KAMLADY,18277,29.340218,80.232485,KAMLADY,1,Pudil,29.35447,80.22349,1808.73809145,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BINDA TIWARI,18258,29.363555,80.186353,BINDA TIWARI,1,Pokhari Bora,29.35327,80.17777,1414.15233544,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BANKOO,18254,29.358007,80.196432,BANKOO,1,Dhingra,29.35733,80.18913,711.664953101,55,0.88,Dhingra,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,AERI GUROLI,18157,29.340044,79.967372,PANCHAYAT GHAR,2,Sakdena,29.33556,79.95702,1120.5036546,525,8.4,Sakdena,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DIGDAI,18185,29.35321,80.043615,PANCHAYAT GHAR,2,Khal Kedia,29.34489,80.05878,1736.75317006,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,MANGLEKH,18365,29.317551,79.881063,PANCHAYAT GHAR,2,Kawarali,29.32392,79.89116,1208.22218347,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BHUNGA KHIYALI,18171,29.332053,79.967874,PANCHAYAT GHAR,2,Ari Gureli,29.33423,79.98249,1437.3789682,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHORA DUMKHARI,18178,29.365035,80.115301,PANCHAYAT GHAR,2,Dhar Chaura,29.34793,80.12455,2102.6299851,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,MANGLEKH,18365,29.317551,79.881063,PANCHAYAT GHAR,2,Pokhari,29.31527,79.87207,908.050000265,129,2.064,Maun Pokhari,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DIGDAI,18185,29.35321,80.043615,PANCHAYAT GHAR,2,Digdai,29.34248,80.06627,2499.0308158,191,3.056,Digdai,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,SAKDENA,18381,29.346261,79.945985,PANCHAYAT GHAR,2,Mairoli,29.32997,79.94673,1812.91543065,158,2.528,Mairoli,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,CHAUDALA,18260,29.359184,80.200247,CHAUDALA,1,Sirauri,29.35308,80.21328,1433.92032996,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,CHAUDALA,18260,29.359184,80.200247,CHAUDALA,1,Chaudla,29.3535,80.20574,826.360599189,261,4.176,Chaudla,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BANKOO,18254,29.358007,80.196432,BANKOO,1,Pilkhi Chamar,29.35184,80.19878,722.511380355,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BHAGINA BHANDARI,18168,29.341823,80.038177,PANCHAYAT GHAR,2,Khark,29.34222,80.05226,1365.77516553,28,0.448,Khark Bagar,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BHANDAR BORA,18170,29.341497,80.167818,PANCHAYAT GHAR,2,Basaiti,29.34479,80.18427,1636.16959829,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,GARKOT,18191,29.336854,80.021487,PANCHAYAT GHAR,2,Ladhon Dubra,29.33414,80.02875,765.998341923,1000,16.0,,273.0
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BANKOO,18254,29.358007,80.196432,BANKOO,1,Phair,29.33714,80.19251,2351.23751052,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KOT,18285,29.363083,80.150255,KOT,1,Jayar,29.34459,80.14178,2214.30714499,81,1.296,Jayar,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BHUNGA KHIYALI,18171,29.332053,79.967874,PANCHAYAT GHAR,2,Buskhola,29.32733,79.95594,1270.52103565,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KUNADI,18288,29.356355,80.272475,KUNADI,1,Asladi,29.35091,80.26647,839.820028627,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BHANDAR BORA,18170,29.341497,80.167818,PANCHAYAT GHAR,2,Pedsera,29.34254,80.16886,153.790977249,151,2.416,Pedsera,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIMALTA,18239,29.325558,80.12253,PANCHAYAT GHAR,2,Bardoli,29.33856,80.12891,1572.48832275,196,3.136,Bardoli,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BHUNGA KHIYALI,18171,29.332053,79.967874,PANCHAYAT GHAR,2,Takbalwari,29.32579,79.96431,777.408415304,260,4.16,Takbalwari,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHORA KHYALI,18179,29.324026,79.973246,PANCHAYAT GHAR,2,Bunga Khayali,29.32184,79.97282,246.555722043,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MAIROLI,18212,29.332789,79.998679,PANCHAYAT GHAR,2,Basaan,29.3271,79.9938,789.856963047,74,1.184,Basaan,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SUYAL KHARK,18244,29.322809,80.048446,PANCHAYAT GHAR,2,Sunari,29.33498,80.05325,1431.24134296,1000,16.0,,273.0
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BIRGUL,18172,29.309743,79.963048,PANCHAYAT GHAR,2,Balatari,29.32085,79.95099,1700.61429651,574,9.184,Balatari,273.0
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SHAKTI PUR BUNGA,18237,29.327646,80.115381,PANCHAYAT GHAR,2,Punaithi,29.34092,80.11657,1480.4947668,1150,18.4,Punaithi,163.8
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KAMLADY,18277,29.340218,80.232485,KAMLADY,1,Rausal,29.3406,80.24387,1104.37974132,180,2.88,Rausal,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BHANDAR BORA,18170,29.341497,80.167818,PANCHAYAT GHAR,2,Kanda,29.33938,80.14765,1969.03118115,261,4.176,Kanda,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KAMLADY,18277,29.340218,80.232485,KAMLADY,1,Kamleri,29.34002,80.23145,102.711570863,286,4.576,Kamleri,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,BARSEE,18320,29.31162,79.893036,PANCHAYAT GHAR,2,Bhag Lekh,29.31376,79.892,258.289415972,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KAMLADY,18277,29.340218,80.232485,KAMLADY,1,Kulouli,29.34102,80.21988,1225.06638333,93,1.488,Kulouli,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHORA KHYALI,18179,29.324026,79.973246,PANCHAYAT GHAR,2,Dubchora,29.32327,79.98358,1005.37308108,242,3.872,Dubchora,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BHANDAR BORA,18170,29.341497,80.167818,PANCHAYAT GHAR,2,Basauti Mafi,29.33554,80.15285,1594.94583375,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,BINWAL GAON,18325,29.299219,79.842887,PANCHAYAT GHAR,2,Binwal Gaon,29.30928,79.84815,1229.63349292,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SHAKTI PUR BUNGA,18237,29.327646,80.115381,PANCHAYAT GHAR,2,Madli Talli,29.33723,80.11424,1071.41671451,1000,16.0,,163.8
