State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,RUDAPUR,22870,29.03052,79.65784,GPB,2,Rudpur,29.03969,79.65818,1020.19311699,4317,69.072,Rudpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,SARKADA,22615,29.18189,79.06908,SARKADA,1,Noorpur,29.17564,79.05336,1676.95430924,232,3.712,Noorpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KESHOAWALA,22603,29.17029,79.121,KESHOAWALA,1,Kalyanpur,29.1871,79.11276,2033.1805819,471,7.536,Kalyanpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,BAGHELE WALA,22705,29.14591,78.92343,BAGHELE WALA,1,Shivlalpur Amarjhanda,29.15891,78.92018,1479.58636459,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BANSKHERA,22582,29.15709,79.22147,BANSKHERA,1,Shivpuri,29.15314,79.21429,824.039534835,792,12.672,Shivpuri,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KHAMARIYA,22604,29.15541,79.16897,KHAMARIYA,1,Lakhanpur,29.15247,79.17988,1108.74017449,1408,22.528,Lakhanpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BANSKHERA,22582,29.15709,79.22147,BANSKHERA,1,Vijai Rampura,29.15609,79.22994,829.96666161,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KACHNAL GAJI,22721,29.24154,78.96504,KACHNAL GAJI,1,Bhagwantpur Kashipur,29.23885,78.97945,1429.78846188,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,LAXMIPUR LACHHI,22728,29.25438,78.99864,LAXMIPUR LACHHI,1,Laxmipur Lachhi,29.23953,78.99573,1675.20690327,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,HALDUWA SAHU,22678,29.23731,78.87902,HALDUWA SAHU,1,Jagatpur Patti,29.24218,78.88381,713.613146127,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,KHERA LAXMIPUR,22683,29.25387,78.81557,KHERA LAXMIPUR,1,Rahmapur,29.25209,78.82398,839.55467617,917,14.672,Rahmapur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,ITAUWA,22598,29.25294,79.13255,ITAUWA,1,Gajraola,29.24324,79.13605,1130.7799765,1193,19.088,Gajraola,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BUKSAURA,22670,29.25242,78.90797,BUKSAURA,1,Teela,29.24494,78.90917,839.846582064,752,12.032,Teela,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,SURAJPUR,22702,29.26268,78.841,SURAJPUR,1,Ahamad Nagar,29.25083,78.84385,1346.35398818,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,SHIVRAJPUR PATTI,22701,29.25072,78.8797,SHIVRAJPUR PATTI,1,Daduwala,29.24801,78.86231,1713.83796173,383,6.128,Daduwala,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BHIKAMPURI,22586,29.23886,79.15705,BHIKAMPURI,1,Majra Khushhalpur,29.24283,79.14811,973.28005714,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,GOVRA,22592,29.23811,79.11255,GOVRA,1,Jogipura,29.22952,79.11782,1083.43402135,1433,22.928,Jogipura,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BHIKAMPURI,22586,29.23886,79.15705,BHIKAMPURI,1,Khushalpur,29.23853,79.15794,93.827620506,520,8.32,Khushalpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BAITWALA,22666,29.23697,78.94088,BAITWALA,1,Baintwala,29.23672,78.94044,50.9456949822,1802,28.832,Baintwala,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,DEVIPURA,22671,29.25288,78.79889,DEVIPURA,1,Murliwala,29.24709,78.80425,827.595787745,1120,17.92,Murliwala,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BANNAKHERA,22581,29.24325,79.15968,BANNAKHERA,1,Bhikampuri,29.2394,79.17902,1924.68465216,1064,17.024,Bhikampuri,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,LALPUR,22686,29.22996,78.90482,LALPUR,1,Baksaura,29.23246,78.89793,724.060632672,1489,23.824,Baksaura,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KACHNAL GAJI,22721,29.24154,78.96504,KACHNAL GAJI,1,Kachnalgaji,29.22888,78.95965,1501.74041863,5926,94.816,Kachnalgaji,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KHARMASI,22726,29.22162,79.01069,KHARMASI,1,Sitarampur,29.2262,79.0089,538.081918138,291,4.656,Sitarampur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,JOGIPURA,22600,29.21368,79.11087,JOGIPURA,1,Mahuadali,29.22606,79.1064,1443.32471849,137,2.192,Mahuadali,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KELABAND VARI,22602,29.22945,79.13919,KELABAND VARI,1,Ujhani Jangal,29.2306,79.12948,950.857874725,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,MEHTA BAN,22729,29.20776,79.06261,MEHTA BAN,1,Sheomalpuri,29.22842,79.07657,2667.01346958,463,7.408,Sheomalpuri,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,SANYASIOWALA,22699,29.23726,78.84715,SANYASIOWALA,1,Sanyasiwala,29.23861,78.85441,720.244352999,1879,30.064,Sanyasiwala,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,MEHTA BAN,22729,29.20776,79.06261,MEHTA BAN,1,Dhakia Kalan,29.19792,79.04895,1719.03995364,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,MISSARWALA,22690,29.23142,78.93074,MISSARWALA,1,Missarwala,29.22508,78.92941,716.69202877,2688,43.008,Missarwala,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,HALDUWA SAHU,22678,29.23731,78.87902,HALDUWA SAHU,1,Gaura,29.23371,78.86939,1016.54236736,218,3.488,Gaura,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BHIKAMPURI,22586,29.23886,79.15705,BHIKAMPURI,1,Rainta,29.23303,79.17166,1558.80770828,1278,20.448,Rainta,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KELABAND VARI,22602,29.22945,79.13919,KELABAND VARI,1,Rajpura No.1,29.22035,79.13784,1020.31908091,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,SANYASIOWALA,22699,29.23726,78.84715,SANYASIOWALA,1,Amiya Wala,29.23887,78.83846,861.972912438,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BHIKAMPURI,22586,29.23886,79.15705,BHIKAMPURI,1,Tanda Amichand,29.22967,79.15618,1025.36233835,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,JASPUR KHURD,22719,29.20666,78.98512,JASPUR KHURD,1,Rampura,29.21979,78.98333,1470.28864751,1654,26.464,Rampura,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,DHAKIYA KALAN,22711,29.21807,79.04811,DHAKIYA KALAN,1,Pachchawala,29.21407,79.03625,1233.95318326,1143,18.288,Pachchawala,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KHARMASI,22726,29.22162,79.01069,KHARMASI,1,Dohari Vakil,29.21711,79.02184,1192.62544887,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BHIKAMPURI,22586,29.23886,79.15705,BHIKAMPURI,1,Ikghara,29.22224,79.16788,2125.9598514,346,5.536,Ikghara,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,SARWARKHERA,22700,29.20214,78.93833,SARWARKHERA,1,Beljuri,29.20756,78.93101,931.664513173,3164,50.624,Beljuri,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RAJPURA NO-2,22618,29.2145,79.11346,RAJPURA NO-2,1,Faridpur,29.20376,79.13657,2541.07603869,307,4.912,Faridpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BIKRAMPUR,22587,29.19449,79.17341,BIKRAMPUR,1,Bidumpur,29.20238,79.15443,2040.54392909,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KUNDESHWARI,22727,29.20551,79.01883,KUNDESHWARI,1,Ramnagar Kashipur,29.20813,79.00979,924.50672837,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RAJPURA NO-2,22618,29.2145,79.11346,RAJPURA NO-2,1,Rajpura No.2,29.21448,79.12818,1428.58927265,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,JOGIPURA,22600,29.21368,79.11087,JOGIPURA,1,Ratanpuri,29.21431,79.10494,579.761743581,122,1.952,Ratanpuri,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,NIRMALNAGAR,22866,29.00185,79.6665,GPB,2,Nirmal Nagar,29.01021,79.66359,971.710055465,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,ALAKHDEVA,22619,28.99387,79.26744,GPB,2,Alakhdeva,28.99478,79.26455,298.736316631,534,8.544,Alakhdeva,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,JAGATPURA,249350,28.98532,79.38947,JAGATPURA,1,Lamara,28.97914,79.41173,2271.66094876,319,5.104,Lamara,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,FAZALPUR MAHRAULA,249351,28.96075,79.38788,FAZALPUR MAHRAULA,1,Jagatpur,28.96297,79.3911,398.842084012,43,0.688,Jagatpur Jaspur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,MAHRAJPUR,22817,28.94576,79.4753,MAHRAJPUR,1,Sripur,28.94838,79.49294,1740.97389464,33,0.528,Sripur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BASGAR,22835,28.97872,79.6284,GPB,2,Donda,28.96575,79.62518,1475.823399,839,13.424,Donda,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,JASPUR KHURD,22719,29.20666,78.98512,JASPUR KHURD,1,Neejhra,29.20776,78.98293,245.236631081,2243,35.888,Neejhra,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BARHAINI,22583,29.21483,79.20755,BARHAINI,1,Khukreta,29.22011,79.22351,1656.42488361,279,4.464,Khukreta,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KUNDESHWARI,22727,29.20551,79.01883,KUNDESHWARI,1,Kundeswari,29.19351,79.0257,1491.68749919,5221,83.536,Kundeswari,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RATANPURA,22614,29.2075,79.10515,RATANPURA,1,Ratanpura,29.20411,79.10341,413.053586289,2088,33.408,Ratanpura,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RAJPURA NO-2,22618,29.2145,79.11346,RAJPURA NO-2,1,Gularia Gobra,29.20635,79.11647,952.16124209,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,JASPUR KHURD,22719,29.20666,78.98512,JASPUR KHURD,1,Jaspur Khurd,29.19672,78.98386,1112.02320929,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KELABAND VARI,22602,29.22945,79.13919,KELABAND VARI,1,Tharan Ganj,29.20537,79.14495,2735.30232456,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,HARIPURA,22595,29.19706,79.21939,HARIPURA,1,Hulsanganj,29.21097,79.22886,1799.22517695,512,8.192,Hulsanganj,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,NAMUNA,22609,29.19343,79.18996,NAMUNA,1,Bhainsia,29.20809,79.18623,1669.83896482,465,7.44,Bhainsia,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,HARIYAWALA,22679,29.20362,78.91675,HARIYAWALA,1,Kudiyonwala,29.20983,78.92524,1075.09694341,529,8.464,Kudiyonwala,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BIKRAMPUR,22587,29.19449,79.17341,BIKRAMPUR,1,Birha,29.20297,79.17397,944.498418346,367,5.872,Birha,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RATANPURA,22614,29.2075,79.10515,RATANPURA,1,Kishanpur,29.19856,79.12304,2000.84951568,479,7.664,Kishanpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,HARIPURA,22595,29.19706,79.21939,HARIPURA,1,Haripura,29.20461,79.24102,2261.11636976,2862,45.792,Haripura,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,HARIYAWALA,22679,29.20362,78.91675,HARIYAWALA,1,Hariawala,29.20403,78.90203,1429.46340614,1491,23.856,Hariawala,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,HARIPURA,22595,29.19706,79.21939,HARIPURA,1,Hajeera,29.19669,79.21073,841.610463984,2123,33.968,Hajeera,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,NAMUNA,22609,29.19343,79.18996,NAMUNA,1,Paharpur,29.19876,79.18616,698.078494252,1336,21.376,Paharpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,SARKADA,22615,29.18189,79.06908,SARKADA,1,Mandia Baksi,29.18524,79.07586,756.299840853,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RATANPURA,22614,29.2075,79.10515,RATANPURA,1,Bandwari,29.19632,79.10012,1335.59312893,85,1.36,Bandwari,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RATANPURA,22614,29.2075,79.10515,RATANPURA,1,Gularia,29.19802,79.11191,1241.65342728,2364,37.824,Gularia,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,NAMUNA,22609,29.19343,79.18996,NAMUNA,1,Namoona,29.19756,79.19343,569.517654516,2406,38.496,Namoona,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,HEMPUR ISMAEL,22718,29.18812,78.99906,HEMPUR ISMAEL,1,Kuakhera,29.18778,79.00295,379.513086921,658,10.528,Kuakhera,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KHARAKPUR DEVIPURA,22724,29.19193,78.97352,KHARAKPUR DEVIPURA,1,Ujjain,29.18686,78.98359,1128.45432411,1381,22.096,Ujjain,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,SARWARKHERA,22700,29.20214,78.93833,SARWARKHERA,1,Sarwar Khera,29.19862,78.93518,496.672015504,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BIKRAMPUR,22587,29.19449,79.17341,BIKRAMPUR,1,Bhonaislam Nagar,29.18646,79.16845,1014.44045605,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,DHAKIYAN GULABO,22712,29.19234,78.94721,DHAKIYAN GULABO,1,Dhakia Gulaboo,29.18714,78.94163,792.301624376,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RAMPURA SAKAR,22613,29.16517,79.09449,RAMPURA SAKAR,1,Uncha Gaon,29.18536,79.09455,2245.0331265,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,NANDPUR NARKA TOPA,22610,29.1691,79.13892,NANDPUR NARKA TOPA,1,Rani Nagal,29.19126,79.13914,2464.17213825,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,SAANDKHERA,249348,29.17889,79.02087,SAANDKHERA,1,Shivlalpur Dallu,29.18173,79.02172,326.397386295,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,HARIYAWALA,22679,29.20362,78.91675,HARIYAWALA,1,Gangapur Raqba,29.19734,78.9229,918.678786493,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,HARIPURA,22595,29.19706,79.21939,HARIPURA,1,Santoshpur,29.19368,79.22605,747.789869048,529,8.464,Santoshpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BASAI,22667,29.18878,78.91602,BASAI,1,Shahganj,29.19356,78.90467,1223.28138413,412,6.592,Shahganj,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BASAI,22667,29.18878,78.91602,BASAI,1,Rampur Khurd,29.18913,78.92662,1029.73030786,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,HEMPUR ISMAEL,22718,29.18812,78.99906,HEMPUR ISMAEL,1,Kundsebara,29.17582,79.00247,1407.19209893,1136,18.176,Kundsebara,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KACHNAL GOSHAI,22722,29.16207,78.97795,KACHNAL GOSHAI,1,Kharakpur Devipura,29.17391,78.98607,1534.56456467,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,SAANDKHERA,249348,29.17889,79.02087,SAANDKHERA,1,Nandrampur,29.17202,79.02221,774.908097986,278,4.448,Nandrampur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,HARIPURA,22595,29.19706,79.21939,HARIPURA,1,Bannakhera Sani,29.19045,79.23033,1291.49577902,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,HARIPURA,22595,29.19706,79.21939,HARIPURA,1,Harsan,29.18393,79.2374,2277.74015947,4591,73.456,Harsan,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,DIYOHARI,22590,29.17336,79.19926,DIYOHARI,1,Deori,29.18096,79.1925,1069.99776358,996,15.936,Deori,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,HARSAN,22597,29.18482,79.26655,HARSAN,1,Thapak Nagla,29.18017,79.25059,1633.41083604,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,SAANDKHERA,249348,29.17889,79.02087,SAANDKHERA,1,Jaitpur Ghosi,29.16412,79.02733,1758.03981397,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RAMPURA SAKAR,22613,29.16517,79.09449,RAMPURA SAKAR,1,Madiakayam,29.16957,79.09115,586.977552057,42,0.672,Madiakayam,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,NANDPUR NARKA TOPA,22610,29.1691,79.13892,NANDPUR NARKA TOPA,1,Keshowala,29.17446,79.13539,687.522320719,1569,25.104,Keshowala,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KESHOAWALA,22603,29.17029,79.121,KESHOAWALA,1,Narayanpura,29.17426,79.12361,509.006590481,149,2.384,Narayanpura,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BASAI,22667,29.18878,78.91602,BASAI,1,Basai,29.18252,78.91081,860.428916993,4262,68.192,Basai,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KESHOAWALA,22603,29.17029,79.121,KESHOAWALA,1,Ladhpura,29.16695,79.10843,1275.73053516,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,DIYOHARI,22590,29.17336,79.19926,DIYOHARI,1,Khamaria,29.16906,79.18195,1747.34891069,1104,17.664,Khamaria,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,BANSKHERA KALA,22706,29.18051,78.94801,BANSKHERA KALA,1,Bans Khera Kalan,29.17497,78.9413,896.582435013,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,DIYOHARI,22590,29.17336,79.19926,DIYOHARI,1,Nerkhera,29.17,79.19989,378.588958473,1016,16.256,Nerkhera,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,DIYOHARI,22590,29.17336,79.19926,DIYOHARI,1,Vijai Nagliya,29.17602,79.21484,1541.28494446,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KACHNAL GOSHAI,22722,29.16207,78.97795,KACHNAL GOSHAI,1,Khokratal,29.16824,78.97299,838.23485704,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BANSKHERA,22582,29.15709,79.22147,BANSKHERA,1,Chhitri,29.17392,79.22047,1873.9278395,241,3.856,Chhitri,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,JAGANNATHPUR,22599,29.15623,79.07307,JAGANNATHPUR,1,Ramjiwanpur,29.15977,79.07691,542.203217888,1581,25.296,Ramjiwanpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,DHEEMAR KHEDA,22714,29.17338,78.96327,DHEEMAR KHEDA,1,Dhimar Khera,29.16301,78.96176,1162.37475906,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KHAMARIYA,22604,29.15541,79.16897,KHAMARIYA,1,Chakarpur,29.15707,79.16538,394.461887158,5464,87.424,Chakarpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,BANSKHERA KHURD,22707,29.17467,78.91917,BANSKHERA KHURD,1,Gularia,29.17178,78.91748,360.819647622,2364,37.824,Gularia,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BANSKHERA,22582,29.15709,79.22147,BANSKHERA,1,Madia Hattu,29.16869,79.23063,1566.79035337,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,BARKHEDI,22709,29.15039,78.99026,BARKHEDI,1,Dohari Parsa,29.15613,78.9975,949.567198206,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,DABHOURA MUSTKAM,22710,29.14646,79.01154,DABHOURA MUSTKAM,1,Sand Khera,29.15461,79.01556,986.747610883,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,DHEEMAR KHEDA,22714,29.17338,78.96327,DHEEMAR KHEDA,1,Ginni Khera,29.16329,78.95065,1661.39283751,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KANAURA,22601,29.14585,79.09862,KANAURA,1,Sarkara,29.15318,79.08997,1170.45134061,1006,16.096,Sarkara,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,BANSKHERA KHURD,22707,29.17467,78.91917,BANSKHERA KHURD,1,Banskhera Khurd,29.1666,78.93417,1710.63736807,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,MAHAULI JANGAL,22606,29.16406,79.26186,MAHAULI JANGAL,1,Maholichain,29.1697,79.26241,629.40897669,241,3.856,Maholichain,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,JAGANNATHPUR,22599,29.15623,79.07307,JAGANNATHPUR,1,Sultanpur,29.15196,79.06984,569.050965276,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,MUDIYA KALA,22608,29.1538,79.12367,MUDIYA KALA,1,Bazpur,29.14991,79.12161,476.567612477,5746,91.936,Bazpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,DABHOURA MUSTKAM,22710,29.14646,79.01154,DABHOURA MUSTKAM,1,Barkhera Rajpoot,29.14682,79.00319,811.897561317,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BANSKHERA,22582,29.15709,79.22147,BANSKHERA,1,Badripur,29.15716,79.20371,1724.60366208,557,8.912,Badripur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KATAEYA,22723,29.14877,78.97543,KATAEYA,1,Chanakpur,29.14751,78.98157,612.51628965,135,2.16,Chanakpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KANAURA,22601,29.14585,79.09862,KANAURA,1,Pipalia,29.14612,79.08389,1430.8278658,502,8.032,Pipalia,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,MAHAULI JANGAL,22606,29.16406,79.26186,MAHAULI JANGAL,1,Mahola,29.16397,79.27037,826.369325208,361,5.776,Mahola,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,MAHAULI JANGAL,22606,29.16406,79.26186,MAHAULI JANGAL,1,Maholi Jangal,29.15512,79.26368,1009.66961563,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,BAGHELE WALA,22705,29.14591,78.92343,BAGHELE WALA,1,Gir Dhyai,29.15444,78.9401,1876.25087008,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,DABHOURA MUSTKAM,22710,29.14646,79.01154,DABHOURA MUSTKAM,1,Dabbhauramustahkan,29.12296,79.02404,2881.34987302,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KANAURA,22601,29.14585,79.09862,KANAURA,1,Jagannathpur,29.14282,79.09256,678.146803115,143,2.288,Jagannathpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,MAHAULI JANGAL,22606,29.16406,79.26186,MAHAULI JANGAL,1,Katila Banjha,29.15607,79.27439,1506.54494234,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,DHEEMARIBLOCK,22629,29.07809,79.35233,GPB,2,Dhemri Block,29.07663,79.36549,1289.15699764,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,DHANPUR VIJAYPUR,22628,29.06529,79.27551,GPB,2,Girdhar Nagar,29.08115,79.27178,1800.42173496,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BHOORA RANI,22796,28.9941,79.38096,BHOORA RANI,1,Bhoora Rani,28.98852,79.38302,652.015120923,1000,16.0,,100
