State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,HATWALGAON,20728,29.815231,80.122332,HATWALGAON,1,Adholi,29.82092,80.12812,843.78107041,68,1.088,Adholi,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,JAGTHALI,20730,29.817574,80.052048,JAGTHALI,1,Tun Khola,29.81007,80.0444,1113.85593001,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,KALASILA,20732,29.808179,80.082113,KALASILA,1,Dhole Katiya,29.81406,80.07323,1078.02763386,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,KALETI,20733,29.822575,80.059359,KALETI,1,Jakha Rawat,29.8145,80.06487,1043.49856708,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,PAMSAYARI,20881,29.816711,80.270179,PANCHAYAT GHAR,2,Bankoo,29.81037,80.25912,1278.87908547,209,3.344,Bankoo,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,KHOLI MALI,20866,29.826341,80.159205,PANCHAYAT GHAR,2,Leparti,29.82343,80.15937,324.079548652,227,3.632,Leparti,184.31
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,BHARGAON,20840,29.810522,80.19213,PANCHAYAT GHAR,2,Puni Gaon,29.82102,80.18216,1512.55739739,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,KALASILA,20732,29.808179,80.082113,KALASILA,1,Gurgurani Upadhaya,29.80729,80.07096,1080.61310843,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,BUDERA,20710,29.799161,80.064149,BUDERA,1,Gurgurani Dashauni,29.80849,80.06555,1046.10819643,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,JAGTHALI,20730,29.817574,80.052048,JAGTHALI,1,Jagthali,29.80962,80.05389,902.121778051,32,0.512,Dugri  lagga Jagthali,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,BALTIR,20833,29.821119,80.145511,PANCHAYAT GHAR,2,Topra Dhar,29.81966,80.15366,802.71096606,1000,16.0,,273.0
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,KAULI KANYAL,20863,29.825592,80.356707,PANCHAYAT GHAR,2,Baram,29.82931,80.35162,641.654211114,1043,16.688,Baram,184.31
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,KHOLI MALI,20866,29.826341,80.159205,PANCHAYAT GHAR,2,Karela,29.81853,80.15978,870.313076601,60,0.96,Karela,184.31
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,HATWALGAON,20728,29.815231,80.122332,HATWALGAON,1,Nayal Sapoli,29.81358,80.12352,216.423743645,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,RAM TOLI,20815,29.852294,80.506305,PANCHAYAT GHAR,2,Ramtoli,29.84092,80.50948,1301.27371066,454,7.264,Ramtoli,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,KUMALGAON,20868,29.809306,80.13999,PANCHAYAT GHAR,2,Gol,29.81239,80.14002,342.937368559,704,11.264,Gol,163.8
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,BHARGAON,20840,29.810522,80.19213,PANCHAYAT GHAR,2,Sann Khan,29.81708,80.17806,1540.91111737,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,BALTIR,20833,29.821119,80.145511,PANCHAYAT GHAR,2,Athakhet,29.8155,80.14666,634.561015609,1000,16.0,,273.0
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,KHETAR KANYAL,20864,29.809496,80.288157,PANCHAYAT GHAR,2,Barna Airo,29.82134,80.28549,1341.89201903,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,DHUNGETI,20847,29.827826,80.225814,PANCHAYAT GHAR,2,Chupra Khet,29.81643,80.2281,1286.22391251,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,HATWALGAON,20728,29.815231,80.122332,HATWALGAON,1,Barar,29.80785,80.12507,862.194289651,198,3.168,Barar,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,SATA,20883,29.823226,80.202552,PANCHAYAT GHAR,2,Bagjiwala,29.81623,80.20416,793.236087292,138,2.208,Bagjiwala,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BASIKHET LAGA DHANAULA SERA,20902,29.784984,79.918611,PANCHYAT GHAR,2,Basikhet(lagga Dhanora),29.7895,79.90634,1286.26399213,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,KUMALGAON,20868,29.809306,80.13999,PANCHAYAT GHAR,2,Baret Lagga Malla,29.81167,80.13215,800.784336253,1000,16.0,,163.8
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,KALASILA,20732,29.808179,80.082113,KALASILA,1,Rithyat,29.80519,80.07756,550.857590603,21,0.336,Rithyat,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,SATA,20883,29.823226,80.202552,PANCHAYAT GHAR,2,Ghimali,29.81484,80.21587,1587.54313749,451,7.216,Ghimali,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,DHINGTARH,20853,29.810694,80.152284,PANCHAYAT GHAR,2,Dauli Kauli,29.81603,80.15381,611.329035439,1000,16.0,,184.31
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,KUKRAULI,20867,29.807155,80.158797,PANCHAYAT GHAR,2,Chan Kot,29.81338,80.16426,870.020011684,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,BUDERA,20710,29.799161,80.064149,BUDERA,1,Nayal Saknoli,29.80558,80.05266,1318.46854426,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,PAMSAYARI,20881,29.816711,80.270179,PANCHAYAT GHAR,2,Khetar Kanyal,29.81593,80.2788,836.235741622,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,DHARI DHUMLA KOT,20932,29.77345,79.903862,PANCHYAT GHAR,2,Dhanoli Sera,29.78268,79.89904,1126.91264416,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,DHINGTARH,20853,29.810694,80.152284,PANCHAYAT GHAR,2,Almiya Gaon,29.81237,80.15377,235.129329704,1000,16.0,,184.31
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,BHARGAON,20840,29.810522,80.19213,PANCHAYAT GHAR,2,Pamtori,29.81213,80.17525,1638.37146149,130,2.08,Pamtori,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,SAHGARAU,20764,29.800906,80.039314,SAHGARAU,1,Sahu Garau,29.79927,80.04957,1006.19330615,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,BUDERA,20710,29.799161,80.064149,BUDERA,1,Laluka,29.80178,80.06539,314.877195998,48,0.768,Laluka,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,DHINGTARH,20853,29.810694,80.152284,PANCHAYAT GHAR,2,Dungari,29.81022,80.14639,571.096515987,140,2.24,Dungari,184.31
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BASIKHET LAGA DHANAULA SERA,20902,29.784984,79.918611,PANCHYAT GHAR,2,Bajarh,29.78455,79.92191,322.009372581,171,2.736,Bajarh,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,KAMDINA,20734,29.805066,80.090239,KAMDINA,1,Kuter,29.80459,80.08607,405.719319498,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BANKOT,20900,29.756507,79.876638,PANCHYAT GHAR,2,Bankot,29.76152,79.88132,717.622327971,542,8.672,Bankot,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,PALTODI,20983,29.758581,79.868806,PANCHYAT GHAR,2,Jatari,29.76111,79.86208,707.543755469,252,4.032,Jatari,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,DANGIGAON,20718,29.786974,80.126413,DANGIGAON,1,Hatwal Gaon,29.79312,80.12515,694.187212294,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,HARIYAT NAGHAR,20727,29.800012,80.09402,HARIYAT NAGHAR,1,Bagdoli,29.79343,80.09232,750.043248675,73,1.168,Bagdoli,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,TILADI,249380,29.775698,80.18285,PANCHAYAT GHAR,2,Bhaisuri Malli,29.78081,80.18731,713.016732617,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,CHAUDA,249378,29.750229,79.985217,PANCHYAT GHAR,2,Baisali,29.74977,79.9891,378.32067422,608,9.728,Baisali,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,TILADI,249380,29.775698,80.18285,PANCHAYAT GHAR,2,Gadera Lagga Qviri,29.7782,80.17052,1222.09787707,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,RUYINATHAL,20762,29.779343,80.131546,RUYINATHAL,1,Bartunga Sirtoli,29.77628,80.12941,398.120218491,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,CHANKANA,20714,29.774975,80.078544,CHANKANA,1,Dhol Kura,29.77144,80.08206,519.295749684,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,BHATIGAON BARAU,20703,29.773159,80.047204,BHATIGAON BARAU,1,Kwerali,29.76688,80.04437,749.864173379,547,8.752,Kwerali,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,LINGURANI,20742,29.776129,80.089652,LINGURANI,1,Hawlet,29.76786,80.08811,931.438289898,36,0.576,Hawlet,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,DINGOTI,20849,29.769542,80.134983,PANCHAYAT GHAR,2,Gola Gaon,29.77,80.13442,74.4749720554,1000,16.0,,245.7
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,SAYALAWE,20886,29.764116,80.157773,PANCHAYAT GHAR,2,Rakarthal,29.77243,80.16272,1040.50600704,26,0.416,Rakarthal,163.8
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,PEEPALTAR,20755,29.762762,80.125526,PEEPALTAR,1,Jajar Sirtoli,29.76948,80.12224,811.555025048,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,UPRADA,20773,29.78541,80.11975,UPRADA,1,Baret Baphila,29.78394,80.11005,950.270837011,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,GARTIR,20725,29.78315,80.088674,GARTIR,1,Dhyadhali,29.78195,80.08926,144.923858039,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,GARTIR,20725,29.78315,80.088674,GARTIR,1,Khanat,29.78078,80.08345,568.882101234,69,1.104,Khanat,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,GARTIR,20725,29.78315,80.088674,GARTIR,1,Baret Chonala,29.78155,80.10235,1331.78230731,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,MAD,20875,29.785365,80.181152,PANCHAYAT GHAR,2,Bhar Gaon,29.78733,80.19177,1047.71919901,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,DARTI,21032,29.769358,80.305693,PANCAYAT GHAR,2,Panthali,29.78942,80.30214,2256.99325285,137,2.192,Panthali,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,BHARGAON,20840,29.810522,80.19213,PANCHAYAT GHAR,2,Darmoli,29.80648,80.20078,947.905240206,53,0.848,Darmoli,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,KUKRAULI,20867,29.807155,80.158797,PANCHAYAT GHAR,2,Okhar Gaon,29.8074,80.15877,27.3670276664,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,DHINGTARH,20853,29.810694,80.152284,PANCHAYAT GHAR,2,Danaula,29.80815,80.15175,287.533457183,1000,16.0,,184.31
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,DHARCHULA DEHAT,20786,29.831409,80.518064,PANCHAYAT GHAR,2,Galati,29.82667,80.51047,902.383040801,2236,35.776,Galati,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,SIRSOLI,249375,29.759308,79.835238,PRIMARY SCHOOL,2,Batgeri,29.76526,79.83451,665.552416659,441,7.056,Batgeri,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,BARAIT BAFILA,20696,29.800464,80.106416,BARAIT BAFILA,1,Barsayat,29.80274,80.10104,577.172399441,126,2.016,Barsayat,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,KUMALGAON,20868,29.809306,80.13999,PANCHAYAT GHAR,2,Thal,29.80456,80.13653,624.457118999,305,4.88,Thal Gaon,163.8
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,GARAU,20724,29.79551,80.03912,GARAU,1,Bora Sagar,29.78823,80.04749,1143.53049374,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,DHINGTARH,20853,29.810694,80.152284,PANCHAYAT GHAR,2,Satyal Gaon,29.8046,80.14707,843.947294553,1000,16.0,,184.31
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,KHETAR KANYAL,20864,29.809496,80.288157,PANCHAYAT GHAR,2,Kauli Kanyal,29.80264,80.29359,925.187275629,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,BHAISUDI,20837,29.797971,80.180625,PANCHAYAT GHAR,2,Bhul Gaon,29.80083,80.17909,350.716968342,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,BAFILA,20691,29.797645,80.077396,BAFILA,1,Kala Sil,29.79899,80.08315,575.009329558,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,MASMOLI,20877,29.79401,80.143581,PANCHAYAT GHAR,2,Baltir,29.79871,80.14458,531.432258635,551,8.816,Baltir,204.75
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,DHANAULI,20723,29.78759,80.061871,DHANAULI,1,Chhalori,29.79236,80.05658,736.221195428,54,0.864,Chhalori,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,BHAISUDI,20837,29.797971,80.180625,PANCHAYAT GHAR,2,Sata,29.80084,80.18941,905.722451155,118,1.888,Sata,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,NANPAPO,20879,29.797804,80.221935,PANCHAYAT GHAR,2,Dugeti,29.80308,80.22766,805.810820595,1000,16.0,,204.75
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,HARIYAT NAGHAR,20727,29.800012,80.09402,HARIYAT NAGHAR,1,Bajet,29.79719,80.08915,565.056355757,108,1.728,Bajet,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,MACHIKHET,20745,29.796695,80.113808,MACHIKHET,1,Pariyal Gaon,29.79705,80.1091,456.006130489,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,KHUMTI,20806,29.832854,80.460116,PANCHAYAT GHAR,2,Khumati,29.82353,80.46017,1036.79458174,1267,20.272,Khumati,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,BUDERA,20710,29.799161,80.064149,BUDERA,1,Mani Khet,29.79382,80.06757,679.469583458,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,MASMOLI,20877,29.79401,80.143581,PANCHAYAT GHAR,2,Machhikhet,29.79758,80.13308,1088.27858635,210,3.36,Machhikhet,204.75
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,MACHIKHET,20745,29.796695,80.113808,MACHIKHET,1,Puriyat,29.7975,80.11689,310.573213719,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,MACHIKHET,20745,29.796695,80.113808,MACHIKHET,1,Hajeti,29.79894,80.12527,1133.82721643,121,1.936,Hajeti,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,KUKRAULI,20867,29.807155,80.158797,PANCHAYAT GHAR,2,Dhauli,29.79969,80.16077,851.620412986,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,MASMOLI,20877,29.79401,80.143581,PANCHAYAT GHAR,2,Raiz Rait,29.79352,80.15454,1058.91471639,1000,16.0,,204.75
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,BAFILA,20691,29.797645,80.077396,BAFILA,1,Pamtola,29.7952,80.08269,578.682945876,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,HARIYAT NAGHAR,20727,29.800012,80.09402,HARIYAT NAGHAR,1,Sani Khet,29.79574,80.09455,477.769747222,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,BHARGAON,20840,29.810522,80.19213,PANCHAYAT GHAR,2,Kholi Kanuri,29.80456,80.19634,777.490148657,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,BARAIT BAFILA,20696,29.800464,80.106416,BARAIT BAFILA,1,Darmet,29.79358,80.10077,939.548058708,25,0.4,Darmet,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,BAFILA,20691,29.797645,80.077396,BAFILA,1,Gadera Bist,29.79278,80.07486,593.738874839,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,KHANAT,20737,29.78972,80.081011,KHANAT,1,Pipali,29.7898,80.08543,426.530650001,93,1.488,Pipali Puna gaon,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,VADYURA,20895,29.758907,79.912496,PANCHYAT GHAR,2,Dhari Dhumala Kote,29.76236,79.9177,632.269698548,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,SIRSOLI,249375,29.759308,79.835238,PRIMARY SCHOOL,2,Paltori,29.75554,79.84522,1050.73324692,232,3.712,Paltori,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BASIKHET,20901,29.756791,79.903344,PANCHYAT GHAR,2,Simaleti,29.76329,79.90129,749.361847728,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,UPRADA,20773,29.78541,80.11975,UPRADA,1,Likhatar,29.7894,80.1179,478.240952598,11,0.176,Likhatar,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,MASMOLI,20877,29.79401,80.143581,PANCHAYAT GHAR,2,Kumal Gaon,29.7897,80.14172,511.792256419,1000,16.0,,204.75
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,DHANAULI,20723,29.78759,80.061871,DHANAULI,1,Digtoli,29.78497,80.05918,390.274437725,50,0.8,Digtoli,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,BHAISUDI,20837,29.797971,80.180625,PANCHAYAT GHAR,2,Atkwali,29.79402,80.19229,1208.31227526,107,1.712,Atkwali,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,BARAM BACHKUDI,20834,29.78369,80.153808,PANCHAYAT GHAR,2,Chalmori,29.78723,80.15008,533.272808218,150,2.4,Chalmori,184.31
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,BARAM BACHKUDI,20834,29.78369,80.153808,PANCHAYAT GHAR,2,Sata Laggatunera,29.79046,80.165,1316.52545578,1000,16.0,,184.31
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,DANGIGAON,20718,29.786974,80.126413,DANGIGAON,1,Amtar,29.78746,80.13326,662.965271328,127,2.032,Amtar,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,RUGADI,20995,29.748415,79.885487,PANCHYAT GHAR,2,Syunari,29.75581,79.89224,1049.35683211,155,2.48,Syunari,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,KHANAT,20737,29.78972,80.081011,KHANAT,1,Budera,29.7844,80.07419,885.005137077,68,1.088,Budera Lagga Baya,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,BERINAG,20701,29.779696,80.05531,BERINAG,1,Sagar,29.78258,80.05361,360.218281343,57,0.912,Bora Sagar,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,PAUSA POSTALA,20754,29.768628,80.018107,PAUSA POSTALA,1,Posa,29.77386,80.01858,583.56038811,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,PAUSA POSTALA,20754,29.768628,80.018107,PAUSA POSTALA,1,Postala,29.7753,80.02305,882.053655174,208,3.328,Postala,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,HAT THARP,20858,29.792509,80.257076,PANCHAYAT GHAR,2,Pamsyari,29.79599,80.26204,615.851330455,278,4.448,Pamsyari,184.31
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,MAD,20875,29.785365,80.181152,PANCHAYAT GHAR,2,Bijkot,29.78714,80.17774,383.895773047,110,1.76,Bijkot,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,GARTIR,20725,29.78315,80.088674,GARTIR,1,Maitoli,29.78609,80.0873,352.781383616,173,2.768,Maitoli,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BANKOT,20900,29.756507,79.876638,PANCHYAT GHAR,2,Bharkot Madhye Bhatigaon,29.75701,79.8774,92.407033943,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,PURANATHAL,20757,29.79399,80.114803,PURANATHAL,1,Birtola,29.78765,80.10994,846.884899796,12,0.192,Birtola,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,DHANAULI,20723,29.78759,80.061871,DHANAULI,1,Sali Khet,29.78114,80.06598,819.53241337,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,BERINAG,20701,29.779696,80.05531,BERINAG,1,Kaluwa Khan,29.77959,80.04943,567.605565652,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,GARTIR,20725,29.78315,80.088674,GARTIR,1,Tharp,29.78504,80.09555,696.062357908,459,7.344,Hat Tharp,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,KHANAT,20737,29.78972,80.081011,KHANAT,1,Baphila,29.78438,80.08118,594.004843478,378,6.048,Baret Baphila,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,BHATIGAON BARAU,20703,29.773159,80.047204,BHATIGAON BARAU,1,Bhati Gaon,29.77501,80.04545,266.498526138,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,PAUSA POSTALA,20754,29.768628,80.018107,PAUSA POSTALA,1,Simsimani,29.76972,80.00795,987.853151453,99,1.584,Simsimani,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,BHATIGAON BARAU,20703,29.773159,80.047204,BHATIGAON BARAU,1,Suklyari,29.77619,80.03236,1471.78551024,321,5.136,Suklyari,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,JAMTOLA,20955,29.750209,79.879369,PANCHYAT GHAR,2,Bhati Gaon,29.75262,79.88197,367.316701546,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,DANGIGAON,20718,29.786974,80.126413,DANGIGAON,1,Dagi Gaon,29.78246,80.12627,502.123578552,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,HAT THARP,20858,29.792509,80.257076,PANCHAYAT GHAR,2,Khoja,29.79175,80.26253,533.027846333,135,2.16,Khoja,184.31
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,KALIKA,20802,29.80826,80.493301,PANCHAYAT GHAR,2,Kalika,29.80231,80.49077,705.24050539,2881,46.096,Kalika,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,DUNGA TOLI,20789,29.798352,80.407396,PANCHAYAT GHAR,2,Payya Pauri,29.79911,80.38744,1927.44489047,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,DIDIHAT                                           ,416,BARAM BACHKUDI,20834,29.78369,80.153808,PANCHAYAT GHAR,2,Kukrauli,29.78387,80.16146,738.740886304,380,6.08,Kukrauli,184.31
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,JAMTARI,21047,29.784206,80.340417,PANCAYAT GHAR,2,Garali,29.79193,80.3501,1269.18303358,452,7.232,Garali,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,CHANKANA,20714,29.774975,80.078544,CHANKANA,1,Sakun Kande,29.77808,80.07929,352.687582778,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,BERINAG,20701,29.779696,80.05531,BERINAG,1,Beri Nag,29.77702,80.06101,625.436394245,1000,16.0,,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,LINGURANI,20742,29.776129,80.089652,LINGURANI,1,Bhanela Gaon,29.77964,80.0935,538.831486006,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,BANSPATAN,20903,29.756933,80.000075,PANCHYAT GHAR,2,Bhayun,29.76445,79.99833,852.655903309,137,2.192,Bhayun,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,SUKALYARI,20769,29.761398,80.030286,SUKALYARI,1,Patharari,29.76947,80.033,935.013695358,64,1.024,Patharari,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,JAMTOLA,20955,29.750209,79.879369,PANCHYAT GHAR,2,Kote(rote),29.74227,79.87641,927.848064787,1000,16.0,,100
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,GARJIYA,21043,29.773921,80.354538,PANCAYAT GHAR,2,Toli,29.79391,80.36593,2479.71245564,60,0.96,Toli,100
UTTARAKHAND,5,PITHORAGARH,62,BERINAG,414,PAUSA POSTALA,20754,29.768628,80.018107,PAUSA POSTALA,1,Godi Gar,29.76528,80.01533,458.73805095,1000,16.0,,100
