State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,JAHANGI,21391,30.407016,79.087583,PANCHAYAT GHAR,2,Pillu Bher Gaon,30.40888,79.08687,218.254576392,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,FALAI,21374,30.402983,79.039466,PANCHAYAT GHAR,2,Koti,30.40572,79.03328,666.764447958,149,2.384,Koti,273.0
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BANIYARI,21483,30.39795,79.034783,PANCHAYAT GHAR,2,Silla Baman Gaon,30.40042,79.02914,606.910292647,1000,16.0,,273.0
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,FALAI,21374,30.402983,79.039466,PANCHAYAT GHAR,2,Beru Bagar,30.40321,79.04284,324.563436288,1000,16.0,,273.0
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GINWALA,21383,30.405716,79.055033,PANCHAYAT GHAR,2,Saury,30.40483,79.05384,150.982854554,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KANDI,21408,30.405733,79.122111,PANCHAYAT GHAR,2,Kandi,30.40694,79.11789,426.46709479,734,11.744,Kandi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GINWALA,21383,30.405716,79.055033,PANCHAYAT GHAR,2,Onga Laga Kamsal,30.40079,79.06148,826.021699118,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,JAHANGI,21391,30.407016,79.087583,PANCHAYAT GHAR,2,Jahangi,30.40491,79.08686,244.225733297,332,5.312,Jahangi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KAMSAL,21402,30.39815,79.071116,PANCHAYAT GHAR,2,Talsari,30.40089,79.06889,372.027468195,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,JAGOTH,21390,30.395966,79.076833,PANCHAYAT GHAR,2,Toliyon,30.4014,79.07642,605.530151719,175,2.8,Toliyon,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SILL WAMAN GAON,21466,30.405633,79.024016,PANCHAYAT GHAR,2,Dadoli,30.39686,79.01888,1092.81917945,788,12.608,Dadoli,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GINWALA,21383,30.405716,79.055033,PANCHAYAT GHAR,2,Amotha,30.40045,79.0485,857.569867078,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BARAV,21341,30.406783,79.126316,PANCHAYAT GHAR,2,Moli,30.4039,79.13264,685.996118324,148,2.368,Moli,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TEWARI,21476,30.415,79.146683,PANCHAYAT GHAR,2,Kera Malla,30.40407,79.15151,1300.52925946,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KANDI,21408,30.405733,79.122111,PANCHAYAT GHAR,2,Baraw Talla,30.40016,79.12454,662.028116424,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BANIYARI,21483,30.39795,79.034783,PANCHAYAT GHAR,2,Maharghat,30.39677,79.03764,303.808828711,1000,16.0,,273.0
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,RUMASI,21458,30.3894,79.046966,PANCHAYAT GHAR,2,Chameli,30.39426,79.04961,596.953017453,240,3.84,Chameli,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,JAHANGI,21391,30.407016,79.087583,PANCHAYAT GHAR,2,Bajgadu,30.39957,79.08544,853.084298627,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,NAKOT,21445,30.3902,79.037251,PANCHAYAT GHAR,2,Chamarara,30.39068,79.03059,641.125547344,47,0.752,Chamarara,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KINJHANI,21415,30.384566,79.149716,PANCHAYAT GHAR,2,Dungri,30.3944,79.14088,1383.48256049,262,4.192,Dungri,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,RUMASI,21458,30.3894,79.046966,PANCHAYAT GHAR,2,Rumsi,30.38693,79.04977,384.409775967,698,11.168,Rumsi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,NAKOT,21445,30.3902,79.037251,PANCHAYAT GHAR,2,Baniyari,30.39082,79.03959,234.702233778,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,JAGOTH,21390,30.395966,79.076833,PANCHAYAT GHAR,2,Jagodh,30.39261,79.07552,393.846684894,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KINJHANI,21415,30.384566,79.149716,PANCHAYAT GHAR,2,Baraw Bichalla,30.39072,79.13183,1847.04707398,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BHATWARI,21347,30.38585,79.067083,PANCHAYAT GHAR,2,Bareth,30.38892,79.06369,471.649591598,366,5.856,Bareth,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SOD BHARGAON,21468,30.373233,79.013516,PANCHAYAT GHAR,2,Silli Sera,30.36889,79.01696,585.129742206,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KINJHANI,21415,30.384566,79.149716,PANCHAYAT GHAR,2,Kinjani,30.38553,79.14819,181.428346953,1020,16.32,Kinjani,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,MALKHI,21437,30.3812,79.078766,PANCHAYAT GHAR,2,Malkhi,30.38304,79.07643,303.434512572,315,5.04,Malkhi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,MANIGUH,21438,30.38205,79.063616,PANCHAYAT GHAR,2,Mangu,30.37942,79.05567,816.403657156,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BACHANI,21334,30.36175,79.057966,PANCHAYAT GHAR,2,Syal Dobha,30.37154,79.05926,1095.65442076,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BHAUNSAL,21349,30.381366,79.035866,PANCHAYAT GHAR,2,Dobha,30.36909,79.03359,1382.38066775,41,0.656,Dobha Doblaga Kafoli,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BHAUNSAL,21349,30.381366,79.035866,PANCHAYAT GHAR,2,Nakot,30.37881,79.02917,702.395410966,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BHATWARI,21347,30.38585,79.067083,PANCHAYAT GHAR,2,Bhatwari,30.38344,79.06954,356.873427624,260,4.16,Bhatwari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KINJHANI,21415,30.384566,79.149716,PANCHAYAT GHAR,2,Baraw Malla,30.38221,79.13909,1052.41061323,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BHAUNSAL,21349,30.381366,79.035866,PANCHAYAT GHAR,2,Bhausal,30.37626,79.03883,634.977701062,583,9.328,Bhausal,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,MANIGUH,21438,30.38205,79.063616,PANCHAYAT GHAR,2,Khalyo,30.377,79.07051,867.564533326,117,1.872,Khalyo,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BAWAI,21486,30.3551,79.019666,PANCHAYAT GHAR,2,Benji,30.36171,79.02049,739.23839545,128,2.048,Benji,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GHIMTOLI,21382,30.363933,79.069211,PANCHAYAT GHAR,2,Swari Gwans,30.3642,79.07792,836.089773819,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TARAG,21474,30.359883,79.063383,PANCHAYAT GHAR,2,Urkholi,30.3647,79.06267,539.97671273,211,3.376,Urkholi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,PHALASI,21453,30.35925,79.049533,PANCHAYAT GHAR,2,Bhatwari,30.36225,79.05167,391.559091944,260,4.16,Bhatwari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,JAKHANI,21393,30.350516,79.044166,PANCHAYAT GHAR,2,Chaun,30.35764,79.03756,1014.53670538,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GUNAU,21386,30.362433,79.004716,PANCHAYAT GHAR,2,Gangtal,30.35655,79.00764,711.781272414,169,2.704,Gangtal,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,AGAR,21332,30.3407,79.097466,PANCHAYAT GHAR,2,Talgad Laga Jarmwar,30.35229,79.09718,1289.04138737,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KOLU BHANNU,21418,30.354083,79.054733,PANCHAYAT GHAR,2,Bachhani,30.35574,79.05855,409.981144486,124,1.984,Bachhani,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BORA,21353,30.3522,79.021866,PANCHAYAT GHAR,2,Chopra,30.35412,79.02278,230.805739638,92,1.472,Chopra,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BAWAI,21486,30.3551,79.019666,PANCHAYAT GHAR,2,Gunaun,30.34982,79.01163,969.158852685,244,3.904,Gunaun,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KOLU BHANNU,21418,30.354083,79.054733,PANCHAYAT GHAR,2,Gadil,30.35177,79.05311,300.667964943,164,2.624,Gadil,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,JAKHANI,21393,30.350516,79.044166,PANCHAYAT GHAR,2,Phalasi,30.34836,79.04545,269.543698562,778,12.448,Phalasi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BANGAON,21337,30.339866,79.003433,PANCHAYAT GHAR,2,Dangi,30.34616,79.00111,734.506323247,934,14.944,Dangi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KURJHAN,21423,30.318266,79.073766,PANCHAYAT GHAR,2,Kandai Bainji,30.32596,79.08472,1355.50281836,1000,16.0,,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,JONDALA,21398,30.319333,79.070511,PANCHAYAT GHAR,2,Utarasu,30.32816,79.0656,1088.83607393,170,2.72,Utarasu,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SANAGU,21460,30.326,79.046366,PANCHAYAT GHAR,2,Chapar,30.326,79.04914,266.247791108,513,8.208,Chapar,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,AKHORI,21333,30.4295,79.141711,PANCHAYAT GHAR,2,Forest,30.4287,79.13625,531.095622309,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KWILI,21426,30.3147,79.072251,PANCHAYAT GHAR,2,Madola,30.30917,79.07233,614.954705084,484,7.744,Madola,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BORA,21353,30.3522,79.021866,PANCHAYAT GHAR,2,Saurbhat Gaon,30.347,79.02442,628.006245782,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BANGAON,21337,30.339866,79.003433,PANCHAYAT GHAR,2,Bandrikot,30.34489,79.01293,1068.95853936,83,1.328,Bandrikot,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KYURI,21429,30.346416,79.068851,PANCHAYAT GHAR,2,Tarag,30.34972,79.06501,520.40519046,416,6.656,Tarag,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KYURI,21429,30.346416,79.068851,PANCHAYAT GHAR,2,Kanda,30.34268,79.0747,698.291904611,195,3.12,Kanda,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,CHAUKI BARSIL,21358,30.3398,78.982751,PANCHAYAT GHAR,2,Rampur,30.34206,78.9895,694.713197734,197,3.152,Rampur,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,CHAMSWARA,21355,30.343416,79.040733,PANCHAYAT GHAR,2,Bora,30.34168,79.03841,294.884812954,916,14.656,Bora,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BAJUN,21482,30.3404,79.060633,PANCHAYAT GHAR,2,Kunda Dankot,30.34358,79.05792,439.107336129,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BANSOU,21339,30.333516,79.030433,PANCHAYAT GHAR,2,Bamoli,30.33639,79.02538,580.771661249,40,0.64,Bamoli,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,NARI,21446,30.323516,78.992833,PANCHAYAT GHAR,2,Gir Bhuter,30.33167,78.98869,990.045702639,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DUNGRI,21373,30.330333,79.053711,PANCHAYAT GHAR,2,Lodala,30.33525,79.05408,547.891182586,315,5.04,Lodala,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GADMIL,21376,30.327,79.039511,PANCHAYAT GHAR,2,Jakhni,30.33258,79.03957,620.493529415,493,7.888,Jakhni,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,AGAR,21332,30.3407,79.097466,PANCHAYAT GHAR,2,Jarmwar,30.3342,79.09277,851.759325908,210,3.36,Jarmwar,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SATERA,21462,30.3244,79.002566,PANCHAYAT GHAR,2,Chauki Barsil,30.32818,79.0032,424.698801977,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,AGAR,21332,30.3407,79.097466,PANCHAYAT GHAR,2,Thapal Gaon,30.33184,79.09874,992.7448526,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SYUND,21470,30.32775,79.011251,PANCHAYAT GHAR,2,Maikoti,30.32984,79.01441,382.012482991,347,5.552,Maikoti,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,AGAR,21332,30.3407,79.097466,PANCHAYAT GHAR,2,Kokhandi,30.33241,79.08684,1374.64853949,316,5.056,Kokhandi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BANSOU,21339,30.333516,79.030433,PANCHAYAT GHAR,2,Barsil,30.32987,79.02386,749.879632511,292,4.672,Chauki Barsil,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KANDAI BAINJI,21406,30.335383,79.108411,PANCHAYAT GHAR,2,Bora Malla,30.32825,79.09927,1182.68562791,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DUNGRI,21373,30.330333,79.053711,PANCHAYAT GHAR,2,Bajyun,30.33047,79.0597,574.99864592,405,6.48,Bajyun,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,CHAPAR,21357,30.329933,79.046551,PANCHAYAT GHAR,2,Gadsari,30.32915,79.04819,179.792431302,15,0.24,Gadsari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BHAISGAON,21345,30.327016,78.976166,PANCHAYAT GHAR,2,Tilwara,30.32485,78.98181,592.838589291,455,7.28,Tilwara,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,NARI,21446,30.323516,78.992833,PANCHAYAT GHAR,2,Tamend,30.32316,78.99277,40.0445784197,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,AGAR,21332,30.3407,79.097466,PANCHAYAT GHAR,2,Mahar Talla,30.32736,79.09226,1565.22464431,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KAMEDA,21401,30.319333,79.026916,PANCHAYAT GHAR,2,Chamak,30.32581,79.02845,735.105999588,344,5.504,Chamak,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GADMIL,21376,30.327,79.039511,PANCHAYAT GHAR,2,Chamswara,30.32374,79.03826,381.863988742,348,5.568,Chamswara,100
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,USHARA,21649,30.50975,79.161483,PANCHAYAT GHAR,2,Pothiwasa,30.49519,79.1647,1648.07395815,500,8.0,Pothiwasa,184.31
UTTARAKHAND,5,RUDRA PRAYAG,58,UKHIMATH                                          ,424,USHARA,21649,30.50975,79.161483,PANCHAYAT GHAR,2,Dugalbhitha,30.48291,79.17191,3147.24401931,1000,16.0,,184.31
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,PALI,21449,30.441566,79.065633,PANCHAYAT GHAR,2,Nagarsal,30.44563,79.06921,567.269862261,500,8.0,Nagarsal,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KANDARA,21407,30.438083,79.081851,PANCHAYAT GHAR,2,Gawni Chak Bachwar,30.43381,79.07294,977.551145806,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BHARAJ,21346,30.422933,79.139533,PANCHAYAT GHAR,2,Saina Chak Chhara,30.42515,79.13714,336.776873883,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GUGALI,21385,30.41705,79.087583,PANCHAYAT GHAR,2,Sera,30.41724,79.08638,117.274746475,127,2.032,Sera,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,CHAPAR,21357,30.329933,79.046551,PANCHAYAT GHAR,2,Baridang,30.33236,79.04582,278.840346444,500,8.0,Baridang,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DARMVARI,21366,30.321133,79.014911,PANCHAYAT GHAR,2,Thalasu,30.32468,79.01664,427.900442237,226,3.616,Thalasu,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DUNGRI,21373,30.330333,79.053711,PANCHAYAT GHAR,2,Dungari,30.3251,79.05569,612.099097974,230,3.68,Dungari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,JONDALA,21398,30.319333,79.070511,PANCHAYAT GHAR,2,Jondala,30.32203,79.06665,476.737280747,156,2.496,Jondala,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KANDAI BAINJI,21406,30.335383,79.108411,PANCHAYAT GHAR,2,Baura Talla,30.32299,79.09801,1701.61667593,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SANAGU,21460,30.326,79.046366,PANCHAYAT GHAR,2,Semal Sari,30.32017,79.04838,676.474465049,1000,16.0,,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,CHOPRA II,21361,30.315983,79.060351,PANCHAYAT GHAR,2,Temana,30.3197,79.06026,413.403833098,93,1.488,Temana,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,MADOLA,21434,30.311283,79.078383,PANCHAYAT GHAR,2,Mahar Malla,30.32164,79.09323,1832.30467778,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BHAISGAON,21345,30.327016,78.976166,PANCHAYAT GHAR,2,Methana Chhitoli,30.31814,78.98039,1066.99474671,1000,16.0,,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SHIVPURI,21465,30.318583,79.005151,PANCHAYAT GHAR,2,Nari,30.31602,79.00178,431.187293916,578,9.248,Nari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DARMVARI,21366,30.321133,79.014911,PANCHAYAT GHAR,2,Syund Dhamak,30.31994,79.01487,132.713908703,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SAN,21459,30.315633,79.020883,PANCHAYAT GHAR,2,Darmwari,30.31499,79.02488,390.277953302,287,4.592,Darmwari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,CHHINKA,21360,30.306816,79.109751,PANCHAYAT GHAR,2,Bijarakot,30.31781,79.09661,1756.61490246,526,8.416,Bijarakot,245.7
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,JONDALA,21398,30.319333,79.070511,PANCHAYAT GHAR,2,Kurjhan,30.31655,79.0683,375.238187225,339,5.424,Kurjhan,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GANDHARI,21379,30.3177,79.038016,PANCHAYAT GHAR,2,Gadmil,30.31483,79.04224,515.984840224,283,4.528,Gadmil,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SAN,21459,30.315633,79.020883,PANCHAYAT GHAR,2,Satera,30.31431,79.01437,642.261357187,640,10.24,Satera,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KHATENA,21414,30.321816,78.992966,PANCHAYAT GHAR,2,Bhains Gaon,30.30735,78.98174,1936.13756011,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GANDHARI,21379,30.3177,79.038016,PANCHAYAT GHAR,2,Pati,30.31667,79.03713,142.653668973,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,MADOLA,21434,30.311283,79.078383,PANCHAYAT GHAR,2,Isala,30.31474,79.09195,1357.87582644,360,5.76,Isala,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,POKHARI,21456,30.28785,79.040466,PANCHAYAT GHAR,2,Sumerpur,30.28793,79.02716,1277.63397101,144,2.304,Sumerpur,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GHANDIYALKA,21381,30.278833,79.001883,PANCHAYAT GHAR,2,Punar,30.27892,78.99814,359.555038204,428,6.848,Punar,204.75
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SHIVPURI,21465,30.318583,79.005151,PANCHAYAT GHAR,2,Khatyana,30.30864,79.00298,1125.0803987,284,4.544,Khatyana,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DHARKOT,21370,30.308166,79.057833,PANCHAYAT GHAR,2,Pali Malli,30.3124,79.05694,478.540013214,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DHARKOT,21370,30.308166,79.057833,PANCHAYAT GHAR,2,Chopara,30.30915,79.06003,237.597678798,264,4.224,Chopara,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GANDHARI,21379,30.3177,79.038016,PANCHAYAT GHAR,2,Gandhari,30.31083,79.03606,786.645136505,594,9.504,Gandhari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,MADOLA,21434,30.311283,79.078383,PANCHAYAT GHAR,2,Baman Thapal,30.31127,79.0859,721.589561412,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SHIVPURI,21465,30.318583,79.005151,PANCHAYAT GHAR,2,Shiwpuri,30.30874,79.00986,1184.16175329,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DHARKOT,21370,30.308166,79.057833,PANCHAYAT GHAR,2,Pali Talli,30.30586,79.0509,713.242124571,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DHARKOT,21370,30.308166,79.057833,PANCHAYAT GHAR,2,Kwili,30.30846,79.06575,760.711530965,468,7.488,Kwili,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SHIVPURI,21465,30.318583,79.005151,PANCHAYAT GHAR,2,Baontha,30.30306,78.993,2083.2446368,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,RATURA,21457,30.299766,79.034611,PANCHAYAT GHAR,2,Bhainsari,30.30471,79.0411,830.846642042,232,3.712,Bhainsari,184.31
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SUMERPUR,21469,30.299533,79.026666,PANCHAYAT GHAR,2,San,30.30438,79.02223,686.910177416,167,2.672,San,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TUNA,21480,30.29,79.010366,PANCHAYAT GHAR,2,Kando,30.30289,79.009,1439.29014383,14,0.224,Kando Laga Darmbari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,RATURA,21457,30.299766,79.034611,PANCHAYAT GHAR,2,Amdala,30.30483,79.03172,627.775890991,146,2.336,Amdala,184.31
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SUMERPUR,21469,30.299533,79.026666,PANCHAYAT GHAR,2,Dhaulsari,30.30093,79.02695,157.71399686,148,2.368,Dhaulsari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DHARKOT,21370,30.308166,79.057833,PANCHAYAT GHAR,2,Dharkot,30.30264,79.05749,615.344807356,383,6.128,Dharkot,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TUNA,21480,30.29,79.010366,PANCHAYAT GHAR,2,Khurur,30.29716,79.0146,893.93310321,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SHIVANANDI,21464,30.2993,79.064483,PANCHAYAT GHAR,2,Nirwali,30.29789,79.06099,370.191534066,87,1.392,Nirwali,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KOTHAGI,21420,30.301283,79.087966,PANCHAYAT GHAR,2,Kothagi,30.2995,79.0785,930.156609314,718,11.488,Kothagi,245.7
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SHIVANANDI,21464,30.2993,79.064483,PANCHAYAT GHAR,2,Koti Barkoti,30.29666,79.06719,392.068704896,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,MARODA,21439,30.297033,79.091633,PANCHAYAT GHAR,2,Nagdanda,30.29817,79.09195,130.040190901,152,2.432,Nagdanda,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SUMERPUR,21469,30.299533,79.026666,PANCHAYAT GHAR,2,Saur Umrola,30.29572,79.02042,734.411388797,1000,16.0,,100
