State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,BHAWANIPUR KHULBE,19477,29.33971,79.0464,BHAWANIPUR KHULBE,1,Khwajpur,29.34617,79.05352,996.125907723,242,3.872,Khwajpur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,SARNA,19229,29.37447,79.63765,GPB,2,Guni Gaon,29.37093,79.62707,1098.17838228,1000,16.0,,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,GAHLANA,19161,29.35805,79.4254,GPB,2,Gahlna,29.35739,79.42782,245.74787117,348,5.568,Gahlna,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,BAJUNIYA HALDU,19308,29.35419,79.3226,GPB,2,Bajuniya Haldu,29.35135,79.3341,1158.44803146,1000,16.0,,245.7
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,BHUMKA,19349,29.37407,79.77345,GPB,2,Chak Dalar,29.38126,79.76166,1394.37031211,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,CHAKDALAR,249572,29.38139,79.74283,GPB,2,Thalari,29.37785,79.73345,990.444810203,651,10.416,Thalari,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,PIRUMDARA,19511,29.33783,79.06302,PIRUMDARA,1,Dulepuri,29.34437,79.06614,787.592144979,986,15.776,Dulepuri,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,CHOI,19480,29.35488,79.14725,CHOI,1,Santoshpur,29.34333,79.14971,1306.24624045,134,2.144,Santoshpur,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,KHEMPUR,19498,29.33692,79.16192,KHEMPUR,1,Haripura Tiwari,29.3414,79.15989,535.608305111,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,BHONRA,19348,29.38407,79.8015,GPB,2,Joshaura,29.38593,79.80145,206.879291899,273,4.368,Joshaura,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,UDAIPURI BANDOBASTI,19521,29.33622,79.0948,UDAIPURI BANDOBASTI,1,Dhanpur Gusain,29.34424,79.09003,1004.518301,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,UDAIPURI BANDOBASTI,19521,29.33622,79.0948,UDAIPURI BANDOBASTI,1,Shivpur Tanda,29.34369,79.10702,1446.71798342,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,KYARI,19499,29.36749,79.18833,KYARI,1,Nandpur,29.344,79.189,2612.77584198,754,12.064,Nandpur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,CHAKDALAR,249572,29.38139,79.74283,GPB,2,Odiyari,29.37894,79.74578,394.86555987,211,3.376,Odiyari,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,UDAIPURI BANDOBASTI,19521,29.33622,79.0948,UDAIPURI BANDOBASTI,1,Sitapur Tanda,29.34178,79.0973,664.040632524,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,PATTAPANI,19508,29.31598,79.18457,PATTAPANI,1,Padampur Daulia,29.34057,79.196,2950.27010724,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,MANGOLI,19175,29.35009,79.39391,GPB,2,Nalni,29.34985,79.39285,106.146978651,287,4.592,Nalni,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,SOANGAON,19194,29.35374,79.56372,GPB,2,Saun Gaon,29.36107,79.56923,974.412270811,1000,16.0,,204.75
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,UDAIPURI BANDOBASTI,19521,29.33622,79.0948,UDAIPURI BANDOBASTI,1,Pirumadara,29.34038,79.08117,1399.83675055,938,15.008,Pirumadara,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,UDAIPURI BANDOBASTI,19521,29.33622,79.0948,UDAIPURI BANDOBASTI,1,Tulsipur Dani,29.34003,79.10738,1290.91962886,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,KHEMPUR,19498,29.33692,79.16192,KHEMPUR,1,Madanpur,29.33687,79.178,1558.71856418,538,8.608,Madanpur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,BAJUNIYA HALDU,19308,29.35419,79.3226,GPB,2,Musabangar,29.34471,79.33494,1594.25952676,463,7.408,Musabangar,245.7
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,GAUTAM NAGAR,19489,29.33201,78.97308,GAUTAM NAGAR,1,Ummedpur,29.33977,78.98427,1386.05300195,206,3.296,Ummedpur,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,KHEMPUR,19498,29.33692,79.16192,KHEMPUR,1,Bhalon,29.33698,79.14962,1192.31381804,596,9.536,Bhalon,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,UDAIPURI BANDOBASTI,19521,29.33622,79.0948,UDAIPURI BANDOBASTI,1,Dharampur Tanda,29.33733,79.09241,262.501266126,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,GANDHI NAGAR,19487,29.32823,78.95868,GANDHI NAGAR,1,Motipur Negi,29.33181,78.96267,555.046389351,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,PIRUMDARA,19511,29.33783,79.06302,PIRUMDARA,1,Himmatpur Andhoriya,29.33903,79.06715,421.985632737,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,BHUMKA,19349,29.37407,79.77345,GPB,2,Pantoli Talli,29.3768,79.78596,1249.62502749,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BHAGTURA,19151,29.35908,79.53933,GPB,2,Gair Banelia,29.35739,79.54938,991.951669709,1000,16.0,,245.7
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,DEVNAGAR KHOONI GAD,19208,29.35693,79.63846,SAMUDAYIK BHAWAN,2,Jeeling,29.36338,79.62966,1114.31825755,69,1.104,Jeeling state,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,NAGARI GAON,19177,29.36816,79.51448,GPB,2,Vargoment,29.35507,79.50313,1824.40992398,106,1.696,Vargoment,204.75
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,UDAIPURI BANDOBASTI,19521,29.33622,79.0948,UDAIPURI BANDOBASTI,1,Shivpur Beljuri,29.33661,79.11033,1506.02618882,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DALOJ,19353,29.38456,79.82899,GPB,2,Dalauz,29.3832,79.83153,288.850174371,104,1.664,Dalauz,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,UDAIPUR CHOPARA,19520,29.33291,79.06601,UDAIPUR CHOPARA,1,Himmatpur Block,29.33733,79.07447,956.079085788,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,KHEMPUR,19498,29.33692,79.16192,KHEMPUR,1,Kunwarpur,29.33289,79.17054,948.168092456,699,11.184,Kunwarpur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,ALCHONA,19142,29.35618,79.59443,GPB,2,Alchaunaa,29.35298,79.61272,1807.98653055,1631,26.096,Alchaunaa,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,DEVIDHURA,19157,29.34144,79.43143,GPB,2,Devidhura,29.34626,79.44686,1588.73197524,101,1.616,Devidhura,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,NAGARI GAON,19177,29.36816,79.51448,GPB,2,Sariatal,29.35152,79.50685,1992.56810294,300,4.8,Sariatal,204.75
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,UDAIPUR CHOPARA,19520,29.33291,79.06601,UDAIPUR CHOPARA,1,Beriya,29.33182,79.06288,326.730818043,471,7.536,Beriya,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,KHEMPUR,19498,29.33692,79.16192,KHEMPUR,1,Bhagirathpur,29.3329,79.14812,1410.43152895,69,1.104,Bhagirathpur,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,KHEMPUR,19498,29.33692,79.16192,KHEMPUR,1,Lokmanpur Khushalpur,29.33157,79.15928,647.602894384,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,UDAIPURI BANDOBASTI,19521,29.33622,79.0948,UDAIPURI BANDOBASTI,1,Bhawanipur Chhoi,29.33164,79.10915,1481.34567582,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,UDAIPURI BANDOBASTI,19521,29.33622,79.0948,UDAIPURI BANDOBASTI,1,Bhawanipur Bari,29.33131,79.08243,1317.5599093,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,UDAIPURI BANDOBASTI,19521,29.33622,79.0948,UDAIPURI BANDOBASTI,1,Papri,29.32876,79.09601,837.766119298,253,4.048,Papri,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,PATTAPANI,19508,29.31598,79.18457,PATTAPANI,1,Kishanpur Dolia,29.3319,79.19576,2076.18877262,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,GABUWA,19486,29.31819,79.17276,GABUWA,1,Kishanpur Kotali,29.33248,79.18178,1813.69921749,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,MANGOLI,19175,29.35009,79.39391,GPB,2,Ling Lagga Mangoli,29.34186,79.40319,1283.1689591,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,BAJUNIYA HALDU,19308,29.35419,79.3226,GPB,2,Kausa Bangar,29.337,79.33532,2274.56719228,1000,16.0,,245.7
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,SOANGAON,19194,29.35374,79.56372,GPB,2,Bharatpur,29.35249,79.55944,437.481434575,1000,16.0,,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,JAISUDA,19366,29.38405,79.8015,GPB,2,Monara,29.3717,79.79111,1702.75434538,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,JAISUDA,19366,29.38405,79.8015,GPB,2,Shelakhet,29.37344,79.80718,1301.83538423,119,1.904,Shelakhet,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DALOJ,19353,29.38456,79.82899,GPB,2,Jaodh,29.37704,79.832,885.587381916,185,2.96,Jaodh,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,JYOLI,249567,29.32834,79.50084,Primary Scool,2,Maluti,29.34464,79.50875,1967.99098982,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,DEVIDHURA,19157,29.34144,79.43143,GPB,2,Bhela,29.34148,79.41632,1464.62323243,373,5.968,Bajoon Lagga Bhela,163.8
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,GAUTAM NAGAR,19489,29.33201,78.97308,GAUTAM NAGAR,1,Manorathpur Banstila,29.33209,78.9783,506.100933062,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,GUNIYA LEKH,19215,29.36131,79.65018,GPB,2,Guniyalekh,29.35911,79.66211,1181.76213234,504,8.064,Guniyalekh,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,JYOLIKOT,19168,29.34245,79.48732,Primary Scool,2,Jeolikote,29.34765,79.50061,1411.97805293,795,12.72,Jeolikote,204.75
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,GAUTAM NAGAR,19489,29.33201,78.97308,GAUTAM NAGAR,1,Bhagotpur Mariyal,29.33398,78.98676,1344.08670873,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,NATHUPUR CHOI,19506,29.31772,79.13147,NATHUPUR CHOI,1,Haripura Soan,29.32267,79.11867,1357.55438626,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KOTALI,249571,29.35608,79.758,GPB,2,Saur,29.3662,79.75912,1130.51523716,1354,21.664,Saur,163.8
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,GABUWA,19486,29.31819,79.17276,GABUWA,1,Barayal,29.32812,79.17589,1145.1031996,69,1.104,Barayal,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,KHEMPUR,19498,29.33692,79.16192,KHEMPUR,1,Gorakhpur Moti,29.32599,79.15648,1324.84031989,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DALOJ,19353,29.38456,79.82899,GPB,2,Semal Kanya,29.37365,79.83772,1478.9280083,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DHOLIGAON,19356,29.36602,79.85758,GPB,2,Danseeli,29.37427,79.84979,1188.01561855,200,3.2,Danseeli,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,BHUMKA,19349,29.37407,79.77345,GPB,2,Bhumka,29.3655,79.77234,958.991851069,952,15.232,Bhumka,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,BAILPADAV,19471,29.31131,79.20205,BAILPADAV,1,Gebua Ficha,29.32716,79.20011,1772.44733027,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,PANDEY GAON,19182,29.34176,79.5784,GPB,2,Sagurigaon,29.35011,79.57976,937.78839529,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,ALCHONA,19142,29.35618,79.59443,GPB,2,Pandeygaon,29.34803,79.59327,913.185857045,1423,22.768,Pandeygaon,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,SANGURI GAON,19192,29.34886,79.56268,GPB,2,Joonstate,29.34727,79.55843,448.265603678,589,9.424,Joonstate,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,SURYA GAON,19195,29.34259,79.53065,Primary Scool,2,Suriyagaon,29.34416,79.53646,589.592729711,1004,16.064,Suriyagaon,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,ALCHONA,19142,29.35618,79.59443,GPB,2,Chakseruwa,29.34874,79.60762,1522.70976166,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,BHAWANIPUR BARI,19476,29.31964,79.07333,BHAWANIPUR BARI,1,Jivannandpur Beljuri,29.32452,79.07118,581.288032142,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,NALNI,19179,29.34303,79.37782,GPB,2,Thapliya Ganja,29.33223,79.36699,1595.06785598,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,JAMRADI,19367,29.3599,79.74474,GPB,2,Rekuna,29.35992,79.74288,180.271388446,415,6.64,Rekuna,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,NATHUPUR CHOI,19506,29.31772,79.13147,NATHUPUR CHOI,1,Nathupur Khushal,29.32165,79.13984,921.664161383,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,PANDEY GAON,19182,29.34176,79.5784,GPB,2,Aanu,29.34895,79.57386,912.59396128,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,DEVNAGAR KHOONI GAD,19208,29.35693,79.63846,SAMUDAYIK BHAWAN,2,Khuni Gaon,29.35016,79.64764,1165.45442017,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,BHAWANIPUR BARI,19476,29.31964,79.07333,BHAWANIPUR BARI,1,Sovanpur,29.31849,79.08723,1353.68006482,78,1.248,Sovanpur,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,NATHUPUR CHOI,19506,29.31772,79.13147,NATHUPUR CHOI,1,Motipur Khushal,29.32016,79.15142,1953.12265318,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,NATHUPUR CHOI,19506,29.31772,79.13147,NATHUPUR CHOI,1,Shahbazpur,29.30481,79.13526,1481.81438351,19,0.304,Shahbazpur,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,NATHUPUR CHOI,19506,29.31772,79.13147,NATHUPUR CHOI,1,Lalpura Lachhi,29.30592,79.14459,1827.5207561,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,SURANG,19406,29.32865,79.70504,GPB,2,Kulori,29.33932,79.69973,1293.29733289,608,9.728,Kulori,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BHORAGAON,19152,29.32012,79.42143,GPB,2,Dhapla,29.32105,79.41799,349.172964077,465,7.44,Dhapla,184.31
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,DHANPUR,19482,29.29918,79.23997,DHANPUR,1,Shivlalpur Joshi,29.31084,79.24242,1318.11763392,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,JYOLI,249567,29.32834,79.50084,Primary Scool,2,Chopra,29.32506,79.5045,508.836642139,1265,20.24,Chopra,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,VIJAYPUR DHAMOLA,19522,29.29062,79.26179,VIJAYPUR DHAMOLA,1,Haripur Dhamaula,29.29808,79.27221,1307.34979302,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,THARI,19519,29.28173,79.04964,THARI,1,Karailpuri,29.2866,79.04846,553.47999721,382,6.112,Karailpuri,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,HIMMATPUR DOTIYAL,19492,29.39796,79.08073,HIMMATPUR DOTIYAL,1,Forest,29.4284,79.07737,3400.38437595,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,VIJAYPUR DHAMOLA,19522,29.29062,79.26179,VIJAYPUR DHAMOLA,1,Padampur Soria,29.29306,79.25251,939.959106352,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,DHANPUR,19482,29.29918,79.23997,DHANPUR,1,Chanderpur,29.29051,79.23829,977.728874606,287,4.592,Chanderpur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,KHEROLA PANDEY,19171,29.32245,79.5649,Primary Scool,2,Salri,29.31345,79.56852,1060.51314951,546,8.736,Salri,245.7
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,SUWAKOT POKHARI,19407,29.21825,79.90257,GPB,2,Shalakwar,29.22028,79.9097,727.827475024,205,3.28,Shalakwar,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KUNWARPUR,19284,29.19423,79.5671,KUNWARPUR,1,Nayagaon Sambal,29.19526,79.59361,2575.8594035,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,PATTAPANI,19508,29.31598,79.18457,PATTAPANI,1,Gebua Khas,29.32281,79.19614,1354.64044796,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,CHANDRA NAGAR,19478,29.32522,78.96469,CHANDRA NAGAR,1,Bhagotpur Tariyal,29.32219,78.97316,887.575561028,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DHOLIGAON,19356,29.36602,79.85758,GPB,2,Kot Pandey,29.36874,79.84916,870.197019653,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KANCHLA KOT,19372,29.36411,79.82629,GPB,2,Kachila Kot,29.36688,79.83248,674.313279671,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,UDAIPURI BANDOBASTI,19521,29.33622,79.0948,UDAIPURI BANDOBASTI,1,Motipur Beljuri,29.31803,79.10323,2181.4975929,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KOTALI,249571,29.35608,79.758,GPB,2,Jamarari,29.35652,79.75188,595.141374411,274,4.384,Jamarari,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,DHAPALA,19316,29.3166,79.40534,GPB,2,Ghatgar,29.33185,79.3996,1784.69559741,93,1.488,Ghatgar,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,HIMMATPUR BLOCK,19491,29.31924,79.05524,HIMMATPUR BLOCK,1,Kamdevpur,29.31338,79.06217,935.962096476,275,4.4,Kamdevpur,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,PATTAPANI,19508,29.31598,79.18457,PATTAPANI,1,Bhawanipur Salia,29.31889,79.19434,1000.97480956,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,ALCHONA,19142,29.35618,79.59443,GPB,2,Thaplia Mahara  Gaon,29.34109,79.60779,2119.4841339,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,BHAWANIPUR BARI,19476,29.31964,79.07333,BHAWANIPUR BARI,1,Terha,29.31754,79.07599,347.900974007,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,BAILPADAV,19471,29.31131,79.20205,BAILPADAV,1,Mohanpur Bajwal,29.31707,79.20863,904.005636009,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,SUNKOT,19405,29.35984,79.82952,Primary School,2,Sunkot,29.35872,79.82768,217.504023157,626,10.016,Sunkot,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,JANTWAL GAON,19167,29.33506,79.54489,GPB,2,Jantuwal Gaon,29.33491,79.55031,525.66015344,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,NATHUPUR CHOI,19506,29.31772,79.13147,NATHUPUR CHOI,1,Shayampur,29.3131,79.14702,1592.77115149,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,NATHUPUR CHOI,19506,29.31772,79.13147,NATHUPUR CHOI,1,Lalpur,29.3128,79.13662,740.685578381,356,5.696,Lalpur Nayak,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,PATTAPANI,19508,29.31598,79.18457,PATTAPANI,1,Bhawanipur Gariyal,29.31551,79.18061,387.481270011,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DHOLIGAON,19356,29.36602,79.85758,GPB,2,Dholi Gaon,29.36252,79.8512,730.56753512,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,PAIJANA,19388,29.3645,79.86191,GPB,2,Pajena,29.36265,79.86812,635.993526117,322,5.152,Pajena,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,DEVNAGAR KHOONI GAD,19208,29.35693,79.63846,SAMUDAYIK BHAWAN,2,Naula,29.33995,79.62152,2502.13394956,230,3.68,Naula,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,SURYA GAON,19195,29.34259,79.53065,Primary Scool,2,Jeoli,29.3341,79.51951,1434.3176814,290,4.64,Jeoli,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,PATTAPANI,19508,29.31598,79.18457,PATTAPANI,1,Mohanpur Mehra,29.30929,79.17997,867.351778865,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,BANDAR JUDA,19472,29.30527,79.22274,BANDAR JUDA,1,Pattapani,29.31488,79.21608,1248.54667309,536,8.576,Pattapani,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KOTALI,249571,29.35608,79.758,GPB,2,Kotali,29.35259,79.76778,1024.22359796,430,6.88,Kotali,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DIGOLI,19357,29.36278,79.89083,GPB,2,Kanda Malla,29.36049,79.88663,480.114886129,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,BAILPADAV,19471,29.31131,79.20205,BAILPADAV,1,Himmatpur Gebua,29.31007,79.19805,411.618458137,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,PAITNA,19389,29.34915,79.7543,Primary School,2,Takura,29.35004,79.75336,134.515020887,222,3.552,Takura,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,PAITNA,19389,29.34915,79.7543,Primary School,2,Paitana,29.34967,79.76175,724.385603943,232,3.712,Paitana,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,BAILPADAV,19471,29.31131,79.20205,BAILPADAV,1,Pursottampur,29.31106,79.21342,1102.77487354,81,1.296,Pursottampur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,NAUL,19180,29.33685,79.58556,GPB,2,Dungsil Malla,29.3348,79.5806,532.099972101,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,SURANG,19406,29.32865,79.70504,GPB,2,Churigar,29.32361,79.70181,641.969523232,922,14.752,Churigar,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KANDA TALLA,19373,29.36082,79.87591,GPB,2,Kafroli,29.35854,79.88025,491.101651947,118,1.888,Kafroli,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BAIL,19145,29.30515,79.46455,GPB,2,Lvechusani,29.32339,79.45144,2393.58699814,113,1.808,Lvechusani,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BHORAGAON,19152,29.32012,79.42143,GPB,2,Bohra Gaon,29.32069,79.43679,1490.50469329,1000,16.0,,184.31
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,THAPLIYA MEHRA GAON,19198,29.32725,79.58681,GPB,2,Bohragaon,29.33225,79.60654,1991.82158305,295,4.72,Bohragaon,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,DHANPUR,19482,29.29918,79.23997,DHANPUR,1,Lachhampur,29.30987,79.25671,2011.89589323,1196,19.136,Lachhampur,100
