State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,KANCHULA,16096,29.665528,79.791077,PANCHAYAT GHAR,2,Diyari Kuna,29.66903,79.78761,513.659384101,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,NAINI,16501,29.67335,79.49288,PANCHAYAT GHAR,2,Banoliya,29.66475,79.49206,959.55263792,263,4.208,Banoliya,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,KOTULI,16600,29.665067,79.597183,PANCHYAT GHAR KULANU,2,Kotuli,29.66729,79.59046,695.017777016,58,0.928,Kotuli Purniya,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,SOURE,16210,29.666243,79.266709,PANCHAYAT GHAR,2,Kunjhan,29.66058,79.26209,771.817053479,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MAINAKOT,16840,29.663352,79.115423,PANCHAYAT GHAR,2,Jamani,29.66451,79.11595,138.466337512,66,1.056,Jamani,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,UJRAR,16888,29.666156,79.208996,PANCHAYAT GHAR,2,Uajarar,29.66128,79.20741,563.426623224,322,5.152,Uajarar,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,PIPALI,17163,29.656668,79.363166,PANCHAYT GHAR,2,Chamodoli Bangoari,29.66179,79.37022,888.234377284,1000,16.0,,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,BHAISIYA CHHANA,16076,29.702129,79.879819,PANCHAYAT GHAR,2,Dungar Lekh,29.70161,79.87053,899.037972004,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,MANGCHAURA,17141,29.672314,79.444995,PANCHAYT GHAR,2,Mangchura,29.66482,79.45784,1494.85577269,1000,16.0,,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,KANCHULA,16096,29.665528,79.791077,PANCHAYAT GHAR,2,Kalom,29.66832,79.79456,457.855810019,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,PILKHA,16625,29.667151,79.660541,PANCHYAT GHAR,2,Malera,29.66775,79.66288,235.602042,98,1.568,Malera,184.31
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,BADHAD,17075,29.664017,79.412806,PANCHAYT GHAR,2,Gouloli,29.6613,79.40913,466.296514286,120,1.92,Gouloli,204.75
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,DIYARI,16088,29.660827,79.806189,PANCHAYAT GHAR,2,Kanchula,29.6651,79.80762,494.845483853,716,11.456,Kanchula,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,THIKLANA,16120,29.677546,79.841987,PANCHAYAT GHAR,2,Nayal Gunth,29.67839,79.85241,1011.31530198,1000,16.0,,204.75
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,SIHOURA,16204,29.64552,79.295962,PANCHAYAT GHAR,2,Pusail,29.6475,79.29657,227.871370849,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,TRINELI,16121,29.672856,79.868311,PANCHAYAT GHAR,2,Baura,29.67625,79.86333,611.558442269,143,2.288,Baura,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,POKHARI TALLI,16866,29.652425,79.151021,PANCHAYAT GHAR,2,Waila,29.65169,79.14742,357.44597033,108,1.728,Waila,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,MALLA VISUVA,17137,29.64955,79.40608,PANCHAYT GHAR,2,Gawarha,29.65104,79.40244,388.81808523,1000,16.0,,245.7
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,PALYOUN,16109,29.659248,79.760136,PANCHAYAT GHAR,2,Baman Tilari,29.65817,79.76865,831.369856567,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,BANGSAR,16542,29.654826,79.559542,PANCHYAT GHAR,2,Bangsar,29.65513,79.56462,491.853545599,130,2.08,Bangsar,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,TAYA,16882,29.644562,79.242572,PANCHAYAT GHAR,2,Talya,29.64261,79.24288,219.083952761,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BINAULI,16134,29.647378,79.269038,PANCHAYAT GHAR,2,Binoli,29.64299,79.27483,742.547860417,133,2.128,Binoli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,GADHWALI,16575,29.645195,79.575223,PANCHYAT GHAR,2,Ladhe Pahar,29.64852,79.57229,465.868859144,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,DUBHANA,17099,29.648323,79.33783,PANCHAYT GHAR,2,Dubhhana,29.63818,79.343,1233.56592073,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,KHAKARIGOOTH,16097,29.678631,79.821959,PANCHAYAT GHAR,2,Khankari Khalsa,29.68254,79.81755,608.565369541,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,SANRI,17168,29.653521,79.344001,PANCHAYT GHAR,2,Sainari,29.65949,79.33847,852.15666185,140,2.24,Sainari,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,DHUNYOLI,16086,29.684665,79.869812,PANCHAYAT GHAR,2,Khudiyari,29.6903,79.86752,664.550496995,112,1.792,Khudiyari,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MOULEKH,249593,29.66731,79.156521,PANCHAYAT GHAR,2,Maulekh,29.66483,79.1571,281.380669971,249,3.984,Maulekh,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,DANGULA,16790,29.662412,79.177686,PANCHAYAT GHAR,2,Dangula,29.66471,79.1778,255.763242151,236,3.776,Dangula,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,THIKLANA,16120,29.677546,79.841987,PANCHAYAT GHAR,2,Thiklana,29.68536,79.85027,1181.20174049,345,5.52,Thiklana,204.75
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,DUNDI,17101,29.657861,79.356287,PANCHAYT GHAR,2,Miloti,29.66132,79.36,525.978421063,67,1.072,Miloti,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,DUNGERLEKH,16089,29.697728,79.857538,PANCHAYAT GHAR,2,Sanri,29.69114,79.85741,732.65650685,41,0.656,Sanri,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,CHAMKANA AGHE,249592,29.657406,79.183275,JANMILAN KENDRA,2,Maudali,29.65973,79.19288,963.409265644,19,0.304,Maudali,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,BHYARI,16776,29.663337,79.145169,PANCHAYAT GHAR,2,Bhawali Malla,29.66383,79.14533,56.9835873352,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KHUMAR,16830,29.663225,79.162807,PANCHAYAT GHAR,2,Khumarh,29.66122,79.16663,431.457589206,334,5.344,Khumarh,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,NAINI,16501,29.67335,79.49288,PANCHAYAT GHAR,2,Dadgaliya,29.6615,79.49798,1406.78197889,639,10.224,Dadgaliya,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,DIDA,16462,29.6567,79.538314,PANCHAYAT GHAR,2,Turkaura,29.66018,79.53124,785.472018348,239,3.824,Turkaura,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,CHANOLI,16137,29.659297,79.249874,PANCHAYAT GHAR,2,Sirkote Uncha,29.65994,79.2507,107.154881867,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,SOURE,16210,29.666243,79.266709,PANCHAYAT GHAR,2,Dumdoli Bokarh,29.66013,79.26842,699.550098676,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,KANCHULA,16096,29.665528,79.791077,PANCHAYAT GHAR,2,Palyun May Chak,29.66433,79.78525,578.555967207,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,GURNA,16582,29.66576,79.571226,PANCHYAT GHAR,2,Bhakar Dank,29.66519,79.57571,437.85833165,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MUNRA,16849,29.668723,79.129705,PANCHAYAT GHAR,2,Bhyari,29.66124,79.12751,858.674858762,734,11.744,Bhyari,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,PALYOUN,16109,29.659248,79.760136,PANCHAYAT GHAR,2,Diudiya,29.66229,79.75115,931.83418694,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,DADGALIYA,16451,29.67247,79.48566,PANCHAYAT GHAR,2,Kalona,29.66077,79.48426,1307.99383468,148,2.368,Kalona,204.75
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,CHAMKANA DADARI,16782,29.655245,79.178623,PANCHAYAT GHAR,2,Chamkana Manral,29.65513,79.1749,359.982457848,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,NANAR KOTA,16857,29.653589,79.225231,PANCHAYAT GHAR,2,Nanankote,29.65336,79.21733,763.914904953,203,3.248,Nanankote,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,MALLA VISUVA,17137,29.64955,79.40608,PANCHAYT GHAR,2,Amyari,29.65532,79.40581,642.125011704,330,5.28,Amyari,245.7
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,PALYOUN,16109,29.659248,79.760136,PANCHAYAT GHAR,2,Kunjar Tora,29.65649,79.75267,783.902033448,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,BARSEEMI 1,16544,29.666311,79.617154,PANCHYAT GHAR,2,Maini,29.65836,79.61301,970.555914466,114,1.824,Maini,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,PHABIYA,16112,29.688377,79.890559,PANCHAYAT GHAR,2,Tirnaili,29.68318,79.89036,578.199689443,235,3.76,Tirnaili,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,GHADOLI,16579,29.656166,79.668917,PANCHYAT GHAR,2,Kalmatiya,29.65594,79.67281,377.017664638,500,8.0,Kalmatiya,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,KANAL BUNGA,16590,29.660488,79.63414,PANCHYAT GHAR ITOLA,2,Baisari,29.66607,79.63013,731.696073577,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,NOGHRIYA,16188,29.653087,79.291529,PANCHAYAT GHAR,2,Gagorh,29.65898,79.29374,689.221700889,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,NOGHRIYA,16188,29.653087,79.291529,PANCHAYAT GHAR,2,Nainisera,29.65831,79.28141,1137.27113324,105,1.68,Nainisera,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,KHORI,16599,29.664105,79.544286,PANCHYAT GHAR,2,Khauri,29.66295,79.55184,741.099219248,505,8.08,Khauri,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,BAMAN TILADI,16075,29.656071,79.735448,PANCHAYAT GHAR,2,Salla,29.66113,79.73123,694.666796392,850,13.6,Salla,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,POKHARI TALLI,16866,29.652425,79.151021,PANCHAYAT GHAR,2,Talli Pokhari,29.6574,79.15502,674.796083494,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,GURNA,16582,29.66576,79.571226,PANCHYAT GHAR,2,Khargoli,29.6642,79.56104,999.352032409,95,1.52,Khargoli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,SOURE,16210,29.666243,79.266709,PANCHAYAT GHAR,2,Dumdoli Patliya,29.65885,79.27469,1127.14857416,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,DUNDI,17101,29.657861,79.356287,PANCHAYT GHAR,2,Naisar,29.65768,79.35412,210.357887644,1000,16.0,,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,PIPALI,17163,29.656668,79.363166,PANCHAYT GHAR,2,Namla,29.65755,79.36976,644.672850555,1000,16.0,,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,GANGODA,17106,29.664432,79.392445,PANCHAYT GHAR,2,Dinga,29.65797,79.38949,773.192827074,181,2.896,Dinga,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,CHAMKANA AGHE,249592,29.657406,79.183275,JANMILAN KENDRA,2,Chamkana Dhariya,29.65821,79.1842,126.417671754,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,PHABIYA,16112,29.688377,79.890559,PANCHAYAT GHAR,2,Ghunoli,29.69158,79.88785,441.956129687,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,PANT GOUN,16194,29.648617,79.308103,PANCHAYAT GHAR,2,Railibayali,29.6545,79.31747,1116.80718481,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,NAINI,16105,29.645861,79.706785,PANCHAYAT GHAR,2,Matena,29.6534,79.7038,886.539577625,849,13.584,Matena,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,ALAIE SUPYAL,16073,29.655104,79.741667,PANCHAYAT GHAR,2,Bargal,29.65768,79.7401,323.997311197,124,1.984,Bargal,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,BAGWALI RAUTELA,17078,29.652197,79.395077,PANCHAYT GHAR,2,Kotuli,29.65657,79.39656,506.932347686,58,0.928,Kotuli Purniya,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,PANT KOTILI,17157,29.66367,79.42134,PANCHAYT GHAR,2,Sirkhai,29.65476,79.41793,1044.10119968,207,3.312,Sirkhai,184.31
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,DUBHANA,17099,29.648323,79.33783,PANCHAYT GHAR,2,Pastorawar,29.65287,79.33532,560.773536492,415,6.64,Pastorawar,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MAINAKOT,16840,29.663352,79.115423,PANCHAYAT GHAR,2,Mainalkote,29.65786,79.11568,611.187224929,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,DUNDI,17101,29.657861,79.356287,PANCHAYT GHAR,2,Malla Dauda,29.65523,79.3584,356.757879437,1000,16.0,,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,SAJGODI,17166,29.648862,79.355106,PANCHAYT GHAR,2,Hadoli,29.65179,79.35001,590.348354789,500,8.0,Hadoli,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,NOGHRIYA,16188,29.653087,79.291529,PANCHAYAT GHAR,2,Raparh,29.65458,79.29721,573.518410675,81,1.296,Raparh,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BASOOT,16128,29.651899,79.264781,PANCHAYAT GHAR,2,Soli,29.65587,79.27289,899.432575768,90,1.44,Soli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,SALLA,16114,29.660443,79.696403,PANCHAYAT GHAR,2,Dinapani,29.66265,79.70789,1136.73053129,500,8.0,Dinapani,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,CHANOLI,16137,29.659297,79.249874,PANCHAYAT GHAR,2,Sirkote Majhli,29.65426,79.24803,587.749075105,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,KHANIYA,17128,29.65405,79.44452,PANCHAYT GHAR,2,Airorh,29.65467,79.45544,1057.46316541,1000,16.0,,204.75
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,DHUNYOLI,16086,29.684665,79.869812,PANCHAYAT GHAR,2,Magri Bhanari,29.68429,79.86064,887.017300406,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,NOGHRIYA,16188,29.653087,79.291529,PANCHAYAT GHAR,2,Dhanoli Talli,29.65324,79.2844,689.102568369,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,BHYARI,16776,29.663337,79.145169,PANCHAYAT GHAR,2,Sirgo,29.65738,79.14103,773.759973297,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,KANAL BUNGA,16590,29.660488,79.63414,PANCHYAT GHAR ITOLA,2,Mahat Gaon,29.65926,79.63568,201.959936426,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BASOOT,16128,29.651899,79.264781,PANCHAYAT GHAR,2,Naugharia,29.65447,79.2657,299.35758992,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,PANT GOUN,16194,29.648617,79.308103,PANCHAYAT GHAR,2,Tholi,29.65059,79.31237,467.075385463,221,3.536,Tholi,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,CHALSEEYA PADOLI,17089,29.651235,79.379523,PANCHAYT GHAR,2,Sanara,29.65391,79.37189,795.316003298,72,1.152,Sanara,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,GURNA,16582,29.66576,79.571226,PANCHYAT GHAR,2,Chhana,29.65947,79.57207,704.154304261,209,3.344,Chhana,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,GHADOLI,16579,29.656166,79.668917,PANCHYAT GHAR,2,Jyole,29.65967,79.66259,724.965995897,1000,16.0,,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,SAHAYI LAIN,16874,29.636352,79.194056,PANCHAYAT GHAR,2,Dadhariya,29.64309,79.1921,772.711573873,189,3.024,Dadhariya,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,PAKHURA,16620,29.65749,79.644727,PANCHYAT GHAR,2,Hawal Bagh Harnal,29.65401,79.65006,644.437076654,1000,16.0,,204.75
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,GHADOLI,16579,29.656166,79.668917,PANCHYAT GHAR,2,Kalamat,29.65297,79.66624,439.556912909,1000,16.0,,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,MAINI PANCH GAON,16610,29.648207,79.623116,PANCHYAT GHAR,2,Panch Gaon,29.65085,79.61885,506.279900613,1000,16.0,,245.7
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,NANAR KOTA,16857,29.653589,79.225231,PANCHAYAT GHAR,2,Bhatoli,29.64675,79.21769,1053.25462372,95,1.52,Bhatoli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,KAYALA,16594,29.6507,79.582167,PANCHYAT GHAR,2,Kayala,29.65008,79.58521,302.033862297,346,5.536,Kayala,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,NADOLI,16852,29.643872,79.138764,PANCHAYAT GHAR,2,Jamoli,29.64847,79.1351,621.91488656,200,3.2,Jamoli,184.31
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,SALUDI,16116,29.694004,79.910561,PANCHAYAT GHAR,2,Kota,29.68225,79.91646,1425.80639421,118,1.888,Kota,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,MOVEDI,17146,29.63292,79.39697,PANCHAYT GHAR,2,Jakholi,29.631,79.39928,308.914804308,70,1.12,Jakholi,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BAMIYOLI,16126,29.624226,79.275733,PANCHAYAT GHAR,2,Dalmari,29.62804,79.27944,555.199544067,22,0.352,Dalmari,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,HAUOOLI,16159,29.626211,79.299303,PANCHAYAT GHAR,2,Harnoli,29.62952,79.2989,370.000142109,250,4.0,Harnoli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,KUT GOLI,16603,29.63445,79.652117,PANCHYAT GHAR,2,Matela,29.63464,79.64763,434.184178644,78,1.248,Talla Matela,184.31
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,SAJGODI,17166,29.648862,79.355106,PANCHAYT GHAR,2,Nakote,29.65078,79.36085,594.637040614,74,1.184,Nakote,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,PATHAR KOT,16623,29.654043,79.594461,PANCHYAT GHAR,2,Papoli,29.65832,79.58804,781.757851395,111,1.776,Papoli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,SALUDI,16116,29.694004,79.910561,PANCHAYAT GHAR,2,Saluri,29.69174,79.90804,350.249692963,269,4.304,Saluri,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,BAMUDA,16762,29.643231,79.236031,PANCHAYAT GHAR,2,Bamauraha,29.6477,79.23376,543.23677904,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,DADHRIYA,16788,29.648479,79.186636,PANCHAYAT GHAR,2,Soli,29.65309,79.18726,516.253520055,90,1.44,Soli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,CHALSEEYA PADOLI,17089,29.651235,79.379523,PANCHAYT GHAR,2,Jaunai,29.65234,79.38231,296.022714134,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BASOOT,16128,29.651899,79.264781,PANCHAYAT GHAR,2,Bhamoria,29.64997,79.25754,731.868416975,73,1.168,Bhamoria,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,THALA TADIYAL,16884,29.645221,79.125281,PANCHAYAT GHAR,2,Olath,29.65464,79.12613,1050.55353232,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,SANRI,17168,29.653521,79.344001,PANCHAYT GHAR,2,Pastorapar,29.64866,79.34406,540.548607141,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,BABUR KHOLA,16426,29.65568,79.5491,PANCHAYAT GHAR,2,Machaliya,29.65699,79.55398,493.537306182,212,3.392,Machaliya,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BINAULI,16134,29.647378,79.269038,PANCHAYAT GHAR,2,Sinaura Kairakoti,29.65264,79.27448,786.709246426,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,DIDA,16462,29.6567,79.538314,PANCHAYAT GHAR,2,Dida,29.65395,79.54241,500.161054157,373,5.968,Dida,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,DIYARI,16088,29.660827,79.806189,PANCHAYAT GHAR,2,Utyan,29.6669,79.80094,844.531403481,243,3.888,Utyan,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,PANT GOUN,16194,29.648617,79.308103,PANCHAYAT GHAR,2,Pantgaon,29.64426,79.30636,512.922841038,400,6.4,Pantgaon,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,KAYALA,16594,29.6507,79.582167,PANCHYAT GHAR,2,Katoli,29.65518,79.57736,681.123396245,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KOTA CHAMI,16832,29.647292,79.106801,PANCHAYAT GHAR,2,Kota,29.65101,79.11288,718.343997763,118,1.888,Kota,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,PALYOUN,16109,29.659248,79.760136,PANCHAYAT GHAR,2,Khas Tilari,29.65524,79.75958,448.895888088,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,POKHARI MALLI,16865,29.648696,79.155002,PANCHAYAT GHAR,2,Malli Pokhari,29.65172,79.16093,664.249860395,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,DABHRA,16785,29.648258,79.20319,PANCHAYAT GHAR,2,Dabhar,29.64932,79.20091,249.981964329,242,3.872,Malla Dabhar,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BASOOT,16128,29.651899,79.264781,PANCHAYAT GHAR,2,Sinaura Dangwal,29.65053,79.26464,152.834430954,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,AROLI,17073,29.65669,79.43206,PANCHAYT GHAR,2,Kakar,29.6528,79.42651,688.99732017,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MANGRO,16844,29.652333,79.096971,PANCHAYAT GHAR,2,Mangron,29.64679,79.09189,788.022453329,358,5.728,Mangron sirau,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,PATHAR KOT,16623,29.654043,79.594461,PANCHYAT GHAR,2,Pathar Kot,29.65364,79.59993,530.375608104,1000,16.0,,100
