STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,188,952,186448,Jagarnathpur,1731,1179,KAURI RAM,66624,JAGARNATHPUR,
9,188,952,186449,Baidauli,896,1179,KAURI RAM,66624,JAGARNATHPUR,
9,188,952,186450,Rajgarh,1477,1179,KAURI RAM,66646,RAJGARH,
9,188,952,186451,Kaidaha Buzurg,461,1179,KAURI RAM,66646,RAJGARH,
9,188,952,186453,Kaidaha Khurd,804,1179,KAURI RAM,66892,SIDHAWAL,
9,188,952,186454,Sanr,42,1179,KAURI RAM,66641,MISHRAULI,
9,188,952,186455,Marachhee,500,1179,KAURI RAM,66599,BASTOO PAR,
9,188,952,186456,Deorbir,883,1179,KAURI RAM,66641,MISHRAULI,
9,188,952,186457,Kauriram,2210,1179,KAURI RAM,66631,KAURIRAM,
9,188,952,186458,Balua Buzurg,1807,1179,KAURI RAM,66615,DHASKA,
9,188,952,186459,Dhska,3845,1179,KAURI RAM,66615,DHASKA,
9,188,952,186460,Bhatas,713,1179,KAURI RAM,66615,DHASKA,
9,188,952,186461,Balua Khurd,587,1179,KAURI RAM,66615,DHASKA,
9,188,952,186462,Mishrauli,1791,1179,KAURI RAM,66641,MISHRAULI,
9,188,952,186463,Arazi Parpurwa,416,1179,KAURI RAM,66641,MISHRAULI,
9,188,952,186464,Pandeypar,3915,1179,KAURI RAM,66645,PANDEYPAR,
9,188,952,186465,Itkauli,1073,1179,KAURI RAM,66616,DHASKI,
9,188,952,186466,Mahuja,416,1179,KAURI RAM,66615,DHASKA,
9,188,952,186467,Dhaski,1269,1179,KAURI RAM,66616,DHASKI,
9,188,952,186468,Darhiya Khurd,725,1179,KAURI RAM,66616,DHASKI,
9,188,952,186469,Darhiya Buzurg,318,1179,KAURI RAM,66616,DHASKI,
9,188,952,186470,Gajari,460,1179,KAURI RAM,66617,DHAUSA,
9,188,952,186471,Sohara Deeh,72,1179,KAURI RAM,66617,DHAUSA,
9,188,952,186472,Dhamakkapur,500,1179,KAURI RAM,66617,DHAUSA,
9,188,952,186473,Dhausa,1154,1179,KAURI RAM,66617,DHAUSA,
9,188,952,186474,Bardeeha,187,1179,KAURI RAM,66617,DHAUSA,
9,188,952,186475,Dumri,500,1179,KAURI RAM,66617,DHAUSA,
9,188,952,186476,Bhawan Pokhar,537,1179,KAURI RAM,66643,PAKDI DUBEY,
9,188,952,186477,Mahuja,1528,1179,KAURI RAM,66643,PAKDI DUBEY,
9,188,952,186478,Pakri Dubey,813,1179,KAURI RAM,66643,PAKDI DUBEY,
9,188,952,186479,Baniyapar,665,1179,KAURI RAM,66643,PAKDI DUBEY,
9,188,952,186480,Kalani Urf Tandwa,1135,1179,KAURI RAM,66627,KALANI URF TANDWA,
9,188,952,186481,Mitanpur Khurd,431,1179,KAURI RAM,66627,KALANI URF TANDWA,
9,188,952,186482,Adharipur,500,1179,KAURI RAM,66899,ADILAPAR,
9,188,952,186483,Harikhora,1125,1179,KAURI RAM,66622,HARIKHORA,
9,188,952,186484,Palhipar,698,1179,KAURI RAM,66644,PALHIPAR,
9,188,952,186485,Basipar,244,1179,KAURI RAM,66642,NEVRA,
9,188,952,186486,Parsiya,539,1179,KAURI RAM,66642,NEVRA,
9,188,952,186487,Mathiya,661,0,STRING ENTERED,66974,BHITI RAWOT,
9,188,952,186488,Kalechak,317,1179,KAURI RAM,66644,PALHIPAR,
9,188,952,186489,Pipardari,500,1179,KAURI RAM,66622,HARIKHORA,
9,188,952,186491,Kanjarpal,500,1179,KAURI RAM,66642,NEVRA,
9,188,952,186492,Janipur,2937,1179,KAURI RAM,66626,JANIPUR,
9,188,952,186493,Bharwaliya,150,1179,KAURI RAM,66626,JANIPUR,
9,188,952,186494,Jagdishpur,690,1179,KAURI RAM,66626,JANIPUR,
9,188,952,186495,Neora,874,1179,KAURI RAM,66642,NEVRA,
9,188,952,186496,Musaila,346,1179,KAURI RAM,66622,HARIKHORA,
9,188,952,186497,Parsadeepur Urf Mishrauli,704,1179,KAURI RAM,66642,NEVRA,
9,188,952,186498,Shiorajpur,1002,1179,KAURI RAM,66639,MANO KISHUNPUR,
9,188,952,186499,Manokishunpur,1620,1179,KAURI RAM,66639,MANO KISHUNPUR,
9,188,952,186500,Siyar Khurd,50,1179,KAURI RAM,66650,SIYAR,
9,188,952,186501,Siyar Buzurg,942,1179,KAURI RAM,66650,SIYAR,
9,188,952,186502,Mehdraon,258,1179,KAURI RAM,66650,SIYAR,
9,188,952,186503,Banpurwa,383,1179,KAURI RAM,66650,SIYAR,
9,188,952,186504,Bishunpura,592,1179,KAURI RAM,66650,SIYAR,
9,188,952,186505,Khajuri,2020,1179,KAURI RAM,66632,KHAJURI BABU,
9,188,952,186506,Aryee Deeh,142,1179,KAURI RAM,66632,KHAJURI BABU,
9,188,952,186507,Nauadeeh Khurd,14,1176,GAGAHA,66409,LAHIDARI BUZURG,
9,188,952,186508,Kopwa,448,1176,GAGAHA,66409,LAHIDARI BUZURG,
9,188,952,186509,Navadeeh Buzurg,163,1176,GAGAHA,66016,KOILI KHAS,
9,188,952,186510,Lahidari Buzurg,679,1176,GAGAHA,66409,LAHIDARI BUZURG,
9,188,952,186511,Lahdari Khurd,495,1176,GAGAHA,66409,LAHIDARI BUZURG,
9,188,952,186512,Ghorsaon,580,1176,GAGAHA,66398,GHORSAON,
9,188,952,186513,Bela,530,1176,GAGAHA,66899,ADILAPAR,
9,188,952,186514,Dumari Manjharia,459,1176,GAGAHA,66398,GHORSAON,
9,188,952,186515,Harha Bhar,135,1176,GAGAHA,66435,TENDUHANI,
9,188,952,186516,Tenduhani,683,1176,GAGAHA,66435,TENDUHANI,
9,188,952,186517,Narrey Khurd,536,1176,GAGAHA,66016,KOILI KHAS,
9,188,952,186518,Narrey Buzurg,3739,1176,GAGAHA,66416,NARREY BUZURG,
9,188,952,186519,Ashapar,937,1176,GAGAHA,66899,ADILAPAR,
9,188,952,186520,Chakmali Urf Bithua,1041,1176,GAGAHA,66387,CHAKMALI URF BITHUA,
9,188,952,186521,Sasana,500,1176,GAGAHA,66387,CHAKMALI URF BITHUA,
9,188,952,186522,Parihathi,672,1176,GAGAHA,66016,KOILI KHAS,
9,188,952,186523,Ahirauli,527,1176,GAGAHA,66586,ROHUA,
9,188,952,186524,Rajgarh,1825,1176,GAGAHA,66422,RAJGARH,
9,188,952,186525,Pandeypar Urf Darwa,1502,1176,GAGAHA,66419,PANDEYPAR URF DARWA,
9,188,952,186526,Lagunahi,552,1176,GAGAHA,66419,PANDEYPAR URF DARWA,
9,188,952,186527,Mal-Ul,500,1176,GAGAHA,66419,PANDEYPAR URF DARWA,
9,188,952,186528,Ekauna Buzurg,454,1176,GAGAHA,66391,DEMUSA,
9,188,952,186529,Kotiya Baboo,1001,1176,GAGAHA,66391,DEMUSA,
9,188,952,186530,Utmha,227,1176,GAGAHA,66413,MEHDIYA,
9,188,952,186531,Bankati,23,1176,GAGAHA,66899,ADILAPAR,
9,188,952,186532,Pursauli,1049,1176,GAGAHA,66423,RAJPUR,
9,188,952,186533,Tejpur,357,1176,GAGAHA,66423,RAJPUR,
9,188,952,186534,Rajpur,1159,1176,GAGAHA,66423,RAJPUR,
9,188,952,186535,Atkahiya,68,1176,GAGAHA,66374,BANS GAGAHA,
9,188,952,186536,Gorakhpurwa,317,1176,GAGAHA,66892,SIDHAWAL,
9,188,952,186537,Katkoli,500,1176,GAGAHA,66402,JEEWKAR,
9,188,952,186539,Menseer,106,1176,GAGAHA,66402,JEEWKAR,
9,188,952,186541,Jeeowar,584,1176,GAGAHA,66402,JEEWKAR,
9,188,952,186542,Narsingh Deeh,197,1176,GAGAHA,66016,KOILI KHAS,
9,188,952,186543,Maharajpur Buzurg,500,1176,GAGAHA,66402,JEEWKAR,
9,188,952,186544,Bichhiya,500,1176,GAGAHA,66402,JEEWKAR,
9,188,952,186545,Harihar Seeyer Bujurg,416,1176,GAGAHA,66400,HATWA  OF GAGAH,
9,188,952,186546,Mehdiya,1265,1176,GAGAHA,66413,MEHDIYA,
9,188,952,186547,Bans Gagaha,957,1176,GAGAHA,66374,BANS GAGAHA,
9,188,952,186548,Baspurwa,714,1176,GAGAHA,66413,MEHDIYA,
9,188,952,186549,Baghmaua,356,1176,GAGAHA,66423,RAJPUR,
9,188,952,186550,Gooar,222,1176,GAGAHA,66413,MEHDIYA,
9,188,952,186551,Temha,185,1176,GAGAHA,66413,MEHDIYA,
9,188,952,186552,Biskarpur,199,1176,GAGAHA,66413,MEHDIYA,
9,188,952,186553,Demusa,2170,1176,GAGAHA,66391,DEMUSA,
9,188,952,186554,Badihari,537,1176,GAGAHA,66899,ADILAPAR,
9,188,952,186555,Tekua Chatur,43,1176,GAGAHA,66436,THATHAULI,
9,188,952,186556,Tekuabir Shah,98,1176,GAGAHA,66413,MEHDIYA,
9,188,952,186557,Karhachak,909,1176,GAGAHA,66892,SIDHAWAL,
9,188,952,186558,Dumari,679,1176,GAGAHA,66436,THATHAULI,
9,188,952,186559,Hatwa,3888,1176,GAGAHA,66400,HATWA  OF GAGAH,
9,188,952,186560,Harihar Seeyer,323,1176,GAGAHA,66892,SIDHAWAL,
9,188,952,186561,Bhaisaha Khurd,500,1176,GAGAHA,66400,HATWA  OF GAGAH,
9,188,952,186563,Tal Badohi,500,1176,GAGAHA,66402,JEEWKAR,
9,188,952,186564,Kusmaura Khurd,450,1176,GAGAHA,66400,HATWA  OF GAGAH,
9,188,952,186565,Mahrajpur Khurd,500,1176,GAGAHA,66402,JEEWKAR,
9,188,952,186566,Hariher Seeyer Khurd,277,1176,GAGAHA,66400,HATWA  OF GAGAH,
9,188,952,186567,Bharwaliya,63,1176,GAGAHA,66400,HATWA  OF GAGAH,
9,188,952,186569,Thathauli,895,1176,GAGAHA,66436,THATHAULI,
9,188,952,186570,Pachma,72,1176,GAGAHA,66016,KOILI KHAS,
9,188,952,186572,Tumua Darjee,90,1176,GAGAHA,66436,THATHAULI,
9,188,952,186573,Tekua Madho,519,1176,GAGAHA,66436,THATHAULI,
9,188,952,186574,Akusi,1045,1176,GAGAHA,66369,AKUSI,
9,188,952,186575,Rajnauli Buzurg,255,1176,GAGAHA,66369,AKUSI,
9,188,952,186576,Bhakauli,500,1176,GAGAHA,66436,THATHAULI,
9,188,952,186577,Khabhra,87,1176,GAGAHA,66369,AKUSI,
9,188,952,186578,Nagwa,937,1176,GAGAHA,66016,KOILI KHAS,
9,188,952,186579,Sakari,861,1176,GAGAHA,66429,SAKARI,
9,188,952,186580,Deokali,1342,1176,GAGAHA,66392,DEOKALI,
9,188,952,186581,Lakhayee Deeh Buzurg,33,1176,GAGAHA,66392,DEOKALI,
9,188,952,186582,Saharua,300,1176,GAGAHA,66392,DEOKALI,
9,188,952,186583,Kusmaura Buzurg,818,1176,GAGAHA,66408,KUSMAURA BUZURG,
9,188,952,186584,Jharna,307,1176,GAGAHA,66892,SIDHAWAL,
9,188,952,186585,Gobrayeea,295,1176,GAGAHA,66408,KUSMAURA BUZURG,
9,188,952,186586,Pakarpura,998,1176,GAGAHA,66016,KOILI KHAS,
9,188,952,186587,Karwal Urf Manjhgawa,3378,1176,GAGAHA,66404,KARWAL URF MANJHGAWA,
9,188,952,186588,Tikari,1242,1176,GAGAHA,66437,TIKARI,
9,188,952,186589,Senuapar,180,1176,GAGAHA,66408,KUSMAURA BUZURG,
9,188,952,186590,Akolahi,7,1176,GAGAHA,66408,KUSMAURA BUZURG,
9,188,952,186591,Lakhnapar,376,1176,GAGAHA,66408,KUSMAURA BUZURG,
9,188,952,186592,Lakhayee Deeh Khurd,265,1176,GAGAHA,66392,DEOKALI,
9,188,952,186593,Mathdharmsen,175,1176,GAGAHA,66016,KOILI KHAS,
9,188,952,186594,Bhataura,400,1176,GAGAHA,66429,SAKARI,
9,188,952,186595,Belavir Bhan,595,1176,GAGAHA,66899,ADILAPAR,
9,188,952,186596,Ranipar,268,1176,GAGAHA,66380,BAUPAR,
9,188,952,186597,Baupar,969,1176,GAGAHA,66380,BAUPAR,
9,188,952,186598,Dharsi,512,1176,GAGAHA,66437,TIKARI,
9,188,952,186599,Pichhaura,1504,1176,GAGAHA,66420,PICHHAURA,
9,188,952,186600,Doodapar,684,1176,GAGAHA,66380,BAUPAR,
9,188,952,186601,Sonayeecha,603,1176,GAGAHA,66370,ASTHAULA,
9,188,952,186602,Asthaula,1512,1176,GAGAHA,66370,ASTHAULA,
9,188,952,186603,Raghunathpur,500,1176,GAGAHA,66417,NEWADA,
9,188,952,186604,Odiyanpur,500,1176,GAGAHA,66016,KOILI KHAS,
9,188,952,186605,Dhakhwa,35,1176,GAGAHA,66417,NEWADA,
9,188,952,186606,Kauadil,536,1176,GAGAHA,66417,NEWADA,
9,188,952,186607,Belkur,1905,1176,GAGAHA,66381,BELKUR,
9,188,952,186608,Newada,970,1176,GAGAHA,66417,NEWADA,
9,188,952,186609,Gangachak,445,1176,GAGAHA,66384,BHAISAHA BUJURG,
9,188,952,186610,Raipur Mus.,418,1176,GAGAHA,272343,Narauha,
9,188,952,186612,Manpatti,500,1176,GAGAHA,66384,BHAISAHA BUJURG,
9,188,952,186613,Narauha,691,1176,GAGAHA,66016,KOILI KHAS,
9,188,952,186614,Bhaisaha Mus.Ah.,1226,1176,GAGAHA,66384,BHAISAHA BUJURG,
9,188,952,186616,Jagdishpur,194,1176,GAGAHA,66424,RAKHAT AH.,
9,188,952,186617,Bheri,595,1176,GAGAHA,66424,RAKHAT AH.,
9,188,952,186619,Rakhat Ah.,355,1176,GAGAHA,66424,RAKHAT AH.,
9,188,952,186620,Baraini,7,1176,GAGAHA,66899,ADILAPAR,
9,188,952,186621,Babhanauli,59,1176,GAGAHA,66899,ADILAPAR,
9,188,952,186622,Bhatkauli,500,1176,GAGAHA,66394,GARAHI,
9,188,952,186623,Arazi Muriayari,22,1176,GAGAHA,66394,GARAHI,
9,188,952,186624,Parasi,222,1176,GAGAHA,66016,KOILI KHAS,
9,188,952,186625,Nawachak,1225,1176,GAGAHA,66016,KOILI KHAS,
9,188,952,186626,Garahi Mus.,2900,1176,GAGAHA,66394,GARAHI,
9,188,952,186628,Dihulpar,785,1176,GAGAHA,272344,Dihulpar,
9,188,952,186629,Geruakhore,341,1176,GAGAHA,66426,RAWATPAR,
9,188,952,186630,Atapar,2940,1176,GAGAHA,66371,ATAYAR,
9,188,952,186631,Beladar,1449,1176,GAGAHA,272347,Beladar,
9,188,952,186632,Imilihwa,210,1176,GAGAHA,66892,SIDHAWAL,
9,188,952,186633,Ahala,2937,1176,GAGAHA,66403,KAHALA,
9,188,952,186634,Rawatpar,1882,1176,GAGAHA,66426,RAWATPAR,
9,188,952,186635,Naha,185,1176,GAGAHA,66016,KOILI KHAS,
9,188,952,186636,Gangoopar,1130,1176,GAGAHA,66393,GANGOOPAR,
9,188,952,186637,Gaurpar,798,1176,GAGAHA,66393,GANGOOPAR,
9,188,952,186638,Karnauti,388,1176,GAGAHA,66379,BARWAL ESWARI PRASAD,
9,188,952,186639,Chimcha,576,1176,GAGAHA,66379,BARWAL ESWARI PRASAD,
9,188,952,186640,Mahurai,2955,1176,GAGAHA,66410,MAHURAI,
9,188,952,186641,Ramnagar,34,1176,GAGAHA,66439,UJJARPAR,
9,188,952,186642,Ujjarpar,1074,1176,GAGAHA,66439,UJJARPAR,
9,188,952,186643,Tejuapar,109,1176,GAGAHA,66433,SINHAEEPAR,
9,188,952,186644,Sihaeejpur,3331,1176,GAGAHA,66433,SINHAEEPAR,
9,188,952,186645,Piprahi,6,1176,GAGAHA,66433,SINHAEEPAR,
9,188,952,186646,Jamdara,826,1176,GAGAHA,66892,SIDHAWAL,
9,188,952,186647,Sardaha,543,1176,GAGAHA,66438,TILSAR,
9,188,952,186648,Taldewanda,500,1176,GAGAHA,66399,HATA BUZARG,
9,188,952,186649,Hatabuzarg,4771,1176,GAGAHA,66399,HATA BUZARG,
9,188,952,186650,Jameenlauharpur,2259,1176,GAGAHA,66401,JAMEEN  LAUHAR  PUR,
9,188,952,186651,Pajupar,1543,1176,GAGAHA,272345,Pajupar,
9,188,952,186652,Chaksultani,84,1176,GAGAHA,66414,MISHRAULI,
9,188,952,186653,Mishrauli,2340,1176,GAGAHA,66414,MISHRAULI,
9,188,952,186654,Chakramchander,500,1176,GAGAHA,66414,MISHRAULI,
9,188,952,186655,Kathdeor,85,1176,GAGAHA,66411,MAJURIKHAS,
9,188,952,186656,Majurikhas,3262,1176,GAGAHA,66411,MAJURIKHAS,
9,188,952,186657,Garyakol,2068,1176,GAGAHA,66395,GARYAKOL,
9,188,952,186658,Riyaon,5949,1176,GAGAHA,66427,RIYAON,
9,188,952,186661,Gheorpar Ah.,500,1176,GAGAHA,66397,GHEVARPAR,
9,188,952,186662,Asawanparmus.,1463,1176,GAGAHA,65953,JAYANTIPUR,
9,188,952,186664,Sahuakolmus.,2191,1176,GAGAHA,66428,SAHUA KOL,
9,188,952,186666,Ahirauli,962,1176,GAGAHA,66586,ROHUA,
9,188,952,186667,Ranipur,299,1176,GAGAHA,66421,POOR,
9,188,952,186668,Poor Mu.,1571,1176,GAGAHA,66421,POOR,
9,188,953,186670,Mahaita,828,1185,SAHJANAWA,67002,PIPARAHEMA,
9,188,953,186671,Piparhema,1252,1185,SAHJANAWA,67002,PIPARAHEMA,
9,188,953,186672,Madariya,533,1185,SAHJANAWA,66979,GANGTAHI,
9,188,953,186673,Gangtahi,630,1185,SAHJANAWA,66979,GANGTAHI,
9,188,953,186675,Jalalabad,175,1185,SAHJANAWA,66979,GANGTAHI,
9,188,953,186676,Jigina,500,1185,SAHJANAWA,67000,PACHOUREE,
9,188,953,186677,Majhnwa Khas,166,1185,SAHJANAWA,67000,PACHOUREE,
9,188,953,186678,Pachowree,2342,1185,SAHJANAWA,67000,PACHOUREE,
9,188,953,186679,Pokhare,57,1185,SAHJANAWA,67002,PIPARAHEMA,
9,188,953,186681,Suresa,154,1185,SAHJANAWA,67002,PIPARAHEMA,
9,188,953,186682,Raniyddeeh,1080,1185,SAHJANAWA,67007,RANIDEEH,
9,188,953,186683,Bhedarahe,1178,1185,SAHJANAWA,66966,BHADARAKHI,
9,188,953,186684,Turakawaliya,808,1185,SAHJANAWA,66966,BHADARAKHI,
9,188,953,186685,Bela Bhar,573,1185,SAHJANAWA,66968,BHALUWA,
9,188,953,186687,Bhaluwa,1092,1185,SAHJANAWA,66968,BHALUWA,
9,188,953,186688,Samooda,585,1185,SAHJANAWA,67013,SONBARASA,
9,188,953,186689,Sonbarasa,1119,1185,SAHJANAWA,67013,SONBARASA,
9,188,953,186690,Siswa,1410,1185,SAHJANAWA,67012,SISWA,
9,188,953,186691,Latkana,512,1185,SAHJANAWA,67007,RANIDEEH,
9,188,953,186692,Akolahi,3,1185,SAHJANAWA,67007,RANIDEEH,
9,188,953,186693,Miya Pakadi,1178,1185,SAHJANAWA,66998,MIYA PAKADI,
9,188,953,186694,Alipakde,245,1185,SAHJANAWA,67007,RANIDEEH,
9,188,953,186695,Semeri,861,1185,SAHJANAWA,66998,MIYA PAKADI,
9,188,953,186696,Bhelakhas,306,1185,SAHJANAWA,66986,JHAKAHEE,
9,188,953,186697,Gopal Deoria,350,1185,SAHJANAWA,67012,SISWA,
9,188,953,186698,Jhakahee,1252,1185,SAHJANAWA,66986,JHAKAHEE,
9,188,953,186699,Bhitha,289,1180,KHAJNI,66705,MAUDHAR MANGAL,
9,188,953,186700,Ranipur,450,1185,SAHJANAWA,66961,BAKULAHI,
9,188,953,186701,Bakulahi,639,1185,SAHJANAWA,66961,BAKULAHI,
9,188,953,186702,Surina,740,1185,SAHJANAWA,67010,SAHIJANA,
9,188,953,186703,Barahara,619,1185,SAHJANAWA,67010,SAHIJANA,
9,188,953,186704,Sahijana,764,1185,SAHJANAWA,67010,SAHIJANA,
9,188,953,186705,Chhapiya,444,1185,SAHJANAWA,66961,BAKULAHI,
9,188,953,186707,Dhurmulahi,110,1185,SAHJANAWA,66991,KHAJURI,
9,188,953,186708,Khjuri Khas,2127,1185,SAHJANAWA,66991,KHAJURI,
9,188,953,186709,Siyapar Urfsiyarahee,438,1185,SAHJANAWA,67008,RANKOLEE,
9,188,953,186710,Rankolee,1442,1185,SAHJANAWA,67008,RANKOLEE,
9,188,953,186711,Sisai,293,1185,SAHJANAWA,66991,KHAJURI,
9,188,953,186712,Harpur Urf Dubariya,596,1185,SAHJANAWA,67008,RANKOLEE,
9,188,953,186713,Deokali,500,1185,SAHJANAWA,66980,GIDHA,
9,188,953,186714,Newas Maphee,818,1185,SAHJANAWA,66999,NEWAS MAPHEE,
9,188,953,186715,Chowtarawa,976,1185,SAHJANAWA,66999,NEWAS MAPHEE,
9,188,953,186716,Gidahi,948,1185,SAHJANAWA,66980,GIDHA,
9,188,953,186717,Anawa,658,1185,SAHJANAWA,66980,GIDHA,
9,188,953,186718,Sopara,1530,1180,KHAJNI,66723,SOPARA,
9,188,953,186719,Murdewa Bujurag,1451,1180,KHAJNI,66706,MURHDEWA BUJURG,
9,188,953,186720,Ahamadpur,1482,1180,KHAJNI,66658,AHMADPUR,
9,188,953,186721,Dadiya Deeh,266,1180,KHAJNI,66725,TAMA,
9,188,953,186722,Tama,1041,1180,KHAJNI,66725,TAMA,
9,188,953,186723,Kethure,674,1180,KHAJNI,66661,AURAI,
9,188,953,186724,Banspar,694,1180,KHAJNI,66661,AURAI,
9,188,953,186725,Khairee,106,1180,KHAJNI,66661,AURAI,
9,188,953,186726,Bakuchi,604,1180,KHAJNI,66661,AURAI,
9,188,953,186727,Jiginyadar,254,1180,KHAJNI,66661,AURAI,
9,188,953,186728,Gopipur,733,1180,KHAJNI,66725,TAMA,
9,188,953,186729,Owrai,1244,1180,KHAJNI,66661,AURAI,
9,188,953,186730,Achi Mahwa,500,1180,KHAJNI,66658,AHMADPUR,
9,188,953,186731,Digghi,503,1180,KHAJNI,66706,MURHDEWA BUJURG,
9,188,953,186732,Dighaha,99,1180,KHAJNI,66706,MURHDEWA BUJURG,
9,188,953,186733,Gosaipur,101,1180,KHAJNI,66706,MURHDEWA BUJURG,
9,188,953,186734,Deoria,450,1180,KHAJNI,66693,JHURIA BABU,
9,188,953,186735,Jhuria,621,1180,KHAJNI,66693,JHURIA BABU,
9,188,953,186736,Tedua,525,1180,KHAJNI,66693,JHURIA BABU,
9,188,953,186737,Badara,535,1180,KHAJNI,66899,ADILAPAR,
9,188,953,186738,Tulasi Pandey,179,1180,KHAJNI,66723,SOPARA,
9,188,953,186739,Atrowra,443,1180,KHAJNI,66698,KHARHADEUR,
9,188,953,186740,Kharhadeur,694,1180,KHAJNI,66698,KHARHADEUR,
9,188,953,186741,Tulasi Ojha,107,1180,KHAJNI,66698,KHARHADEUR,
9,188,953,186742,Tulsi Ratan,697,1180,KHAJNI,271714,Tulsi Ratan,
9,188,953,186743,Karamdewa Khurd,463,1180,KHAJNI,66668,BASTIYA,
9,188,953,186744,Goree,524,1180,KHAJNI,66668,BASTIYA,
9,188,953,186745,Govindchak Urf Nakaha,40,1180,KHAJNI,66668,BASTIYA,
9,188,953,186746,Rajwala,480,1180,KHAJNI,66668,BASTIYA,
9,188,953,186747,Banhaita,594,1180,KHAJNI,66668,BASTIYA,
9,188,953,186748,Murdewachak,233,1180,KHAJNI,66674,BHITAHA KUNWAR,
9,188,953,186749,Sataharamohan,918,1180,KHAJNI,66719,SATAHARA MOHAN,
9,188,953,186750,Kasimpurjigini,1214,1180,KHAJNI,66695,KASIMPURJIGINI,
9,188,953,186751,Ghonasaree,468,1180,KHAJNI,66695,KASIMPURJIGINI,
9,188,953,186752,Karamdawa Buzurg,961,1180,KHAJNI,66892,SIDHAWAL,
9,188,953,186753,Jaipalpur,669,1180,KHAJNI,66692,JAIPALPUR,
9,188,953,186755,Kasihara,487,1180,KHAJNI,66692,JAIPALPUR,
9,188,953,186756,Gahipar,91,1180,KHAJNI,66674,BHITAHA KUNWAR,
9,188,953,186757,Chakrajpur,500,1180,KHAJNI,66674,BHITAHA KUNWAR,
9,188,953,186758,Bhitha Kunwar,1530,1180,KHAJNI,66674,BHITAHA KUNWAR,
9,188,953,186761,Sebara,314,1180,KHAJNI,66668,BASTIYA,
9,188,953,186762,Mahmoodpur,1632,1180,KHAJNI,66674,BHITAHA KUNWAR,
9,188,953,186763,Dhughara,368,1180,KHAJNI,66668,BASTIYA,
9,188,953,186764,Bastiya,732,1180,KHAJNI,66668,BASTIYA,
9,188,953,186765,Uphrowli,524,1180,KHAJNI,66671,BHAIUNSA URPH BANKATA,
9,188,953,186766,Bhainsa Urph Bankata,7510,1180,KHAJNI,66671,BHAIUNSA URPH BANKATA,
9,188,953,186767,Pakarghat,1709,1180,KHAJNI,66708,PAKARGHAT,
9,188,953,186768,Kataya,598,1180,KHAJNI,66668,BASTIYA,
9,188,953,186769,Dhobowlee,864,1180,KHAJNI,66682,DHOBAULEE,
9,188,953,186770,Karanpura,619,1180,KHAJNI,66682,DHOBAULEE,
9,188,953,186771,Kudawa,190,1180,KHAJNI,66682,DHOBAULEE,
9,188,953,186772,Meuree,296,1180,KHAJNI,66682,DHOBAULEE,
9,188,953,186773,Chilawna,1048,1180,KHAJNI,66679,CHILAUNA,
9,188,953,186774,Katya,484,1180,KHAJNI,66724,SURAINEE,
9,188,953,186775,Surainee,1308,1180,KHAJNI,66724,SURAINEE,
9,188,953,186776,Bel Bhadara Chak,333,1180,KHAJNI,66679,CHILAUNA,
9,188,953,186777,Hurara,802,1180,KHAJNI,66679,CHILAUNA,
9,188,953,186778,Sisaee,572,1180,KHAJNI,66679,CHILAUNA,
9,188,953,186779,Shakhdadbabu,794,1180,KHAJNI,66722,SHAKHDAD BABU,
9,188,953,186780,Usarapar,337,1180,KHAJNI,66722,SHAKHDAD BABU,
9,188,953,186782,Rampur Panday,2777,1180,KHAJNI,66712,RAMPUR PANDAY,
9,188,953,186783,Kewatale,1131,1180,KHAJNI,66697,KEWATALI,
9,188,953,186784,Chakbagla,23,1180,KHAJNI,66697,KEWATALI,
9,188,953,186785,Bangla Panday,867,1180,KHAJNI,66697,KEWATALI,
9,188,953,186786,Bishhunpur,665,1180,KHAJNI,271710,Bishhunpura,
9,188,953,186789,Urua,367,1180,KHAJNI,66722,SHAKHDAD BABU,
9,188,953,186790,Jhudiya,1243,1180,KHAJNI,271709,Jhudiya,
9,188,953,186791,Sahijana,479,1180,KHAJNI,66707,NATANI,
9,188,953,186792,Natani,1213,1180,KHAJNI,66707,NATANI,
9,188,953,186794,Baryabhar Urf Nakaha,1008,1180,KHAJNI,271715,Baryabhar Urf Nakaha,
9,188,953,186795,Kuee Kol,1275,1180,KHAJNI,271720,Kuee kol,
9,188,953,186796,Ahirowlee,1830,1180,KHAJNI,66657,AHIRAULI,
9,188,953,186797,Chhapiya,708,1180,KHAJNI,66677,CHARNAD,
9,188,953,186798,Charnad,999,1180,KHAJNI,66677,CHARNAD,
9,188,953,186799,Mathowlee,741,1180,KHAJNI,66726,TIKARIYA NATHSINGH,
9,188,953,186800,Bigahi,2453,1180,KHAJNI,66675,BIGAHI,
9,188,953,186801,Gathuakhore,721,1180,KHAJNI,66702,MADANPURA,
9,188,953,186802,Saryachandpar,419,1180,KHAJNI,66702,MADANPURA,
9,188,953,186803,Madanpura,847,1180,KHAJNI,66702,MADANPURA,
9,188,953,186804,Chalaulee,246,1180,KHAJNI,66685,DUMRAILA,
9,188,953,186805,Sajnapar,124,1180,KHAJNI,66681,DEWRADH TULA,
9,188,953,186806,Tikariya Nathsingh,759,1180,KHAJNI,66726,TIKARIYA NATHSINGH,
9,188,953,186808,Tengwa,258,1180,KHAJNI,66681,DEWRADH TULA,
9,188,953,186809,Dewdar Tula,1123,1180,KHAJNI,66681,DEWRADH TULA,
