STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,143,755,122680,Baghiyar,1903,818,AKRABAD,43348,BAGHIYAR,
9,143,755,122681,Nagla Bari,4147,818,AKRABAD,43388,NAGLA BARI,
9,143,755,122682,Lachhamanpur,210,818,AKRABAD,43388,NAGLA BARI,
9,143,755,122683,Vijaigarh Dehat,5040,818,AKRABAD,43405,VIJAIGARH DEHAT,
9,143,755,122684,Khurrampur,1990,818,AKRABAD,43381,KHURRAMPUR,
9,143,755,122685,Bilauthi,889,818,AKRABAD,43397,RAJIPUR,
9,143,755,122686,Suhawali,4128,818,AKRABAD,43401,SUHAWALI,
9,143,755,122687,Dubhiya,3992,818,AKRABAD,43362,CHITRAULI,
9,143,755,122688,Nagla Ranjita,750,818,AKRABAD,43380,KHANDWAR,
9,143,755,122689,Chitrauli,775,818,AKRABAD,43362,CHITRAULI,
9,143,755,122690,Nagla Sartaj,850,818,AKRABAD,43390,NAGLA SARTAJ,
9,143,755,122691,Nagla Tularam,950,818,AKRABAD,43359,BIJALPUR,
9,143,755,122692,Barautha,406,818,AKRABAD,43390,NAGLA SARTAJ,
9,143,755,122693,Jaitpur,336,818,AKRABAD,43390,NAGLA SARTAJ,
9,143,755,122694,Bijalpur,884,818,AKRABAD,43359,BIJALPUR,
9,143,755,122695,Bara Kalan,723,818,AKRABAD,43351,BARA KALAN,
9,143,755,122696,Thiramai,710,818,AKRABAD,43351,BARA KALAN,
9,143,755,122697,Narrau,1383,818,AKRABAD,43392,NARRAU,
9,143,755,122698,Biwamai,500,818,AKRABAD,43351,BARA KALAN,
9,143,755,122699,Barhad,2150,818,AKRABAD,43352,BARHAD,
9,143,755,122700,Maloi,4106,818,AKRABAD,43384,KATRA MALOI,
9,143,755,122701,Gangraul,2416,818,AKRABAD,43370,GANGRAUL,
9,143,755,122702,Sikatarasani,565,818,AKRABAD,43389,NAGLA KESIA,
9,143,755,122703,Bhura Ki Garhi,497,822,DHANIPUR,266220,BHURA KISHAN GARHI,
9,143,755,122704,Gangalpur,991,818,AKRABAD,43360,BISTAULI,
9,143,755,122705,Nagla Kesia,1158,818,AKRABAD,43389,NAGLA KESIA,
9,143,755,122706,Bistauli,1969,818,AKRABAD,43360,BISTAULI,
9,143,755,122707,Bhinoli,3212,818,AKRABAD,43358,BHINOLI,
9,143,755,122710,Sarsaul (CT),9267,828,LODHA,44109,SARSAUL,
9,143,755,122711,Ashrafpur Jalal (CT),11785,828,LODHA,242982,JLALPUR GARIHA,
9,143,755,122712,Deosaini (CT),6920,828,LODHA,44057,DEOSAINI,
9,143,755,122713,Kwarasi (CT),15763,828,LODHA,44081,KWARASI,
9,143,755,122715,Manjoor Garhi (CT),9381,826,JAWAN SIKANDERPUR,43926,MANJOOR GARHI,
9,143,755,122716,Ramgarh Panjoopur (CT),18897,826,JAWAN SIKANDERPUR,43939,RAMGARH PANJOOPUR,
9,143,755,122717,Dhaurra Mafi (CT),13241,826,JAWAN SIKANDERPUR,43902,DHAURRA MAFI,
9,143,755,122718,Dhanipur (CT),20511,822,DHANIPUR,43641,DHANIPUR,
9,143,756,122719,Nagla Jotu,1142,824,GONDA,43804,NAGLA JOTU,
9,143,756,122720,Dahauda,731,824,GONDA,43804,NAGLA JOTU,
9,143,756,122721,Nagla Birkhu,2031,824,GONDA,43800,NAGLA BIRKHU,
9,143,756,122722,Chhoti Ballabh,1501,824,GONDA,43774,CHHOTI BALLABH,
9,143,756,122723,Vrish Bhanpur,612,824,GONDA,43823,UTTAMPUR,
9,143,756,122724,Uttampur,2785,824,GONDA,43823,UTTAMPUR,
9,143,756,122725,Dhatauli,7468,824,GONDA,43776,DHATAULI,
9,143,756,122726,Nagla Goverdhan Jasua,651,824,GONDA,43811,PAYADAPUR,
9,143,756,122727,Payadapur,5851,824,GONDA,43811,PAYADAPUR,
9,143,756,122728,Razawal,4410,824,GONDA,43813,RAZAWAL,
9,143,756,122729,Chooharpur Kinvasa,3795,824,GONDA,43775,CHOOHARPUR KINVASA,
9,143,756,122730,Gidaura,1889,824,GONDA,43780,GIDAURA,
9,143,756,122731,Majoopur Suvkara,8207,824,GONDA,43796,MAJOOPUR SUVKARA,
9,143,756,122732,Hirnoti,805,824,GONDA,43777,DIGSARI,
9,143,756,122733,Digsari,1149,824,GONDA,43777,DIGSARI,
9,143,756,122734,Talesara,3784,824,GONDA,43820,TALESARA,
9,143,756,122735,Ektajpur,1924,824,GONDA,43778,EKTAJPUR,
9,143,756,122736,Rudyat Urf Tarapur,1136,824,GONDA,43814,RUDYAN URF TARAPUR,
9,143,756,122737,Basai,1811,824,GONDA,43771,BASAI,
9,143,756,122738,Mati,1611,824,GONDA,43797,MATI,
9,143,756,122739,Nagla Sabal Urf Gonda,8104,824,GONDA,43809,NAGLA SABAL URF GONDA,
9,143,756,122740,Nagla Groverdhan Siktari,607,824,GONDA,43802,NAGLA DARVAR,
9,143,756,122741,Nagla Darvar,4781,824,GONDA,43802,NAGLA DARVAR,
9,143,756,122742,Nagla Rana Baraula,347,824,GONDA,43802,NAGLA DARVAR,
9,143,756,122743,Dhand,312,824,GONDA,266412,NAGLA MADHO,
9,143,756,122744,Nagla Madho,696,824,GONDA,266412,NAGLA MADHO,
9,143,756,122745,Nagla Jagdev,5518,824,GONDA,43803,NAGLA JAGDEV,
9,143,756,122746,Nagla Mansujan,2413,824,GONDA,43808,NAGLA MANSUJAN,
9,143,756,122747,Peepali,1127,824,GONDA,266413,PEEPLI,
9,143,756,122748,Nagla Kunji,1427,824,GONDA,43807,NAGLA KUNJI,
9,143,756,122749,Ajahari,641,824,GONDA,43766,AJAHARI,
9,143,756,122750,Nagla Jangli,251,824,GONDA,43766,AJAHARI,
9,143,756,122751,Nagla Fakeera,723,824,GONDA,43766,AJAHARI,
9,143,756,122752,Kaimthal,3746,824,GONDA,43788,KAIMTHAL,
9,143,756,122753,Nagla Jujhar,3582,824,GONDA,43805,NAGLA JUJHAR,
9,143,756,122754,Hasan Garh,1476,824,GONDA,266409,HASHAN GARH,
9,143,756,122755,Sadha,560,824,GONDA,43812,RAFAYATPUR,
9,143,756,122756,Rafayatpur,1325,824,GONDA,43812,RAFAYATPUR,
9,143,756,122757,Jagner,2636,824,GONDA,43783,JAGNER,
9,143,756,122758,Nagla Chandram,2654,824,GONDA,43801,NAGLA CHANDRAM,
9,143,756,122759,Gahlau,4599,824,GONDA,43779,GAHLAU,
9,143,756,122760,Nagla Kalua Bailauth,4415,824,GONDA,43806,KALUA BAILAUTH,
9,143,756,122761,Aturra,533,824,GONDA,43765,AHLAD,
9,143,756,122762,Ahlad,687,824,GONDA,43765,AHLAD,
9,143,756,122763,Nagla Balram,2602,824,GONDA,43799,NAGLA BALRAM,
9,143,756,122764,Rampur,863,824,GONDA,43799,NAGLA BALRAM,
9,143,756,122765,Bhaiyan,4249,824,GONDA,43772,BHAIYAN,
9,143,756,122766,Ladhauli,1429,824,GONDA,43793,LADHAULI,
9,143,756,122767,Kuagaon,1146,824,GONDA,266405,KUAGAON,
9,143,756,122768,Salempur,1355,824,GONDA,43815,SALEMPUR,
9,143,756,122769,Kamalpur Maraun,727,824,GONDA,43816,SEVANPUR,
9,143,756,122770,Sevanpur,1021,824,GONDA,43816,SEVANPUR,
9,143,756,122771,Jalalpurdeta,1313,824,GONDA,43785,JALALPURDETA,
9,143,756,122772,Baksaginora,2149,824,GONDA,43769,BAKSAGINORA,
9,143,756,122773,Khirsauli,1085,824,GONDA,43791,KHIRSAULI,
9,143,756,122774,Dantau,1184,824,GONDA,266403,DANTAU,
9,143,756,122775,Jatwar,1920,824,GONDA,43787,JATWAR,
9,143,756,122776,Shapur Dhadhoi,2237,824,GONDA,43817,SHAPUR DHADHOI,
9,143,756,122777,Maujipur,1471,824,GONDA,43798,MAUJIPUR,
9,143,756,122778,Nagla Fatola,760,824,GONDA,43794,LAKHTOI,
9,143,756,122779,Lakhtoi,1032,824,GONDA,43794,LAKHTOI,
9,143,756,122780,Mahdaura,3410,824,GONDA,43795,MAHDAURA,
9,143,756,122781,Jamau,1631,824,GONDA,43786,JAMAU,
9,143,756,122782,Gorai,8266,824,GONDA,43781,GORAI,
9,143,756,122783,Pachehara,2454,824,GONDA,43810,PACHEHARA,
9,143,756,122784,Kubara,1238,824,GONDA,43792,KUBARA,
9,143,756,122785,Shyam Garhi,3415,824,GONDA,43818,SHYAM GARHI,
9,143,756,122786,Karaulisurja,2404,824,GONDA,43790,SURJA KARAULI,
9,143,756,122787,Sudama,2218,824,GONDA,43819,BANS SUDAMA,
9,143,756,122788,Bansvali,956,824,GONDA,43770,BANSVALI,
9,143,756,122789,Garhi Uucha,485,824,GONDA,43770,BANSVALI,
9,143,756,122790,Amarpur Dhana,1144,824,GONDA,43768,AMARPUR DHANA,
9,143,756,122791,Chhaichhau,5239,824,GONDA,43773,CHHAICHHAU,
9,143,756,122792,Harautha,6331,824,GONDA,43782,HARAUTHA,
9,143,756,122793,Mumreja,1056,824,GONDA,266408,MUMREJA,
9,143,756,122794,Tamautiya,3863,824,GONDA,43821,TAMAUTIYA,
9,143,756,122795,Bhanau,814,824,GONDA,43784,JAHRAULI,
9,143,756,122796,Alipura,2249,824,GONDA,43767,ALIPURA,
9,143,756,122797,Jahrauli,1246,824,GONDA,43784,JAHRAULI,
9,143,756,122798,Kalinjari,1408,824,GONDA,43789,KALINJARI,
9,143,756,122799,Usar Purtarapur,2211,824,GONDA,43822,USAR PURTARAPUR,
9,143,756,122800,Nagla Karua,407,824,GONDA,43789,KALINJARI,
9,143,756,122801,Besawan Dehat,900,824,GONDA,43784,JAHRAULI,
9,143,756,122802,Dokauli,735,825,IGLAS,43825,ARNIYAN KWAZA RAJU,
9,143,756,122803,Gada Khera,923,825,IGLAS,43869,PISAVA,
9,143,756,122804,Arniyan Kwaza Raju,1147,825,IGLAS,43825,ARNIYAN KWAZA RAJU,
9,143,756,122805,Pisaua,858,825,IGLAS,43869,PISAVA,
9,143,756,122806,Jaitholi,1648,825,IGLAS,43845,JAITHOLI,
9,143,756,122807,Aliyaspur Bhanuara,842,825,IGLAS,43845,JAITHOLI,
9,143,756,122808,Bhairagorva,4263,825,IGLAS,43830,BHORA GORVA,
9,143,756,122809,Gursiana,3885,825,IGLAS,43841,GURSIANA,
9,143,756,122810,Kanchirauli,1001,825,IGLAS,266389,KANCHIRAULIYA,
9,143,756,122811,Gidauli,529,825,IGLAS,43883,TEEKAPUR,
9,143,756,122812,Navanagar,831,825,IGLAS,43872,SAHARA KALAN,
9,143,756,122813,Ramnagar,289,825,IGLAS,43846,JARAUTH,
9,143,756,122814,Mahoa,2756,825,IGLAS,43854,MAHOA,
9,143,756,122815,Jarauth,1307,825,IGLAS,43846,JARAUTH,
9,143,756,122816,Udaipura,830,825,IGLAS,43827,BARAUTH,
9,143,756,122817,Barauth,696,825,IGLAS,43827,BARAUTH,
9,143,756,122818,Bichaula,1346,825,IGLAS,43834,BICHAULA,
9,143,756,122819,Hastpur Chandfari,4186,825,IGLAS,43844,HASTPUR CHANDFARI,
9,143,756,122820,Nagla Mibhiya,309,825,IGLAS,43844,HASTPUR CHANDFARI,
9,143,756,122821,Nagla Dayal,397,825,IGLAS,43842,HAIVATPUR,
9,143,756,122822,Bobala,403,825,IGLAS,43842,HAIVATPUR,
9,143,756,122823,Makhdumpur,564,825,IGLAS,43842,HAIVATPUR,
9,143,756,122824,Rampur,1080,825,IGLAS,266393,RAMPUR,
9,143,756,122825,Bidaraka,1620,825,IGLAS,43835,BIDARAKA,
9,143,756,122826,Haivatpur,1197,825,IGLAS,43842,HAIVATPUR,
9,143,756,122827,Naglachura,1370,825,IGLAS,43864,NAGLACHURA,
9,143,756,122828,Muhraini,1507,825,IGLAS,43860,MUHRAINI,
9,143,756,122829,Taharpur,1771,825,IGLAS,43882,TAHARPUR,
9,143,756,122830,Sahara Kalan,1212,825,IGLAS,43872,SAHARA KALAN,
9,143,756,122831,Sahara Khurd,1536,825,IGLAS,43873,SAHARA KHURD,
9,143,756,122832,Navalpur,1019,825,IGLAS,43857,MANOHARPUR,
9,143,756,122833,Manoharpur,1046,825,IGLAS,43857,MANOHARPUR,
9,143,756,122834,Bijahara,817,825,IGLAS,43864,NAGLACHURA,
9,143,756,122835,Kauakhera,412,825,IGLAS,43871,RUSTAMPUR KHOJAN,
9,143,756,122836,Rustampur Khojan,893,825,IGLAS,43871,RUSTAMPUR KHOJAN,
9,143,756,122837,Rustampur Gotana,445,825,IGLAS,43871,RUSTAMPUR KHOJAN,
9,143,756,122838,Pareela,1988,825,IGLAS,43868,PAREELA,
9,143,756,122839,Agorana,1836,825,IGLAS,43824,AGORANA,
9,143,756,122840,Sikendarpur,1492,825,IGLAS,43877,SIKENDARPUR,
9,143,756,122841,Bhatoi,1114,825,IGLAS,43832,BHATOI,
9,143,756,122842,Kheriya Patal,1022,825,IGLAS,43832,BHATOI,
9,143,756,122843,Kishenpur,740,825,IGLAS,43839,BYOHI,
9,143,756,122844,Tehara,2122,825,IGLAS,43884,TEHARA,
9,143,756,122845,Byohi,1730,825,IGLAS,43839,BYOHI,
9,143,756,122846,Nagla Mohan,724,825,IGLAS,43863,NAGLA MOHAN,
9,143,756,122847,Nagla Jar,1004,825,IGLAS,43862,NAGLA JAR,
9,143,756,122848,Baj Garhi,619,825,IGLAS,43862,NAGLA JAR,
9,143,756,122849,Nagla Ahivasi,1075,825,IGLAS,43861,NAGLA AHIVASI,
9,143,756,122850,Nagla Nahchala,1480,825,IGLAS,43863,NAGLA MOHAN,
9,143,756,122851,Bishanpur,1179,825,IGLAS,43837,BISHANPUR,
9,143,756,122852,Karthala,1858,825,IGLAS,43852,KARTHALA,
9,143,756,122853,Badampur,646,825,IGLAS,43883,TEEKAPUR,
9,143,756,122854,Teekapur,630,825,IGLAS,43883,TEEKAPUR,
9,143,756,122855,Balrampur,775,825,IGLAS,43852,KARTHALA,
9,143,756,122856,Bheelpur,949,825,IGLAS,43833,BALIPUR BHEELPUR,
9,143,756,122857,Balipur,895,825,IGLAS,43833,BALIPUR BHEELPUR,
9,143,756,122858,Kaimawali,1535,825,IGLAS,43848,KAIMAWALI,
9,143,756,122859,Matroi,1376,825,IGLAS,43858,MATROI,
9,143,756,122860,Bisahuli,4745,825,IGLAS,43836,BISAHULI,
9,143,756,122861,Lalpur,1656,825,IGLAS,242975,LALPUR,
9,143,756,122862,Bharatpur,1898,825,IGLAS,43831,BHARATPUR,
9,143,756,122863,Udambara,605,825,IGLAS,43878,SIMARDHARI,
9,143,756,122864,Simardhari,1874,825,IGLAS,43878,SIMARDHARI,
9,143,756,122865,Kajroth,5040,825,IGLAS,43849,KAJROTH,
9,143,756,122866,Madaura,744,825,IGLAS,43880,SITAPUR,
9,143,756,122867,Sitapur,1551,825,IGLAS,43880,SITAPUR,
9,143,756,122868,Byohara,1301,825,IGLAS,43838,BYOHARA,
9,143,756,122869,Nagla Phalahar,880,825,IGLAS,43838,BYOHARA,
9,143,756,122870,Kheriya Gurdev,2032,825,IGLAS,43853,KHERIYA GURDEV,
9,143,756,122871,Basai,875,825,IGLAS,43861,NAGLA AHIVASI,
9,143,756,122872,Sirkurra,1495,825,IGLAS,43879,SIRKURRA,
9,143,756,122873,Rahatpur Imalliya,1738,825,IGLAS,43870,RAHATPUR IMALLIYA,
9,143,756,122874,Karas,7593,825,IGLAS,43851,KARAS,
9,143,756,122875,Belauth,1669,825,IGLAS,43829,BELAUTH,
9,143,756,122876,Paharhipur,691,825,IGLAS,43829,BELAUTH,
9,143,756,122877,Naugavan,1648,825,IGLAS,43866,NAUGAVAN,
9,143,756,122878,Tochhigarh,8925,825,IGLAS,43885,TOCHHIGARH,
9,143,756,122879,Bairam Garhi,614,825,IGLAS,43885,TOCHHIGARH,
9,143,756,122880,Kanaura,790,825,IGLAS,43843,HARRAMPUR,
9,143,756,122881,Harrampur,1354,825,IGLAS,43843,HARRAMPUR,
9,143,756,122882,Satlauni Kalan,1312,825,IGLAS,43875,SATLAUNI KALAN,
9,143,756,122883,Satlauni Khurd,1731,825,IGLAS,43876,SATLAUNI KHURD,
9,143,756,122884,Kandali,2214,825,IGLAS,43850,KANDALI,
9,143,756,122885,Tarasara,927,825,IGLAS,43850,KANDALI,
9,143,756,122886,Mohakampur,1810,825,IGLAS,43859,MOHAKAMPUR,
9,143,756,122887,Subhashgram,5502,825,IGLAS,43881,SUBHASHGRAM,
9,143,756,122888,Garhi Dhanu,473,825,IGLAS,43859,MOHAKAMPUR,
9,143,756,122889,Gandhi Gram,5594,825,IGLAS,43840,GANDHI GRAM,
9,143,756,122890,Nayabas,4156,825,IGLAS,43867,NAYABANS,
9,143,756,122891,Sathini,13099,825,IGLAS,43874,SATHINI,
9,143,756,122892,Makrol,1592,825,IGLAS,43855,MAKROL,
9,143,756,122893,Lal Garhi,382,825,IGLAS,43847,JAWAR,
9,143,756,122894,Jawar,6904,825,IGLAS,43847,JAWAR,
9,143,756,122895,Nama,2736,825,IGLAS,43865,NAYA,
9,143,756,122896,Bahadurpur,1147,825,IGLAS,266392,BAHADURPUR,
9,143,756,122897,Barha Khurd,932,825,IGLAS,43828,BARHA KALAN,
9,143,756,122898,Sooraja,867,825,IGLAS,43828,BARHA KALAN,
9,143,756,122899,Barha Kalan,1031,825,IGLAS,43828,BARHA KALAN,
9,143,756,122900,Toori,1185,825,IGLAS,43886,TOORI,
9,143,756,122901,Daulatabad,803,825,IGLAS,43886,TOORI,
9,143,756,122902,Pilkhuniya,937,825,IGLAS,43856,MANIPUR,
9,143,756,122903,Manipur,1071,825,IGLAS,43856,MANIPUR,
9,143,756,122904,Asroi,3234,825,IGLAS,43826,ASROI,
