STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,165,855,151915,Biraura,428,1221,NADIGAON,69022,BADAUAN,
9,165,855,151916,Badauan,721,1221,NADIGAON,69022,BADAUAN,
9,165,855,151917,Karhiyapur,104,1221,NADIGAON,69052,KEOLARI,
9,165,855,151918,Khoaha,790,1221,NADIGAON,69077,RAWA,
9,165,855,151919,Harsanepura,500,1221,NADIGAON,69087,SULAKHNA,
9,165,855,151920,Bhedpura Madhavgarh,349,1221,NADIGAON,69022,BADAUAN,
9,165,855,151921,Titrakhalilpur Parashuram,1065,1221,NADIGAON,69088,TITRAKHALILPUR KHET,
9,165,855,151922,Kherabenda,451,1221,NADIGAON,69088,TITRAKHALILPUR KHET,
9,165,855,151923,Titrakhalilpur Khet,2291,1221,NADIGAON,69088,TITRAKHALILPUR KHET,
9,165,855,151924,Dhanaura,2093,1221,NADIGAON,69034,DHANAURA,
9,165,855,151925,Rawa,1146,1221,NADIGAON,69077,RAWA,
9,165,855,151926,Bhend,4281,1221,NADIGAON,69029,BHEND,
9,165,855,151927,Ratanpura Konch,500,1221,NADIGAON,69029,BHEND,
9,165,855,151928,Champatpura,500,1221,NADIGAON,69029,BHEND,
9,165,855,151929,Babupura State,441,1217,KONCH,68783,BHARARI,
9,165,855,151930,Gaindoli,1732,1217,KONCH,68801,GAINDOLI,
9,165,855,151931,Bharari,1204,1217,KONCH,68783,BHARARI,
9,165,855,151932,Bamra,500,1217,KONCH,68817,KUDARI KONCH,
9,165,855,151933,Kudari Konch,1379,1217,KONCH,68817,KUDARI KONCH,
9,165,855,151934,Dabkai,460,1217,KONCH,68777,ASUPURA,
9,165,855,151935,Bhedpura Konch,500,1217,KONCH,68777,ASUPURA,
9,165,855,151936,Iteura Konch,455,1217,KONCH,68777,ASUPURA,
9,165,855,151937,Khabri,341,1217,KONCH,68817,KUDARI KONCH,
9,165,855,151938,Kudra Khurd,348,1217,KONCH,68818,KUDRA BUZURG,
9,165,855,151939,Kudra Buzurg,792,1217,KONCH,68818,KUDRA BUZURG,
9,165,855,151940,Pachipuri,1030,1217,KONCH,68824,PACHIPURI,
9,165,855,151941,Chamrauwa Buzurg,266,1217,KONCH,68818,KUDRA BUZURG,
9,165,855,151942,Asupura,568,1217,KONCH,68777,ASUPURA,
9,165,855,151943,Ratanpura Lahar,356,1217,KONCH,68824,PACHIPURI,
9,165,855,151944,Sami,3032,1217,KONCH,68832,SAMI,
9,165,855,151945,Hinguta,1057,1217,KONCH,68805,HINGUTA,
9,165,855,151946,Karyaoli,461,1217,KONCH,68805,HINGUTA,
9,165,855,151947,Gobardhanpura Konch,500,1217,KONCH,68824,PACHIPURI,
9,165,855,151948,Rampursaneta,727,1217,KONCH,68778,ATA,
9,165,855,151949,Ata,1544,1217,KONCH,68778,ATA,
9,165,855,151950,Topor,612,1217,KONCH,68780,BASTI,
9,165,855,151951,Basti,792,1217,KONCH,68780,BASTI,
9,165,855,151952,Gorakaranpur,1543,1217,KONCH,68803,GORAKARANPUR,
9,165,855,151953,Mohammda,500,1217,KONCH,68820,KUNWARPURA KONCH,
9,165,855,151954,Bhadeora,2249,1217,KONCH,68782,BHADEORA,
9,165,855,151955,Nagepura,197,1217,KONCH,68782,BHADEORA,
9,165,855,151956,Chachenda,208,1217,KONCH,68782,BHADEORA,
9,165,855,151957,Lona,1884,1217,KONCH,68821,LONA,
9,165,855,151958,Kunwarpura Konch,1383,1217,KONCH,68820,KUNWARPURA KONCH,
9,165,855,151959,Alawalpura,500,1217,KONCH,68823,PACHIPURA KALAN,
9,165,855,151960,Pachipura Kalan,1377,1217,KONCH,68823,PACHIPURA KALAN,
9,165,855,151961,Chhani,1250,1217,KONCH,68797,CHHANI,
9,165,855,151962,Gurati,522,1217,KONCH,68823,PACHIPURA KALAN,
9,165,855,151963,Sikri,604,1217,KONCH,68821,LONA,
9,165,855,151964,Chamarsena,1647,1217,KONCH,68793,CHAMARSENA,
9,165,855,151965,Konch Badpura,4725,1217,KONCH,68825,PADRI,
9,165,855,151966,Padri,2078,1217,KONCH,68825,PADRI,
9,165,855,151967,Bhadari,1183,1217,KONCH,68781,BHADARI,
9,165,855,151968,Panyara,1133,1217,KONCH,68827,PANYARA,
9,165,855,151969,Taharpura,839,1221,NADIGAON,69085,SIKANDRAPUR,
9,165,855,151970,Chak Dirauti,500,1217,KONCH,68800,DIRAVATI,
9,165,855,151971,Barsesi,758,1217,KONCH,68813,KAITHI,
9,165,855,151972,Diravati,2826,1217,KONCH,68800,DIRAVATI,
9,165,855,151973,Manori,292,1217,KONCH,68813,KAITHI,
9,165,855,151974,Kaithi,922,1217,KONCH,68813,KAITHI,
9,165,855,151975,Simiriya,1949,1217,KONCH,68834,SIMIRIYA,
9,165,855,151976,Barauda Khurd,485,1217,KONCH,68781,BHADARI,
9,165,855,151977,Ghusia,1341,1217,KONCH,68802,GHUSIA,
9,165,855,151978,Anda,4147,1217,KONCH,68776,ANDA,
9,165,855,151979,Birgawan Buzurg,2156,1217,KONCH,68788,BIRGAWAN BUZURG,
9,165,855,151980,Jujharpura,801,1217,KONCH,68812,JUJHARPURA,
9,165,855,151981,Chamend,1045,1217,KONCH,68794,CHAMEND,
9,165,855,151982,Tursampura,500,1217,KONCH,68812,JUJHARPURA,
9,165,855,151983,Braoda Kalan,2080,1217,KONCH,68791,BRAODA KALAN,
9,165,855,151984,Kunda,1615,1217,KONCH,68819,KUNDA,
9,165,855,151985,Chamrathakurpur,549,1217,KONCH,68794,CHAMEND,
9,165,855,151986,Mohanpura,500,1217,KONCH,68790,BOHARA,
9,165,855,151987,Arazilane,1323,1217,KONCH,68812,JUJHARPURA,
9,165,855,151988,Jhala,10,1217,KONCH,68812,JUJHARPURA,
9,165,855,151989,Dhohar,172,1217,KONCH,68812,JUJHARPURA,
9,165,855,151990,Patha,500,1217,KONCH,68790,BOHARA,
9,165,855,151991,Darhi,844,1217,KONCH,68828,PARETHA,
9,165,855,151992,Ghamuri,712,1217,KONCH,68790,BOHARA,
9,165,855,151993,Bohara,756,1217,KONCH,68790,BOHARA,
9,165,855,151994,Seta,366,1217,KONCH,68806,IMLORI,
9,165,855,151995,Imlori,634,1217,KONCH,68806,IMLORI,
9,165,855,151996,Umri Konch,446,1217,KONCH,68806,IMLORI,
9,165,855,151997,Khera Darhi,4,1217,KONCH,68828,PARETHA,
9,165,855,151998,Paretha,792,1217,KONCH,68828,PARETHA,
9,165,855,151999,Kheri,1133,1217,KONCH,68815,KHERI,
9,165,855,152000,Magra,620,1217,KONCH,68814,KAUSHALPUR,
9,165,855,152001,Kaushalpur,744,1217,KONCH,68814,KAUSHALPUR,
9,165,855,152002,Sunaya,1907,1217,KONCH,68835,SUNAYA,
9,165,855,152003,Kishunpura,1146,1217,KONCH,68816,KISHUNPURA,
9,165,855,152004,Phulella,1415,1217,KONCH,68829,PHULELLA,
9,165,855,152005,Kamtari,838,1217,KONCH,68785,BHEPTA,
9,165,855,152006,Bhepta,991,1217,KONCH,68785,BHEPTA,
9,165,855,152007,Nari,2359,1217,KONCH,68822,NARI,
9,165,855,152008,Pahargaon,3901,1217,KONCH,68826,PAHARGAON,
9,165,855,152009,Kuiyan,500,1217,KONCH,68826,PAHARGAON,
9,165,855,152010,Chandni,2032,1217,KONCH,68795,CHANDNI,
9,165,855,152011,Mudia,500,1217,KONCH,68796,CHANDURRA,
9,165,855,152012,Chandurra,2159,1217,KONCH,68796,CHANDURRA,
9,165,855,152013,Pindari,4103,1217,KONCH,68830,PINDARI,
9,165,855,152014,Basob,3809,1217,KONCH,68779,BASOB,
9,165,855,152015,Singar,500,1217,KONCH,68789,BIRGAWAN KHURD,
9,165,855,152016,Birgawan Khurd,2033,1217,KONCH,68789,BIRGAWAN KHURD,
9,165,855,152017,Chamari,888,1217,KONCH,68792,CHAMARI,
9,165,855,152018,Chautarhai,148,1217,KONCH,68792,CHAMARI,
9,165,855,152019,Hunauna,400,1217,KONCH,68792,CHAMARI,
9,165,855,152020,Jamrohikalan,1670,1217,KONCH,68811,JAMROHIKALAN,
9,165,855,152021,Barbata,500,1217,KONCH,68811,JAMROHIKALAN,
9,165,855,152022,Inguikalan,1561,1217,KONCH,68808,INGUIKALAN,
9,165,855,152023,Mahatwani Konch,500,1217,KONCH,68789,BIRGAWAN KHURD,
9,165,855,152024,Ingui Khurd,749,1217,KONCH,68807,INGUI KHURD,
9,165,855,152025,Pirona,7156,1217,KONCH,68831,PIRONA,
9,165,855,152026,Parethha,600,1217,KONCH,68807,INGUI KHURD,
9,165,855,152027,Chachaoli,500,1217,KONCH,68807,INGUI KHURD,
9,165,855,152028,Chansuwa,500,1217,KONCH,68807,INGUI KHURD,
9,165,855,152029,Pali,500,1217,KONCH,68807,INGUI KHURD,
9,165,855,152030,Hajipur,500,1217,KONCH,68807,INGUI KHURD,
9,165,855,152031,Bhua,500,1217,KONCH,68775,AMITA,
9,165,855,152032,Shahpura,149,1221,NADIGAON,69043,JAGANPURA,
9,165,855,152033,Amita,2936,1217,KONCH,68775,AMITA,
9,165,855,152034,Satoh,2929,1217,KONCH,68833,SATOH,
9,165,855,152035,Mudri,500,1217,KONCH,68833,SATOH,
9,165,855,152036,Bilayan,2027,1217,KONCH,68786,BILAYAN,
9,165,855,152037,Birasni,1610,1217,KONCH,68787,BIRASNI,
9,165,855,152038,Dhamseni,1014,1217,KONCH,68799,DHAMSENI,
9,165,855,152039,Jakhauli,1456,1217,KONCH,68809,JAKHAULI,
9,165,855,152040,Hardua,329,1217,KONCH,68804,GUMAOLI,
9,165,855,152041,Kailra,478,1217,KONCH,68804,GUMAOLI,
9,165,855,152042,Mawai Ait,528,1217,KONCH,68799,DHAMSENI,
9,165,855,152043,Gumaoli,667,1217,KONCH,68804,GUMAOLI,
9,165,855,152044,Chhiraoli,1294,1217,KONCH,68798,CHHIRAOLI,
9,165,855,152045,Jamrohi Khurd,929,1217,KONCH,68810,JAMROHI KHURD,
9,165,855,152046,Sala,212,1217,KONCH,68810,JAMROHI KHURD,
9,165,855,152047,Thurat Sojna,621,1217,KONCH,68810,JAMROHI KHURD,
9,165,855,152048,Bharsunda,2086,1217,KONCH,68784,BHARSUNDA,
9,165,855,152049,Rukhana,344,1217,KONCH,68784,BHARSUNDA,
