STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,175,892,162214,Naini Taluka Naini Dadari,4991,832,CHAKA,44411,NAINI TALUKA NAINI DADARI,
9,175,892,162215,Cheonki,1600,832,CHAKA,44394,DADARI TALUKA NAINI DADARI,
9,175,892,162216,Chak Jograj,601,832,CHAKA,44411,NAINI TALUKA NAINI DADARI,
9,175,892,162217,Chak Durgadatt,500,832,CHAKA,44411,NAINI TALUKA NAINI DADARI,
9,175,892,162218,Chak Gulam Mohmmad,663,832,CHAKA,44411,NAINI TALUKA NAINI DADARI,
9,175,892,162219,Chak Nauniya,831,832,CHAKA,44411,NAINI TALUKA NAINI DADARI,
9,175,892,162220,Chak Kabara,151,832,CHAKA,44411,NAINI TALUKA NAINI DADARI,
9,175,892,162221,Chak Madho Dixit,218,832,CHAKA,44398,DEWRAKH UPARHAR,
9,175,892,162222,Mawaiya Uparhar,4332,832,CHAKA,44409,MAWAIYA UPARHAR,
9,175,892,162223,Gangapur Kachhar,500,832,CHAKA,44409,MAWAIYA UPARHAR,
9,175,892,162224,Tendua,2038,832,CHAKA,44422,TENDUAWAN,
9,175,892,162225,Bharauha,1302,832,CHAKA,270259,BHARAUNHA,
9,175,892,162226,Gobardhanpura,500,832,CHAKA,44420,SANDWA KALAN,
9,175,892,162227,Sadwa Kalan,3332,832,CHAKA,44420,SANDWA KALAN,
9,175,892,162228,Madanuwa Uperhar,54,832,CHAKA,44417,PURA PANDEY,
9,175,892,162229,Madanuwa Kachar,500,832,CHAKA,44417,PURA PANDEY,
9,175,892,162230,Lawayan Kalan Kachar,500,832,CHAKA,44404,LAWAYAN KALAN UPARHAR,
9,175,892,162231,Belwat,1710,832,CHAKA,44417,PURA PANDEY,
9,175,892,162232,Barika,477,832,CHAKA,44407,MAHUWARI,
9,175,892,162233,Mahuwari,3289,832,CHAKA,44407,MAHUWARI,
9,175,892,162234,Lawayan Kalan Uparhar,6815,832,CHAKA,44404,LAWAYAN KALAN UPARHAR,
9,175,892,162235,Duhipur Kachar,500,832,CHAKA,44417,PURA PANDEY,
9,175,892,162236,Mohiuddinpur,1394,832,CHAKA,270191,MOHIUDDINPUR,
9,175,892,162237,Babupur,463,832,CHAKA,44396,DANDUPUR,
9,175,892,162238,Bhandra Umar Ganj,4148,832,CHAKA,44383,BHANDRA UMAR GANJ,
9,175,892,162239,Dandupur,1787,832,CHAKA,44396,DANDUPUR,
9,175,892,162240,Sarangapur,2419,832,CHAKA,44421,SARANGAPUR,
9,175,892,162241,Amiliya,2210,832,CHAKA,44377,AMILIYA,
9,175,892,162242,Palpur,3432,832,CHAKA,44414,PALPUR,
9,175,892,162243,Chakpure Kala,235,832,CHAKA,44421,SARANGAPUR,
9,175,892,162244,Kalinjara Urf Badalganj,745,832,CHAKA,44421,SARANGAPUR,
9,175,892,162245,Champatpur,1868,832,CHAKA,44391,CHAMPATPUR,
9,175,892,162246,Jamoli,787,832,CHAKA,44391,CHAMPATPUR,
9,175,892,162247,Pipirasa,1329,832,CHAKA,44415,PIPIRASA,
9,175,892,162248,Pura Khagan,1230,832,CHAKA,44418,PURE KHAGAN,
9,175,892,162249,Chak Shobharam,109,832,CHAKA,44379,BAGBANA,
9,175,892,162250,Chakmir Fazal Ali,276,832,CHAKA,44418,PURE KHAGAN,
9,175,892,162251,Chakman,500,832,CHAKA,44379,BAGBANA,
9,175,892,162252,Bagbana,2606,832,CHAKA,44379,BAGBANA,
9,175,892,162253,Chakautha,1008,832,CHAKA,270211,CHAUKATHA,
9,175,892,162254,Chak Mohammad Rafi,20,832,CHAKA,44384,BONGI,
9,175,892,162255,Bongi,4095,832,CHAKA,44384,BONGI,
9,175,892,162256,Hariharpur,1180,832,CHAKA,44401,HARIHAR PUR,
9,175,892,162257,Ubhari,6182,832,CHAKA,44425,UBHARI,
9,175,892,162258,Muradpur,1184,832,CHAKA,270218,MURADPUR,
9,175,892,162259,Chak Ramjan Ali,500,832,CHAKA,44379,BAGBANA,
9,175,892,162260,Itraura,64,832,CHAKA,44380,BALAPUR,
9,175,892,162261,Balapur,4676,832,CHAKA,44380,BALAPUR,
9,175,892,162262,Baramar,1728,832,CHAKA,44381,BARAMAR,
9,175,892,162263,Chak Vishnath,260,832,CHAKA,44381,BARAMAR,
9,175,892,162264,Chak Tejau Dixit,458,832,CHAKA,44381,BARAMAR,
9,175,892,162265,Chak Ghinahu,500,832,CHAKA,44381,BARAMAR,
9,175,892,162266,Chak Bisuni,5,832,CHAKA,44381,BARAMAR,
9,175,892,162267,Antari Taluka Nibi,500,832,CHAKA,44388,CHAK PUREMIYAN KHURD,
9,175,892,162268,Chak Chandupur,745,832,CHAKA,270259,BHARAUNHA,
9,175,892,162269,Chak Vidyagiri,25,832,CHAKA,44388,CHAK PUREMIYAN KHURD,
9,175,892,162270,Rehi Taluka Purwa Khurd,616,832,CHAKA,44388,CHAK PUREMIYAN KHURD,
9,175,892,162271,Chak Noor,278,832,CHAKA,44388,CHAK PUREMIYAN KHURD,
9,175,892,162272,Rehi Taluka Panwar Kalan,1062,832,CHAKA,44388,CHAK PUREMIYAN KHURD,
9,175,892,162273,Chak Puremian Khurd,835,832,CHAKA,44388,CHAK PUREMIYAN KHURD,
9,175,892,162274,Chak Prem Giri,122,832,CHAKA,44388,CHAK PUREMIYAN KHURD,
9,175,892,162275,Chak Gauri Shankar,535,832,CHAKA,44388,CHAK PUREMIYAN KHURD,
9,175,892,162276,Nibi Taluka Khurd,3360,832,CHAKA,44413,NIBI TALUKA KHURD,
9,175,892,162277,Narsinghpur,1073,832,CHAKA,270251,NARSINGHPUR,
9,175,892,162278,Chak Khwajaah Ali,274,832,CHAKA,44397,DEORI,
9,175,892,162279,Chak Mohammad Sadiq,640,832,CHAKA,44400,GHOGHAPUR,
9,175,892,162280,Chak Shah Gulam Ali,292,832,CHAKA,44400,GHOGHAPUR,
9,175,892,162281,Ghongapur,1708,832,CHAKA,44400,GHOGHAPUR,
9,175,892,162282,Chak Ataullah,268,832,CHAKA,44400,GHOGHAPUR,
9,175,892,162283,Chak Hidayatullah,553,832,CHAKA,44397,DEORI,
9,175,892,162284,Deori Taluka Nibi Dadari,714,832,CHAKA,44397,DEORI,
9,175,892,162285,Chak Peer Mohammad,500,832,CHAKA,44397,DEORI,
9,175,892,162286,Masika,1565,832,CHAKA,44408,MASIKA,
9,175,892,162287,Chak Semra,513,832,CHAKA,44384,BONGI,
9,175,892,162288,Bali Pur,414,832,CHAKA,44401,HARIHAR PUR,
9,175,892,162289,Chilli,1371,838,KAUDHIYARA,44787,CHILLI,
9,175,892,162290,Rajapur,1392,838,KAUDHIYARA,44787,CHILLI,
9,175,892,162291,Chak Ghashyamdas,3125,838,KAUDHIYARA,44786,CHAKGHANSHYAM DAS,
9,175,892,162292,Karma,10963,838,KAUDHIYARA,44796,KARMA,
9,175,892,162293,Chitupur,346,838,KAUDHIYARA,44792,HANTHI GANI,
9,175,892,162294,Hanthi Gani,2958,838,KAUDHIYARA,44792,HANTHI GANI,
9,175,892,162295,Umri Ta. Purva,1812,838,KAUDHIYARA,44815,UMRI TA. PURVA,
9,175,892,162296,Tiwari Kala,894,838,KAUDHIYARA,44815,UMRI TA. PURVA,
9,175,892,162297,Panwari,4199,838,KAUDHIYARA,44808,PANWARI,
9,175,892,162298,Danpur,1308,838,KAUDHIYARA,44778,BARAULI,
9,175,892,162299,Barauli,2945,838,KAUDHIYARA,44778,BARAULI,
9,175,892,162300,Chak Sangatdas,910,838,KAUDHIYARA,269670,CHAKSANGATDAS,
9,175,892,162301,Pawar,3394,838,KAUDHIYARA,44809,PAWAR,
9,175,892,162302,Bari Bajahiya,2877,838,KAUDHIYARA,44780,BARI BAJAHIYA,
9,175,892,162303,Bargohana Khurd,2212,838,KAUDHIYARA,44779,BARGOHANA KHURD,
9,175,892,162304,Bargohna Kala,3020,838,KAUDHIYARA,44775,BADGOHANA KALA,
9,175,892,162305,Bhanaori,1517,838,KAUDHIYARA,44785,BHANAORI,
9,175,892,162306,Bakrawan,1102,838,KAUDHIYARA,269651,BAKRAWAN,
9,175,892,162307,Belsara,2386,838,KAUDHIYARA,44782,BELSARA,
9,175,892,162308,Naogawa,4940,838,KAUDHIYARA,44806,NAOGAWA,
9,175,892,162309,Semri Ta. Purva,5141,838,KAUDHIYARA,44812,SEMRI TA. PURVA,
9,175,892,162310,Akodha,7205,838,KAUDHIYARA,44772,AKODHA,
9,175,892,162311,Maghigawa,1901,838,KAUDHIYARA,44804,MAJHIGAWA,
9,175,892,162312,Gaura Ta. Purva,2297,838,KAUDHIYARA,44791,GAURA TA. PURVA,
9,175,892,162313,Deweri Ta. Levai,740,838,KAUDHIYARA,269698,SEHRA,
9,175,892,162314,Sehra,1188,838,KAUDHIYARA,269698,SEHRA,
9,175,892,162315,Gidhaura,1096,838,KAUDHIYARA,44791,GAURA TA. PURVA,
9,175,892,162316,Ramgadva,323,838,KAUDHIYARA,44814,TIKRI TA.KALMAI,
9,175,892,162317,Tikri Ta.Kalmai,2545,838,KAUDHIYARA,44814,TIKRI TA.KALMAI,
9,175,892,162318,Labraha Choilaha,2564,838,KAUDHIYARA,44803,LAHABARA KOILAHA,
9,175,892,162319,Nachna,1222,838,KAUDHIYARA,269773,NACHNA,
9,175,892,162320,Dhari,1889,838,KAUDHIYARA,44789,DHARI,
9,175,892,162321,Gadhwa Khurd Ta. Kulmai,523,838,KAUDHIYARA,44777,BARASWAL,
9,175,892,162322,Baraswal,1263,838,KAUDHIYARA,44777,BARASWAL,
9,175,892,162323,Kuin,781,838,KAUDHIYARA,269741,KUIN,
9,175,892,162324,Baheri,605,838,KAUDHIYARA,269741,KUIN,
9,175,892,162325,Gadhawa Kala,1229,838,KAUDHIYARA,269764,GADHAWAKALA,
9,175,892,162326,Belawa,1668,838,KAUDHIYARA,44781,BELAWA,
9,175,892,162327,Gothi Ta. Lawain,1163,838,KAUDHIYARA,269599,GONTHI,
9,175,892,162328,Mawaia Ta. Balapur,1270,838,KAUDHIYARA,44784,BHAMOKHAR,
9,175,892,162329,Bhabhikhar,1628,838,KAUDHIYARA,44784,BHAMOKHAR,
9,175,892,162330,Kaundhiyara,2473,838,KAUDHIYARA,44797,KAUNDHIYARA,
9,175,892,162331,Kaitha,446,838,KAUDHIYARA,44797,KAUNDHIYARA,
9,175,892,162332,Ikauni,3471,838,KAUDHIYARA,44793,IKAUNI,
9,175,892,162333,Dhondhari,1671,838,KAUDHIYARA,44790,DHONDHARI,
9,175,892,162334,Tendui Ta. Kulmai,1166,838,KAUDHIYARA,44790,DHONDHARI,
9,175,892,162335,Umari Ta. Kanti,2286,838,KAUDHIYARA,269808,UMARI TA KANTI,
9,175,892,162336,Kulhariya,1148,838,KAUDHIYARA,44801,KULHARIYA,
9,175,892,162337,Niraundha,1491,838,KAUDHIYARA,44807,NIRAUNDHA,
9,175,892,162338,Semari Ta. Mawaiya,2111,838,KAUDHIYARA,44776,BARAHA,
9,175,892,162339,Baraha,2349,837,KARCHHANA,44714,BHARAHA,
9,175,892,162340,Dahi,648,838,KAUDHIYARA,44807,NIRAUNDHA,
9,175,892,162341,Bharhara,1123,838,KAUDHIYARA,269647,BHARHARA,
9,175,892,162342,Amba,3832,838,KAUDHIYARA,44773,AMBA,
9,175,892,162343,Nechuna,456,838,KAUDHIYARA,269785,KHIRI,
9,175,892,162344,Khiri,1072,838,KAUDHIYARA,269785,KHIRI,
9,175,892,162345,Khaptiha,1968,838,KAUDHIYARA,44798,KHAPTIHA,
9,175,892,162346,Antari Samdariya,14,838,KAUDHIYARA,44811,PIPARHATTA,
9,175,892,162347,Piparhatta,2172,838,KAUDHIYARA,44811,PIPARHATTA,
9,175,892,162348,Chipaundha,639,838,KAUDHIYARA,44788,DEWARA,
9,175,892,162349,Antari Kalan,206,838,KAUDHIYARA,269798,OSSA,
9,175,892,162350,Ossa,1160,838,KAUDHIYARA,269798,OSSA,
9,175,892,162351,Kukudhi,3260,838,KAUDHIYARA,44800,KUKUDHI,
9,175,892,162352,Khulli,515,838,KAUDHIYARA,44810,PIPARAWAN URF KATHAULI,
9,175,892,162353,Bairi,530,838,KAUDHIYARA,44810,PIPARAWAN URF KATHAULI,
9,175,892,162354,Dewara,4836,838,KAUDHIYARA,44788,DEWARA,
9,175,892,162355,Piparawan Urf Kathauli,1762,838,KAUDHIYARA,44810,PIPARAWAN URF KATHAULI,
9,175,892,162356,Itar,462,838,KAUDHIYARA,44794,JETHUPUR,
9,175,892,162357,Jethupur,1199,838,KAUDHIYARA,44794,JETHUPUR,
9,175,892,162358,Kolhuwa,671,838,KAUDHIYARA,44794,JETHUPUR,
9,175,892,162359,Bhiskuri,432,838,KAUDHIYARA,44799,KUAAN,
9,175,892,162360,Kuaan,1393,838,KAUDHIYARA,44799,KUAAN,
9,175,892,162361,Thadhbilar,402,838,KAUDHIYARA,44799,KUAAN,
9,175,892,162362,Antari Khurd,666,838,KAUDHIYARA,44799,KUAAN,
9,175,892,162363,Jokanai,2822,838,KAUDHIYARA,44795,JOKANAI,
9,175,892,162364,Mahi,2019,838,KAUDHIYARA,44805,MAHI,
9,175,892,162365,Padhokhara,1464,838,KAUDHIYARA,269778,PADHOKHARA,
9,175,892,162366,Kulmai,4868,838,KAUDHIYARA,44802,KULMAI,
9,175,892,162367,Benipur Arail,2542,838,KAUDHIYARA,44783,BENIPUR ARAIL,
9,175,892,162368,Peeri,2457,838,KAUDHIYARA,44774,PIDI,
9,175,892,162369,Sodhiya,3586,838,KAUDHIYARA,44813,SODHIYA,
9,175,892,162370,Newada Samogar,3301,832,CHAKA,44412,NEWADA SAMOGAR,
9,175,892,162371,Bajaha,1081,832,CHAKA,44385,BYOHARA,
9,175,892,162372,Gaothi Taluka Purwa,1347,832,CHAKA,270236,GONTI TAL. PURWA,
9,175,892,162373,Patewara,1281,832,CHAKA,270226,PATEWARA,
9,175,892,162374,Hatigan,5563,832,CHAKA,44402,HATHIGAN,
9,175,892,162375,Purawa Khas,3910,832,CHAKA,44419,PURWA KHAS,
9,175,892,162376,Tilakhwar,3728,832,CHAKA,44424,TILAKHWAR,
9,175,892,162377,Charibana,3091,832,CHAKA,44392,CHHARIBANA,
9,175,892,162378,Bayohara,2174,832,CHAKA,44385,BYOHARA,
9,175,892,162379,Piparaon Taluka Karchana,2103,832,CHAKA,44416,PIPRAON,
9,175,892,162380,Lawayan Khurd,2560,832,CHAKA,44403,LAWAINKHURD,
9,175,892,162381,Chandi,1333,832,CHAKA,44416,PIPRAON,
9,175,892,162382,Kharesar,544,832,CHAKA,44416,PIPRAON,
9,175,892,162383,Rampur Taluka Mungari,3111,837,KARCHHANA,44764,RAMPUR TALUKA MUNGARI,
9,175,892,162384,Mungari,9671,837,KARCHHANA,44752,MUNGARI,
9,175,892,162385,Basariya,1574,837,KARCHHANA,269833,BASARIA,
9,175,892,162386,Hindupur,2475,837,KARCHHANA,44731,HINDUPUR,
9,175,892,162387,Fattepur,1000,837,KARCHHANA,44731,HINDUPUR,
9,175,892,162388,Karchana,3775,837,KARCHHANA,44737,KARCHANA,
9,175,892,162389,Bharaha,1915,838,KAUDHIYARA,44776,BARAHA,
9,175,892,162390,Thari,1141,837,KARCHHANA,44714,BHARAHA,
9,175,892,162391,Mahoridiwan,3011,837,KARCHHANA,44748,MAHORIREWA,
9,175,892,162392,Harduwa,605,837,KARCHHANA,44764,RAMPUR TALUKA MUNGARI,
9,175,892,162393,Kathuwa,1701,837,KARCHHANA,44736,KAPTHUWA,
9,175,892,162394,Kareha,5335,837,KARCHHANA,44738,KAREHA,
9,175,892,162395,Pura Ghisan,1533,837,KARCHHANA,44761,PURA GHISAN,
9,175,892,162396,Tiwariya Khurd,1166,837,KARCHHANA,270118,TEWARIA KHURD,
9,175,892,162397,Taroila,2343,837,KARCHHANA,44771,TAROLA,
9,175,892,162398,Ghatwa,2616,837,KARCHHANA,44725,GHATWA,
9,175,892,162399,Chanaini,1325,837,KARCHHANA,44717,CHANAINI,
9,175,892,162400,Sahlilhwa,562,837,KARCHHANA,44768,SONAI,
9,175,892,162401,Sonai,3330,837,KARCHHANA,44768,SONAI,
9,175,892,162402,Ligadahiya,1427,837,KARCHHANA,44743,LIGADAHIYA,
9,175,892,162403,Bardaha,3680,837,KARCHHANA,44707,BARDAHA,
9,175,892,162404,Jagaut,1001,837,KARCHHANA,270159,JAGAUTI,
9,175,892,162405,Bhaterawa,1047,837,KARCHHANA,44715,BHATERAWA,
9,175,892,162406,Lakhrawan,1564,837,KARCHHANA,44742,LAKHRAWAN,
9,175,892,162407,Kaithi,3941,837,KARCHHANA,44733,KAITHI,
9,175,892,162408,Kaowa,2167,837,KARCHHANA,44735,KAOWA,
9,175,892,162409,Naiwa,844,837,KARCHHANA,44753,NAIWA,
9,175,892,162410,Hasimpur,880,837,KARCHHANA,44762,PURANI,
9,175,892,162411,Nibi Ta. Khaivi,412,837,KARCHHANA,44755,NIBI TA. KHAIVI,
9,175,892,162412,Gadhawa Khurd Ta. Khain,500,837,KARCHHANA,44755,NIBI TA. KHAIVI,
9,175,892,162413,Bilui,545,837,KARCHHANA,44755,NIBI TA. KHAIVI,
9,175,892,162414,Dharahara,693,837,KARCHHANA,44755,NIBI TA. KHAIVI,
9,175,892,162415,Chaukht,115,837,KARCHHANA,44755,NIBI TA. KHAIVI,
9,175,892,162416,Dewri Khurd,1137,837,KARCHHANA,44748,MAHORIREWA,
9,175,892,162417,Sanjhi,907,837,KARCHHANA,44753,NAIWA,
9,175,892,162418,Khain,6131,837,KARCHHANA,44740,KHAIN,
9,175,892,162419,Bastar,2562,837,KARCHHANA,44709,BASTAR,
9,175,892,162420,Gadhwakala Ta.Khain,383,837,KARCHHANA,44702,ANTAHIYA,
9,175,892,162421,Dewri Kala,2312,837,KARCHHANA,44720,DEWRI KALA,
9,175,892,162422,Kachari,1329,837,KARCHHANA,270120,KACHARI,
9,175,892,162423,Antahiya,2602,837,KARCHHANA,44702,ANTAHIYA,
9,175,892,162424,Baikunthpur,212,837,KARCHHANA,44702,ANTAHIYA,
9,175,892,162425,Mandawa,1917,837,KARCHHANA,44750,MADAWA,
9,175,892,162426,Mandauli,931,837,KARCHHANA,44750,MADAWA,
9,175,892,162427,Gandhiyawa,2352,837,KARCHHANA,44724,GANDHIYAWA,
9,175,892,162428,Purani,1849,837,KARCHHANA,44762,PURANI,
9,175,892,162429,Tendui Ta. Khurd,121,837,KARCHHANA,44724,GANDHIYAWA,
9,175,892,162430,Harrai,3001,837,KARCHHANA,44729,HARRAI,
9,175,892,162431,Gaura Ta. Panasa,67,837,KARCHHANA,44729,HARRAI,
9,175,892,162432,Maghuwa,2004,837,KARCHHANA,44746,MAGHUWA,
9,175,892,162433,Beerpur Ta. Panasa,297,837,KARCHHANA,44760,PIPARAWAN TA. PANASA,
9,175,892,162434,Dholipur,583,837,KARCHHANA,44712,BHAGESAR DEHLI,
9,175,892,162435,Piparawan Ta. Panasa,803,837,KARCHHANA,44760,PIPARAWAN TA. PANASA,
9,175,892,162436,Bhitaria,524,837,KARCHHANA,44760,PIPARAWAN TA. PANASA,
9,175,892,162437,Sar Ta  Panasa,200,837,KARCHHANA,44746,MAGHUWA,
9,175,892,162438,Ghonedeeh Ta. Panasa,1810,837,KARCHHANA,44727,GHOREDEEH TA. PANASA,
9,175,892,162439,Bhatauli,785,837,KARCHHANA,44760,PIPARAWAN TA. PANASA,
9,175,892,162440,Basadila,671,837,KARCHHANA,44727,GHOREDEEH TA. PANASA,
9,175,892,162441,Bhitar,739,837,KARCHHANA,44760,PIPARAWAN TA. PANASA,
9,175,892,162442,Kachra,247,837,KARCHHANA,44751,MEDARA,
9,175,892,162443,Manaiya Kachar,500,837,KARCHHANA,44749,MANAIYA UPERHAR,
9,175,892,162444,Manaiya Uperhar,1790,837,KARCHHANA,44749,MANAIYA UPERHAR,
9,175,892,162445,Khanika Kachar,500,837,KARCHHANA,44732,KABRA,
9,175,892,162446,Khanika Uperhar,1269,837,KARCHHANA,44732,KABRA,
9,175,892,162447,Kabra,914,837,KARCHHANA,44732,KABRA,
9,175,892,162448,Diha Kachar,500,837,KARCHHANA,44722,DIHA UPERHAR,
9,175,892,162449,Chak Ausan Chaube,42,837,KARCHHANA,44767,SEMRAHA UPERHAR,
9,175,892,162450,Semraha Kachar,500,837,KARCHHANA,44767,SEMRAHA UPERHAR,
9,175,892,162451,Rampur Kachar,500,837,KARCHHANA,44765,RAMPUR UPERHAR,
9,175,892,162452,Rampur Uperhar,1357,837,KARCHHANA,44765,RAMPUR UPERHAR,
9,175,892,162453,Semraha Uperhar,1438,837,KARCHHANA,44767,SEMRAHA UPERHAR,
9,175,892,162454,Diha Uperhar,10411,837,KARCHHANA,44722,DIHA UPERHAR,
9,175,892,162455,Bendo,4490,837,KARCHHANA,44711,BENDO,
9,175,892,162456,Pach Dewra,2041,837,KARCHHANA,44758,PACH DEWRA,
9,175,892,162457,Jagdishpur,970,837,KARCHHANA,44729,HARRAI,
9,175,892,162458,Amilo,1922,837,KARCHHANA,44701,AMILO,
9,175,892,162459,Ganala Kachar,500,837,KARCHHANA,44723,GADAILA UPERHAR,
9,175,892,162460,Khjoraul Kachar,500,837,KARCHHANA,44723,GADAILA UPERHAR,
9,175,892,162461,Lakitaha Kachar,500,837,KARCHHANA,44704,BABURA,
9,175,892,162462,Khajoraul Uperhar,1125,837,KARCHHANA,270174,KHAJUROUL UPARHAR,
9,175,892,162463,Gandaila Uperhar,1405,837,KARCHHANA,44723,GADAILA UPERHAR,
9,175,892,162464,Chaak Diharam,500,837,KARCHHANA,44704,BABURA,
9,175,892,162465,Taktahiya,1362,837,KARCHHANA,44770,TAKTAHIYA,
9,175,892,162466,Ramgadha,3022,837,KARCHHANA,44763,RAMGADHA,
9,175,892,162467,Antahi,360,837,KARCHHANA,44770,TAKTAHIYA,
9,175,892,162468,Kolaahi,664,837,KARCHHANA,44770,TAKTAHIYA,
9,175,892,162469,Tikariya,987,837,KARCHHANA,44770,TAKTAHIYA,
9,175,892,162470,Basahi,4475,837,KARCHHANA,44708,BASAHI,
9,175,892,162471,Babura,5148,837,KARCHHANA,44704,BABURA,
9,175,892,162472,Lohari,675,837,KARCHHANA,44770,TAKTAHIYA,
9,175,892,162473,Panasa Uperhar,9124,837,KARCHHANA,44759,PANASA  UPERHAR,
9,175,892,162474,Patulaki,489,837,KARCHHANA,44708,BASAHI,
9,175,892,162475,Kachar Panasa,4,837,KARCHHANA,44759,PANASA  UPERHAR,
9,175,892,162476,Bhagesar Dehli,1822,837,KARCHHANA,44712,BHAGESAR DEHLI,
9,175,892,162477,Menara,1735,837,KARCHHANA,44751,MEDARA,
9,175,892,162478,Kataka,2341,837,KARCHHANA,44739,KATAKA,
9,175,892,162479,Biraha,892,837,KARCHHANA,44710,BEERPUR TA. BHUNDA,
9,175,892,162480,Beerpur Ta. Bhunda,2996,837,KARCHHANA,44710,BEERPUR TA. BHUNDA,
9,175,892,162481,Mahewa Ta. Bhunda,2182,837,KARCHHANA,44747,MAHEWA TA. BHUNDA,
9,175,892,162482,Ghirilakshipur,2159,837,KARCHHANA,44726,JHIRILAKSHIPUR,
9,175,892,162483,Saraha,541,837,KARCHHANA,44710,BEERPUR TA. BHUNDA,
9,175,892,162484,Chandauli,2143,837,KARCHHANA,44718,CHANDAULI,
9,175,892,162485,Majhiyari,799,837,KARCHHANA,44718,CHANDAULI,
9,175,892,162486,Lohandi,2622,837,KARCHHANA,44744,LOHANDI,
9,175,892,162487,Raipura,1011,837,KARCHHANA,270163,RAIPURA,
9,175,892,162488,Madara,843,837,KARCHHANA,44726,JHIRILAKSHIPUR,
9,175,892,162489,Hathsara,2778,837,KARCHHANA,44730,HATHSARA,
9,175,892,162490,Ghorhat,1456,837,KARCHHANA,44728,GHORHAT,
9,175,892,162491,Jaima,218,837,KARCHHANA,44728,GHORHAT,
9,175,892,162492,Bhaganpur,791,837,KARCHHANA,44728,GHORHAT,
9,175,892,162493,Khajuri,2472,837,KARCHHANA,44741,KHAJURI,
9,175,892,162494,Barawan,5162,837,KARCHHANA,44706,BARAWAN,
9,175,892,162495,Nidauri,1085,837,KARCHHANA,44756,NIDAURI,
9,175,892,162496,Machahar Urf Purwa,2312,837,KARCHHANA,44745,MACHAHAR URF PURWA,
9,175,892,162497,Kokasand,773,837,KARCHHANA,44756,NIDAURI,
9,175,892,162498,Naraina,1654,837,KARCHHANA,44754,NARAINA,
9,175,892,162499,Dando,2368,837,KARCHHANA,44719,DANDO,
9,175,892,162500,Rokari,1946,837,KARCHHANA,44766,ROKARI,
9,175,892,162501,Newada Ta. Bhunda,748,837,KARCHHANA,44754,NARAINA,
9,175,892,162502,Bhunda,4330,837,KARCHHANA,44716,BHUNDA,
9,175,892,162503,Kechuha,1872,837,KARCHHANA,270153,KECHUHA,
9,175,892,162504,Bhandewara,1844,837,KARCHHANA,44713,BHANDEWARA,
9,175,892,162505,Kakaram,2711,837,KARCHHANA,44734,KAKARAM,
9,175,892,162506,Sulamai,2733,837,KARCHHANA,44769,SULAMAI,
9,175,892,162507,Dharawara,6576,837,KARCHHANA,44721,DHARAWARA,
9,175,892,162508,Rithaiya,1218,837,KARCHHANA,270148,RITHAIYA,
9,175,892,162509,Niriya,2075,837,KARCHHANA,44757,NIRIYA,
9,175,892,162510,Isauta,1202,837,KARCHHANA,270145,ISAUTA,
9,175,892,162511,Arai,4648,837,KARCHHANA,44703,ARAI,
9,175,892,162512,Baghera,2102,837,KARCHHANA,44705,BAGHERA,
9,175,892,162513,Mahewa Patti Pashchim Uparhar,6408,832,CHAKA,44406,MAHEWA PATTI PASHCHIM UPARHAR,
9,175,892,162514,Arail Uparhar (CT),12190,832,CHAKA,44378,ARAIL UPARHAR,
9,175,892,162515,Chak Babura Alimabad (CT),4876,832,CHAKA,270264,CHAK BABURA ALIMABAD,
9,175,892,162516,Pura Pandey (CT),4066,832,CHAKA,44417,PURA PANDEY,
9,175,892,162517,Baswar (CT),5552,832,CHAKA,44382,BASWAR,
9,175,892,162518,Chak Imam Ali (CT),4641,0,STRING ENTERED,44387,CHAK IMAM ALI,
9,175,893,162519,Sarai Hariram,2703,845,PRATAPPUR,45343,SARAI HARIRAM,
9,175,893,162520,Pindauna,3627,845,PRATAPPUR,45334,PIDAUNA,
9,175,893,162521,Ugrsenpur Urf Bibipur,3190,845,PRATAPPUR,45356,UGRSENPUR URF BIBIPUR,
9,175,893,162522,Kandharpur,340,845,PRATAPPUR,45302,BHOGAWARA,
9,175,893,162523,Purethakurain,444,845,PRATAPPUR,45290,BAGDAHA HAWASABAD,
9,175,893,162524,Bhogawara,3011,845,PRATAPPUR,45302,BHOGAWARA,
9,175,893,162525,Januwa Dih Khurd,620,845,PRATAPPUR,45302,BHOGAWARA,
9,175,893,162526,Raypur,1874,845,PRATAPPUR,45339,RAYPUR,
9,175,893,162527,Sarai Sultanpur Urf Loredih,2511,845,PRATAPPUR,45345,SARAI SULTANPUR URF LOREDIH,
9,175,893,162528,Sarai Sultanpur Urf Sarpoasbir,1327,845,PRATAPPUR,265752,Sarai Sultanpur Urf Sarpoasbir,
9,175,893,162529,Gora Dauli,1791,845,PRATAPPUR,45313,GHUR DAULI,
9,175,893,162530,Mirzapur,1381,845,PRATAPPUR,45326,MIRZAPUR,
9,175,893,162531,Khanpur Danri,4536,845,PRATAPPUR,45323,KHANPUR DANDI,
9,175,893,162532,Thanapur,2024,845,PRATAPPUR,45353,THANAPUR,
9,175,893,162533,Thata,1275,845,PRATAPPUR,265750,THATA,
9,175,893,162534,Malhipur,671,833,DHANUPUR,44468,KEVAI BUJURG,
9,175,893,162535,Soraon,6171,845,PRATAPPUR,45352,SORON,
