STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,159,832,146177,Salempur Ratan,939,1096,BARHPUR,61467,MAHALAI,
9,159,832,146178,Mahalai,2326,1096,BARHPUR,61467,MAHALAI,
9,159,832,146179,Jijuia,865,1096,BARHPUR,61467,MAHALAI,
9,159,832,146180,Mahmadpur Karsan,861,1096,BARHPUR,61468,BARAKASU URF RANIGARH,
9,159,832,146181,Badakrasu Urf Ranigarh,1559,1096,BARHPUR,61468,BARAKASU URF RANIGARH,
9,159,832,146182,Gutasi,1587,1096,BARHPUR,61453,GUTASI,
9,159,832,146183,Reha,723,1096,BARHPUR,61477,REHA  KARANPUR,
9,159,832,146184,Karanpur,708,1096,BARHPUR,61477,REHA  KARANPUR,
9,159,832,146185,Pattipur Duman,453,1096,BARHPUR,61477,REHA  KARANPUR,
9,159,832,146186,Jinaiya Sithaiya,1874,1096,BARHPUR,61458,JINAIYA SITHAIYA,
9,159,832,146187,Gagoli,1637,1096,BARHPUR,61451,GAGOLI,
9,159,832,146189,Adeuli,908,1096,BARHPUR,61438,BABARPUR,
9,159,832,146190,Babarpur,1372,1096,BARHPUR,61438,BABARPUR,
9,159,832,146191,Niyamatpur,1188,1096,BARHPUR,266499,NIYAMAT PUR,
9,159,832,146192,Saraiya,1132,1096,BARHPUR,61478,SARAIYA,
9,159,832,146193,Mahmadpur Tarai,515,1096,BARHPUR,61441,BESERPUR TARAI,
9,159,832,146194,Beserpur Tarai,1383,1096,BARHPUR,61441,BESERPUR TARAI,
9,159,832,146195,Sirmaura Tarai,731,1096,BARHPUR,61441,BESERPUR TARAI,
9,159,832,146196,Arrapahadpur,2507,1096,BARHPUR,61437,ARRAPAHADPUR,
9,159,832,146197,Aawaj Pur,1703,1096,BARHPUR,61433,AAWAJ PUR,
9,159,832,146198,Hathipur,1957,1096,BARHPUR,61455,HATHIPUR,
9,159,832,146199,Naikpur Khurd,1407,1096,BARHPUR,266516,NAIKPUR KHURD,
9,159,832,146200,Noorpur,3628,1096,BARHPUR,61472,NOORPUR  GARHIYA,
9,159,832,146201,Kubarpur Ghat,1613,1096,BARHPUR,61463,KUBARPUR GHAT,
9,159,832,146202,Singarpur Ghat,500,1096,BARHPUR,61463,KUBARPUR GHAT,
9,159,832,146203,Katri Sikarpur,581,1096,BARHPUR,266508,KATRIGANG PUR,
9,159,832,146204,Katri Ganga Pur,747,1096,BARHPUR,266508,KATRIGANG PUR,
9,159,832,146205,Katridharampur,2359,1096,BARHPUR,61459,KATRIDHARAMPUR,
9,159,832,146206,Katri Kanchan Pur,500,1096,BARHPUR,61444,BILABAL PUR,
9,159,832,146207,Aalim Pur,521,1096,BARHPUR,61432,AAMILPUR,
9,159,832,146208,Ramanna Guljar Bagh,1725,1096,BARHPUR,61432,AAMILPUR,
9,159,832,146209,Kharbandi Bhikampur,500,1096,BARHPUR,61461,KHARBANDI NAGLA WAZIR,
9,159,832,146210,Makan Pur,500,1096,BARHPUR,61461,KHARBANDI NAGLA WAZIR,
9,159,832,146211,Kharbandi Nagla Wazir,1673,1096,BARHPUR,61461,KHARBANDI NAGLA WAZIR,
9,159,832,146212,Rampur Daferpur,1308,1096,BARHPUR,266509,RAMPUR DAFERPUR,
9,159,832,146213,Haibat Pur Garhia,726,1096,BARHPUR,61454,HAIBAT PUR GARHIA,
9,159,832,146214,Jaipal Pur Urf Dharanagri,594,1096,BARHPUR,61454,HAIBAT PUR GARHIA,
9,159,832,146215,Taufik Gadiya,500,1096,BARHPUR,61454,HAIBAT PUR GARHIA,
9,159,832,146216,Bilabal Pur,1060,1096,BARHPUR,61444,BILABAL PUR,
9,159,832,146217,Bhaimpur Katri,790,1096,BARHPUR,61444,BILABAL PUR,
9,159,832,146218,Katri Madhupur,500,1096,BARHPUR,61466,MADHU PUR,
9,159,832,146219,Madhu Pur,2071,1096,BARHPUR,61466,MADHU PUR,
9,159,832,146220,Nibal Pur,926,1096,BARHPUR,266510,NIBAL PUR,
9,159,832,146221,Katrinibal Pur,500,1096,BARHPUR,266510,NIBAL PUR,
9,159,832,146222,Reti Mohal,500,1096,BARHPUR,61466,MADHU PUR,
9,159,832,146223,Katri Amethi Kohna,136,1096,BARHPUR,61436,AMETHI KOHNA,
9,159,832,146224,Amethi Kohna,4298,1096,BARHPUR,61436,AMETHI KOHNA,
9,159,832,146225,Katri Tatia,500,1096,BARHPUR,266510,NIBAL PUR,
9,159,832,146226,Tatia,291,1096,BARHPUR,266510,NIBAL PUR,
9,159,832,146227,Khan Pur,4727,1096,BARHPUR,61460,KHANPUR,
9,159,832,146228,Chand Pur,2963,1096,BARHPUR,61446,CHAND PUR,
9,159,832,146229,Baglakhula,1262,1096,BARHPUR,266512,BAGHLAKULA,
9,159,832,146230,Masaini,4611,1096,BARHPUR,61470,MASAINI,
9,159,832,146231,Bhagua Nagla,3886,1096,BARHPUR,266513,BHGUA NAGLA,
9,159,832,146232,Sota Bahadurpur,5831,1096,BARHPUR,61479,SOTA BAHADURPUR,
9,159,832,146233,Katri Sota Bahadur Pur,260,1096,BARHPUR,61479,SOTA BAHADURPUR,
9,159,832,146234,Katri Makhramau,500,1096,BARHPUR,61570,BHATPURA,
9,159,832,146236,Jasmai,2786,1096,BARHPUR,61457,JASMAI,
9,159,832,146238,Ajmat Pur,3025,1096,BARHPUR,61434,AJMAT PUR,
9,159,832,146239,Kharbandi Kuiyanboot,2029,1096,BARHPUR,266505,KHARBANDI KUIYANBOOT,
9,159,832,146240,Dhilawal,6085,1096,BARHPUR,61450,DHILAWAL,
9,159,832,146241,Deoram Pur,1446,1096,BARHPUR,61448,DEORAM PUR,
9,159,832,146242,Gharam Pur,2106,1096,BARHPUR,61452,GHARAM PUR,
9,159,832,146243,Sengan Pur,217,1096,BARHPUR,61456,JAIT PUR,
9,159,832,146244,Wahid Pur,1293,1096,BARHPUR,266507,WAHID PUR,
9,159,832,146245,Jait Pur,2297,1099,MOHAMDABAD,61680,JAIT PUR,
9,159,832,146246,Bhau Pur Khurd,2712,1096,BARHPUR,61442,BHAU PUR KHURD,
9,159,832,146247,Alhadad Pur,517,1096,BARHPUR,61471,NINAUA,
9,159,832,146248,Papiha Pur,5456,1096,BARHPUR,61473,PAPIHA PUR,
9,159,832,146249,Bijadhar Pur/Bijadhar Pur Cent,1794,1096,BARHPUR,61443,BIJADHAR PUR/BIJADHAR PUR CEN*,
9,159,832,146250,Ninaua,1573,1096,BARHPUR,61471,NINAUA,
9,159,832,146251,Ram Pura,1672,1096,BARHPUR,61475,RAM PURA,
9,159,832,146252,Budhnamau,3400,1096,BARHPUR,61445,BUDHNAMAU,
9,159,832,146253,Rakha,925,1096,BARHPUR,61464,KUTRA/KUTRA DISTRET JAIL,
9,159,832,146254,Kutra/Kutra Distret Jail,5587,1096,BARHPUR,61464,KUTRA/KUTRA DISTRET JAIL,
9,159,832,146255,Katri Kutra,500,1096,BARHPUR,61464,KUTRA/KUTRA DISTRET JAIL,
9,159,832,146256,Dhansua,2787,1096,BARHPUR,61449,DHANSUA,
9,159,832,146257,Meerpur,898,1096,BARHPUR,61465,LAKHMI PUR,
9,159,832,146258,Manaipur,500,1096,BARHPUR,61465,LAKHMI PUR,
9,159,832,146259,Kirat Pur,1340,1096,BARHPUR,61462,KIRAT PUR,
9,159,832,146260,Lakhmi Pur,806,1096,BARHPUR,61465,LAKHMI PUR,
9,159,832,146261,Raghaupur Barua,500,1096,BARHPUR,61465,LAKHMI PUR,
9,159,832,146262,Mahrupur Sahju,3677,1096,BARHPUR,61469,MAHRUPUR SAHJU,
9,159,832,146263,Yaqut Ganj,10877,1096,BARHPUR,61480,YAQUTGANJ,
9,159,832,146264,Pithupur Mehdia,1557,1096,BARHPUR,61474,PITHUPUR MEHDIA,
9,159,832,146265,Chaus Pur,2705,1096,BARHPUR,61447,CHAUS PUR,
9,159,832,146266,Deosni,3142,1099,MOHAMDABAD,61669,DEOSNI,
9,159,832,146267,Merapur,4526,1099,MOHAMDABAD,61699,MERAPUR,
9,159,832,146268,Unasi,1809,1099,MOHAMDABAD,61736,UNASI,
9,159,832,146269,Dahiliya,1581,1099,MOHAMDABAD,61667,DAHILIYA,
9,159,832,146270,Imadpur Kaisar,680,1099,MOHAMDABAD,61715,PUNPAL PUR,
9,159,832,146271,Barkhiriya.,2570,1099,MOHAMDABAD,61661,BARKHIRIYA.,
9,159,832,146272,Nagla Bhawarsa,681,1099,MOHAMDABAD,61655,ACHHRORA,
9,159,832,146273,Achhrora,2026,1099,MOHAMDABAD,61655,ACHHRORA,
9,159,832,146274,Paharapur,541,1099,MOHAMDABAD,266659,BAKER PUR,
9,159,832,146275,Bakar Pur,605,1099,MOHAMDABAD,266659,BAKER PUR,
9,159,832,146276,Punpal Pur,2180,1099,MOHAMDABAD,61715,PUNPAL PUR,
9,159,832,146277,Pakhna Hamir Khera,1479,1099,MOHAMDABAD,61677,HAMIR KHERA,
9,159,832,146278,Sankisa Basantpur,3779,1099,MOHAMDABAD,61721,SANKISA BASANTPUR,
9,159,832,146279,Pamar Khiria,2762,1099,MOHAMDABAD,61710,PAMAR KHIRIA,
9,159,832,146280,Seyoganpur,1558,1099,MOHAMDABAD,61722,SEYOGANPUR,
9,159,832,146281,Arjunpur,2573,1099,MOHAMDABAD,61657,ARJUNPUR,
9,159,832,146282,Kuberpur Junnardar,2078,1099,MOHAMDABAD,61693,KUBERPUR JUNNARDAR,
9,159,832,146283,Aaraji Chanda,500,1099,MOHAMDABAD,61693,KUBERPUR JUNNARDAR,
9,159,832,146284,Nagla Lalkhan,500,1099,MOHAMDABAD,61693,KUBERPUR JUNNARDAR,
9,159,832,146285,Pakhna,7700,1099,MOHAMDABAD,61709,PAKHNA,
9,159,832,146286,Sithauli,1653,1099,MOHAMDABAD,61729,SITHAULI,
9,159,832,146287,Gurau Shadi Nagar,1149,1099,MOHAMDABAD,61676,GURAU SHADI NAGAR,
9,159,832,146288,Ijad Nagla,242,1099,MOHAMDABAD,61676,GURAU SHADI NAGAR,
9,159,832,146289,Madain,538,1099,MOHAMDABAD,61676,GURAU SHADI NAGAR,
9,159,832,146290,Khurram Pur,500,1099,MOHAMDABAD,61676,GURAU SHADI NAGAR,
9,159,832,146291,Dullamai,1656,1099,MOHAMDABAD,61671,DULLAMAI,
9,159,832,146292,Imadpur Heeraman,329,1099,MOHAMDABAD,61671,DULLAMAI,
9,159,832,146293,Singtuia,2325,1099,MOHAMDABAD,61727,SINGTUIA,
9,159,832,146294,Dariyapur Heeraman,864,1099,MOHAMDABAD,61731,SITWANPUR PISU,
9,159,832,146295,Nadaura,3197,1099,MOHAMDABAD,61702,NADAURA,
9,159,832,146296,Nagla Soodan,1350,1099,MOHAMDABAD,61704,NAGLA SOODAN,
9,159,832,146297,Muran,1610,1099,MOHAMDABAD,61701,MURAN,
9,159,832,146298,Nibkarori,5450,1099,MOHAMDABAD,61707,NIBKARORI,
9,159,832,146299,Phaguna Atanpur,1130,1099,MOHAMDABAD,61713,PHAGUNA ATANPUR,
9,159,832,146300,Sikandarpur Nagla Binayk,1325,1099,MOHAMDABAD,61724,SIKANDARPUR NAGLA BINAYK,
9,159,832,146301,Mamrez Pur,853,1099,MOHAMDABAD,61724,SIKANDARPUR NAGLA BINAYK,
9,159,832,146302,Puthri,4256,1099,MOHAMDABAD,61716,PUTHRI,
9,159,832,146303,Sitwanpur Pithu,2665,1099,MOHAMDABAD,61732,SITWANPUR PITHU,
9,159,832,146304,Sitwanpur Pisu,4626,1099,MOHAMDABAD,61731,SITWANPUR PISU,
9,159,832,146305,Barakesho,5711,1099,MOHAMDABAD,61659,BARAKESHO,
9,159,832,146306,Kataiya,511,1099,MOHAMDABAD,61713,PHAGUNA ATANPUR,
9,159,832,146307,Jajpur Goba,1869,1099,MOHAMDABAD,61682,JAJPUR GOBA,
9,159,832,146308,Jajpur Banjara,1749,1099,MOHAMDABAD,61681,JAJPUR BANJARA,
9,159,832,146309,Bansmai,892,1099,MOHAMDABAD,61687,KARANPUR MAJRA BANSMAI,
9,159,832,146310,Karanpur Majra Bansmai,1487,1099,MOHAMDABAD,61687,KARANPUR MAJRA BANSMAI,
9,159,832,146311,Ukhra,2981,1099,MOHAMDABAD,61735,UKHRA,
9,159,832,146312,Beesarpur Bangar,1509,1099,MOHAMDABAD,61663,BEESARPUR BANGAR,
9,159,832,146313,Sirauli,18600,1099,MOHAMDABAD,61728,SIRAULI,
9,159,832,146314,Raja Rampur Mai,3524,1099,MOHAMDABAD,61718,RAJA RAMPUR MAI,
9,159,832,146315,Sithaupur Kurmi,644,1099,MOHAMDABAD,61730,SITHAUPUR KURMI,
9,159,832,146316,Chakar Patti,826,1099,MOHAMDABAD,61730,SITHAUPUR KURMI,
9,159,832,146317,Kanhaiyaqub Pur,4354,1099,MOHAMDABAD,61685,KANHAIYAQUB PUR,
9,159,832,146318,Pipar Gaon,11597,1099,MOHAMDABAD,61714,PIPAR GAON,
9,159,832,146319,Timarua,2409,1099,MOHAMDABAD,61734,TIMARUA,
9,159,832,146320,Manik Pur,899,1099,MOHAMDABAD,61697,MANIKPUR DEHILIYA,
9,159,832,146321,Dahelia,980,1099,MOHAMDABAD,61697,MANIKPUR DEHILIYA,
9,159,832,146322,Ugar Pur,1238,1098,KAMALGANJ,61652,NAGRIYA GAHLBARAN,
9,159,832,146323,Murhaas,870,1099,MOHAMDABAD,61697,MANIKPUR DEHILIYA,
9,159,832,146324,Jalla Pur,1165,1099,MOHAMDABAD,61683,JALLA PUR,
9,159,832,146325,Sithu Pur,931,1099,MOHAMDABAD,266713,SITHU PUR,
9,159,832,146326,Patti Khurd,1606,1099,MOHAMDABAD,61712,PATTI KHURD,
9,159,832,146327,Daraundi,181,1099,MOHAMDABAD,266713,SITHU PUR,
9,159,832,146328,Tera,2253,1099,MOHAMDABAD,61733,TERA,
9,159,832,146329,Sakwai,3033,1099,MOHAMDABAD,61720,SAKWAI,
9,159,832,146330,Nisai,1468,1099,MOHAMDABAD,61708,NISAI,
9,159,832,146331,Kureli,2600,1099,MOHAMDABAD,61694,KURELI,
9,159,832,146332,Alidad Pur,811,1099,MOHAMDABAD,61708,NISAI,
9,159,832,146333,Gaisingh Pur,2167,1099,MOHAMDABAD,61672,GAISINGH PUR,
9,159,832,146334,Gosar Pur,1859,1099,MOHAMDABAD,61675,GOSAR PUR,
9,159,832,146335,Mundgaon,4059,1099,MOHAMDABAD,61700,MUNDGAON,
9,159,832,146336,Shekh Pur Khajuri,2492,1099,MOHAMDABAD,61723,SHEKH PUR KHAJURI,
9,159,832,146338,Arsani,534,1099,MOHAMDABAD,61695,LAKHRAUA,
9,159,832,146339,Maudha,4376,1099,MOHAMDABAD,61698,MAUDHA,
9,159,832,146340,Lakhraua,896,1099,MOHAMDABAD,61695,LAKHRAUA,
9,159,832,146341,Karthia,1933,1099,MOHAMDABAD,61689,KARTHIA,
9,159,832,146342,Atanpur Nabada,597,1099,MOHAMDABAD,61680,JAIT PUR,
9,159,832,146343,Bararikh,1480,1099,MOHAMDABAD,61660,BARARIKH,
9,159,832,146344,Hamir Pur,1428,1099,MOHAMDABAD,266735,HAMIR PUR,
9,159,832,146345,Rasulpur Urf Bharatpur,1674,1099,MOHAMDABAD,61664,BHARATPUR  RASULPUR,
9,159,832,146346,Allabal Pur,1649,1099,MOHAMDABAD,61656,ALLABAL PUR,
9,159,832,146347,Harkumpur,2993,1099,MOHAMDABAD,61678,HARKUMPUR,
9,159,832,146348,Gazi Pur,673,1099,MOHAMDABAD,61725,SIKANDER PUR,
9,159,832,146349,Sikander Pur,875,1099,MOHAMDABAD,61725,SIKANDER PUR,
9,159,832,146350,Daudpur Nagla Bagrathaura,1143,1099,MOHAMDABAD,61668,DAUDPUR NAGLA BAG,
9,159,832,146351,Naglabag Rathaura,6401,1099,MOHAMDABAD,61705,NAGLABAG RATHAURA,
9,159,832,146352,Pasnig Pur,1696,1099,MOHAMDABAD,61711,PASNIG PUR,
9,159,832,146353,Khimsoy Pur,5863,1099,MOHAMDABAD,61691,KHIMSOY PUR,
9,159,832,146354,Nandsa,1374,1099,MOHAMDABAD,61706,NANDSA,
9,159,832,146355,Daudpur Majra Nandsa,1192,1099,MOHAMDABAD,266745,DAUDPUR MAJRA NANDSA,
9,159,832,146356,Bhatkurri,2380,1099,MOHAMDABAD,61665,BHATKURRI,
9,159,832,146357,Bankati,1591,1099,MOHAMDABAD,61658,BANKATI,
9,159,832,146358,Nagla Narain,1810,1099,MOHAMDABAD,61703,NAGLA NARAIN,
9,159,832,146359,Nagla Dusad,526,1099,MOHAMDABAD,61679,HARSING PUR SHAHI,
9,159,832,146360,Bihar,3070,1099,MOHAMDABAD,61666,BIHAR,
9,159,832,146361,Sultan Nagar,982,1099,MOHAMDABAD,266680,SULTAN NAGAR,
9,159,832,146362,Rup Nagar,2590,1099,MOHAMDABAD,61719,RUP NAGAR,
9,159,832,146363,Tiliyani,670,1099,MOHAMDABAD,61719,RUP NAGAR,
9,159,832,146364,Chaukharia,255,1099,MOHAMDABAD,61719,RUP NAGAR,
9,159,832,146365,Pirohit Thok,635,1099,MOHAMDABAD,61666,BIHAR,
9,159,832,146366,Harsing Pur Shahi,706,1099,MOHAMDABAD,61679,HARSING PUR SHAHI,
9,159,832,146367,Beeghamau,1523,1099,MOHAMDABAD,61662,BEEGHAMAU,
9,159,832,146368,Nagla Malu,911,1099,MOHAMDABAD,61668,DAUDPUR NAGLA BAG,
9,159,832,146369,Kanhepur,1142,1099,MOHAMDABAD,61686,KANHEPUR,
9,159,832,146370,Katinna Manikpur,4253,1099,MOHAMDABAD,61690,KATINNA MANIKPUR,
9,159,832,146371,Dariyapur Mashmule Husainpur,389,1099,MOHAMDABAD,266642,HUSAINPUR DARIYAMASMULE,
9,159,832,146372,Husainpur Masmuley Dariyapur,688,1099,MOHAMDABAD,266642,HUSAINPUR DARIYAMASMULE,
9,159,832,146373,Madanpur,12558,1099,MOHAMDABAD,61696,MADANPUR,
9,159,832,146374,Dhir Pur,3727,1099,MOHAMDABAD,61670,DHIR PUR,
9,159,832,146375,Ganpatpur Budhanpur,1631,1099,MOHAMDABAD,61674,GANPATPUR BUDHANPUR,
9,159,832,146376,Sanaura Iswari,723,1099,MOHAMDABAD,61692,KUBERPUR DUGARSI,
9,159,832,146377,Sanaura Pirthi,1442,1099,MOHAMDABAD,61726,SINAURA PIRTHVI,
9,159,832,146378,Sahas Pur,1532,1099,MOHAMDABAD,61726,SINAURA PIRTHVI,
9,159,832,146379,Kuberpur Dugarsi,1414,1099,MOHAMDABAD,61692,KUBERPUR DUGARSI,
9,159,832,146380,Ganesh Pur,850,1099,MOHAMDABAD,61673,Khiria Mukund,
9,159,832,146381,Jeonta,2720,1099,MOHAMDABAD,61684,JEOYTA,
9,159,832,146382,Khiria Mukund,1044,1099,MOHAMDABAD,61673,Khiria Mukund,
9,159,832,146383,Karanpur Majre Jeonta,1070,1099,MOHAMDABAD,61688,KARANPUR MAJRE JEOYTA,
9,159,832,146384,Raisey Pur,1789,1099,MOHAMDABAD,61717,RAISEY PUR,
9,159,832,146385,Jait Pur,1094,1096,BARHPUR,61456,JAIT PUR,
9,159,832,146386,Jeona Tajpur,743,1099,MOHAMDABAD,61684,JEOYTA,
9,159,832,146387,Nawada Doyam,838,1099,MOHAMDABAD,61688,KARANPUR MAJRE JEOYTA,
9,159,832,146388,Doogar Pur,1491,1098,KAMALGANJ,61581,DOOGAR PUR,
9,159,832,146389,Mahoi,2170,1098,KAMALGANJ,61613,MAHOI,
9,159,832,146390,Haider Pur,1563,1098,KAMALGANJ,61590,HAIDER PUR,
9,159,832,146391,Isepur,1385,1098,KAMALGANJ,61595,ISEPUR,
9,159,832,146392,Durgu Pur,1066,1098,KAMALGANJ,266550,DURGU PUR,
9,159,832,146393,Agarpur Sultanpur Patti,1486,1098,KAMALGANJ,61653,UGARPUR SULTAN PATTI,
9,159,832,146394,Daulatpur Chirra,491,1098,KAMALGANJ,266551,ABHAY PUR,
9,159,832,146395,Nagaria,1395,1098,KAMALGANJ,61620,NAGARIA,
9,159,832,146396,Abhay Pur,730,1098,KAMALGANJ,266551,ABHAY PUR,
9,159,832,146397,Nahraiya,1851,1098,KAMALGANJ,61624,NAHRAIYA,
9,159,832,146398,Chausey Pur,1223,1098,KAMALGANJ,266595,CHAUSEY PUR,
9,159,832,146399,Rathaura Nagla Nib,2445,1098,KAMALGANJ,61639,RATHAURA NAGLA NIB,
9,159,832,146400,Jindapur,572,1098,KAMALGANJ,61558,AHMILA PUR,
9,159,832,146401,Ahmila Pur,1055,1098,KAMALGANJ,61558,AHMILA PUR,
9,159,832,146402,Sarju Pur,766,1098,KAMALGANJ,61558,AHMILA PUR,
9,159,832,146403,Tajpur,1614,1098,KAMALGANJ,61651,TAJPUR,
9,159,832,146404,Kumhauli,1285,1098,KAMALGANJ,266594,KUMHAULI,
9,159,832,146405,Kamal Pur,2057,1098,KAMALGANJ,61602,KAMAL PUR,
9,159,832,146406,Jahangir Pur,2010,1098,KAMALGANJ,61597,JAHANGIR PUR,
9,159,832,146407,Chunoopur Garhia,1550,1098,KAMALGANJ,61577,CHUNOOPUR GARHIA,
9,159,832,146408,Mandal Shankarpur,2039,1098,KAMALGANJ,61617,MODEL SHANKARPUR,
9,159,832,146409,Karamchand Pur,1449,1098,KAMALGANJ,61604,KARAMCHAND PUR,
9,159,832,146410,Saraindha,578,1098,KAMALGANJ,266589,BHARTHAMAU,
9,159,832,146411,Bhartamau,1229,1098,KAMALGANJ,266589,BHARTHAMAU,
9,159,832,146412,Kori Khera,2688,1098,KAMALGANJ,61608,KORI KHERA,
9,159,832,146413,Jhasi,3951,1098,KAMALGANJ,61600,JHASI,
9,159,832,146414,Rathaura Muhiuddinpur,1920,1098,KAMALGANJ,61638,RATHAURA MUHIUDDINPUR,
9,159,832,146415,Bedhail,2892,1098,KAMALGANJ,61567,BEDHAIL,
9,159,832,146416,Ratanpur,1867,1098,KAMALGANJ,61637,RATANPUR,
9,159,832,146417,Hariharpur,500,1098,KAMALGANJ,61637,RATANPUR,
9,159,832,146418,Chauki Mohammad Pur,2179,1098,KAMALGANJ,61576,CHAUKI MOHAMMAD PUR,
9,159,832,146419,Kajhiyana,1589,1098,KAMALGANJ,61603,KANJHIYANA,
9,159,832,146420,Jhijhuki,857,1098,KAMALGANJ,266581,JHIJHUKI,
9,159,832,146421,Barua Khera,182,1098,KAMALGANJ,266581,JHIJHUKI,
9,159,832,146422,Niyamatpur Thakuran,1401,1098,KAMALGANJ,61628,NIYAMATPUR THAKURAN,
9,159,832,146423,Hisampur,1923,1098,KAMALGANJ,61591,HISAMPUR,
9,159,832,146424,Bander Khera,1819,1098,KAMALGANJ,61564,BANDER KHERA,
9,159,832,146425,Sarwarpur Alampur,622,1098,KAMALGANJ,61614,MAHRUPUR BIJAL,
9,159,832,146426,Mahrupur Bijal,1185,1098,KAMALGANJ,61614,MAHRUPUR BIJAL,
9,159,832,146427,Barna Bujurg,524,1098,KAMALGANJ,61566,BARNA BUJURG,
9,159,832,146428,Barna Khurd,1456,1098,KAMALGANJ,61566,BARNA BUJURG,
9,159,832,146429,Phoolpur,500,1098,KAMALGANJ,61641,RUNI CHURSAI,
9,159,832,146430,Neodha Pur,246,1098,KAMALGANJ,61641,RUNI CHURSAI,
9,159,832,146431,Sitauli,3635,1098,KAMALGANJ,61650,SITAULI,
9,159,832,146432,Runi Chursai,3303,1098,KAMALGANJ,61641,RUNI CHURSAI,
9,159,832,146433,Kundan Ganeshpur,1365,1098,KAMALGANJ,61609,KUNDAN GANESHPUR,
9,159,832,146434,Laua Nagla Manpatti,1817,1098,KAMALGANJ,61610,LAUA NAGLA MANPATTI,
9,159,832,146435,Jalal Pur,791,1098,KAMALGANJ,61609,KUNDAN GANESHPUR,
9,159,832,146436,Meda Shyampur,684,1098,KAMALGANJ,266552,MEDASYAM PUR,
9,159,832,146437,Samauddinpur,596,1098,KAMALGANJ,266552,MEDASYAM PUR,
9,159,832,146438,Tanda Bahrampur,910,1098,KAMALGANJ,61588,Tanda Bahrampur,
9,159,832,146439,Baheria,500,1098,KAMALGANJ,61610,LAUA NAGLA MANPATTI,
9,159,832,146440,Jagannath Pur,341,1098,KAMALGANJ,61588,Tanda Bahrampur,
9,159,832,146441,Gopal Pur,598,1098,KAMALGANJ,61588,Tanda Bahrampur,
9,159,832,146442,Bhulanpur Chirpura,1364,1098,KAMALGANJ,61572,BHULANPUR CHIRPURA,
9,159,832,146443,Qutubpur Baghar,794,1098,KAMALGANJ,61599,JEERAGAUR,
9,159,832,146444,Shekhpur Rustampur,4501,1098,KAMALGANJ,61645,SHEKHPUR RUSTAMPUR,
9,159,832,146445,Amanabad,2062,1098,KAMALGANJ,61559,AMANABAD,
9,159,832,146446,Jeeragaur,1394,1098,KAMALGANJ,61599,JEERAGAUR,
9,159,832,146447,Bichpuri,685,1098,KAMALGANJ,61574,BICHPURI,
9,159,832,146448,Gadanpur Amil,706,1098,KAMALGANJ,61574,BICHPURI,
9,159,832,146449,Gadanpur Devrajpur,4151,1098,KAMALGANJ,61584,GADANPUR DEVRAJPUR,
9,159,832,146450,Nagaria Deodhram Pur,1320,1098,KAMALGANJ,266597,NAGRIYA DEODHRAPUR,
9,159,832,146451,Nasrat Pur,2758,1098,KAMALGANJ,61625,NASRATPUR NAUGAON,
9,159,832,146452,Bahadur Pur,435,1098,KAMALGANJ,61625,NASRATPUR NAUGAON,
9,159,832,146453,Ranoo Khera,1147,1098,KAMALGANJ,61635,RANOO KHERA,
9,159,832,146454,Karim Ganj,1358,1098,KAMALGANJ,61605,KARIM GANJ,
9,159,832,146455,Bahorna,489,1098,KAMALGANJ,61578,DAN MANDI,
9,159,832,146456,Mahmadpur Amlaiya,1761,1098,KAMALGANJ,61612,MAHMADPUR AMLAIYA,
9,159,832,146457,Dan Mandi,1028,1098,KAMALGANJ,61578,DAN MANDI,
9,159,832,146458,Ahmadpur Deoran,1157,1098,KAMALGANJ,61557,AHMADPUR DEVARIA,
9,159,832,146459,Rajepur Bhur,640,1098,KAMALGANJ,61635,RANOO KHERA,
9,159,832,146460,Kunara Pur,584,1098,KAMALGANJ,61557,AHMADPUR DEVARIA,
9,159,832,146461,Farida Pur,458,1098,KAMALGANJ,61649,SIRAUNJ,
9,159,832,146462,Siraunj,848,1098,KAMALGANJ,61649,SIRAUNJ,
9,159,832,146463,Gudhnamai,308,1098,KAMALGANJ,61649,SIRAUNJ,
9,159,832,146464,Panju Khiria,1560,1098,KAMALGANJ,61629,PANJU KHIRIA,
9,159,832,146465,Azizal Pur,3631,1098,KAMALGANJ,61560,AZIZAL PUR,
9,159,832,146466,Habba Pur,1107,1098,KAMALGANJ,61589,HABBA PUR,
9,159,832,146467,Lachhaman Nagla,1028,1098,KAMALGANJ,266590,LAXMAN NAGLA,
9,159,832,146468,Moosakhiria,2092,1098,KAMALGANJ,61619,MOOSAKHIRIA,
9,159,832,146469,Pataunja,5815,1098,KAMALGANJ,61630,PATAUNJA,
9,159,832,146470,Naglaman Patti,500,1098,KAMALGANJ,61640,RAYPUR,
9,159,832,146471,Mubarik Patti,810,1098,KAMALGANJ,61640,RAYPUR,
9,159,832,146472,Raypur,867,1098,KAMALGANJ,54830,JAMALPUR MAHIPAT,
9,159,832,146473,Banthal Shahpur,4359,1098,KAMALGANJ,61565,BANTHAL SHAHPUR,
9,159,832,146474,Rajepur Tappa Mandal,2661,1098,KAMALGANJ,61632,RAJEPUR TAPPA MANDAL,
9,159,832,146475,Mahrupur Khar,1026,1098,KAMALGANJ,61615,MAHRUPUR KHAR,
9,159,832,146476,Aalu Pur,775,1098,KAMALGANJ,266596,AALU PUR,
