STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,178,909,167868,Rukunuddinpur,1331,855,JALAL PUR,46140,SHARIF PUR,
9,178,909,167869,Kuchpura,4821,855,JALAL PUR,46104,KAJPURA,
9,178,909,167870,Kutghar Musa,2785,855,JALAL PUR,46111,KATGHAR MUSHA,
9,178,909,167871,Barepur,3504,855,JALAL PUR,46067,BAREPUR,
9,178,909,167872,Naripur Mehnajpur,1230,855,JALAL PUR,269196,NARIPUR MEHNAJPUR,
9,178,909,167873,Lakhnia,2146,855,JALAL PUR,46116,LAKHANIAA,
9,178,909,167874,Kannupur,4371,855,JALAL PUR,46107,KANNUPUR,
9,178,909,167875,Murwah,1108,855,JALAL PUR,269187,MURWAH,
9,178,909,167876,Malikpur Chhitooni,813,855,JALAL PUR,46139,SHAHPUR FIROJPUR,
9,178,909,167877,Shahpur Firojpur,1702,855,JALAL PUR,46139,SHAHPUR FIROJPUR,
9,178,909,167878,Ashrafpur Bhua,4238,855,JALAL PUR,46058,ASHARAFPUR BHUA,
9,178,909,167879,Meerapur,1021,855,JALAL PUR,272026,MEERAPUR,
9,178,909,167880,Wazidpur,4758,855,JALAL PUR,46152,VAJEEDPUR,
9,178,909,167881,Hajipur,993,855,JALAL PUR,46093,HAJEEPUR,
9,178,909,167882,Kalepur Mahuwal,3532,855,JALAL PUR,46105,KALEPUR MAHUVAL,
9,178,909,167883,Rasoolpur Bakarganj,1971,855,JALAL PUR,46128,RASULPUR BAKAR GANJ,
9,178,909,167884,Kadipur,3517,855,JALAL PUR,46103,KADIPUR,
9,178,909,167885,Rahimpur,817,855,JALAL PUR,46125,RAHIMPUR PATTI,
9,178,909,167886,Patti Muain,1612,857,RAM NAGAR,46125,RAHIMPUR PATTI,
9,178,909,167887,Setha Kala,2612,855,JALAL PUR,46138,SETHA KALA,
9,178,909,167888,Jalalpur,755,855,JALAL PUR,46078,CHITAUNA KALA,
9,178,909,167889,Chitoona Kala,1084,855,JALAL PUR,46078,CHITAUNA KALA,
9,178,909,167890,Bhiswa Chitoona,1417,855,JALAL PUR,46072,BHISVA CHITAUNA,
9,178,909,167891,Jagtupurbiltai,1728,855,JALAL PUR,269218,JAGTUPUR BILTAI,
9,178,909,167892,Salahuddinpur,1155,855,JALAL PUR,269203,SALAHUDDINPUR,
9,178,909,167893,Samaisa Pokhta,529,857,RAM NAGAR,46101,JYOTIPUR SAMAISA,
9,178,909,167894,Kothibhar,1213,855,JALAL PUR,269228,KOTHIBHAR,
9,178,909,167895,Tikri,1632,853,BHIYAWAN,45898,BALLIPUR,
9,178,909,167896,Auadhna Ismailpur,2186,855,JALAL PUR,46062,AUDHNA ISMAILPUR,
9,178,909,167897,Khjori Karoodi,2809,855,JALAL PUR,46112,KHAJURI KARAUDI,
9,178,909,167898,Sultanpur Guitha,909,855,JALAL PUR,46145,SULTANPUR GOITHA,
9,178,909,167899,Jotipur,1104,855,JALAL PUR,46101,JYOTIPUR SAMAISA,
9,178,909,167900,Dighi,875,855,JALAL PUR,46145,SULTANPUR GOITHA,
9,178,909,167901,Sadpur Umarn,2714,855,JALAL PUR,46133,SAIDPUR UMRAN,
9,178,909,167902,Patohaganepur,1973,855,JALAL PUR,46086,PATOHA GANEPUR,
9,178,909,167903,Haripalpur,1253,855,JALAL PUR,272027,HARIPALPUR,
9,178,909,167904,Deoraha,179,855,JALAL PUR,46080,DEVRAHA HUSAINPUR,
9,178,909,167905,Hussainpur Bifhan,1847,855,JALAL PUR,46080,DEVRAHA HUSAINPUR,
9,178,909,167906,Shyampur,577,855,JALAL PUR,269307,DARIYAPUR,
9,178,909,167907,Dariyapur,669,855,JALAL PUR,269307,DARIYAPUR,
9,178,909,167908,Thutta,1345,855,JALAL PUR,46149,THATTA,
9,178,909,167909,Ittori,600,855,JALAL PUR,269281,BIBIPUR,
9,178,909,167910,Bibipur,636,855,JALAL PUR,269281,BIBIPUR,
9,178,909,167911,Tendua Diara,719,855,JALAL PUR,46118,MAHESHPUR NEMPUR,
9,178,909,167912,Nempur,576,855,JALAL PUR,46118,MAHESHPUR NEMPUR,
9,178,909,167913,Maheshpur,790,855,JALAL PUR,46118,MAHESHPUR NEMPUR,
9,178,909,167914,Salahpur Akbalpur,1632,855,JALAL PUR,46135,SALLAHPUR AKBELPUR,
9,178,909,167915,Bahapur,600,855,JALAL PUR,46135,SALLAHPUR AKBELPUR,
9,178,909,167916,Bhusooli,1584,855,JALAL PUR,46074,BIBIPUR BHUSHAULI,
9,178,909,167917,Dhaorua,4198,855,JALAL PUR,46081,DHAURUHA,
9,178,909,167918,Rampur Dube,1142,855,JALAL PUR,269259,RAMPUR DUBEY,
9,178,909,167919,Guwawa Jamalpur,1934,855,JALAL PUR,46091,GOVAVA JAMALPUR,
9,178,909,167920,Hajipur,992,855,JALAL PUR,46152,VAJEEDPUR,
9,178,909,167921,Tahapur,2637,855,JALAL PUR,46147,TAHAPUR,
9,178,909,167922,Khanpur Umran,882,855,JALAL PUR,46093,HAJEEPUR,
9,178,909,167923,Mansoorpur,1781,855,JALAL PUR,46121,MANSURPUR,
9,178,909,167924,Bhadoi,3394,855,JALAL PUR,46069,BHADAUHI,
9,178,909,167925,Sahajeetpur,567,855,JALAL PUR,46121,MANSURPUR,
9,178,909,167926,Malipur,5269,855,JALAL PUR,46119,MALIPUR,
9,178,909,167927,Khalishpur Bharoli,4124,855,JALAL PUR,46113,KHALISHPUR BHATAULI,
9,178,909,167928,Kaboolpur,1457,855,JALAL PUR,46102,KABULPUR,
9,178,909,167929,Barooli Asanundpur,2690,855,JALAL PUR,46066,BARAULI AVASHANPUR,
9,178,909,167930,Sikandarpur,479,855,JALAL PUR,46063,BAIRAGAL,
9,178,909,167931,Bairagal,1925,855,JALAL PUR,46063,BAIRAGAL,
9,178,909,167932,Rukunpur,1253,855,JALAL PUR,46131,RUKUNPUR,
9,178,909,167933,Tikmalpur,319,855,JALAL PUR,46131,RUKUNPUR,
9,178,909,167934,Ajampara,2749,855,JALAL PUR,46056,AJANPARA,
9,178,909,167935,Guapa Kar,1288,857,RAM NAGAR,269508,GUAPAKAR,
9,178,909,167936,Janapur,4014,855,JALAL PUR,46097,JAINAPUR,
9,178,909,167937,Bhusma,1790,855,JALAL PUR,46070,BHASMA,
9,178,909,167938,Buragaon,6037,855,JALAL PUR,46065,BARA GAWN,
9,178,909,167939,Mahmadpur Hamsa,721,855,JALAL PUR,46098,JALALPUR DEHAT,
9,178,909,167940,Jamooli,1754,855,JALAL PUR,46099,JAMAULI,
9,178,909,167941,Shekhpura Rajkumari,1133,855,JALAL PUR,269335,SHEKHPUR RAJKUMARI,
9,178,909,167942,Rampur Charidiha,1426,855,JALAL PUR,46126,RAMPUR CHARIDIHA,
9,178,909,167943,Bhau Kuwa,1970,855,JALAL PUR,46071,BHAU KUWAN,
9,178,909,167944,Faridpur,1864,855,JALAL PUR,269525,FARIDPUR,
9,178,909,167945,Asopur,797,855,JALAL PUR,46059,ASHOPUR,
9,178,909,167946,Larpur South,756,855,JALAL PUR,46059,ASHOPUR,
9,178,909,167947,Goora Kamal,1172,855,JALAL PUR,269527,GAURA KAMALPUR,
9,178,909,167948,Jafarpur,1111,855,JALAL PUR,46096,JAFARPUR,
9,178,909,167949,Ismailpur,2821,855,JALAL PUR,46095,ISMAILPUR,
9,178,909,167950,Nijampur,444,855,JALAL PUR,46114,KUSUM KHOR,
9,178,909,167951,Kusum Khor,1128,855,JALAL PUR,46114,KUSUM KHOR,
9,178,909,167952,Nathupur Lodhna,2720,855,JALAL PUR,46123,NATHTHUPUR LOODHANA,
9,178,909,167953,Kulhiya Pati,610,855,JALAL PUR,269324,RUDHOOLI ADAI,
9,178,909,167954,Karmisirpur,1737,855,JALAL PUR,46110,KARMISHIRPUR,
9,178,909,167955,Noorpur,557,855,JALAL PUR,46110,KARMISHIRPUR,
9,178,909,167956,Basia,1160,855,JALAL PUR,46068,BASIA,
9,178,909,167957,Deosara,489,855,JALAL PUR,46068,BASIA,
9,178,909,167958,Jindaspur,878,855,JALAL PUR,46094,HASIMPUR JINDASPUR,
9,178,909,167959,Hasimpur,338,855,JALAL PUR,46094,HASIMPUR JINDASPUR,
9,178,909,167960,Rodooli Mafi,1138,855,JALAL PUR,46130,RUDAULI MAFI,
9,178,909,167961,Rudooli Adai,929,855,JALAL PUR,269324,RUDHOOLI ADAI,
9,178,909,167962,Jafarpur Mugjar,938,855,JALAL PUR,46144,SULTANPUR,
9,178,909,167963,Sultanpur,535,855,JALAL PUR,46144,SULTANPUR,
9,178,909,167964,Surhurpur,2531,855,JALAL PUR,46146,SURHURPUR,
9,178,909,167965,Usraha,4513,855,JALAL PUR,46151,USARAHA,
9,178,909,167966,Songaun,2331,855,JALAL PUR,46090,GOLPUR,
9,178,909,167967,Pethia,4560,855,JALAL PUR,46124,PETHIA,
9,178,909,167968,Imlipur,329,855,JALAL PUR,46124,PETHIA,
9,178,909,167969,Jolhapur North,374,853,BHIYAWAN,45900,BARAUNA,
9,178,909,167970,Baroona,1591,853,BHIYAWAN,45900,BARAUNA,
9,178,909,167971,Faridpur Kodra,597,853,BHIYAWAN,45900,BARAUNA,
9,178,909,167972,Molnapur,637,853,BHIYAWAN,45937,MANDAHA,
9,178,909,167973,Mundaha,1049,853,BHIYAWAN,45937,MANDAHA,
9,178,909,167974,Kodri,45,853,BHIYAWAN,45967,MAHUVAL,
9,178,909,167975,Mahowal,985,853,BHIYAWAN,45967,MAHUVAL,
9,178,909,167976,Tundawa Maulahi,488,853,BHIYAWAN,45967,MAHUVAL,
9,178,909,167977,Jagdishpur Kapileshwar,2550,853,BHIYAWAN,45922,JAGDISHPUR KAPLESHVAR,
9,178,909,167978,Chkoora,3173,853,BHIYAWAN,45907,CHAKAURA,
9,178,909,167979,Marhara,5330,853,BHIYAWAN,45938,MARHARA,
9,178,909,167980,Mathura Rasoolpur,3515,853,BHIYAWAN,45941,MATHURA RASULPUR,
9,178,909,167981,Madhavpur,2320,853,BHIYAWAN,45932,MADHAVPUR,
9,178,909,167982,Nimtini,4014,853,BHIYAWAN,45946,NIMTINI,
9,178,909,167983,Bhiyav,9426,853,BHIYAWAN,45904,BHIYAON,
9,178,909,167984,Semra,3315,853,BHIYAWAN,45962,SEMRA,
9,178,909,167985,Labaiya,1705,853,BHIYAWAN,45931,LAVAIYA,
9,178,909,167986,Pratappur Khurd,713,853,BHIYAWAN,45942,MAZGAWN,
9,178,909,167987,Fatehpur Manikpur,1594,853,BHIYAWAN,45915,FATTEYPUR MANIKPUR,
9,178,909,167988,Pooranpur,141,853,BHIYAWAN,45942,MAZGAWN,
9,178,909,167989,Mujgawa,1155,853,BHIYAWAN,45942,MAZGAWN,
9,178,909,167990,Hafijpur,2207,853,BHIYAWAN,45921,HAFIZPUR,
9,178,909,167991,Khanpur Husenabad,3013,853,BHIYAWAN,45927,KHANPUR HUSAINABAD,
9,178,909,167992,Dulhupur Kala,3807,853,BHIYAWAN,45914,DULHUPUR KALA,
9,178,909,167993,Fulwari,1433,853,BHIYAWAN,45916,FULWARI,
9,178,909,167994,Nevtara,992,853,BHIYAWAN,45921,HAFIZPUR,
9,178,909,167995,Mohmmadpur,651,853,BHIYAWAN,273017,MAHMOODPUR,
9,178,909,167996,Bibipur,747,855,JALAL PUR,46074,BIBIPUR BHUSHAULI,
9,178,909,167997,Karimnagar,1268,853,BHIYAWAN,45926,KARIMNAGAR,
9,178,909,167998,Korocha,801,853,BHIYAWAN,45926,KARIMNAGAR,
9,178,909,167999,Pamipur,2310,853,BHIYAWAN,45951,PAMIPUR,
9,178,909,168000,Pindoria,4360,853,BHIYAWAN,45953,PINDORIYA,
9,178,909,168001,Haswapur,634,853,BHIYAWAN,45924,JAMEEN SURJUPUR,
9,178,909,168002,Newada Khurd,548,853,BHIYAWAN,45924,JAMEEN SURJUPUR,
9,178,909,168003,Masona,2280,853,BHIYAWAN,45939,MASODA,
9,178,909,168004,Parvatpur,3304,853,BHIYAWAN,45952,PARVATPUR,
9,178,909,168005,Rajapur,771,853,BHIYAWAN,45956,RAJAPUR,
9,178,909,168006,Kuhma,475,853,BHIYAWAN,45956,RAJAPUR,
9,178,909,168007,Barah Khurd,766,853,BHIYAWAN,45918,GAURI BARAH,
9,178,909,168008,Noorpur Kala,3669,853,BHIYAWAN,45948,NURPUR KALA,
9,178,909,168009,Bahadurpur,433,853,BHIYAWAN,45948,NURPUR KALA,
9,178,909,168010,Goori Barah,1684,853,BHIYAWAN,45918,GAURI BARAH,
9,178,909,168011,Ajmalpur,2529,853,BHIYAWAN,45894,AJAMALPUR,
9,178,909,168012,Ratna,6233,853,BHIYAWAN,45959,RATNA,
9,178,909,168013,Ekullapur,601,853,BHIYAWAN,45893,AHIRAULI,
9,178,909,168014,Harsinghpur,302,853,BHIYAWAN,45893,AHIRAULI,
9,178,909,168015,Chakia,2153,853,BHIYAWAN,45908,CHAKIYA,
9,178,909,168016,Ahirooli,1239,853,BHIYAWAN,45893,AHIRAULI,
9,178,909,168017,Berma,1871,853,BHIYAWAN,45901,BERMA,
9,178,909,168018,Bhikhpur Chhitanpati,290,853,BHIYAWAN,268503,BEGICALL,
9,178,909,168019,Indhna,917,853,BHIYAWAN,267679,INDHANA,
9,178,909,168020,Ashapur,2483,853,BHIYAWAN,45897,ASHAPAR,
9,178,909,168021,Amdahi,2531,853,BHIYAWAN,45896,AMDAHI,
9,178,909,168022,Purabaldahi,2199,853,BHIYAWAN,45955,PURA BADLAHI,
9,178,909,168023,Bihamadpur,866,853,BHIYAWAN,45897,ASHAPAR,
9,178,909,168024,Bodra,1899,853,BHIYAWAN,45906,BODARA,
9,178,909,168025,Sakra South,1812,853,BHIYAWAN,45961,SAKRA SOUTH,
9,178,909,168026,Jamin Surajupur,1021,853,BHIYAWAN,45924,JAMEEN SURJUPUR,
9,178,909,168027,Budroddinpur,651,853,BHIYAWAN,45924,JAMEEN SURJUPUR,
9,178,909,168028,Khalishpur,748,853,BHIYAWAN,45943,MIRZAPUR,
9,178,909,168029,Natthupur Khurd,416,853,BHIYAWAN,45943,MIRZAPUR,
9,178,909,168030,Dolhupur Khurd,103,853,BHIYAWAN,45943,MIRZAPUR,
9,178,909,168031,Mirjapur,850,853,BHIYAWAN,45943,MIRZAPUR,
9,178,909,168032,Mahgipur,125,853,BHIYAWAN,45943,MIRZAPUR,
9,178,909,168033,Kishunpur Kabirha,2672,853,BHIYAWAN,45928,KISHONPUR KABIRAHA,
9,178,909,168034,Angrooli,562,853,BHIYAWAN,268483,GAURA PALIWARI,
9,178,909,168035,Goura Palwari,720,853,BHIYAWAN,268483,GAURA PALIWARI,
9,178,909,168036,Naharpur,85,853,BHIYAWAN,267663,BABURA,
9,178,909,168037,Babura,1027,853,BHIYAWAN,267663,BABURA,
9,178,909,168038,Mundehra,4364,853,BHIYAWAN,45944,MUNDERA,
9,178,909,168039,Basta,483,853,BHIYAWAN,45944,MUNDERA,
9,178,909,168040,Pratappur Kala,2925,853,BHIYAWAN,45954,PRATAPPUR KALA,
9,178,909,168041,Bandipur,4597,853,BHIYAWAN,45899,BANDIPUR,
9,178,909,168042,Bhitora South,1367,853,BHIYAWAN,45903,BHITAURA SOUTH,
9,178,909,168043,Kotwa,542,853,BHIYAWAN,45910,CHAUDAHPRAS,
9,178,909,168044,Chodahprass,1168,853,BHIYAWAN,45910,CHAUDAHPRAS,
9,178,909,168045,Sabargah,1345,853,BHIYAWAN,45960,SABARGAH,
9,178,909,168046,Ambarpur,1695,853,BHIYAWAN,45895,AMBARPUR,
9,178,909,168047,Muskrai,1309,853,BHIYAWAN,267668,MUSKRAI,
9,178,909,168048,Shahpur,1728,853,BHIYAWAN,45963,SHAHPUR,
9,178,909,168049,Mukhdoompur,1665,853,BHIYAWAN,45936,MAKHADUMPUR,
9,178,909,168050,Sehri,2470,853,BHIYAWAN,45964,SHEHARI,
9,178,909,168051,Shivpal,2709,853,BHIYAWAN,45966,SHIVPAL,
9,178,909,168052,Muhmudpur Uoderpur,840,853,BHIYAWAN,45935,MAHMOODPUR ODARPUR,
9,178,909,168053,Saraiya Numberdari,674,853,BHIYAWAN,45652,FATTEPUR KAKARDILA,
9,178,909,168054,Jugdishpur Karwa,330,853,BHIYAWAN,45652,FATTEPUR KAKARDILA,
9,178,909,168055,Mathia,3137,853,BHIYAWAN,45940,MATHIYA,
9,178,909,168056,Dhakha,1788,853,BHIYAWAN,45912,DHAKHA,
9,178,909,168057,Lethia,290,853,BHIYAWAN,45960,SABARGAH,
9,178,909,168058,Gobindpur,2004,853,BHIYAWAN,45920,GOVINDPUR,
9,178,909,168059,Mahmoodpur,532,853,BHIYAWAN,272025,BIBIPUR,
9,178,909,168060,Kopa,1492,853,BHIYAWAN,273017,MAHMOODPUR,
9,178,909,168061,Bullipur,778,853,BHIYAWAN,45898,BALLIPUR,
9,178,909,168062,Tikri,541,855,JALAL PUR,46150,TIKARI,
9,178,909,168063,Udyapur North,500,853,BHIYAWAN,268503,BEGICALL,
9,178,909,168064,Jaitpur,3007,853,BHIYAWAN,45923,JAITPUR,
9,178,909,168065,Newadakala,2172,853,BHIYAWAN,45945,NEVADA KALA,
9,178,909,168066,Berma,1330,853,BHIYAWAN,268497,BERGA,
9,178,909,168067,Shekhpur Paliyari,1325,853,BHIYAWAN,45965,SHEKHPUR PALIYARI,
9,178,909,168068,Begi Call,1255,853,BHIYAWAN,268503,BEGICALL,
9,178,909,168069,Dooltabad,3094,853,BHIYAWAN,45911,DAULATABAD,
9,178,909,168070,Boona,25,855,JALAL PUR,46112,KHAJURI KARAUDI,
9,178,909,168071,Kodara Kala,880,853,BHIYAWAN,45917,GAROPUR,
9,178,909,168072,Garopur,1189,853,BHIYAWAN,45917,GAROPUR,
9,178,909,168073,Pakooli,2437,853,BHIYAWAN,45949,PAIKAULI,
9,178,909,168074,Bihjadpur,783,853,BHIYAWAN,45902,BHIKHPUR KHURD,
9,178,909,168075,Bhikhpur Khurd,701,853,BHIYAWAN,45902,BHIKHPUR KHURD,
9,178,909,168076,Udaipur Ohadapur,596,853,BHIYAWAN,267709,UDAYAPUR OHMADPUR,
9,178,909,168077,Rehta Khurd,444,853,BHIYAWAN,267709,UDAYAPUR OHMADPUR,
9,178,909,168078,Rundooli,916,853,BHIYAWAN,45958,RANDAULI,
9,178,909,168079,Singhpur,372,853,BHIYAWAN,45919,GOPARI CHANDPUR,
9,178,909,168080,Bhikhpur Kala,793,853,BHIYAWAN,45902,BHIKHPUR KHURD,
9,178,909,168081,Nonhar,1604,853,BHIYAWAN,45947,NONHAR,
9,178,909,168082,Sarkhupur,750,853,BHIYAWAN,45933,MADVARPUR,
9,178,909,168083,Bhujgi,1603,853,BHIYAWAN,45905,BHUJGI,
9,178,909,168084,Mustafabad,284,853,BHIYAWAN,45933,MADVARPUR,
9,178,909,168085,Madhwapur,571,853,BHIYAWAN,45933,MADVARPUR,
9,178,909,168086,Dinkarpur,502,853,BHIYAWAN,45913,DINKARPUR,
9,178,909,168087,Mudiyari,500,853,BHIYAWAN,45919,GOPARI CHANDPUR,
9,178,909,168088,Muthi,1141,853,BHIYAWAN,45913,DINKARPUR,
9,178,909,168089,Tighra,287,853,BHIYAWAN,45919,GOPARI CHANDPUR,
9,178,909,168090,Rukba,800,853,BHIYAWAN,45933,MADVARPUR,
9,178,909,168091,Gopri Chadpur,2734,853,BHIYAWAN,45919,GOPARI CHANDPUR,
9,178,909,168092,Sindhipur,380,853,BHIYAWAN,45958,RANDAULI,
9,178,909,168093,Ramgarh,5338,853,BHIYAWAN,45957,RAM GARGH,
9,178,909,168094,Khalishpur Duhia,1384,853,BHIYAWAN,45903,BHITAURA SOUTH,
9,178,909,168095,Naseerpur,734,853,BHIYAWAN,45909,CHANPUR,
9,178,909,168096,Chainpur,1046,853,BHIYAWAN,45909,CHANPUR,
9,178,909,168097,Vishunpura,632,853,BHIYAWAN,45929,KISHUN DASPUR,
9,178,909,168098,Samisa,112,853,BHIYAWAN,45929,KISHUN DASPUR,
9,178,909,168099,Kishundaspur,541,853,BHIYAWAN,45929,KISHUN DASPUR,
9,178,909,168100,Madhopur,627,853,BHIYAWAN,45929,KISHUN DASPUR,
9,178,909,168101,Nawabhiti,17,853,BHIYAWAN,45929,KISHUN DASPUR,
9,178,909,168102,Pakhanpur,1456,853,BHIYAWAN,45950,PAKHKHANPUR,
9,178,909,168103,Bichhila,665,853,BHIYAWAN,45950,PAKHKHANPUR,
9,178,909,168104,Kodra Khurd,157,853,BHIYAWAN,45950,PAKHKHANPUR,
9,178,909,168105,Jafarpur Sakrooli,1180,853,BHIYAWAN,45930,LAKHAMIPUR(KARMISHIRPUR),
9,178,909,168106,Maniyapur,67,853,BHIYAWAN,45950,PAKHKHANPUR,
9,178,909,168107,Karmasipur,709,853,BHIYAWAN,45930,LAKHAMIPUR(KARMISHIRPUR),
9,178,909,168108,Kharo Shesh Patti,162,853,BHIYAWAN,45930,LAKHAMIPUR(KARMISHIRPUR),
9,178,909,168109,Karmullahpur,316,853,BHIYAWAN,45930,LAKHAMIPUR(KARMISHIRPUR),
9,178,909,168110,Dundari,1256,853,BHIYAWAN,45925,JOLHAPUR,
9,178,909,168111,Julahpur,1338,853,BHIYAWAN,45925,JOLHAPUR,
9,178,909,168112,Jalalpur Dehat (CT),6376,855,JALAL PUR,46098,JALALPUR DEHAT,
9,178,910,168113,Aama,980,856,KATEHARI,46155,AMA,
9,178,910,168114,Gopalpur Kala,307,852,BHITI,45821,BASOHARI,
9,178,910,168115,Kurme Deha,667,856,KATEHARI,46178,GAURA BASANTPUR,
9,178,910,168116,Gora Basantpur,1061,856,KATEHARI,46178,GAURA BASANTPUR,
9,178,910,168117,Visasarpur,298,856,KATEHARI,46233,SURJUPUR,
9,178,910,168118,Rampur Hase,116,857,RAM NAGAR,46233,SURJUPUR,
9,178,910,168119,Surajpur,667,856,KATEHARI,46233,SURJUPUR,
9,178,910,168120,Pratappur Chmurkha,14524,856,KATEHARI,46218,PRATAPPUR CHAMURKHA,
9,178,910,168121,Bakhepur,588,850,AKBARPUR,46192,KHAJUR DEEH,
9,178,910,168122,Kardasspur,838,856,KATEHARI,46155,AMA,
9,178,910,168123,Darvan,3308,856,KATEHARI,46174,DARWAN,
9,178,910,168124,Hath Pakad,2309,856,KATEHARI,46184,HATH PAKAR,
9,178,910,168125,Tauga Jalalpur,1495,856,KATEHARI,46198,LOKAPUR,
9,178,910,168126,Lokapur,148,856,KATEHARI,46198,LOKAPUR,
9,178,910,168127,Ahiroule,1590,856,KATEHARI,46154,AHIRAULI,
9,178,910,168128,Miura,1163,857,RAM NAGAR,271984,BHIURA,
9,178,910,168129,Ramdass Patti,587,856,KATEHARI,46198,LOKAPUR,
9,178,910,168130,Ram Nagar Jamdara,1034,856,KATEHARI,271384,RAMNAGAR JAMDARA,
9,178,910,168131,Nandupur,1374,856,KATEHARI,46206,NANDUPUR,
9,178,910,168132,Bhartuva,943,856,KATEHARI,46204,MAURA PARA,
9,178,910,168133,Maha Para,1287,852,BHITI,45857,MAHAPARA,
9,178,910,168134,Khavar,3415,856,KATEHARI,46195,KHEWAR,
9,178,910,168135,Abas Kuaa,359,856,KATEHARI,46195,KHEWAR,
9,178,910,168136,Tekam Para,2632,856,KATEHARI,46234,TIKAMPARA,
9,178,910,168137,Shahpur Palase,1664,856,KATEHARI,46229,SHAHPUR PARASI,
9,178,910,168138,Fatahpur Balabag,1565,856,KATEHARI,46177,FATTEPUR BELABAG,
9,178,910,168139,Chandpur Mahamudpur,901,856,KATEHARI,271387,CHANDPUR MAHMOODPUR,
9,178,910,168140,Asrafpur Barva,2564,856,KATEHARI,46159,ASHRAFPUR BARWA,
9,178,910,168141,Jalalpur Tekam Para,624,856,KATEHARI,271387,CHANDPUR MAHMOODPUR,
9,178,910,168142,Jalalpur Chandpur,1231,856,KATEHARI,46188,JALALPUR CHANDPUR,
9,178,910,168143,Naktaha,603,856,KATEHARI,46226,NAKTAHA,
9,178,910,168144,Sangrampur,563,856,KATEHARI,46226,NAKTAHA,
9,178,910,168145,Pilkhava,1038,856,KATEHARI,271402,PILKHAWA,
9,178,910,168146,Yarke,5651,856,KATEHARI,46237,YARKI,
9,178,910,168147,Khajava,1764,856,KATEHARI,46191,KHAJAWAN,
9,178,910,168148,Meerapur,950,850,AKBARPUR,45688,LARPUR,
9,178,910,168149,Hadarabad,792,856,KATEHARI,46186,HYDERABAD,
9,178,910,168150,Mohanpur Grint,532,856,KATEHARI,46186,HYDERABAD,
9,178,910,168151,Kondara,1970,850,AKBARPUR,45678,KATARIYA SAMMANPUR,
9,178,910,168152,Chandane,1380,856,KATEHARI,271400,CHANDAINI,
9,178,910,168153,Bharatpur Grint,815,856,KATEHARI,46186,HYDERABAD,
9,178,910,168154,Bharthura Sariya,3340,856,KATEHARI,46202,MARTHUWA SARAIYA,
9,178,910,168155,Khempur,322,856,KATEHARI,46227,SARANGPUR,
9,178,910,168156,Sarangpur,3642,856,KATEHARI,46227,SARANGPUR,
9,178,910,168157,Bhupatpur,519,856,KATEHARI,46187,JAGDISHPUR,
9,178,910,168159,Dallapur Jagadeshpur,500,852,BHITI,45839,DULLAPUR,
9,178,910,168160,Dharvasepur,500,852,BHITI,271919,DARAVPUR,
9,178,910,168161,Jagadishpur,249,856,KATEHARI,46187,JAGDISHPUR,
9,178,910,168162,Modiepur,439,856,KATEHARI,46187,JAGDISHPUR,
9,178,910,168163,Barha Niyamat Chak,917,856,KATEHARI,46166,BARHA NIYAMAT CHAK,
9,178,910,168164,Muslim Patti,549,856,KATEHARI,46236,TIWARIPUR,
9,178,910,168165,Malte Kisunpur,236,857,RAM NAGAR,46307,ROODI,
9,178,910,168166,Tiware Pur,642,856,KATEHARI,46236,TIWARIPUR,
9,178,910,168167,Alampur,215,856,KATEHARI,46192,KHAJUR DEEH,
9,178,910,168168,Ajadaha,554,857,RAM NAGAR,46192,KHAJUR DEEH,
9,178,910,168169,Khiriya,429,856,KATEHARI,271392,BAJDAHA,
9,178,910,168170,Piyara Pur,1536,856,KATEHARI,46216,PIYAREPUR,
9,178,910,168171,Chisona,813,857,RAM NAGAR,46157,ANNAWAN,
9,178,910,168172,Anava Khas,1298,856,KATEHARI,46157,ANNAWAN,
9,178,910,168173,Musarpur Girant,1590,856,KATEHARI,46205,MUSEPUR GIRANT,
9,178,910,168174,Dhadhu Pur,1449,856,KATEHARI,46179,GHAGHOPUR,
9,178,910,168175,Khitav Pur,155,850,AKBARPUR,46192,KHAJUR DEEH,
9,178,910,168176,Dulla Pur,726,856,KATEHARI,46176,DOMNEPUR,
9,178,910,168177,Domnna Pur,741,856,KATEHARI,46176,DOMNEPUR,
9,178,910,168178,Sizooliya,1847,856,KATEHARI,46230,SINJHAULIYA,
9,178,910,168179,Kizir Pur,462,856,KATEHARI,46173,CHIUTI PARA,
9,178,910,168180,Chuet Para,1956,852,BHITI,45820,BANGAON,
9,178,910,168181,Petha Pur,767,856,KATEHARI,46214,PITHAPUR,
9,178,910,168182,Kudiya Chitona,2009,856,KATEHARI,46197,KUDIYA CHITAUNA,
9,178,910,168183,Rampur Vanayu,1641,856,KATEHARI,46220,RAMPUR BANETHU,
9,178,910,168184,Badan Dieh,1535,856,KATEHARI,46164,BANDAN DEEH,
9,178,910,168185,Madho Pur,2071,856,KATEHARI,46199,MADHOPUR,
9,178,910,168186,Sukul Patti,868,856,KATEHARI,46175,DHARMA MUBARAK PATTI,
9,178,910,168187,Kadana Pur,613,856,KATEHARI,46214,PITHAPUR,
9,178,910,168188,Dharma Mubarak Patti,2011,856,KATEHARI,46175,DHARMA MUBARAK PATTI,
