STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,152,794,133610,Bakharpur T. Dhuwla,500,1519,JAITIPUR,87042,DHUVLA KARIMNAGAR,
9,152,794,133611,Kesi Nagla,487,1519,JAITIPUR,242379,KHOOBPUR ANCHITPUR,
9,152,794,133612,Simaria Raipur,2192,1519,JAITIPUR,87060,SIMARIA RAYPUR,
9,152,794,133613,Khiria Ratan,2003,1519,JAITIPUR,87040,KHIRIA RATAN,
9,152,794,133614,Navgawan,500,1525,MADNAPUR,242115,NAYA GAON MOHAMMADPUR,
9,152,794,133615,Khamariya,7715,1519,JAITIPUR,87038,KHAMARIYA,
9,152,794,133616,Sunaura Rampur,1534,1519,JAITIPUR,87061,SUNAURA RAMPURA,
9,152,794,133617,Jagat,601,1519,JAITIPUR,87057,SHAHABAD,
9,152,794,133618,Madriya,426,1519,JAITIPUR,87057,SHAHABAD,
9,152,794,133619,Madora,277,1519,JAITIPUR,87057,SHAHABAD,
9,152,794,133621,Shahabad,999,1519,JAITIPUR,87057,SHAHABAD,
9,152,794,133622,Abhaipur Sanda,2019,1519,JAITIPUR,87011,AMAIPUR SANDA,
9,152,794,133623,Shankarpur Pitrihai,3418,1519,JAITIPUR,87058,SHANKARPUR PITARIHAI,
9,152,794,133624,Malariya Mirzapur,1232,1519,JAITIPUR,87045,MALARIYA MIRZAPUR,
9,152,794,133625,Bakharpur T.Pidaria,663,0,STRING ENTERED,269598,BAKHARPUR,
9,152,794,133626,Pidaria,692,1519,JAITIPUR,87045,MALARIYA MIRZAPUR,
9,152,794,133627,Chak Bakharpur,446,1519,JAITIPUR,269598,BAKHARPUR,
9,152,794,133628,Saidapur,342,1523,KHUDAGANJ KATRA,269601,SAIDUPUR,
9,152,794,133629,Gulriya,385,1525,MADNAPUR,270281,GULADIA,
9,152,794,133630,Gogepur,1327,1519,JAITIPUR,87030,GOGEPUR,
9,152,794,133631,Madai,956,1519,JAITIPUR,87061,SUNAURA RAMPURA,
9,152,794,133632,Nakha,500,1519,JAITIPUR,87061,SUNAURA RAMPURA,
9,152,794,133633,Rampuria Nayaura,769,1525,MADNAPUR,242121,RAMPURIYA NEURIYA,
9,152,794,133634,Kurbanpur,512,1525,MADNAPUR,242121,RAMPURIYA NEURIYA,
9,152,794,133635,Sondha,961,1519,JAITIPUR,87020,BANTHARA URF NAGLA,
9,152,794,133636,Kamalpur Urf Nawada,367,1525,MADNAPUR,242121,RAMPURIYA NEURIYA,
9,152,794,133637,Banthara Urf Nagla,1845,1519,JAITIPUR,87020,BANTHARA URF NAGLA,
9,152,794,133638,Anandpur Sarenda,482,1525,MADNAPUR,242115,NAYA GAON MOHAMMADPUR,
9,152,794,133639,Balrampur,232,1525,MADNAPUR,269226,BIHARIPUR KOTA,
9,152,794,133640,Banthari,1145,1525,MADNAPUR,242117,BANTHARI,
9,152,794,133641,Bar Khera Ghat,326,1525,MADNAPUR,270281,GULADIA,
9,152,794,133642,Kota Patti,500,1525,MADNAPUR,242117,BANTHARI,
9,152,794,133643,Kota Khas,2032,1525,MADNAPUR,242114,KOTA KHAS,
9,152,794,133644,Biharipur Kota,945,1525,MADNAPUR,269226,BIHARIPUR KOTA,
9,152,794,133646,Dhauchak Urf Sahampur,500,1525,MADNAPUR,242115,NAYA GAON MOHAMMADPUR,
9,152,794,133647,Makrandpur T. Bauri,319,1525,MADNAPUR,242115,NAYA GAON MOHAMMADPUR,
9,152,794,133648,Bauri,4886,1519,JAITIPUR,87019,BADIYA KALAAN,
9,152,794,133649,Damgarha,424,1525,MADNAPUR,242122,SENA KHEDA,
9,152,794,133650,Chathiya Pathiya,413,1525,MADNAPUR,242122,SENA KHEDA,
9,152,794,133651,Saina Khera,1473,1525,MADNAPUR,242122,SENA KHEDA,
9,152,794,133652,Nardara,428,1525,MADNAPUR,242116,NARDARA,
9,152,794,133653,Bhawepura,500,1527,NIGOHI,269706,BHAWANIPUR,
9,152,794,133654,Nahrora,800,1525,MADNAPUR,242116,NARDARA,
9,152,794,133655,Rajpootpur Urf Chiti,1443,1525,MADNAPUR,242120,RAJPOOTPUR CHITI,
9,152,794,133656,Beethalpur,500,1525,MADNAPUR,242116,NARDARA,
9,152,794,133657,Mathana,3017,1525,MADNAPUR,242119,MATHANA,
9,152,794,133658,Brah Mohabbatpur,2656,1530,TILHAR,87533,BARHA MOHABBATPUR,
9,152,794,133659,Pakria,1151,1530,TILHAR,87545,HAVASPUR,
9,152,794,133660,Chakuliya,555,1530,TILHAR,87527,BATHUI AKKA,
9,152,794,133661,Rani Khiriya,1842,1530,TILHAR,242754,RANI KHIRIYA,
9,152,794,133662,Bathuika,1404,0,STRING ENTERED,87220,KATAIYA,
9,152,794,133663,Dhakiya Ragha,1788,1530,TILHAR,87538,DHAKIYA RAGHA,
9,152,794,133664,Dhamanpur,136,1530,TILHAR,87538,DHAKIYA RAGHA,
9,152,794,133665,Chiti Bojhi Ghanshyampur,500,1530,TILHAR,87558,MOHANPUR PARSELA,
9,152,794,133666,Biddhalpur Prahaladpur,962,1530,TILHAR,269475,BITTHALPUR PRAHLADPUR,
9,152,794,133667,Kaveer Chak,802,1530,TILHAR,269475,BITTHALPUR PRAHLADPUR,
9,152,794,133668,Chaudhera Chaudheri,3727,1530,TILHAR,87534,CHAUDERA CHAUDERI,
9,152,794,133669,Mubarikpur Chak,500,1530,TILHAR,87546,HAJRATPUR,
9,152,794,133670,Sunara,419,1530,TILHAR,87546,HAJRATPUR,
9,152,794,133671,Virsinghpur,1270,1530,TILHAR,87573,BIRSINGHPUR,
9,152,794,133672,Azamabad,742,1530,TILHAR,87530,BIHARIPUR,
9,152,794,133673,Hazratpur,1913,1530,TILHAR,87546,HAJRATPUR,
9,152,794,133674,Bhatpura,499,1530,TILHAR,87546,HAJRATPUR,
9,152,794,133675,Jauhana,594,1530,TILHAR,87567,SANTOSHPUR,
9,152,794,133676,Santoshpur,645,1530,TILHAR,87567,SANTOSHPUR,
9,152,794,133677,Ahiyapur,613,1530,TILHAR,87558,MOHANPUR PARSELA,
9,152,794,133678,Biharipur,983,1530,TILHAR,87530,BIHARIPUR,
9,152,794,133679,Mohenpur Parsela,517,1530,TILHAR,87558,MOHANPUR PARSELA,
9,152,794,133680,Parsaili,1828,1530,TILHAR,87558,MOHANPUR PARSELA,
9,152,794,133681,Samdhana,1294,1530,TILHAR,87566,SAMDHANA,
9,152,794,133682,Abazpur Urf Kaalabojh,916,1530,TILHAR,87553,KHADKARI,
9,152,794,133683,Kharkari,794,1530,TILHAR,87553,KHADKARI,
9,152,794,133684,Hajipur,1792,1530,TILHAR,87543,HAJIPUR,
9,152,794,133685,Fatehpur Khurd,341,1530,TILHAR,87553,KHADKARI,
9,152,794,133686,Nagla Karmai,500,1530,TILHAR,87525,BAR KHEDA HAVELI,
9,152,794,133687,Bar Khera Haveli,1387,1530,TILHAR,87525,BAR KHEDA HAVELI,
9,152,794,133688,Jafarpur,10,1530,TILHAR,87525,BAR KHEDA HAVELI,
9,152,794,133689,Mahmoodpur,627,1519,JAITIPUR,87047,MARUA JHALA,
9,152,794,133690,Kutuvpur,636,1530,TILHAR,87526,BADHEPUR,
9,152,794,133691,Gwar,737,1530,TILHAR,269485,GWAR,
9,152,794,133692,Janyuri,1314,1519,JAITIPUR,87062,SURJOOPUR,
9,152,794,133693,Barhepur,1147,1523,KHUDAGANJ KATRA,87203,CHARKHAULA,
9,152,794,133694,Gulchampamai Chak,647,1530,TILHAR,87543,HAJIPUR,
9,152,794,133695,Salemabad Urf Gulchampa,1877,1530,TILHAR,87523,AMANPUR,
9,152,794,133696,Nazarpur,154,1530,TILHAR,87523,AMANPUR,
9,152,794,133697,Doshpur Haveli Urf Balema,373,1530,TILHAR,269487,NAVADIYA DHOOSAR,
9,152,794,133698,Sareli,1098,1530,TILHAR,87568,SARELI,
9,152,794,133699,Jogipur,1376,1530,TILHAR,87551,JOGIPUR,
9,152,794,133700,Husainpur,741,1519,JAITIPUR,87018,BAJHERA BHAGVANPUR,
9,152,794,133701,Puraun,1539,1530,TILHAR,87561,PURAYOON,
9,152,794,133702,Rujaari,2532,1530,TILHAR,242756,RUJVARI,
9,152,794,133704,Vanvaripur,310,1530,TILHAR,87523,AMANPUR,
9,152,794,133705,Dabhaura,5755,1530,TILHAR,87537,DABHAURA,
9,152,794,133706,Amanpur,1546,1530,TILHAR,87523,AMANPUR,
9,152,794,133707,Dodrajpur,500,1530,TILHAR,87523,AMANPUR,
9,152,794,133708,Hindu Patti,28,1530,TILHAR,87523,AMANPUR,
9,152,794,133709,Kuahdanda,1091,1523,KHUDAGANJ KATRA,87208,GAILI,
9,152,794,133710,Biharipur Bhundiya,1176,1530,TILHAR,87531,BIHARIPUR MUDIYA,
9,152,794,133711,Rampur Navediya,344,1523,KHUDAGANJ KATRA,87243,RAMPUR NAWADIA,
9,152,794,133712,Mohanpur,1031,1530,TILHAR,269507,MOHANPUR,
9,152,794,133713,Rudarpur,1008,1519,JAITIPUR,87056,RUDRAPUR,
9,152,794,133714,Gurgia Bahadurpur,873,1530,TILHAR,269514,GURGIYA BAHDURPUR,
9,152,794,133715,Dhakia Shobha,577,1530,TILHAR,269514,GURGIYA BAHDURPUR,
9,152,794,133716,Feel Nagar,3702,1530,TILHAR,87541,FEEL NAGAR,
9,152,794,133717,Marena,589,1530,TILHAR,87529,VIRAMPUR,
9,152,794,133718,Beermpur,2400,1530,TILHAR,87529,VIRAMPUR,
9,152,794,133719,Husenpur,2229,1523,KHUDAGANJ KATRA,242765,HASNAPUR,
9,152,794,133720,Alampur,762,1530,TILHAR,87548,ISMAILPUR URF NAWADA,
9,152,794,133721,Ismailpur Urf Nawada,1210,1530,TILHAR,87548,ISMAILPUR URF NAWADA,
9,152,794,133722,Khiria Saktu,1596,1530,TILHAR,87555,KHIRIA SAKTU,
9,152,794,133723,Batlaiya Mai Chack,2284,1530,TILHAR,87528,BATLAIYA,
9,152,794,133724,Sarai Burani Luhani Urf Diuria,810,1530,TILHAR,87528,BATLAIYA,
9,152,794,133725,Sultanpur,945,1530,TILHAR,87570,SULTANPUR,
9,152,794,133726,Dhanela,891,1530,TILHAR,269550,DHANELA,
9,152,794,133727,Dhaneli Paltu,237,1530,TILHAR,269550,DHANELA,
9,152,794,133728,Mansoorpur,291,1530,TILHAR,242755,BHUDELI,
9,152,794,133730,Shahpur,500,1530,TILHAR,87570,SULTANPUR,
9,152,794,133732,Mirzapur,441,1519,JAITIPUR,87042,DHUVLA KARIMNAGAR,
9,152,794,133733,Gurgawan,2126,1527,NIGOHI,87348,GURGAVAN,
9,152,794,133734,Faridapur,255,1530,TILHAR,269536,MIRGAPUR,
9,152,794,133735,Mirgapur,679,1530,TILHAR,269536,MIRGAPUR,
9,152,794,133736,Mauzampur,270,1519,JAITIPUR,87060,SIMARIA RAYPUR,
9,152,794,133737,Hariharpur,684,1530,TILHAR,87559,NAGLA PRATVI URF NAGARIA,
9,152,794,133738,Gazipur,500,1523,KHUDAGANJ KATRA,87238,PACCHAD,
9,152,794,133739,Milkipur,4544,1523,KHUDAGANJ KATRA,87196,ALIYAPUR,
9,152,794,133740,Chhakrapur,1417,1530,TILHAR,87536,CHHAKRAPUR,
9,152,794,133741,Majhola,500,1530,TILHAR,87536,CHHAKRAPUR,
9,152,794,133742,Sahampur,1058,1530,TILHAR,87572,USMANPUR TISUI,
9,152,794,133743,Salempur Khurd,501,1530,TILHAR,87536,CHHAKRAPUR,
9,152,794,133744,Patti Bakhs,356,1530,TILHAR,242375,MOHAMMADPUR HARA,
9,152,794,133745,Akbarabad Urf Khairpur,2318,1530,TILHAR,87522,AKBARABAD URF KHAIRPUR,
9,152,794,133746,Babupur Khurd Urf Nagaria,878,1530,TILHAR,242375,MOHAMMADPUR HARA,
9,152,794,133747,Mahmmadpur Hara,1034,1530,TILHAR,242375,MOHAMMADPUR HARA,
9,152,794,133748,Raina,1073,1530,TILHAR,87554,KHAVAJA SARAI URF SAIRAIYA,
9,152,794,133749,Khawaja Sarai Urf Sairaiya,986,1530,TILHAR,87554,KHAVAJA SARAI URF SAIRAIYA,
9,152,794,133750,Lakhoha,1626,1530,TILHAR,242759,LAKHOHA,
9,152,794,133751,Tai,703,1530,TILHAR,87524,BANDHA,
9,152,794,133752,Bandha,1122,1530,TILHAR,87524,BANDHA,
9,152,794,133753,Bandhi Chak,916,1530,TILHAR,87524,BANDHA,
9,152,794,133754,Aliyapur,104,1523,KHUDAGANJ KATRA,87196,ALIYAPUR,
9,152,794,133755,Tah Banaras,883,1530,TILHAR,242758,PITHNA PUR,
9,152,794,133756,Tah Pashu,160,1530,TILHAR,242758,PITHNA PUR,
9,152,794,133757,Habibpur Urf Bhadakhiriya,155,1530,TILHAR,87550,JODHPUR NAVDIYA,
9,152,794,133759,Lalpur Urf Baragaon,1593,1530,TILHAR,87556,LALPUR URF BARAGAON,
9,152,794,133760,Kalyanpur Urf Mangalpur,150,1530,TILHAR,87545,HAVASPUR,
9,152,794,133761,Parai Niyan,322,1530,TILHAR,87560,PALIYA PATTI,
9,152,794,133762,Khandsar,2305,1530,TILHAR,87552,KHANDSAR,
9,152,794,133763,Nagla Prithivi Urf Nagaria,1201,1530,TILHAR,87559,NAGLA PRATVI URF NAGARIA,
9,152,794,133764,Ramapur,1748,1519,JAITIPUR,87035,JAURA PATTI ACHAL,
9,152,794,133765,Kamalpur,898,1530,TILHAR,87570,SULTANPUR,
9,152,794,133766,Karamalipur T.Chavar,500,1530,TILHAR,87535,CHAVAR KHAS,
9,152,794,133767,Makrandpur T.Chavar,51,1530,TILHAR,87535,CHAVAR KHAS,
9,152,794,133769,Hawaaspur,885,1530,TILHAR,87545,HAVASPUR,
9,152,794,133770,Madhaupur,9,1530,TILHAR,87545,HAVASPUR,
9,152,794,133771,Salempur Buzurg,762,1530,TILHAR,87565,SALEMPUR BUJURG,
9,152,794,133772,Pahara,376,1530,TILHAR,87565,SALEMPUR BUJURG,
9,152,794,133773,Sikli Patti Fateh Singh,32,1530,TILHAR,87565,SALEMPUR BUJURG,
9,152,794,133774,Sikli Patti Mathosingh,510,1530,TILHAR,87565,SALEMPUR BUJURG,
9,152,794,133775,Paliya Patti,797,1530,TILHAR,87560,PALIYA PATTI,
9,152,794,133776,Jahanpur T. Chavar,3,1530,TILHAR,87535,CHAVAR KHAS,
9,152,794,133777,Chavar Khas,1893,1530,TILHAR,87535,CHAVAR KHAS,
9,152,794,133778,Banbaripur T. Chavar,18,1530,TILHAR,87535,CHAVAR KHAS,
9,152,794,133779,Khundara,1492,1530,TILHAR,242761,KHUNDARA,
9,152,794,133780,Khundari,12,1530,TILHAR,242761,KHUNDARA,
9,152,794,133781,Usmanpur Tisui,919,1530,TILHAR,87572,USMANPUR TISUI,
9,152,794,133782,Rajpur,1559,1530,TILHAR,87571,TALBIPUR URF DIURIA,
9,152,794,133783,Surjupur,807,1519,JAITIPUR,87062,SURJOOPUR,
9,152,794,133784,Doshpur,644,1525,MADNAPUR,242108,DOSHPUR,
9,152,794,133785,Ratanpur,906,1530,TILHAR,242761,KHUNDARA,
9,152,794,133786,Rajpuri,942,1525,MADNAPUR,242111,HAIDALPUR,
9,152,794,133787,Haidarpur,840,1525,MADNAPUR,242111,HAIDALPUR,
9,152,794,133788,Haibatpur,294,1525,MADNAPUR,242111,HAIDALPUR,
9,152,794,133789,Karaundi,494,1525,MADNAPUR,242107,KARAUNDA,
9,152,794,133790,Sujawalpur,460,1525,MADNAPUR,242108,DOSHPUR,
9,152,794,133791,Jaura Bhoor,1774,1525,MADNAPUR,242113,JAURA BHOOD,
9,152,794,133792,Karaunda,1576,1525,MADNAPUR,242107,KARAUNDA,
9,152,794,133793,Barkhera Jaipal,1447,1525,MADNAPUR,242112,BARKHEDA JAYPAL,
9,152,794,133794,Pithnapur,868,1530,TILHAR,242758,PITHNA PUR,
9,152,794,133795,Kavilpur,1100,1525,MADNAPUR,242106,KABILPUR,
9,152,794,133796,Diutara,521,0,STRING ENTERED,242109,NAGLA BANNU (NAGARIYA),
9,152,794,133797,Dhaka,483,1525,MADNAPUR,242112,BARKHEDA JAYPAL,
9,152,794,133798,Shamaspur,306,1525,MADNAPUR,242109,NAGLA BANNU (NAGARIYA),
9,152,794,133799,Harnarainpur Jataiya,599,1525,MADNAPUR,242110,BINAURA,
9,152,794,133800,Binaura,926,1525,MADNAPUR,242110,BINAURA,
9,152,794,133801,Kakraua,1901,1525,MADNAPUR,242105,KAKRAUA,
9,152,794,133802,Kishorepur,65,1525,MADNAPUR,242108,DOSHPUR,
9,152,794,133803,Saidpur Pahari Urf Dheerpur,425,1525,MADNAPUR,242109,NAGLA BANNU (NAGARIYA),
9,152,794,133804,Nagla Bannu Urf Nagaria,846,1525,MADNAPUR,242109,NAGLA BANNU (NAGARIYA),
9,152,794,133805,Meer Meerapur,12,1530,TILHAR,87540,FATEHPUR BUZURG,
9,152,794,133806,Kaswa Tilhar (Chungi),1,1530,TILHAR,242757,SHIVDAS PUR,
9,152,794,133807,Firozpur,1045,1530,TILHAR,269549,FIROZPUR,
9,152,794,133808,Khijrabad Urf Kachhiyanikhera,23,1530,TILHAR,269549,FIROZPUR,
9,152,794,133809,Vilhara,895,1530,TILHAR,269549,FIROZPUR,
9,152,794,133810,Sherpur Urf Shergarh,1044,1530,TILHAR,87569,SHERPUR URF SHERGADH,
9,152,794,133811,Fatehpur Buzurg,692,1530,TILHAR,87540,FATEHPUR BUZURG,
9,152,794,133812,Dharhar,500,1530,TILHAR,87540,FATEHPUR BUZURG,
9,152,794,133813,Rajakpur,425,1530,TILHAR,87540,FATEHPUR BUZURG,
9,152,794,133814,Sharafuddinpur,500,1530,TILHAR,87540,FATEHPUR BUZURG,
9,152,794,133815,Fattepur Gaisara,351,1530,TILHAR,87540,FATEHPUR BUZURG,
9,152,794,133816,Gopalpur Jadeed,470,1530,TILHAR,87570,SULTANPUR,
9,152,794,133817,Dhaneli Mahesh,547,1530,TILHAR,242757,SHIVDAS PUR,
9,152,794,133818,Shivdaspur,637,1530,TILHAR,242757,SHIVDAS PUR,
9,152,794,133819,Diya Khera,455,1530,TILHAR,87540,FATEHPUR BUZURG,
9,152,794,133820,Rajanpur,1801,1530,TILHAR,87562,RAJANPUR,
9,152,794,133821,Talbipur Urf Diuria,909,1530,TILHAR,87571,TALBIPUR URF DIURIA,
9,152,794,133822,Chandpur,490,1530,TILHAR,87571,TALBIPUR URF DIURIA,
9,152,794,133823,Bilhari,1854,1530,TILHAR,87532,BILHARI,
9,152,794,133824,Nagla Burahi,500,1530,TILHAR,87532,BILHARI,
9,152,794,133825,Harbanpur,977,1530,TILHAR,87544,HARBHANPUR,
9,152,794,133826,Narsa Nagla,698,1530,TILHAR,87571,TALBIPUR URF DIURIA,
9,152,794,133827,Rajaupur,82,1530,TILHAR,242760,RAJPURA,
9,152,794,133828,Khiria Mal,707,1530,TILHAR,87550,JODHPUR NAVDIYA,
9,152,794,133829,Niyamatpur,755,1530,TILHAR,87539,DHARAMPUR KANJA,
9,152,794,133830,Dharampur Kanja,1004,1530,TILHAR,87539,DHARAMPUR KANJA,
9,152,794,133831,Naugai,779,1530,TILHAR,87544,HARBHANPUR,
9,152,794,133832,Chak Mahammadpur,500,1530,TILHAR,87539,DHARAMPUR KANJA,
9,152,794,133833,Mittarpur Barua,487,1530,TILHAR,87544,HARBHANPUR,
9,152,794,133834,Talgaon,3733,1527,NIGOHI,87385,TALGAON,
9,152,794,133835,Lohargawan,2258,1527,NIGOHI,87365,LOHARGAON,
9,152,794,133836,Chak Lohargawan,500,1527,NIGOHI,87365,LOHARGAON,
9,152,794,133837,Safaura,801,1527,NIGOHI,87340,CHAK BAKAINIA,
9,152,794,133838,Chak Safaura,384,1527,NIGOHI,87340,CHAK BAKAINIA,
9,152,794,133839,Chak Bakainia,936,1527,NIGOHI,87340,CHAK BAKAINIA,
9,152,794,133840,Bakainiya,500,1527,NIGOHI,87340,CHAK BAKAINIA,
9,152,794,133841,Chakaitaur,13,1527,NIGOHI,87340,CHAK BAKAINIA,
9,152,794,133842,Jindpura,2493,1527,NIGOHI,87357,JINDPURA,
9,152,794,133843,Narayanpur,970,1527,NIGOHI,87342,CHANYURA,
9,152,794,133844,Dhulliya,1424,1527,NIGOHI,87346,DHULLIYA,
9,152,794,133845,Jathiapur,169,1527,NIGOHI,87346,DHULLIYA,
9,152,794,133846,Jathiura,2833,1527,NIGOHI,87355,JATHIURA,
9,152,794,133847,Harpara,1122,1527,NIGOHI,87350,HARPARA,
9,152,794,133848,Chaniura,1160,1527,NIGOHI,87342,CHANYURA,
9,152,794,133849,Harseli,977,1527,NIGOHI,87350,HARPARA,
9,152,794,133850,Babar,461,1519,JAITIPUR,87051,NAGLA DEHAT MALI,
9,152,794,133851,Azizpur,908,1527,NIGOHI,270359,AZIZPUR,
9,152,794,133852,Bahadurpur Khurd,1070,1527,NIGOHI,242774,Bahadurpur Khurd,
9,152,794,133853,Nawadia Heeraman,500,1527,NIGOHI,87382,SAHDEVPUR,
9,152,794,133854,Alahadadpur,796,1527,NIGOHI,87382,SAHDEVPUR,
9,152,794,133855,Sahdevpur,1068,1527,NIGOHI,87382,SAHDEVPUR,
9,152,794,133856,Bhatpura Mishr,2773,1527,NIGOHI,87338,BHATPURA MISHRA,
9,152,794,133857,Dheerath,492,1527,NIGOHI,270359,AZIZPUR,
9,152,794,133858,Tikmapur,1056,1527,NIGOHI,87386,TIKMAPUR,
9,152,794,133859,Vazeerpur,625,1527,NIGOHI,269654,VAZIRPUR,
9,152,794,133860,Vanas Devi,855,1527,NIGOHI,269642,ARJUNPUR,
9,152,794,133861,Patrajpur,1955,1527,NIGOHI,87373,PATRAJPUR,
9,152,794,133862,Singhapur,15,1527,NIGOHI,87373,PATRAJPUR,
9,152,794,133863,Arjunpur,958,1527,NIGOHI,269642,ARJUNPUR,
9,152,794,133864,Khiria,1245,1527,NIGOHI,87362,KHIRIYA,
9,152,794,133865,Bhataura Prathvipur,1696,1527,NIGOHI,87337,BHATIURA PRATHVIPUR,
9,152,794,133866,Ghanshyampur,496,1527,NIGOHI,87362,KHIRIYA,
9,152,794,133867,Milkiya,898,1527,NIGOHI,87368,MILKIYA,
9,152,794,133868,Sindal Khera,396,1527,NIGOHI,87368,MILKIYA,
9,152,794,133869,Balrampur,597,1527,NIGOHI,87368,MILKIYA,
9,152,794,133870,Kurely,180,1527,NIGOHI,87368,MILKIYA,
9,152,794,133871,Bharri Basantpur,3775,1527,NIGOHI,87335,BHARRI BASANTPUR,
9,152,794,133872,Un Kalan,4447,1527,NIGOHI,87388,UN KALAN,
9,152,794,133873,Khajuria,500,1523,KHUDAGANJ KATRA,87242,RAM PUR  UTTRI,
9,152,794,133874,Pipriya Udaibhanpur,2066,1527,NIGOHI,87375,PIPRIYA UDAYBHANPUR,
9,152,794,133875,Un Khurd,1077,1527,NIGOHI,269692,UN KHURD,
9,152,794,133876,Sanda Khas,4986,1527,NIGOHI,87383,SANDA KHAS,
9,152,794,133877,Khera Sanda,1596,1527,NIGOHI,87361,KHEDA SANDA,
9,152,794,133878,Ganga Jamuni,790,1527,NIGOHI,87361,KHEDA SANDA,
9,152,794,133879,Surmmapur,544,1527,NIGOHI,269717,AINTHAPUR,
9,152,794,133880,Ainthapur,562,1527,NIGOHI,269717,AINTHAPUR,
9,152,794,133881,Gangepura,1209,1527,NIGOHI,269709,GANGEPARA,
9,152,794,133882,Diuria,1305,1525,MADNAPUR,242109,NAGLA BANNU (NAGARIYA),
9,152,794,133883,Maholiya,570,1527,NIGOHI,87344,DING,
9,152,794,133884,Deeng,787,1527,NIGOHI,87344,DING,
9,152,794,133885,Bahera,6,1527,NIGOHI,87344,DING,
9,152,794,133886,Bhundi,666,1527,NIGOHI,269718,BHUNDI,
9,152,794,133887,Del Khera,470,1527,NIGOHI,269718,BHUNDI,
9,152,794,133888,Bhartapur,1189,1527,NIGOHI,87336,BHARTAPUR,
9,152,794,133889,Saktiya Bahadurpur,839,1527,NIGOHI,87336,BHARTAPUR,
9,152,794,133890,Dand Khera,500,1527,NIGOHI,87330,AND KHERA,
9,152,794,133891,Muria Shobha,422,1527,NIGOHI,87330,AND KHERA,
9,152,794,133892,Chamrua,1463,1527,NIGOHI,87341,CHAMRUA,
9,152,794,133893,Baraura,1106,1527,NIGOHI,269729,VARAURA,
9,152,794,133894,Badia,395,1527,NIGOHI,87330,AND KHERA,
9,152,794,133895,And Khera,968,1527,NIGOHI,87330,AND KHERA,
9,152,794,133896,Kalyanpur,726,1527,NIGOHI,87333,BARILALPUR,
9,152,794,133897,Barilalpur,1381,1527,NIGOHI,87333,BARILALPUR,
9,152,794,133898,Tandulia,516,1527,NIGOHI,87390,BIKRAMPUR CHAKAURA,
9,152,794,133899,Vikrampur Chakaura,3187,1527,NIGOHI,87390,BIKRAMPUR CHAKAURA,
9,152,794,133900,Khajuria Khurd,352,1527,NIGOHI,87333,BARILALPUR,
9,152,794,133901,Jeva Mukundpur,1433,1527,NIGOHI,87356,JEVA MUKUNDPUR,
9,152,794,133902,Kukha Mahmoodpur,1460,1527,NIGOHI,87364,KUKHA MAHMOODPUR,
9,152,794,133903,Chakkarmali,1056,1527,NIGOHI,269727,CHAKRAMALI,
9,152,794,133904,Parsona Khalilpur,2477,1527,NIGOHI,87372,PARSAUNA KHALILPUR,
9,152,794,133905,Bhavanipur,1194,1519,JAITIPUR,87024,BINAURA BINAURIA,
9,152,794,133906,Markka,961,1527,NIGOHI,87367,MARAKKA,
9,152,794,133907,Babupur,523,1527,NIGOHI,87367,MARAKKA,
9,152,794,133908,Garha,713,1527,NIGOHI,269750,GARHA,
9,152,794,133909,Mahmoodpur,1597,1527,NIGOHI,87366,MAHMADPUR,
9,152,794,133910,Dadiya,395,1527,NIGOHI,269750,GARHA,
9,152,794,133911,Satnua,1600,1527,NIGOHI,87384,SATNUA,
9,152,794,133912,Hatgawn,1053,1527,NIGOHI,87352,HATHGAON,
9,152,794,133913,Virhana,772,1527,NIGOHI,87352,HATHGAON,
9,152,794,133914,Khargapur,619,1527,NIGOHI,269745,CHAK BARAICHA,
9,152,794,133915,Ratooli,1681,1527,NIGOHI,87379,RATOOLI,
9,152,794,133916,Rati,743,1527,NIGOHI,269756,RATI,
9,152,794,133917,Dulha Dhakia,650,1527,NIGOHI,269756,RATI,
9,152,794,133918,Rta,1062,1527,NIGOHI,87380,RATA,
9,152,794,133919,Chak Baraincha,707,1527,NIGOHI,269745,CHAK BARAICHA,
9,152,794,133920,Baraincha,1381,1527,NIGOHI,87332,BARAINCHA,
9,152,794,133921,Burhanpur,1858,1527,NIGOHI,87339,BUDHANPUR,
9,152,794,133922,Hata Dalelpur,768,1527,NIGOHI,87339,BUDHANPUR,
9,152,794,133923,Jahanpur,1469,1527,NIGOHI,87354,JAHANPUR,
9,152,794,133924,Bajhera Bajheri,1017,1527,NIGOHI,269760,BAJHERA BAJHERI,
9,152,794,133925,Kakraua,1103,1527,NIGOHI,87359,KAKRAUA,
9,152,794,133926,Girgicha,772,1527,NIGOHI,87359,KAKRAUA,
9,152,794,133927,Kuinya,392,1519,JAITIPUR,87042,DHUVLA KARIMNAGAR,
9,152,794,133928,Nekpur Vilandpur,582,1527,NIGOHI,87366,MAHMADPUR,
9,152,794,133929,Kudirna,2630,1527,NIGOHI,87363,KUDIRNA,
9,152,794,133930,Vikrampur,2129,1523,KHUDAGANJ KATRA,87236,PAHARIPUR BHOOPAT,
9,152,794,133931,Madaripur,836,1527,NIGOHI,87378,RAMPUR   NAYAGAON,
9,152,794,133932,Rampur,1067,1523,KHUDAGANJ KATRA,87242,RAM PUR  UTTRI,
