STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,200,1005,213644,Salkhan,10552,1576,ROBERTSGANJ,90724,SALKHAN,
9,200,1005,213645,Belach,2291,1576,ROBERTSGANJ,90654,BELACH,
9,200,1005,213646,Rudawali,1136,1576,ROBERTSGANJ,270136,Rudauli,
9,200,1005,213647,Shahijan Khurd,1430,1576,ROBERTSGANJ,270129,Sahijan Khurd,
9,200,1005,213648,Shahijan Kalna,2818,1576,ROBERTSGANJ,90725,SHAHIJAN KALNA,
9,200,1005,213649,Peetha,290,1576,ROBERTSGANJ,90735,TEYARA NAYAK,
9,200,1005,213650,Teyara Nayak,506,1576,ROBERTSGANJ,90735,TEYARA NAYAK,
9,200,1005,213651,Akachor,1184,1576,ROBERTSGANJ,90668,DHOBAHI,
9,200,1005,213652,Dhobahi,370,1576,ROBERTSGANJ,90668,DHOBAHI,
9,200,1005,213653,Kharhari,515,1576,ROBERTSGANJ,90685,KHARAHI,
9,200,1005,213654,Lakhanwar Khurd,383,1576,ROBERTSGANJ,90731,SIDHI KALNA,
9,200,1005,213655,Lakhanwar Kalna,372,1576,ROBERTSGANJ,90731,SIDHI KALNA,
9,200,1005,213656,Atarauli Khurd,42,1576,ROBERTSGANJ,90672,HARHUNA,
9,200,1005,213657,Kusamha,49,1576,ROBERTSGANJ,270192,Bachhudha,
9,200,1005,213658,Bijary Duban,218,1576,ROBERTSGANJ,90672,HARHUNA,
9,200,1005,213659,Bijary Patkhan,307,1576,ROBERTSGANJ,90672,HARHUNA,
9,200,1005,213660,Bahuarah,621,1576,ROBERTSGANJ,90672,HARHUNA,
9,200,1005,213661,Kura,472,1576,ROBERTSGANJ,90686,KURA,
9,200,1005,213662,Raunp,2512,1576,ROBERTSGANJ,90723,RAUNP,
9,200,1005,213663,Musahee,1898,1576,ROBERTSGANJ,90686,KURA,
9,200,1005,213664,Harhuna,487,1576,ROBERTSGANJ,90672,HARHUNA,
9,200,1005,213665,Churk,1530,1576,ROBERTSGANJ,90663,CHURK,
9,200,1005,213666,Sidhi Khurd,629,1576,ROBERTSGANJ,90731,SIDHI KALNA,
9,200,1005,213667,Sidhi Kalna,1340,1576,ROBERTSGANJ,90731,SIDHI KALNA,
9,200,1005,213668,Mangurahee,234,1576,ROBERTSGANJ,270126,Silthary,
9,200,1005,213669,Bharganwa,131,1576,ROBERTSGANJ,270126,Silthary,
9,200,1005,213670,Jokahee,202,1576,ROBERTSGANJ,270126,Silthary,
9,200,1005,213671,Silthary,788,1576,ROBERTSGANJ,270126,Silthary,
9,200,1005,213672,Bar,789,1576,ROBERTSGANJ,90645,WAR,
9,200,1005,213673,Chapaka,83,1576,ROBERTSGANJ,90645,WAR,
9,200,1005,213675,Parsonakalna,462,1576,ROBERTSGANJ,90645,WAR,
9,200,1005,213676,Bhadohi,207,1576,ROBERTSGANJ,270126,Silthary,
9,200,1005,213677,Arauly,1557,1576,ROBERTSGANJ,90636,ARAULY,
9,200,1005,213678,Banjaria,355,1570,CHATRA,90305,PITHOURY,
9,200,1005,213679,Lauari,592,1570,CHATRA,90272,BAGAHI,
9,200,1005,213680,Telung,751,1570,CHATRA,90272,BAGAHI,
9,200,1005,213681,Kura Khurd,162,1570,CHATRA,268642,RATHARA,
9,200,1005,213682,Shikaria Khurd,38,1570,CHATRA,268642,RATHARA,
9,200,1005,213683,Nagaon,436,1570,CHATRA,268642,RATHARA,
9,200,1005,213685,Ratahara,407,1570,CHATRA,268642,RATHARA,
9,200,1005,213686,Piparahia,43,1576,ROBERTSGANJ,90618,PANIKAP KALANA,
9,200,1005,213687,Bagaura,325,1576,ROBERTSGANJ,90639,BANAURA-1,
9,200,1005,213688,Kura Kalan,707,1570,CHATRA,90294,KURA KALAN,
9,200,1005,213689,Shivpur,388,1570,CHATRA,90314,UCHI KHURD,
9,200,1005,213690,Ghival,646,1570,CHATRA,268757,GHEWAL,
9,200,1005,213691,Jaimohara,627,1570,CHATRA,90281,DHODHARI,
9,200,1005,213692,Dhotari,880,1570,CHATRA,90281,DHODHARI,
9,200,1005,213693,Barawan,147,1576,ROBERTSGANJ,90649,BARWAN,
9,200,1005,213694,Tiyara Kurd,97,1570,CHATRA,90279,CHARKONWA,
9,200,1005,213695,Tiyara,500,1576,ROBERTSGANJ,269585,Genguwar,
9,200,1005,213696,Garh,10,1570,CHATRA,268766,SARAYEE,
9,200,1005,213697,Sidha,268,1570,CHATRA,90310,SANDI,
9,200,1005,213698,Bagahi,606,1570,CHATRA,90272,BAGAHI,
9,200,1005,213699,Dhuria,46,1570,CHATRA,90272,BAGAHI,
9,200,1005,213700,Sathwal,116,1570,CHATRA,90305,PITHOURY,
9,200,1005,213701,Gojania,69,1570,CHATRA,90305,PITHOURY,
9,200,1005,213702,Madhakpur,111,1570,CHATRA,90310,SANDI,
9,200,1005,213703,Chintamanpur,121,1570,CHATRA,90310,SANDI,
9,200,1005,213704,Khujha,644,1570,CHATRA,90310,SANDI,
9,200,1005,213705,Sarayee,848,1570,CHATRA,268766,SARAYEE,
9,200,1005,213706,Shahpur,456,1570,CHATRA,268766,SARAYEE,
9,200,1005,213707,Telathi,280,1570,CHATRA,268766,SARAYEE,
9,200,1005,213708,Bharsahi,826,1570,CHATRA,268777,BHARSAHI,
9,200,1005,213709,Parasdiha,78,1570,CHATRA,90309,SANDA,
9,200,1005,213710,Sandi,508,1570,CHATRA,90310,SANDI,
9,200,1005,213711,Pithoury,1300,1570,CHATRA,90305,PITHOURY,
9,200,1005,213712,Nipania,692,1570,CHATRA,90309,SANDA,
9,200,1005,213713,Sanda,764,1570,CHATRA,90309,SANDA,
9,200,1005,213714,Haran Khury,274,1570,CHATRA,90309,SANDA,
9,200,1005,213715,Belwai,835,1570,CHATRA,90275,BELGAI,
9,200,1005,213716,Amilia,266,1570,CHATRA,268777,BHARSAHI,
9,200,1005,213717,Mhowly,16,1576,ROBERTSGANJ,90644,BANAURA  -2,
9,200,1005,213719,Babhani,117,1570,CHATRA,90270,BABHINIOWN,
9,200,1005,213720,Thuniakalan,599,1570,CHATRA,90275,BELGAI,
9,200,1005,213721,Khoril,44,1570,CHATRA,90275,BELGAI,
9,200,1005,213722,Baghila Rampur,523,1570,CHATRA,90298,NAUDIHA,
9,200,1005,213723,Khatkhary,73,0,STRING ENTERED,90614,NANDANA,
9,200,1005,213724,Naudiha,782,1575,NAGWA,90597,DAREVA,
9,200,1005,213725,Bhagwantpur,49,1576,ROBERTSGANJ,90667,DEORI KHURD,
9,200,1005,213726,Geruuee,12,1570,CHATRA,90308,RANKEE,
9,200,1005,213727,Beltha,4,1570,CHATRA,90308,RANKEE,
9,200,1005,213728,Pakarahat,1712,1570,CHATRA,90300,PAKARAHAT,
9,200,1005,213729,Rankee,423,1570,CHATRA,90308,RANKEE,
9,200,1005,213730,Saina,435,1570,CHATRA,90308,RANKEE,
9,200,1005,213731,Narotam Pur,227,1570,CHATRA,268603,SAULI,
9,200,1005,213732,Nakon,472,1570,CHATRA,90298,NAUDIHA,
9,200,1005,213733,Mhowary,464,1570,CHATRA,268393,MAGARHTHA,
9,200,1005,213734,Zendi,351,1570,CHATRA,268393,MAGARHTHA,
9,200,1005,213735,Banauly,544,1570,CHATRA,90273,BANAULY,
9,200,1005,213736,Naranga,503,1570,CHATRA,90273,BANAULY,
9,200,1005,213737,Bakawer,486,1570,CHATRA,90273,BANAULY,
9,200,1005,213738,Vishmbhar Pur,59,1570,CHATRA,90285,GUROUTY KHURD,
9,200,1005,213739,Gurouty Khurd,556,1570,CHATRA,90285,GUROUTY KHURD,
9,200,1005,213740,Ahar Aura,67,1570,CHATRA,90273,BANAULY,
9,200,1005,213741,Bishun Purwa,369,1570,CHATRA,90285,GUROUTY KHURD,
9,200,1005,213742,Magarhtha,445,1570,CHATRA,268393,MAGARHTHA,
9,200,1005,213743,Sahanpura,211,1570,CHATRA,268311,BABHANGAWA,
9,200,1005,213744,Sauli,506,1570,CHATRA,268603,SAULI,
9,200,1005,213745,Jaimohary,83,1570,CHATRA,268603,SAULI,
9,200,1005,213746,Bajara,420,1570,CHATRA,90308,RANKEE,
9,200,1005,213747,Charkonwa,903,1570,CHATRA,90279,CHARKONWA,
9,200,1005,213748,Ketar,861,1570,CHATRA,268632,KETAR,
9,200,1005,213749,Hardy,268,1570,CHATRA,268335,CHITVISRAV,
9,200,1005,213751,Parsia,451,1570,CHATRA,268603,SAULI,
9,200,1005,213752,Babhangawa,624,1570,CHATRA,268311,BABHANGAWA,
9,200,1005,213753,Sendhuari,379,1570,CHATRA,268311,BABHANGAWA,
9,200,1005,213754,Kharuyee,673,1570,CHATRA,90290,KHARUYEE,
9,200,1005,213755,Gurautykalan,461,1570,CHATRA,90285,GUROUTY KHURD,
9,200,1005,213756,Vikrampur,162,1570,CHATRA,90290,KHARUYEE,
9,200,1005,213757,Bihata,65,1570,CHATRA,90290,KHARUYEE,
9,200,1005,213758,Puranakalan,722,1570,CHATRA,90306,PURANAKALAN,
9,200,1005,213759,Keshawpur,3,1570,CHATRA,90306,PURANAKALAN,
9,200,1005,213760,Gaurawan,375,1570,CHATRA,268335,CHITVISRAV,
9,200,1005,213761,Chitbishram,438,1570,CHATRA,268335,CHITVISRAV,
9,200,1005,213763,Reti Khurd,174,1570,CHATRA,268632,KETAR,
9,200,1005,213764,Reti Kalan,205,1570,CHATRA,268632,KETAR,
9,200,1005,213765,Chakrety,38,1570,CHATRA,268632,KETAR,
9,200,1005,213766,Bhatpurawan,83,1570,CHATRA,268632,KETAR,
9,200,1005,213767,Amahata,9,1570,CHATRA,90293,KORIYANW,
9,200,1005,213768,Koriyanw,1421,1570,CHATRA,90293,KORIYANW,
9,200,1005,213769,Sonwat,115,1576,ROBERTSGANJ,90644,BANAURA  -2,
9,200,1005,213771,Purana Khurd,257,1570,CHATRA,90291,KICHAR,
9,200,1005,213772,Kichar,829,1570,CHATRA,90291,KICHAR,
9,200,1005,213773,Aheyee Pashchim Patti,474,1570,CHATRA,90289,KASARY,
9,200,1005,213774,Aheyee Purab Patti,277,1570,CHATRA,90289,KASARY,
9,200,1005,213775,Pachokhar,890,1570,CHATRA,90302,PANNUGANJ URF SHAHGANJ,
9,200,1005,213776,Telari,441,1570,CHATRA,90302,PANNUGANJ URF SHAHGANJ,
9,200,1005,213777,Pannuganj Urf Shahganj,597,1570,CHATRA,90302,PANNUGANJ URF SHAHGANJ,
9,200,1005,213778,Majhi Gaon,369,1570,CHATRA,90269,ALAHI,
9,200,1005,213779,Ramgarh,4900,1571,CHOPAN,90361,RAMAGARH,
9,200,1005,213780,Kasary,1582,1570,CHATRA,90289,KASARY,
9,200,1005,213781,Belaury Pashchim Patti,317,1570,CHATRA,269172,Tiyara Kalan,
9,200,1005,213782,Paraupur,18,1570,CHATRA,90291,KICHAR,
9,200,1005,213783,Belaury Puraib Patti,155,1570,CHATRA,269172,Tiyara Kalan,
9,200,1005,213784,Barayeel,787,1570,CHATRA,90274,BARAYEEL,
9,200,1005,213785,Chapail,984,1570,CHATRA,90278,CHAPAIL,
9,200,1005,213786,Chaturbhujpur,5,1570,CHATRA,90278,CHAPAIL,
9,200,1005,213787,Tiyara Kalan,569,1570,CHATRA,269172,Tiyara Kalan,
9,200,1005,213788,Bhaluahi Pandey,56,1570,CHATRA,90278,CHAPAIL,
9,200,1005,213789,Majhigawan,535,1571,CHOPAN,271190,Majhigawa,
9,200,1005,213790,Turati,419,1570,CHATRA,90286,JAGADISH PUR,
9,200,1005,213791,Jagadish Pur,730,1570,CHATRA,90286,JAGADISH PUR,
9,200,1005,213792,Lilari,561,1570,CHATRA,90288,KARAWNDIA,
9,200,1005,213793,Karawndia,907,1570,CHATRA,90288,KARAWNDIA,
9,200,1005,213794,Raiagosane,292,1570,CHATRA,90269,ALAHI,
9,200,1005,213795,Kolhua,275,1570,CHATRA,90269,ALAHI,
9,200,1005,213796,Dugaulia,740,1570,CHATRA,269146,Dugaulia,
9,200,1005,213797,Durgeshar,408,1570,CHATRA,269146,Dugaulia,
9,200,1005,213798,Alahi,778,1576,ROBERTSGANJ,269568,Jigana,
9,200,1005,213799,Karad,455,1570,CHATRA,90284,GULEEDAR,
9,200,1005,213800,Bamanaul,460,1570,CHATRA,90284,GULEEDAR,
9,200,1005,213801,Guleedar,534,1570,CHATRA,90284,GULEEDAR,
9,200,1005,213802,Shaida,334,1570,CHATRA,90284,GULEEDAR,
9,200,1005,213803,Chadapura,337,1570,CHATRA,90277,BHUSAULIA,
9,200,1005,213804,Barbaspur,442,1570,CHATRA,90284,GULEEDAR,
9,200,1005,213806,Bhusaulia,881,1570,CHATRA,90277,BHUSAULIA,
9,200,1005,213807,Kushmha,2746,1576,ROBERTSGANJ,90672,HARHUNA,
9,200,1005,213808,Shonari,397,1570,CHATRA,90311,SHEHUNHA,
9,200,1005,213810,Chateri,69,1576,ROBERTSGANJ,270196,Kotaas,
9,200,1005,213812,Narkoria,639,1570,CHATRA,90311,SHEHUNHA,
9,200,1005,213813,Virathi,1997,1570,CHATRA,90315,VIRADHI,
9,200,1005,213815,Rashwal,175,1570,CHATRA,90315,VIRADHI,
9,200,1005,213816,Ailkar,894,1570,CHATRA,90268,AILKAR,
9,200,1005,213817,Unchikalna,453,1570,CHATRA,90268,AILKAR,
9,200,1005,213818,Shubha,353,1570,CHATRA,90274,BARAYEEL,
9,200,1005,213819,Jalkhorikalna,379,1570,CHATRA,90274,BARAYEEL,
9,200,1005,213820,Jalkhori Khurd,111,1570,CHATRA,90274,BARAYEEL,
9,200,1005,213821,Patharaha,797,1576,ROBERTSGANJ,90708,PAIKA,
9,200,1005,213822,Uchi Khurd,933,1570,CHATRA,90314,UCHI KHURD,
9,200,1005,213823,Shivapur,44,1571,CHOPAN,90343,KHETKATVA,
9,200,1005,213824,Majhidar,586,1570,CHATRA,90314,UCHI KHURD,
9,200,1005,213825,Partappur,153,1570,CHATRA,90314,UCHI KHURD,
9,200,1005,213828,Parsana Khurd,115,1570,CHATRA,90268,AILKAR,
9,200,1005,213829,Narokhara,1666,1570,CHATRA,90297,NAROKHARA,
9,200,1005,213830,Arajinarokhr,10,1570,CHATRA,90268,AILKAR,
9,200,1005,213831,Baraulli,79,1570,CHATRA,90297,NAROKHARA,
9,200,1005,213832,Tekar,275,1570,CHATRA,90303,PARARIKHURD,
9,200,1005,213833,Virval,430,1570,CHATRA,90303,PARARIKHURD,
9,200,1005,213834,Khairahikalna,177,1570,CHATRA,90303,PARARIKHURD,
9,200,1005,213835,Khairahi Khurd,218,1576,ROBERTSGANJ,90712,PARASHIPANDY,
9,200,1005,213836,Nishogi,297,1570,CHATRA,90303,PARARIKHURD,
9,200,1005,213837,Pararikhurd,421,1570,CHATRA,90303,PARARIKHURD,
9,200,1005,213838,Baburi,1275,1570,CHATRA,90271,BABURI,
9,200,1005,213839,Chaidania,140,1570,CHATRA,90297,NAROKHARA,
9,200,1005,213840,Pandar,235,1573,GHORAWAL,90417,BAKAHI,
9,200,1005,213841,Karmanu,1219,1570,CHATRA,269333,Karmaanv,
9,200,1005,213842,Dhanraul,174,1570,CHATRA,269333,Karmaanv,
9,200,1005,213845,Naudiha,500,1571,CHOPAN,90353,NAUDIHA,
9,200,1005,213849,Raghunathpur,862,1570,CHATRA,90280,DHARMDASHPUR,
9,200,1005,213850,Maukhurd,45,1570,CHATRA,90280,DHARMDASHPUR,
9,200,1005,213851,Dharmdashpur,1879,1570,CHATRA,90280,DHARMDASHPUR,
9,200,1005,213852,Bhikampur,2328,1570,CHATRA,90276,BHIKAMPUR,
9,200,1005,213853,Shoraha,4127,1570,CHATRA,90313,SHORAHA,
9,200,1005,213854,Larua,2203,1570,CHATRA,90296,LEDUA,
9,200,1005,213855,Pandarkalna,2328,1570,CHATRA,90301,PANDARKALA,
9,200,1005,213856,Shivgar,375,1570,CHATRA,90283,GIRYA,
9,200,1005,213857,Girma,1909,1570,CHATRA,90283,GIRYA,
9,200,1005,213858,Dumariya,1961,1570,CHATRA,90282,DUMARIYA,
9,200,1005,213859,Nevari,1715,1570,CHATRA,90299,NEVARI,
9,200,1005,213861,Shirshi,880,1576,ROBERTSGANJ,90685,KHARAHI,
9,200,1005,213862,Kirhulia,1472,1570,CHATRA,90292,KIRHULIA,
9,200,1005,213863,Charka,207,1570,CHATRA,90282,DUMARIYA,
9,200,1005,213864,Shiltham,3355,1570,CHATRA,90312,SHILTHAM,
9,200,1005,213865,Patana,2675,1570,CHATRA,90304,PATANA,
9,200,1005,213866,Darama,545,1575,NAGWA,90630,TENDUA,
9,200,1005,213867,Karaundiya,2068,1570,CHATRA,90287,KARAUNDIYA,
9,200,1005,213868,Dhankurri,142,1575,NAGWA,90615,NAGAW,
9,200,1005,213869,Nagapr,499,1575,NAGWA,90615,NAGAW,
9,200,1005,213870,Kanhura,496,1575,NAGWA,90615,NAGAW,
9,200,1005,213871,Nagana,511,1575,NAGWA,90615,NAGAW,
9,200,1005,213872,Shohdal,862,1575,NAGWA,90628,SHOHDAL,
9,200,1005,213874,Paunikalana,469,1575,NAGWA,90621,PATBADH,
9,200,1005,213875,Paunikhurd,496,1575,NAGWA,90621,PATBADH,
9,200,1005,213876,Patbadh,893,1571,CHOPAN,90359,PATWDH,
9,200,1005,213877,Chaukhara,294,1575,NAGWA,90633,VIJAWAR,
9,200,1005,213878,Vijawar,1107,1575,NAGWA,90633,VIJAWAR,
9,200,1005,213879,Shemaria,2100,1575,NAGWA,90626,SHEMARIA,
9,200,1005,213881,Dubypur,2023,1575,NAGWA,90601,DUBYPUR,
9,200,1005,213882,Bhairopur,139,1575,NAGWA,90598,DEORIMAI DEORA,
9,200,1005,213883,Koharaul,633,1575,NAGWA,267375,JHARANA,
9,200,1005,213884,Jharana,649,1575,NAGWA,267375,JHARANA,
9,200,1005,213885,Denwa,91,1573,GHORAWAL,90438,DIWA,
9,200,1005,213886,Deorimai Deora,963,1575,NAGWA,90598,DEORIMAI DEORA,
9,200,1005,213887,Kewal,8,1575,NAGWA,90601,DUBYPUR,
9,200,1005,213888,Chakya,636,1575,NAGWA,267421,CHAKAYA,
9,200,1005,213889,Pipari,153,1575,NAGWA,267421,CHAKAYA,
9,200,1005,213890,Vichiya Gausa,314,1575,NAGWA,267421,CHAKAYA,
9,200,1005,213892,Panikap Kalana,593,1575,NAGWA,90618,PANIKAP KALANA,
9,200,1005,213893,Shilhat,259,1575,NAGWA,90618,PANIKAP KALANA,
9,200,1005,213894,Shndshota,166,1575,NAGWA,90627,SHIKAWAR,
9,200,1005,213895,Domaria,156,1575,NAGWA,90603,GOTIBAND,
9,200,1005,213896,Gotiband,1273,1575,NAGWA,90603,GOTIBAND,
9,200,1005,213897,Shariai Gar,5810,1575,NAGWA,90625,SHARIAI GAR,
9,200,1005,213898,Kurawal,780,1575,NAGWA,90589,AMADIH,
9,200,1005,213899,Nadana,632,1575,NAGWA,90614,NANDANA,
9,200,1005,213900,Khatkhar,4,1570,CHATRA,90298,NAUDIHA,
9,200,1005,213901,Shikawar,1100,1575,NAGWA,90627,SHIKAWAR,
9,200,1005,213902,Jhardi Jhard,379,1575,NAGWA,90603,GOTIBAND,
9,200,1005,213903,Shikarpur,437,1575,NAGWA,90627,SHIKAWAR,
9,200,1005,213904,Vanbahur,1104,1575,NAGWA,90632,VANBAHUR,
9,200,1005,213905,Majhue,427,1575,NAGWA,90632,VANBAHUR,
9,200,1005,213906,Parshiya,204,1575,NAGWA,90632,VANBAHUR,
9,200,1005,213907,Rathra,188,1575,NAGWA,90628,SHOHDAL,
9,200,1005,213908,Nipaniya,112,1575,NAGWA,90627,SHIKAWAR,
9,200,1005,213909,Dulhapur,524,1575,NAGWA,90614,NANDANA,
9,200,1005,213910,Nebi,282,1575,NAGWA,90614,NANDANA,
9,200,1005,213911,Naruj,332,1575,NAGWA,90614,NANDANA,
9,200,1005,213912,Amadih,1032,1575,NAGWA,90589,AMADIH,
9,200,1005,213913,Doria,1234,1575,NAGWA,90600,DORIA,
9,200,1005,213914,Karauli,545,1576,ROBERTSGANJ,90671,GORDIHA,
9,200,1005,213915,Kamhriya,1707,1576,ROBERTSGANJ,90684,KEWATA,
9,200,1005,213916,Shinkhora,18,0,STRING ENTERED,90600,DORIA,
9,200,1005,213917,Raipur,1864,1576,ROBERTSGANJ,90722,RAJPUR,
9,200,1005,213918,Ratua,468,1575,NAGWA,90630,TENDUA,
9,200,1005,213919,Parari Jasauli,2060,1575,NAGWA,90620,PARARI,
9,200,1005,213921,Tendua,736,1575,NAGWA,90630,TENDUA,
9,200,1005,213922,Darama,220,1570,CHATRA,90287,KARAUNDIYA,
9,200,1005,213923,Karhi,346,1576,ROBERTSGANJ,90664,DEHARI KALA,
9,200,1005,213924,Khaliari,2404,1575,NAGWA,90607,KHALIARI,
9,200,1005,213925,Venua,504,1575,NAGWA,90619,PANIKUP  KHURD,
9,200,1005,213926,Panikup,1205,1575,NAGWA,90619,PANIKUP  KHURD,
9,200,1005,213927,Raiya,870,1575,NAGWA,268102,RAIYANA,
9,200,1005,213928,Bhairampur,285,1575,NAGWA,268102,RAIYANA,
9,200,1005,213929,Amakon,37,1575,NAGWA,267375,JHARANA,
9,200,1005,213930,Burhivar,140,1575,NAGWA,268102,RAIYANA,
9,200,1005,213931,Baliyari,881,1575,NAGWA,90619,PANIKUP  KHURD,
9,200,1005,213932,Tenduahi,535,1575,NAGWA,90604,KAJEYARI,
9,200,1005,213933,Baradand,960,1575,NAGWA,90592,BARADAND,
9,200,1005,213934,Panchuakund,11,1575,NAGWA,90598,DEORIMAI DEORA,
9,200,1005,213935,Gonga,141,1575,NAGWA,90592,BARADAND,
9,200,1005,213936,Kajeyar,1271,1575,NAGWA,90604,KAJEYARI,
9,200,1005,213937,Shurshot Kalna,617,1575,NAGWA,90629,SHURSHOT KALNA,
9,200,1005,213938,Shurshot Khurd,1256,1575,NAGWA,90629,SHURSHOT KALNA,
9,200,1005,213939,Dhobi,292,1575,NAGWA,90629,SHURSHOT KALNA,
9,200,1005,213940,Banki,1285,1575,NAGWA,90591,BANKI,
9,200,1005,213941,Shiyria,394,1576,ROBERTSGANJ,90737,UNCHIDIH,
9,200,1005,213942,Manchi,1070,1575,NAGWA,90610,MANCHI,
9,200,1005,213943,Nanganwa,555,1575,NAGWA,268002,NAGWA,
9,200,1005,213944,Pathrkunwa,361,1575,NAGWA,268002,NAGWA,
9,200,1005,213945,Kuhkuh,103,1575,NAGWA,268002,NAGWA,
9,200,1005,213946,Makari,5,0,STRING ENTERED,90597,DAREVA,
9,200,1005,213947,Kodai,423,1575,NAGWA,90591,BANKI,
9,200,1005,213948,Varvari,386,1575,NAGWA,90597,DAREVA,
9,200,1005,213949,Dareva,595,1575,NAGWA,90597,DAREVA,
9,200,1005,213950,Madapa,704,1575,NAGWA,268020,MADAPA,
9,200,1005,213951,Deohar,357,1575,NAGWA,90597,DAREVA,
9,200,1005,213952,Naudiha,660,1570,CHATRA,90298,NAUDIHA,
9,200,1005,213953,Mashue,797,1575,NAGWA,90612,MAJHUE,
9,200,1005,213954,Lorha,368,1575,NAGWA,90599,DHOSHRA,
9,200,1005,213955,Shodag,592,1575,NAGWA,90612,MAJHUE,
9,200,1005,213957,Goraha,85,1575,NAGWA,268020,MADAPA,
9,200,1005,213958,Chargara,1062,1575,NAGWA,90595,CHARGARA,
9,200,1005,213959,Mahuli,508,1570,CHATRA,90270,BABHINIOWN,
9,200,1005,213960,Vairaila,695,1575,NAGWA,90608,KHORAILA,
9,200,1005,213961,Khoraila,631,1575,NAGWA,90608,KHORAILA,
9,200,1005,213962,Chichlik,542,1575,NAGWA,90617,PANAURA,
9,200,1005,213963,Kudhara,679,1575,NAGWA,90618,PANIKAP KALANA,
9,200,1005,213964,Kathauta,107,1575,NAGWA,90606,KEOTAM,
9,200,1005,213966,Keotam,782,1575,NAGWA,90606,KEOTAM,
9,200,1005,213967,Gagawa,289,1575,NAGWA,90606,KEOTAM,
9,200,1005,213968,Duari,303,1575,NAGWA,90599,DHOSHRA,
9,200,1005,213969,Dhoshra,793,1575,NAGWA,90599,DHOSHRA,
9,200,1005,213970,Palpal,456,1575,NAGWA,90606,KEOTAM,
9,200,1005,213971,Deenari,547,1575,NAGWA,90606,KEOTAM,
9,200,1005,213972,Baijanath,816,1575,NAGWA,90590,BAIJANATH,
9,200,1005,213973,Kashi,396,1575,NAGWA,268041,SOMA,
9,200,1005,213974,Palhari,336,1575,NAGWA,90617,PANAURA,
9,200,1005,213975,Shathari,391,1575,NAGWA,90617,PANAURA,
9,200,1005,213976,Panaura,1418,1575,NAGWA,90617,PANAURA,
9,200,1005,213977,Shoma,890,1575,NAGWA,268041,SOMA,
9,200,1005,213978,Ramapur,1689,1575,NAGWA,90624,RAMAPUR,
9,200,1005,213979,Viran Chuna,183,1575,NAGWA,90609,MAKARIVARI,
9,200,1005,213980,Makarivari,1233,1575,NAGWA,90609,MAKARIVARI,
9,200,1005,213981,Pokhraund,59,1575,NAGWA,90609,MAKARIVARI,
9,200,1005,213982,Laua,329,1575,NAGWA,90609,MAKARIVARI,
9,200,1005,213983,Nandna,133,1575,NAGWA,90609,MAKARIVARI,
9,200,1005,213984,Bahera,553,1575,NAGWA,90613,MAUNUKALNA,
9,200,1005,213985,Mahila,500,1575,NAGWA,90613,MAUNUKALNA,
9,200,1005,213986,Vardiha,500,0,STRING ENTERED,58843,NAI KHAS,
9,200,1005,213987,Maunukalna,1386,1575,NAGWA,90613,MAUNUKALNA,
9,200,1005,213988,Muraila,347,1575,NAGWA,268140,KODAI,
9,200,1005,213989,Cherue,2184,1575,NAGWA,90596,CHERUE,
9,200,1005,213990,Baghama,520,1575,NAGWA,90611,MARKURI,
9,200,1005,213991,Markuri,1476,1575,NAGWA,90611,MARKURI,
9,200,1005,213992,Palhari,1059,1575,NAGWA,90616,PALHARI,
9,200,1005,213993,Kodai,524,1575,NAGWA,268140,KODAI,
9,200,1005,213994,Magardaha,271,1575,NAGWA,268140,KODAI,
9,200,1005,213995,Garwan,787,1575,NAGWA,90590,BAIJANATH,
9,200,1005,213996,Sashnai,783,1575,NAGWA,90593,BARHMAURI,
9,200,1005,213997,Jhariya,404,1575,NAGWA,90593,BARHMAURI,
9,200,1005,213998,Barhmauri,1556,1575,NAGWA,90593,BARHMAURI,
9,200,1005,213999,Chakariya,1402,1575,NAGWA,90602,CHAKARIYA,
9,200,1005,214000,Kumharwar,536,1575,NAGWA,90602,CHAKARIYA,
9,200,1005,214001,Garawa,375,1576,ROBERTSGANJ,270112,Bharahiya,
9,200,1005,214002,Gurar,500,0,STRING ENTERED,90602,CHAKARIYA,
9,200,1005,214004,Pirari,1215,1575,NAGWA,90622,Pindari,
9,200,1005,214005,Ranidih,539,1575,NAGWA,90622,Pindari,
9,200,1005,214006,Bhitari,500,1575,NAGWA,90622,Pindari,
9,200,1005,214007,Sharsha,107,1575,NAGWA,90594,CHANANEE,
9,200,1005,214008,Chananee,829,1575,NAGWA,90594,CHANANEE,
9,200,1005,214009,Arugur,344,1575,NAGWA,90594,CHANANEE,
9,200,1005,214010,Bashuhari,499,1576,ROBERTSGANJ,90728,SHENDURI,
9,200,1005,214011,Barganwa,3774,1571,CHOPAN,90320,BARGANWA,
9,200,1005,214012,Aluar,850,1571,CHOPAN,90332,GURADAH,
9,200,1005,214013,Guradah,3133,1571,CHOPAN,90332,GURADAH,
9,200,1005,214014,Kargara,3723,1571,CHOPAN,90340,KARGARA,
9,200,1005,214015,Bharari,5797,1571,CHOPAN,90322,BHARARI,
9,200,1005,214016,Jogaeal,21736,1571,CHOPAN,90335,JOGAEAL,
9,200,1005,214017,Beejaura,637,1571,CHOPAN,90316,AGORI KHAS,
