STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,199,1001,211996,Indrawar,1662,1401,HALLIA,79462,INDRAWAR,
9,199,1001,211997,Amdah,1065,1401,HALLIA,79462,INDRAWAR,
9,199,1001,211998,Garbara Gokul,1291,1401,HALLIA,79456,GARBARA GOKUL ( SHANARPURI ),
9,199,1001,211999,Garbara Raja,1073,1401,HALLIA,79456,GARBARA GOKUL ( SHANARPURI ),
9,199,1001,212000,Galara,1573,1401,HALLIA,79455,GALARA,
9,199,1001,212001,Galriya,888,1401,HALLIA,268551,GALRIYA,
9,199,1001,212002,Majhagawan,1425,1401,HALLIA,79475,MAJHIGAWAN,
9,199,1001,212003,Dherhi,653,1401,HALLIA,79475,MAJHIGAWAN,
9,199,1001,212004,Bedaur,2081,1401,HALLIA,79441,BEDAUR,
9,199,1001,212005,Sothiya Khurd,1297,1401,HALLIA,79493,SOTHIA KALA,
9,199,1001,212006,Sothiya Kalan,1400,1401,HALLIA,79493,SOTHIA KALA,
9,199,1001,212007,Sarahara,985,1401,HALLIA,79436,BARDIHA KALA,
9,199,1001,212008,Patharha,424,1401,HALLIA,79436,BARDIHA KALA,
9,199,1001,212009,Bardeeha Khurd,518,1401,HALLIA,79436,BARDIHA KALA,
9,199,1001,212010,Bardeeha Kalan,1308,1401,HALLIA,79436,BARDIHA KALA,
9,199,1001,212011,Mahugarh,3248,1401,HALLIA,79474,MAHUGARH,
9,199,1001,212012,Unti,1454,1401,HALLIA,268644,OOTY,
9,199,1001,212013,Paiwari Kalan,2441,1401,HALLIA,79487,PAWARI KALA,
9,199,1001,212014,Banjari Kalan,5407,1401,HALLIA,79433,BANJARI KALA,
9,199,1001,212015,Atari Dachhin,423,1401,HALLIA,79491,SIKATA,
9,199,1001,212016,Magar Billa,144,1401,HALLIA,79488,PURWA AUSAN SINGH,
9,199,1001,212017,Sikta,3479,1401,HALLIA,79491,SIKATA,
9,199,1001,212018,Beerpur,792,1401,HALLIA,79488,PURWA AUSAN SINGH,
9,199,1001,212019,Harsar,873,1401,HALLIA,79464,KOTAR,
9,199,1001,212020,Kotar,1659,1401,HALLIA,79464,KOTAR,
9,199,1001,212021,Purawa Awsan Singh,869,1401,HALLIA,79488,PURWA AUSAN SINGH,
9,199,1001,212022,Chak Kotar,1966,1401,HALLIA,79488,PURWA AUSAN SINGH,
9,199,1001,212023,Hathera,2894,1401,HALLIA,79461,HATHEDA,
9,199,1001,212024,Madhor,839,1401,HALLIA,79451,DIGHIYA,
9,199,1001,212025,Chak Gobardaha,31,1401,HALLIA,79451,DIGHIYA,
9,199,1001,212026,Bhatwari,2239,1401,HALLIA,79445,BHATWARI,
9,199,1001,212027,Dighiya,969,1401,HALLIA,79451,DIGHIYA,
9,199,1001,212028,Halliya,7276,1401,HALLIA,79459,HALIYA,
9,199,1001,212029,Dohar,385,1401,HALLIA,79493,SOTHIA KALA,
9,199,1001,212030,Bari,1768,1401,HALLIA,79438,BARI,
9,199,1001,212031,Basuhara,1649,1401,HALLIA,268704,BASUHARA,
9,199,1001,212032,Chaurahi,51,1401,HALLIA,79449,DEVGHATA PANDEY,
9,199,1001,212033,Mawai Khurd,1181,1401,HALLIA,79480,MAWAI KHURD,
9,199,1001,212034,Bimauri,276,1401,HALLIA,79449,DEVGHATA PANDEY,
9,199,1001,212035,Khamhariya Suriya Bans,394,1401,HALLIA,79449,DEVGHATA PANDEY,
9,199,1001,212036,Shukul Patti,9,1401,HALLIA,79449,DEVGHATA PANDEY,
9,199,1001,212037,Deo Ghata Pandey,1417,1401,HALLIA,79449,DEVGHATA PANDEY,
9,199,1001,212038,Kharihat Khurd,737,1401,HALLIA,268660,KHARIHAT KHURD,
9,199,1001,212039,Kedwar,482,1401,HALLIA,268660,KHARIHAT KHURD,
9,199,1001,212040,Belgaon,414,1401,HALLIA,79489,RAJPUR,
9,199,1001,212041,Ahungi Kalan,2734,1401,HALLIA,79428,AHUGI KALA,
9,199,1001,212042,Sendurah,118,1401,HALLIA,268756,PAWARI KHURD,
9,199,1001,212043,Rajpur,3358,1401,HALLIA,79489,RAJPUR,
9,199,1001,212044,Pawari Khurd,606,1401,HALLIA,268756,PAWARI KHURD,
9,199,1001,212045,Barhawar,286,1401,HALLIA,268756,PAWARI KHURD,
9,199,1001,212046,Songarha,4438,1401,HALLIA,79492,SONEGHARHA,
9,199,1001,212047,Dibhor,500,1401,HALLIA,79492,SONEGHARHA,
9,199,1001,212049,Chatur Bhuja,500,1401,HALLIA,79458,GURGI,
9,199,1001,212050,Kothi Kalan,500,1401,HALLIA,79434,BANWA,
9,199,1001,212051,Piprahi,500,1401,HALLIA,79492,SONEGHARHA,
9,199,1001,212052,Sango,500,1401,HALLIA,79458,GURGI,
9,199,1001,212053,Ahungi Khurd,1928,1401,HALLIA,79429,AHUGI KHURD,
9,199,1001,212054,Barhula,493,1401,HALLIA,79460,HARRA,
9,199,1001,212055,Badauhi,659,1401,HALLIA,79458,GURGI,
9,199,1001,212056,Guragi,1928,1401,HALLIA,79458,GURGI,
9,199,1001,212057,Kothi Khurd,17,1401,HALLIA,79496,THOTHA,
9,199,1001,212058,Khamharia Kalan,1103,1401,HALLIA,79496,THOTHA,
9,199,1001,212059,Kawaljhar,535,1401,HALLIA,79499,VAIDHA,
9,199,1001,212060,Thotha,1485,1401,HALLIA,79496,THOTHA,
9,199,1001,212061,Khamharia Khurd,500,1401,HALLIA,79485,PARASIA KALA,
9,199,1001,212062,Silhata,999,1401,HALLIA,79485,PARASIA KALA,
9,199,1001,212063,Gajria,1179,1401,HALLIA,79454,GAJARIA,
9,199,1001,212064,Umaria,2684,1401,HALLIA,79498,UMARIA,
9,199,1001,212065,Mudpeli,2413,1401,HALLIA,79454,GAJARIA,
9,199,1001,212066,Manigarha,4753,1401,HALLIA,79476,MANIGADHA,
9,199,1001,212067,Dewari,1290,1401,HALLIA,79454,GAJARIA,
9,199,1001,212068,Teeta,860,1401,HALLIA,268718,PATPARA,
9,199,1001,212069,Phuliari,2404,1401,HALLIA,79453,FULIYARI,
9,199,1001,212070,Chaura,415,1401,HALLIA,79457,GAURAWA,
9,199,1001,212071,Pidaria,975,1401,HALLIA,79457,GAURAWA,
9,199,1001,212072,Khajurahat,35,1401,HALLIA,79439,BARYA,
9,199,1001,212073,Patapara,1153,1401,HALLIA,268718,PATPARA,
9,199,1001,212074,Jharana,309,1401,HALLIA,79432,BADAUHA,
9,199,1001,212075,Badauha,1694,1401,HALLIA,79432,BADAUHA,
9,199,1001,212076,Parsia Mudpeli,1665,1401,HALLIA,79472,MAHOKHAR,
9,199,1001,212077,Parsia Khurd,722,1401,HALLIA,79457,GAURAWA,
9,199,1001,212078,Gaurwa,1034,1401,HALLIA,79457,GAURAWA,
9,199,1001,212079,Mahokhar,387,1401,HALLIA,79472,MAHOKHAR,
9,199,1001,212080,Byoguna,627,1401,HALLIA,79439,BARYA,
9,199,1001,212081,Baraiya,966,1401,HALLIA,79439,BARYA,
9,199,1001,212082,Hardaya,513,1401,HALLIA,79439,BARYA,
9,199,1001,212083,Karaudia,510,1401,HALLIA,79439,BARYA,
9,199,1001,212084,Jhagaraha,324,1401,HALLIA,79439,BARYA,
9,199,1001,212085,Pauri Rampur,346,1401,HALLIA,79457,GAURAWA,
9,199,1001,212086,Banjari Khurd,52,1401,HALLIA,79457,GAURAWA,
9,199,1001,212087,Suraj Garh,588,1401,HALLIA,79457,GAURAWA,
9,199,1001,212088,Matihara,1976,1401,HALLIA,79477,MATIHARA,
9,199,1001,212089,Sagara,1591,1401,HALLIA,79477,MATIHARA,
9,199,1001,212090,Magardaha,195,1401,HALLIA,79477,MATIHARA,
9,199,1001,212091,Haree,845,1401,HALLIA,79460,HARRA,
9,199,1001,212092,Katai,402,1401,HALLIA,79460,HARRA,
9,199,1001,212093,Dhamauli,1132,1401,HALLIA,79460,HARRA,
9,199,1001,212095,Aura,638,1401,HALLIA,79460,HARRA,
9,199,1001,212096,Sarai,65,1401,HALLIA,79460,HARRA,
9,199,1001,212097,Nadana,1467,1401,HALLIA,79481,NADANA,
9,199,1001,212098,Padari,368,1401,HALLIA,79481,NADANA,
9,199,1001,212099,Majhigawan,738,1401,HALLIA,79481,NADANA,
9,199,1001,212100,Rampur Naudiha,1338,1401,HALLIA,79442,BELAHI,
9,199,1001,212101,Matawar,2516,1401,HALLIA,79478,MATWAR,
9,199,1001,212102,Kharhana,57,1401,HALLIA,79481,NADANA,
9,199,1001,212104,Parsia Kalan,1212,1401,HALLIA,79485,PARASIA KALA,
9,199,1001,212105,Matawaria,310,1401,HALLIA,79485,PARASIA KALA,
9,199,1001,212106,Belahi,1158,1404,LALGANJ,79660,KOTHI,
9,199,1001,212107,Kusiyara,2596,1400,CHHANVEY,79385,KAMAPUR KALA,
9,199,1002,212108,Kirha,1112,1409,PATEHRA,79977,KIRAHA,
9,199,1002,212109,Rampur Thakur Dayal,852,1409,PATEHRA,79977,KIRAHA,
9,199,1002,212110,Devri Uttar,2700,1409,PATEHRA,79944,DEVRI UTTAR,
9,199,1002,212111,Gajari,261,1409,PATEHRA,79949,GULALPUR,
9,199,1002,212112,Katua Urf Farchua,500,1409,PATEHRA,79949,GULALPUR,
9,199,1002,212113,Bahuti,3023,1409,PATEHRA,79941,BAHUTI,
9,199,1002,212114,Gulalpur,1419,1409,PATEHRA,79949,GULALPUR,
9,199,1002,212115,Hardi Mishr,1913,1409,PATEHRA,79950,HARDI MISHR,
9,199,1002,212116,Puranipur,285,1409,PATEHRA,79950,HARDI MISHR,
9,199,1002,212117,Dhanawal,1663,1409,PATEHRA,79945,DHANAWAL,
9,199,1002,212118,Belahara,1104,1409,PATEHRA,243428,BELHARA,
9,199,1002,212119,Fuliyari,552,1409,PATEHRA,243428,BELHARA,
9,199,1002,212120,Hinauti Swaruppur,255,1409,PATEHRA,243428,BELHARA,
9,199,1002,212121,Parmapur,596,1409,PATEHRA,79945,DHANAWAL,
9,199,1002,212122,Banwaripur,542,1409,PATEHRA,79941,BAHUTI,
9,199,1002,212123,Atari,860,1409,PATEHRA,79941,BAHUTI,
9,199,1002,212124,Adhiya,307,1409,PATEHRA,79945,DHANAWAL,
9,199,1002,212125,Hardi Khurd,701,1409,PATEHRA,79948,HADAURA,
9,199,1002,212126,Gortutwa,1041,1409,PATEHRA,79948,HADAURA,
9,199,1002,212127,Haraura,1702,1409,PATEHRA,79948,HADAURA,
9,199,1002,212128,Majhawani,813,1409,PATEHRA,79957,KOTWA PANDEY,
9,199,1002,212129,Kotwa Pandey,2077,1409,PATEHRA,79957,KOTWA PANDEY,
9,199,1002,212130,Sikatahi,31,1409,PATEHRA,79957,KOTWA PANDEY,
9,199,1002,212131,Amoi,3216,1409,PATEHRA,79939,AMOI PURWA,
9,199,1002,212132,Kaserua,500,1409,PATEHRA,79958,KUHKI,
9,199,1002,212133,Purwa,338,1409,PATEHRA,79939,AMOI PURWA,
9,199,1002,212134,Araji Purwa,500,1409,PATEHRA,79939,AMOI PURWA,
9,199,1002,212135,Devari Shivbalak,16,1409,PATEHRA,79959,LALAPUR,
9,199,1002,212136,Devari Bisheshar No.1,500,1409,PATEHRA,79959,LALAPUR,
9,199,1002,212137,Devari Bisheshar No.2,12,1409,PATEHRA,79959,LALAPUR,
9,199,1002,212138,Devari Bisheshar No.3,22,1409,PATEHRA,79959,LALAPUR,
9,199,1002,212139,Devari Raja,244,1409,PATEHRA,79959,LALAPUR,
9,199,1002,212140,Devar Dubarkhas,738,1409,PATEHRA,79939,AMOI PURWA,
9,199,1002,212141,Devari Shiv Balak Khas,67,1409,PATEHRA,79939,AMOI PURWA,
9,199,1002,212142,Devari Dubar No.2,500,1409,PATEHRA,79939,AMOI PURWA,
9,199,1002,212143,Devari Shiv Balak No.3,500,1409,PATEHRA,79959,LALAPUR,
9,199,1002,212144,Devari Dubar No.3,500,1409,PATEHRA,79939,AMOI PURWA,
9,199,1002,212145,Devari Dubar No.1,204,1409,PATEHRA,79939,AMOI PURWA,
9,199,1002,212146,Devari Shiv Balak No.3,500,1409,PATEHRA,79959,LALAPUR,
9,199,1002,212147,Baraipur Pathraur,13,1409,PATEHRA,79939,AMOI PURWA,
9,199,1002,212148,Baraipur Khas,449,1409,PATEHRA,79959,LALAPUR,
9,199,1002,212149,Devari Kataia,276,1409,PATEHRA,79959,LALAPUR,
9,199,1002,212150,Devari Urf Nakati,168,1409,PATEHRA,79959,LALAPUR,
9,199,1002,212151,Ramchanderpur,68,1409,PATEHRA,79959,LALAPUR,
9,199,1002,212152,Lalapur,581,1409,PATEHRA,79959,LALAPUR,
9,199,1002,212153,Semariha Lalapur No.1,32,1409,PATEHRA,79958,KUHKI,
9,199,1002,212154,Medanipur,18,1409,PATEHRA,79939,AMOI PURWA,
9,199,1002,212155,Semariha Lalapur No.2,33,1409,PATEHRA,79958,KUHKI,
9,199,1002,212156,Pathraur,687,1409,PATEHRA,79939,AMOI PURWA,
9,199,1002,212157,Khanhwar Majhari,1794,1409,PATEHRA,79956,KHANHWAR MAJHARI,
9,199,1002,212158,Semariha Pathraur No.1,50,1409,PATEHRA,79958,KUHKI,
9,199,1002,212159,Kuhki,733,1409,PATEHRA,79958,KUHKI,
9,199,1002,212160,Muskira,546,1409,PATEHRA,268822,NEWARHIYA,
9,199,1002,212161,Khanhwar Dubar,386,1409,PATEHRA,79958,KUHKI,
9,199,1002,212162,Gohiya Khurd,70,1409,PATEHRA,79958,KUHKI,
9,199,1002,212163,Newarhia,1367,1409,PATEHRA,268822,NEWARHIYA,
9,199,1002,212164,Gohia Kalan,271,1409,PATEHRA,79958,KUHKI,
9,199,1002,212165,Semariha Pathraur No.2,4,1409,PATEHRA,79958,KUHKI,
9,199,1002,212166,Kakrad,3091,1409,PATEHRA,79954,KAKRAD,
9,199,1002,212167,Piuri,721,1409,PATEHRA,79970,PIURI,
9,199,1002,212168,Gorha,724,1409,PATEHRA,79970,PIURI,
9,199,1002,212169,Oberadih,691,1409,PATEHRA,79970,PIURI,
9,199,1002,212170,Atari Uttar,63,1409,PATEHRA,79976,RAMPUR ATARI,
9,199,1002,212171,Atari Dakshin,727,1409,PATEHRA,79976,RAMPUR ATARI,
9,199,1002,212172,Rampur Atari,975,1409,PATEHRA,79976,RAMPUR ATARI,
9,199,1002,212173,Chalha,232,1409,PATEHRA,79976,RAMPUR ATARI,
9,199,1002,212174,Chhivlaha,614,1409,PATEHRA,79981,TULASIPUR,
9,199,1002,212175,Boda Khurd,551,1409,PATEHRA,79981,TULASIPUR,
9,199,1002,212176,Boda Kalan,175,1409,PATEHRA,79981,TULASIPUR,
9,199,1002,212177,Neemdih,336,1409,PATEHRA,79981,TULASIPUR,
9,199,1002,212178,Rah Kalan,2216,1409,PATEHRA,79971,RAHKALA,
9,199,1002,212179,Sam Sadia,844,1409,PATEHRA,79971,RAHKALA,
9,199,1002,212180,Barauha,153,1409,PATEHRA,79981,TULASIPUR,
9,199,1002,212181,Tulasipur,400,1409,PATEHRA,79981,TULASIPUR,
9,199,1002,212182,Kanhaipur,2676,1409,PATEHRA,79955,KANHAIPUR,
9,199,1002,212183,Chak Geruahi,439,1409,PATEHRA,79972,RAIKAL,
9,199,1002,212184,Tolagi,555,1409,PATEHRA,79972,RAIKAL,
9,199,1002,212185,Geruahi,345,1409,PATEHRA,79972,RAIKAL,
9,199,1002,212186,Raikal,1220,1409,PATEHRA,79972,RAIKAL,
9,199,1002,212187,Parsia,233,1409,PATEHRA,79955,KANHAIPUR,
9,199,1002,212188,Bharehata,889,1409,PATEHRA,79940,GHORI,
9,199,1002,212189,Ghori,896,1409,PATEHRA,79940,GHORI,
9,199,1002,212190,Banaki,4767,1409,PATEHRA,79942,BANAKI,
9,199,1002,212191,Atraila Pandey,50,1409,PATEHRA,79940,GHORI,
9,199,1002,212192,Hinauta Raja,378,1409,PATEHRA,79980,SIRSI,
9,199,1002,212193,Asarhi,506,1409,PATEHRA,79980,SIRSI,
9,199,1002,212194,Sirsi,1046,1409,PATEHRA,79980,SIRSI,
9,199,1002,212195,Sarsawa,511,1409,PATEHRA,79960,LEDUKI,
9,199,1002,212196,Leduki,1772,1409,PATEHRA,79960,LEDUKI,
9,199,1002,212197,Joon,500,1409,PATEHRA,79966,PADARIA KHURD,
9,199,1002,212198,Hardi Kalan,422,1409,PATEHRA,79946,GARHWA,
9,199,1002,212199,Papraon,1086,1409,PATEHRA,79946,GARHWA,
9,199,1002,212200,Garhawa,1717,1409,PATEHRA,79946,GARHWA,
9,199,1002,212201,Babhani Thapanawa,1267,1409,PATEHRA,79968,PATEHARA KHURD,
9,199,1002,212202,Padaria Khurd,2332,1409,PATEHRA,79966,PADARIA KHURD,
9,199,1002,212203,Padaria Kalan,2786,1409,PATEHRA,79965,PADARIA KALAN,
9,199,1002,212204,Rampur,2458,1409,PATEHRA,79975,RAMPUR,
9,199,1002,212206,Patehara Kalan Urf Kubari Pate,6659,1409,PATEHRA,79967,PATEHARA KALAN URF KUBARI PATE,
9,199,1002,212207,Karauda,1006,1410,RAJGARH,80019,KARAUNDA,
9,199,1002,212208,Darhia,387,1409,PATEHRA,79965,PADARIA KALAN,
9,199,1002,212209,Pachokhara Khurd,781,1409,PATEHRA,79964,KHANTARA,
9,199,1002,212210,Khantara,1037,1409,PATEHRA,79964,KHANTARA,
9,199,1002,212211,Malua,1412,1409,PATEHRA,79961,MALUA,
9,199,1002,212212,Sonarai,500,1409,PATEHRA,79961,MALUA,
9,199,1002,212213,Amoi,2709,1409,PATEHRA,79938,AMOI,
9,199,1002,212214,Khachaha,921,1409,PATEHRA,79938,AMOI,
9,199,1002,212215,Hasara,1316,1409,PATEHRA,79951,HASARA,
9,199,1002,212216,Devari Kalan,3074,1409,PATEHRA,79943,DEVARI KALAN,
9,199,1002,212217,Patewar,4129,1409,PATEHRA,79969,PATEWAR,
9,199,1002,212218,Marihan,2307,1409,PATEHRA,79963,MARIHAN,
9,199,1002,212219,Bhadauha,1228,1409,PATEHRA,79963,MARIHAN,
9,199,1002,212220,Atraura,194,1409,PATEHRA,79963,MARIHAN,
9,199,1002,212221,Tisahi,480,1409,PATEHRA,79963,MARIHAN,
9,199,1002,212222,Harihara,683,1409,PATEHRA,268774,BASHI,
9,199,1002,212223,Jamui,3610,1409,PATEHRA,79953,JAMUI,
9,199,1002,212225,Parsauna,1014,1409,PATEHRA,79979,SHOBHI,
9,199,1002,212226,Chuniyara,190,1409,PATEHRA,79952,HINAUTA,
9,199,1002,212227,Gangapur,423,1409,PATEHRA,79952,HINAUTA,
9,199,1002,212228,Baghaila,433,1409,PATEHRA,79951,HASARA,
9,199,1002,212229,Hinauta,1190,1409,PATEHRA,79952,HINAUTA,
9,199,1002,212230,Mahmadpur,272,1409,PATEHRA,79952,HINAUTA,
9,199,1002,212231,Chaubepur,407,1409,PATEHRA,79952,HINAUTA,
9,199,1002,212233,Shobhi,1241,1409,PATEHRA,79979,SHOBHI,
9,199,1002,212234,Marcha,1070,1409,PATEHRA,79962,MARCHA,
9,199,1002,212236,Kalwari Khurd,1397,1409,PATEHRA,268768,KALWARI KHURD,
9,199,1002,212237,Bedauli,1381,1409,PATEHRA,268785,BAIDAULI,
9,199,1002,212238,Banwaripur,13,1409,PATEHRA,79947,GOPALPUR,
9,199,1002,212239,Gopalpur,3716,1409,PATEHRA,79947,GOPALPUR,
9,199,1002,212240,Kusamha,1089,1409,PATEHRA,268804,KUSUMHA,
9,199,1002,212241,Sugapakh Kalan,401,1409,PATEHRA,79974,RAJAUHAN,
9,199,1002,212242,Sugapakh Khurd,920,1409,PATEHRA,79974,RAJAUHAN,
9,199,1002,212243,Rajauhan,1163,1409,PATEHRA,79974,RAJAUHAN,
9,199,1002,212244,Patehara Khurd,1483,1409,PATEHRA,79968,PATEHARA KHURD,
9,199,1002,212245,Basuhar,188,1409,PATEHRA,79964,KHANTARA,
9,199,1002,212246,Sherua,1870,1409,PATEHRA,79978,SHERUA,
9,199,1002,212247,Raikara,1943,1410,RAJGARH,80013,GORTHARA,
9,199,1002,212248,Dhekwah,350,1410,RAJGARH,80046,RAJAPUR,
9,199,1002,212249,Rajapur,2429,1410,RAJGARH,80046,RAJAPUR,
9,199,1002,212250,Kashopur,1251,1410,RAJGARH,80040,PACHOKHARA,
9,199,1002,212251,Naudiha Halalpur,1517,1410,RAJGARH,80036,NAUDIHA LALPUR,
9,199,1002,212252,Atari,1534,1410,RAJGARH,80031,KUNDRUPH,
9,199,1002,212254,Darhia,1851,1410,RAJGARH,80000,DADIYA,
9,199,1002,212255,Bhawan,965,1410,RAJGARH,80000,DADIYA,
9,199,1002,212256,Kundroop,1310,1410,RAJGARH,80031,KUNDRUPH,
9,199,1002,212257,Atraura,216,1410,RAJGARH,80036,NAUDIHA LALPUR,
9,199,1002,212258,Pachokhara,877,1410,RAJGARH,80040,PACHOKHARA,
9,199,1002,212259,Lahas,904,1410,RAJGARH,80003,DARA NAGAR,
9,199,1002,212260,Bharko,362,1410,RAJGARH,80003,DARA NAGAR,
9,199,1002,212261,Dara Nagar,1234,1410,RAJGARH,80003,DARA NAGAR,
9,199,1002,212262,Udaipur,98,1410,RAJGARH,80003,DARA NAGAR,
9,199,1002,212263,Rampur 33,733,1410,RAJGARH,80048,RAMPUR  33,
9,199,1002,212264,Jodhipur,50,1410,RAJGARH,80005,DEVPURA,
9,199,1002,212265,Devpura,2619,1410,RAJGARH,80005,DEVPURA,
9,199,1002,212266,Mamari Mu. Devpura,436,1410,RAJGARH,80048,RAMPUR  33,
9,199,1002,212267,Mamari Mu. Daranagar,562,1410,RAJGARH,80048,RAMPUR  33,
9,199,1002,212268,Semari Mu. Devpura,271,1410,RAJGARH,80048,RAMPUR  33,
9,199,1002,212269,Kusmahawa,266,1410,RAJGARH,80003,DARA NAGAR,
9,199,1002,212270,Semara,754,1410,RAJGARH,80025,KHUTARI,
9,199,1002,212271,Khutari,1877,1410,RAJGARH,80025,KHUTARI,
9,199,1002,212272,Kalwari Mafi,2687,1410,RAJGARH,80018,KALWARI MAFI,
9,199,1002,212273,Matihani,2357,1410,RAJGARH,268846,MATIHANI,
9,199,1002,212274,Sarso,1249,1410,RAJGARH,80052,SARSO,
9,199,1002,212275,Semari,1235,1410,RAJGARH,80052,SARSO,
9,199,1002,212276,Pokhraud,677,1410,RAJGARH,79985,BAGHAUDA,
9,199,1002,212277,Dadara Mu. Rampur,1447,1410,RAJGARH,80002,DADRA MU.RAMPUR,
9,199,1002,212278,Pahari,850,1410,RAJGARH,80002,DADRA MU.RAMPUR,
9,199,1002,212279,Baghaura,2374,1410,RAJGARH,79985,BAGHAUDA,
9,199,1002,212280,Imalia 84,364,1410,RAJGARH,80019,KARAUNDA,
9,199,1002,212281,Karaunda,2646,1409,PATEHRA,79961,MALUA,
9,199,1002,212282,Dhanawal,1878,1410,RAJGARH,80006,DHANAWAL,
9,199,1002,212283,Pateri,1158,1410,RAJGARH,80042,PATERI,
9,199,1002,212284,War,701,1410,RAJGARH,80042,PATERI,
9,199,1002,212285,Chekhuria,300,1410,RAJGARH,80043,PATHARKHURA,
9,199,1002,212286,Patharkhura,1324,1410,RAJGARH,80043,PATHARKHURA,
9,199,1002,212287,Gorthara,1613,1410,RAJGARH,80013,GORTHARA,
9,199,1002,212288,Dhurkar,3232,1410,RAJGARH,80010,DHURKAR,
9,199,1002,212289,Chanari Bandh,182,1410,RAJGARH,80013,GORTHARA,
9,199,1002,212290,Cherui Kon,47,1410,RAJGARH,80013,GORTHARA,
9,199,1002,212291,Raikara,602,1409,PATEHRA,79973,RAIKARA,
9,199,1002,212292,Raikari,1914,1410,RAJGARH,80045,RAIKARI,
9,199,1002,212293,Tendui,13,1410,RAJGARH,80045,RAIKARI,
9,199,1002,212294,Tendua Khurd,449,1410,RAJGARH,80009,DHAURAHA,
9,199,1002,212295,Bagahi,488,1410,RAJGARH,80009,DHAURAHA,
9,199,1002,212296,Dhavraha,1277,1410,RAJGARH,80009,DHAURAHA,
9,199,1002,212297,Loosa,2470,1410,RAJGARH,80033,LUSA,
9,199,1002,212298,Darwan,2178,1410,RAJGARH,80004,DARBAN,
9,199,1002,212299,Bhawanipur,944,1410,RAJGARH,79994,BHITI,
9,199,1002,212300,Rampur 38,1399,1410,RAJGARH,268849,RAMPUR 38,
9,199,1002,212301,Chaukhara,1481,1410,RAJGARH,79997,CHAUKADA,
9,199,1002,212302,Piparwar,1142,1410,RAJGARH,79997,CHAUKADA,
9,199,1002,212303,Araji Rampur Urf Dubeypur,211,1410,RAJGARH,268849,RAMPUR 38,
9,199,1002,212304,Bhiti,1082,1410,RAJGARH,79994,BHITI,
9,199,1002,212305,Salaiya,171,1410,RAJGARH,80047,RAJGARH,
9,199,1002,212306,Hinauta,291,1410,RAJGARH,80041,PADRAWA,
9,199,1002,212307,Dadara,2268,1410,RAJGARH,80001,DADRA,
9,199,1002,212308,Koori,3155,1410,RAJGARH,80030,KUDI,
9,199,1002,212309,Rajgarh,1653,1410,RAJGARH,80047,RAJGARH,
9,199,1002,212310,Panigawa,731,1410,RAJGARH,80047,RAJGARH,
9,199,1002,212311,Nadihar,3501,1410,RAJGARH,80035,NADIHAR,
9,199,1002,212312,Kon,1386,1410,RAJGARH,80027,KON,
9,199,1002,212313,Garhawa,1003,1410,RAJGARH,80027,KON,
9,199,1002,212314,Nikarika,1960,1410,RAJGARH,80037,NIKARIKA,
9,199,1002,212315,Semara Baraho,3359,1410,RAJGARH,80053,SEMRA BARHO,
9,199,1002,212316,Khatkharia,2037,1410,RAJGARH,80023,KHATKHARIYA,
9,199,1002,212317,Khora Deeh,5097,1410,RAJGARH,80024,KHORADIH,
9,199,1002,212318,Talar,1619,1410,RAJGARH,80057,TALAR,
9,199,1002,212319,Chit Bishram,805,1410,RAJGARH,80057,TALAR,
9,199,1002,212320,Padarawa,1230,1410,RAJGARH,80041,PADRAWA,
9,199,1002,212321,Hinauta,1065,1410,RAJGARH,80004,DARBAN,
9,199,1002,212322,Niviya,701,1410,RAJGARH,80041,PADRAWA,
9,199,1002,212323,Rampur Baraho,1578,1410,RAJGARH,80049,RAMPUR BARHO,
9,199,1002,212324,Purainia,978,1410,RAJGARH,80020,KHAMHARIYA,
9,199,1002,212325,Dhansiria,3685,1410,RAJGARH,80007,DHANSIRIYA,
9,199,1002,212326,Khamharia,747,1410,RAJGARH,80020,KHAMHARIYA,
9,199,1002,212327,Sonbarasa,713,1410,RAJGARH,80020,KHAMHARIYA,
9,199,1003,212329,Pasiyahi,3201,1411,SHIKHAR,80084,PASIAAHI,
9,199,1003,212331,Gobindpur Urf Dhannupur,1199,1411,SHIKHAR,80070,GOBINDPUR,
9,199,1003,212332,Deenanathpur Urf Ratanpur,500,1411,SHIKHAR,80070,GOBINDPUR,
9,199,1003,212333,Majhara Khurd,500,1411,SHIKHAR,80070,GOBINDPUR,
9,199,1003,212334,Majhara Kalan,500,1411,SHIKHAR,80067,DHANAITA,
9,199,1003,212335,Dhanaita,2934,1411,SHIKHAR,80067,DHANAITA,
9,199,1003,212336,Bidapur,4320,1411,SHIKHAR,80064,BIDAPUR,
9,199,1003,212337,Bhagirathpur,855,1411,SHIKHAR,80068,DOMANPUR,
9,199,1003,212338,Paho,860,1411,SHIKHAR,80082,MUKUNDPUR,
9,199,1003,212339,Mukundpur,1080,1411,SHIKHAR,80082,MUKUNDPUR,
9,199,1003,212340,Kataduhi Paho,31,1411,SHIKHAR,80082,MUKUNDPUR,
9,199,1003,212341,Kataduhi Khaira,10,1411,SHIKHAR,80082,MUKUNDPUR,
9,199,1003,212342,Domanpur,1742,1411,SHIKHAR,80068,DOMANPUR,
9,199,1003,212343,Phulahan,1058,1411,SHIKHAR,80069,FULHA,
