STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,158,828,145100,Gaura Lakhmi,929,1471,JAGATPUR,83760,HARDI TIKAR,
9,158,828,145101,Hardi Tikar,1570,1471,JAGATPUR,83760,HARDI TIKAR,
9,158,828,145102,Chandauli,516,1471,JAGATPUR,83757,DHARAMDASPUR,
9,158,828,145103,Tikatha Musallepur,645,1471,JAGATPUR,83781,TIKATHA MUSALLEPUR,
9,158,828,145104,Mohanpur Urf Gopiapur,567,1471,JAGATPUR,83755,CHICHAULI,
9,158,828,145105,Chichauli,4189,1471,JAGATPUR,83755,CHICHAULI,
9,158,828,145106,Dhobaha,1761,1471,JAGATPUR,83758,DHOBAHA,
9,158,828,145107,Jigna,1593,1471,JAGATPUR,83763,JIGNA,
9,158,828,145108,Ibrahimpur Jarhaia,890,1471,JAGATPUR,83765,KALYANPUR SARJAI,
9,158,828,145109,Beni Kopa,501,1471,JAGATPUR,83753,BENI KAMA,
9,158,828,145110,Beni Kama,1243,1471,JAGATPUR,83753,BENI KAMA,
9,158,828,145111,Dharamdaspur,828,1471,JAGATPUR,83757,DHARAMDASPUR,
9,158,828,145112,Jagatpur,7267,1471,JAGATPUR,83762,JAGATPUR2,
9,158,828,145113,Taghan,1846,1471,JAGATPUR,83779,TAGHAN,
9,158,828,145114,Gobardhanpur,130,1471,JAGATPUR,83779,TAGHAN,
9,158,828,145115,Bairihat,884,1471,JAGATPUR,271797,bairihat,
9,158,828,145116,Ramgarh Tikaria,3774,1471,JAGATPUR,83772,RAMGARH TIKARIA,
9,158,828,145117,Rojhaia Bhikham Shah,711,1471,JAGATPUR,83773,ROJHAIA GOKULPUR,
9,158,828,145118,Rojhaia Gokulpur,1161,1471,JAGATPUR,83773,ROJHAIA GOKULPUR,
9,158,828,145119,Purey Jham Singh,672,1471,JAGATPUR,83773,ROJHAIA GOKULPUR,
9,158,828,145120,Nabab Ganj,1271,1471,JAGATPUR,271802,nabab ganj,
9,158,828,145121,Sanhoo Kuwan,753,1471,JAGATPUR,83774,SANHOO KUWAN,
9,158,828,145122,Jogpatti Keshav,217,1471,JAGATPUR,83757,DHARAMDASPUR,
9,158,828,145123,Jogpatti Damodar,468,1471,JAGATPUR,83757,DHARAMDASPUR,
9,158,828,145124,Jog Magdipur,812,1471,JAGATPUR,83774,SANHOO KUWAN,
9,158,828,145125,Bhikh,2546,1471,JAGATPUR,83754,BHIKH,
9,158,828,145126,Hewtaha Newarhia,1654,1471,JAGATPUR,83761,HEWTAHA NEWARHIA,
9,158,828,145127,Koria,847,1471,JAGATPUR,83776,SIDDHAUR,
9,158,828,145128,Jamori,1391,1471,JAGATPUR,271800,jamori,
9,158,828,145129,Umari,1388,1471,JAGATPUR,83782,UMARI,
9,158,828,145130,Siddhaur,1203,1471,JAGATPUR,83776,SIDDHAUR,
9,158,828,145131,Shitalpur Urf Shankarpur,1167,1471,JAGATPUR,271946,shankarpur,
9,158,828,145132,Manoharganj,1760,1471,JAGATPUR,83770,MANOHARGANJ,
9,158,828,145133,Purab Gaon,2237,1471,JAGATPUR,83771,PURAB GAON,
9,158,828,145134,Daulatpur,1196,1483,UNCHAHAR,84351,MIRZA INAYATULLAPUR,
9,158,828,145135,Urwa,3542,1471,JAGATPUR,83783,URWA1,
9,158,828,145136,Bhatauli,523,1471,JAGATPUR,83777,SINGHPUR BHATAULI,
9,158,828,145137,Singhpur,1449,1471,JAGATPUR,83777,SINGHPUR BHATAULI,
9,158,828,145138,Bichhiya Wadi,951,1471,JAGATPUR,83756,DAULATPUR,
9,158,828,145139,Ram Ganj,500,1476,ROHANIA,83995,ITAURA BUZURG,
9,158,828,145140,Itaura Buzurg,13851,1476,ROHANIA,83995,ITAURA BUZURG,
9,158,828,145141,Salarpur,442,1476,ROHANIA,83995,ITAURA BUZURG,
9,158,828,145142,Aihari Buzurg,1101,1476,ROHANIA,83988,AIHARI BUZURG,
9,158,828,145143,Tamas Garh,400,1476,ROHANIA,83988,AIHARI BUZURG,
9,158,828,145144,Khan Alampur Sathara,605,1476,ROHANIA,269376,Khan alampur Sathara,
9,158,828,145145,Dharupur,318,1476,ROHANIA,83991,DHAMAULI,
9,158,828,145146,Mirazapur Aihari,2948,1476,ROHANIA,83999,MIRAZAPUR AIHARI,
9,158,828,145147,Dhamauli,751,1476,ROHANIA,83991,DHAMAULI,
9,158,828,145148,Sikandarabad,4,1476,ROHANIA,83991,DHAMAULI,
9,158,828,145149,Rohaniya,3880,1476,ROHANIA,84004,ROHANIYA,
9,158,828,145150,Patti Pitha,384,1476,ROHANIA,83991,DHAMAULI,
9,158,828,145151,Neknampur,177,1476,ROHANIA,83991,DHAMAULI,
9,158,828,145152,Raipur,1256,1476,ROHANIA,84002,RAIPUR1,
9,158,828,145153,Sumer Bag,337,1476,ROHANIA,84002,RAIPUR1,
9,158,828,145154,Dhaurhara,680,1476,ROHANIA,269370,Dhaurhara,
9,158,828,145155,Masaudabad,422,1476,ROHANIA,84004,ROHANIYA,
9,158,828,145156,Usarauna,3380,1476,ROHANIA,84008,USARAUNA,
9,158,828,145157,Marha Mau,500,1476,ROHANIA,84003,RASOOLPUR,
9,158,828,145158,Rasoolpur,7671,1476,ROHANIA,84003,RASOOLPUR,
9,158,828,145159,Salimpur Baherwar,1232,1476,ROHANIA,271948,Salimpur Baherwar,
9,158,828,145160,Sarain Akhtiyar,1731,1476,ROHANIA,84005,SARAIN AKHTIYAR,
9,158,828,145161,Bandai,227,1476,ROHANIA,84005,SARAIN AKHTIYAR,
9,158,828,145162,Loharani,187,1476,ROHANIA,83997,MATRAMPUR,
9,158,828,145163,Matrampur,1456,1476,ROHANIA,83997,MATRAMPUR,
9,158,828,145164,Suhapar,196,1476,ROHANIA,83997,MATRAMPUR,
9,158,828,145165,Hari Vanshpur,286,1476,ROHANIA,83994,ITAILI,
9,158,828,145166,Itaili,1171,1476,ROHANIA,83994,ITAILI,
9,158,828,145167,Chak Bhira,401,1476,ROHANIA,83994,ITAILI,
9,158,828,145168,Baramjitpur Urf Khwata,615,1476,ROHANIA,83993,HAMID PUR BADA GAON,
9,158,828,145169,Bhikhnapur Kalapur,428,1476,ROHANIA,83993,HAMID PUR BADA GAON,
9,158,828,145170,Hamidpur Bara Gaon,1105,1476,ROHANIA,83993,HAMID PUR BADA GAON,
9,158,828,145171,Alinagar Askaranpur,945,1476,ROHANIA,269364,Alinagar Askaranpur,
9,158,828,145172,Chhatauna Bhariyani,1775,1476,ROHANIA,83989,CHHATAUNA MARAINI,
9,158,828,145173,Raghunathpur Labedawa,400,1476,ROHANIA,83992,GAGEHARA GULAL GANJ,
9,158,828,145174,Hajaribag,342,1476,ROHANIA,83992,GAGEHARA GULAL GANJ,
9,158,828,145175,Gagehara Gulal Ganj,2361,1476,ROHANIA,83992,GAGEHARA GULAL GANJ,
9,158,828,145176,Raghunathpur Paterwa,381,1476,ROHANIA,83992,GAGEHARA GULAL GANJ,
9,158,828,145177,Umaran,4786,1476,ROHANIA,84007,UMARAN,
9,158,828,145178,Dakpur,297,1476,ROHANIA,84007,UMARAN,
9,158,828,145179,Kamalpur,1235,1476,ROHANIA,83996,KAMALPUR,
9,158,828,145180,Pure Khiro Dhar,651,1476,ROHANIA,272062,Pure khiro Dhar,
9,158,828,145181,Bachhaiyyapur,505,1476,ROHANIA,83996,KAMALPUR,
9,158,828,145182,Lakshman Ganj,73,1476,ROHANIA,83996,KAMALPUR,
9,158,828,145183,Samasapur Patauna,600,1476,ROHANIA,84000,PARSIPUR,
9,158,828,145184,Parsipur,552,1476,ROHANIA,84000,PARSIPUR,
9,158,828,145185,Sarakpur,953,1476,ROHANIA,84000,PARSIPUR,
9,158,828,145186,Prayagpur Nandaura,1862,1476,ROHANIA,84001,PRAYAGPUR NANDAURA,
9,158,828,145187,Nandaura Mafi,583,1476,ROHANIA,84001,PRAYAGPUR NANDAURA,
9,158,828,145188,Delauli,2688,1476,ROHANIA,83990,DELAULI,
9,158,828,145189,Sareni,1864,1476,ROHANIA,84006,SARENI,
9,158,828,145190,Mawai,1809,1476,ROHANIA,83998,MAWAI,
9,158,828,145191,Gaura,351,1476,ROHANIA,83998,MAWAI,
9,158,828,145192,Bheelampur,614,1483,UNCHAHAR,84365,SARAIN HARDO,
9,158,828,145193,Sarain Hardo,1938,1483,UNCHAHAR,84365,SARAIN HARDO,
9,158,828,145194,Pooran Mau,848,1483,UNCHAHAR,84359,RAMCHANDARPUR,
9,158,828,145195,Ramchandarpur,1005,1483,UNCHAHAR,84359,RAMCHANDARPUR,
9,158,828,145196,Kewal Nainpur,62,1483,UNCHAHAR,84331,CHANDRAI,
9,158,828,145197,Kalyanpur,363,1483,UNCHAHAR,84341,KAMOLI,
9,158,828,145198,Kamoli,1526,1483,UNCHAHAR,84341,KAMOLI,
9,158,828,145199,Shahabad,112,1483,UNCHAHAR,84341,KAMOLI,
9,158,828,145200,Kisundaspur,3639,1483,UNCHAHAR,84346,KISUNDASPUR,
9,158,828,145201,Ishwar Daspur,1165,1483,UNCHAHAR,84337,ISHWAR DASPUR,
9,158,828,145202,Sar Bahda,1297,1483,UNCHAHAR,84361,SAR BAHDA,
9,158,828,145203,Miyanpur,383,1483,UNCHAHAR,84361,SAR BAHDA,
9,158,828,145204,Sarain Tula Ram,704,1483,UNCHAHAR,269141,Sarain Tula Ram,
9,158,828,145205,Chandrai,1455,1483,UNCHAHAR,84331,CHANDRAI,
9,158,828,145206,Matrauli,4105,1483,UNCHAHAR,84350,MATRAULI,
9,158,828,145207,Semri Ranapur,1011,1483,UNCHAHAR,84370,SEMRI RANAPUR,
9,158,828,145208,Newada,814,1483,UNCHAHAR,269135,Newada,
9,158,828,145209,Chaturpur Urf Misrapur,433,1483,UNCHAHAR,84339,KALIKPUR KALA,
9,158,828,145210,Kalikpur Kala,1841,1483,UNCHAHAR,84339,KALIKPUR KALA,
9,158,828,145211,Bhagipur,446,1483,UNCHAHAR,84330,BHAGIPUR,
9,158,828,145212,Gopapur,670,1483,UNCHAHAR,84330,BHAGIPUR,
9,158,828,145213,Manipur Bhatehari,1079,1483,UNCHAHAR,269129,Manipur Bhatehari,
9,158,828,145214,Sawayaya Hasan,2312,1483,UNCHAHAR,84368,SAWAYAYA HASAN,
9,158,828,145215,Sawayaya Mira,945,1483,UNCHAHAR,84336,HATWA,
9,158,828,145216,Sawayya Raje,1178,1483,UNCHAHAR,84369,SAWAYYA RAJE,
9,158,828,145217,Jamalpur Mafi,618,1483,UNCHAHAR,84369,SAWAYYA RAJE,
9,158,828,145218,Hatwa,1062,1483,UNCHAHAR,84336,HATWA,
9,158,828,145219,Paindapur,593,1483,UNCHAHAR,84336,HATWA,
9,158,828,145220,Shahjadpur Ahtmali,500,1483,UNCHAHAR,84371,SHAHJADPUR MU.,
9,158,828,145221,Shahjadpur Mu.,1671,1483,UNCHAHAR,84371,SHAHJADPUR MU.,
9,158,828,145222,Kotiya Chitra,3575,1483,UNCHAHAR,84347,KOTIYA CHINTA,
9,158,828,145223,Jamunapur,584,1483,UNCHAHAR,84337,ISHWAR DASPUR,
9,158,828,145224,Mirza Inayatullapur,450,1483,UNCHAHAR,84351,MIRZA INAYATULLAPUR,
9,158,828,145225,Baharpur,384,1483,UNCHAHAR,84337,ISHWAR DASPUR,
9,158,828,145226,Gandhavi,418,1483,UNCHAHAR,84358,RAM SANDA,
9,158,828,145227,Gopalpur Ghur Vansh,6,1483,UNCHAHAR,84346,KISUNDASPUR,
9,158,828,145228,Ram Sanda,1687,1483,UNCHAHAR,84358,RAM SANDA,
9,158,828,145229,Daulatpur,954,1471,JAGATPUR,83756,DAULATPUR,
9,158,828,145230,Pach Khara,2240,1483,UNCHAHAR,84355,PACH KHARA,
9,158,828,145231,Hadipur,344,1483,UNCHAHAR,84355,PACH KHARA,
9,158,828,145232,Sawanpur Newada,3090,1483,UNCHAHAR,84366,SAWANPUR NEWADA,
9,158,828,145233,Najanpur,548,1483,UNCHAHAR,84351,MIRZA INAYATULLAPUR,
9,158,828,145234,Sawaya Dhani,2577,1483,UNCHAHAR,84367,SAWAYA DHANI,
9,158,828,145235,Gokana Ahtmali,500,1483,UNCHAHAR,84334,GOKANA MUSTAKIL,
9,158,828,145236,Gokana Mustakil,1927,1483,UNCHAHAR,84334,GOKANA MUSTAKIL,
9,158,828,145237,Duraisa,1103,1483,UNCHAHAR,84362,SARAI BHAN,
9,158,828,145238,Gangauli,3917,1483,UNCHAHAR,84332,GANGAULI,
9,158,828,145239,Sarai Bhan,1291,1483,UNCHAHAR,84362,SARAI BHAN,
9,158,828,145240,Kharauli Mustakil,4256,1483,UNCHAHAR,84343,KHARAULI MUSTAKIL,
9,158,828,145241,Jarji Garh Mustakil,111,1483,UNCHAHAR,84343,KHARAULI MUSTAKIL,
9,158,828,145242,Jarji Garh Ahtmali,500,1483,UNCHAHAR,84343,KHARAULI MUSTAKIL,
9,158,828,145243,Kharauli Ahtmali,500,1483,UNCHAHAR,84343,KHARAULI MUSTAKIL,
9,158,828,145244,Kand Rawan,10283,1483,UNCHAHAR,84342,KAND RAWAN,
9,158,828,145245,Pure Khoob Chand Ahtmali,500,1483,UNCHAHAR,84340,KALYANI,
9,158,828,145246,Pure Khoob Chand Mustakil,993,1483,UNCHAHAR,84340,KALYANI,
9,158,828,145247,Kalyani,1681,1483,UNCHAHAR,84340,KALYANI,
9,158,828,145248,Jabbaripur,1400,1483,UNCHAHAR,84338,JABBARIPUR,
9,158,828,145249,Patti Rahas Kaithwalmustakil,5769,1483,UNCHAHAR,84356,PATTI RAHAS KAITHWALMUSTAKIL,
9,158,828,145250,Uncha Har Dehat,13365,1483,UNCHAHAR,84373,UNCHA HAR DEHAT,
9,158,828,145251,Mahmadpur Chandau,316,1483,UNCHAHAR,84338,JABBARIPUR,
9,158,828,145252,Arkha Mustakil,10337,1483,UNCHAHAR,84326,ARKHA MUSTAKIL,
9,158,828,145253,Jasauli,1128,1483,UNCHAHAR,269116,Jasuali,
9,158,828,145254,Har Bandhanpur,194,1483,UNCHAHAR,84338,JABBARIPUR,
9,158,828,145255,Patti Rahas Kaithwal Ahtamali,500,1483,UNCHAHAR,84356,PATTI RAHAS KAITHWALMUSTAKIL,
9,158,828,145256,Arkha Ahtmali,500,1483,UNCHAHAR,84326,ARKHA MUSTAKIL,
9,158,828,145257,Milikpur Ahtmali,500,1483,UNCHAHAR,84348,KOTRA BAHADUR GANJ,
9,158,828,145258,Kotra Bahadur Ganj,5696,1483,UNCHAHAR,84348,KOTRA BAHADUR GANJ,
9,158,828,145259,Khojanpur,2127,1483,UNCHAHAR,84344,KHOJANPUR,
9,158,828,145260,Dhamdhama,788,1483,UNCHAHAR,84328,BAHERAWA,
9,158,828,145261,Baherawa,1891,1483,UNCHAHAR,84328,BAHERAWA,
9,158,828,145262,Hisampur,805,1483,UNCHAHAR,84345,KHURAMPUR   HATWA,
9,158,828,145263,Kharg Sanpur,123,1483,UNCHAHAR,84335,GOPALPUR UDHAWAN,
9,158,828,145264,Gopalpur Dudhwan,913,1483,UNCHAHAR,84335,GOPALPUR UDHAWAN,
9,158,828,145265,Mani Rampur,659,1483,UNCHAHAR,84335,GOPALPUR UDHAWAN,
9,158,828,145266,Khurampur,963,1483,UNCHAHAR,84345,KHURAMPUR   HATWA,
9,158,828,145267,Faridpur,574,1483,UNCHAHAR,84327,BABHANPUR,
9,158,828,145268,Mirapur Dam Gani,91,1483,UNCHAHAR,84327,BABHANPUR,
9,158,828,145269,Babhanpur,460,1483,UNCHAHAR,84327,BABHANPUR,
9,158,828,145270,Niranjanpur,582,1483,UNCHAHAR,84345,KHURAMPUR   HATWA,
9,158,828,145271,Khanpur,72,1483,UNCHAHAR,84345,KHURAMPUR   HATWA,
9,158,828,145272,Bikai,901,1483,UNCHAHAR,84327,BABHANPUR,
9,158,828,145273,Sarai Parsoo,643,1483,UNCHAHAR,84363,SARAI PARSOO,
9,158,828,145274,Khalikpur Khurd,298,1483,UNCHAHAR,84363,SARAI PARSOO,
9,158,828,145275,Malkana,349,1483,UNCHAHAR,84363,SARAI PARSOO,
9,158,828,145276,Madari Ganj,573,1483,UNCHAHAR,84363,SARAI PARSOO,
9,158,828,145277,Gauraiya Mafi,273,1483,UNCHAHAR,84363,SARAI PARSOO,
9,158,828,145278,Bhawanidinpur,699,1483,UNCHAHAR,84353,MURAR MAU,
9,158,828,145279,Murar Mau,669,1483,UNCHAHAR,84353,MURAR MAU,
9,158,828,145280,Bikar Garh,482,1483,UNCHAHAR,84353,MURAR MAU,
9,158,828,145281,Bhuwalpur,762,1483,UNCHAHAR,84349,MADARIPUR,
9,158,828,145282,Madaripur,657,1483,UNCHAHAR,84349,MADARIPUR,
9,158,828,145283,Lal Chandpur Ikchhaniha,721,1483,UNCHAHAR,84349,MADARIPUR,
9,158,828,145284,Kaleh,443,1483,UNCHAHAR,84364,SARAI SAHIJAN,
9,158,828,145285,Sarai Sahijan,1231,1483,UNCHAHAR,84364,SARAI SAHIJAN,
9,158,828,145286,Madhopur Hardo Patti,280,1483,UNCHAHAR,84352,MOKHARA,
9,158,828,145287,Mokhara,1730,1483,UNCHAHAR,84352,MOKHARA,
9,158,828,145288,Gangsari,2011,1483,UNCHAHAR,84333,GANGSARI,
9,158,828,145289,Behra Mau,1901,1483,UNCHAHAR,84329,BEHRA MAU,
9,158,828,145290,Purwara,2269,1483,UNCHAHAR,84357,PURWARA,
9,158,828,145291,Mahamadpur,500,1483,UNCHAHAR,84360,SALIMPUR BHAIDON,
9,158,828,145292,Salimpur Bhaidon,2231,1483,UNCHAHAR,84360,SALIMPUR BHAIDON,
9,158,828,145293,Narayanpur,528,1483,UNCHAHAR,84325,AIMA JAHANMIYAN,
9,158,828,145294,Aima Jahanmiyan,1356,1483,UNCHAHAR,84325,AIMA JAHANMIYAN,
9,158,828,145295,Madhaopur Sultan,900,1483,UNCHAHAR,84372,SUKRULLAPUR,
9,158,828,145296,Hariharpur,766,1483,UNCHAHAR,84354,NIGOHA,
9,158,828,145297,Nigoha,1188,1483,UNCHAHAR,84354,NIGOHA,
9,158,828,145298,Sukrullapur,1320,1483,UNCHAHAR,84372,SUKRULLAPUR,
9,158,829,145299,Rawari Saidpur,1341,1469,DIH,271806,rawari saidpur,
9,158,829,145300,Baitaura,4368,1469,DIH,83673,BAITAURA,
9,158,829,145301,Majhilaha,3015,1469,DIH,83689,MAJHILAHA,
9,158,829,145302,Pothai,6256,1469,DIH,83695,POTHAI,
9,158,829,145303,Kokhar,853,1469,DIH,83695,POTHAI,
9,158,829,145304,Rorwa,10292,1469,DIH,83698,RAUKHA,
9,158,829,145305,Mau,7121,1469,DIH,83690,MAU1,
9,158,829,145306,Bahutai,2040,1469,DIH,83672,BAHUTAI,
9,158,829,145307,Thauri,1225,1469,DIH,83705,THAURI,
9,158,829,145308,Dinapur,184,1469,DIH,83697,RAIPUR TODI,
9,158,829,145309,Pure Bansi,667,1469,DIH,83705,THAURI,
9,158,829,145310,Kiya,846,1469,DIH,83697,RAIPUR TODI,
9,158,829,145311,Raipur Todi,954,1469,DIH,83697,RAIPUR TODI,
9,158,829,145312,Gopalpur,521,1469,DIH,83682,GOPALPUR,
9,158,829,145313,Tekari Dandu,6956,1469,DIH,83703,TEKARI DANDU,
9,158,829,145314,Tekari Sahan,2770,1469,DIH,83704,TEKARI SAHAN,
9,158,829,145315,Nigohi,2074,1469,DIH,83692,NIGOHI,
9,158,829,145316,Garwa,1485,1469,DIH,83680,GARWA,
9,158,829,145317,Dela,2803,1469,DIH,83677,DELA,
9,158,829,145318,Kurapur Gaura,873,1469,DIH,83680,GARWA,
9,158,829,145319,Jagdishpur,4538,1469,DIH,83684,JAGDISHPUR2,
9,158,829,145320,Deeh,12110,1469,DIH,83676,DEEH,
9,158,829,145321,Sarai Manik,4433,1469,DIH,83700,SARAI MANIK,
9,158,829,145322,Ahal,1854,1469,DIH,83669,AHAL,
9,158,829,145323,Kol,216,1469,DIH,83699,SADIPUR KOTWA,
9,158,829,145324,Goera,619,1469,DIH,83681,GHISI GARH,
9,158,829,145325,Ghisi Garh,917,1469,DIH,83681,GHISI GARH,
9,158,829,145326,Kachnawan,3340,1469,DIH,83685,KACHNAWAN,
9,158,829,145327,Sadipur Kotwa,1850,1469,DIH,83699,SADIPUR KOTWA,
9,158,829,145328,Sirsi,1395,1469,DIH,83701,SIRSI,
9,158,829,145329,Hamiri Patti,242,1469,DIH,83701,SIRSI,
9,158,829,145330,Kamalpur Baraila,1174,1469,DIH,83686,KAMALPUR BARAILA,
9,158,829,145331,Birnawan,10295,1469,DIH,83675,BIRNAWAN,
9,158,829,145332,Pradhanpur,937,1469,DIH,271804,pradhanpur,
9,158,829,145333,Kharika,112,1469,DIH,83686,KAMALPUR BARAILA,
9,158,829,145334,Pure Shiv Baksh,236,1469,DIH,83686,KAMALPUR BARAILA,
9,158,829,145335,Baramjitpur,84,1469,DIH,83691,NARAYANPUR1,
9,158,829,145336,Lodipur,86,1469,DIH,83691,NARAYANPUR1,
9,158,829,145337,Ghatampur,1059,1469,DIH,271803,ghatampur,
9,158,829,145338,Rajhanpur,500,1469,DIH,83691,NARAYANPUR1,
9,158,829,145339,Pirhi,794,1469,DIH,83679,DOHRI1,
9,158,829,145340,Satanpur,241,1469,DIH,83679,DOHRI1,
9,158,829,145341,Narayanpur,593,1469,DIH,83691,NARAYANPUR1,
9,158,829,145342,Bikapur,502,1469,DIH,83691,NARAYANPUR1,
9,158,829,145343,Dohri,844,1469,DIH,83679,DOHRI1,
9,158,829,145344,Khetau Dhan,2919,1469,DIH,83687,KHETAU DHAN,
9,158,829,145345,Govindpur,402,1469,DIH,83700,SARAI MANIK,
9,158,829,145346,Vakalangarh,382,1469,DIH,83700,SARAI MANIK,
9,158,829,145347,Pukh Nain,1291,1469,DIH,83696,PUKH NAIN,
9,158,829,145348,Gopalpur,1808,1469,DIH,83697,RAIPUR TODI,
9,158,829,145349,Sher Nathpur,357,1469,DIH,83682,GOPALPUR,
9,158,829,145350,Ashapur,501,1469,DIH,83670,ASHA RASHIDPUR,
9,158,829,145351,Rasidpur,1633,1469,DIH,83670,ASHA RASHIDPUR,
9,158,829,145352,Atawan,2108,1469,DIH,83671,ATAWAN,
9,158,829,145353,Surayya Muvakkil,1029,1469,DIH,83702,SURAYYA MUVAKKIL,
9,158,829,145354,Baswa,1631,1469,DIH,83674,BARUWA,
9,158,829,145355,Dilawalpur,1683,1469,DIH,83678,DILAWALPUR,
9,158,829,145356,Pure Thamman,987,1469,DIH,83674,BARUWA,
9,158,829,145357,Khan Jahanpur,284,1469,DIH,83674,BARUWA,
9,158,829,145358,Kishunpur,493,1469,DIH,83674,BARUWA,
9,158,829,145359,Padmanpur Vinauli,1689,1469,DIH,83693,PADMANPUR VIJAULI,
9,158,829,145360,Dhan Kesara,569,1469,DIH,83696,PUKH NAIN,
9,158,829,145361,Gangapur Kamwan,971,1469,DIH,83696,PUKH NAIN,
9,158,829,145362,Sunga,847,1469,DIH,271814,sunga,
9,158,829,145363,Sansari,427,1469,DIH,83702,SURAYYA MUVAKKIL,
9,158,829,145364,Ahora Rampur,743,1469,DIH,83694,PHAGOOPUR,
9,158,829,145365,Phagoopur,2195,1469,DIH,83694,PHAGOOPUR,
9,158,829,145366,Bachhawal Khurd,751,1469,DIH,83683,HAJIPUR1,
9,158,829,145367,Hajipur,1387,1466,CHHATOH,269309,Hajipur,
9,158,829,145368,Maheshpur,760,1469,DIH,83688,MADHUKARPUR,
9,158,829,145369,Madhukarpur,1166,1469,DIH,83688,MADHUKARPUR,
9,158,829,145370,Jamalpur Hurayya,1363,1466,CHHATOH,83556,JAMALPUR HURAYYA,
9,158,829,145371,Mahmadpur Namaksar,1580,1466,CHHATOH,272032,Mahmadpur Namaksar,
9,158,829,145372,Nasirabad,13648,1466,CHHATOH,83567,NASIRABAD,
9,158,829,145373,Bedhauna,2167,1466,CHHATOH,83546,BEDHAUNA,
9,158,829,145374,Alampur,1392,1466,CHHATOH,269286,Alampur,
9,158,829,145375,Kunwar Mau,5184,1466,CHHATOH,83561,KUNWAR MAU,
9,158,829,145376,Hari Rampur Tirra,502,1466,CHHATOH,83561,KUNWAR MAU,
9,158,829,145377,Barkhurdarpur,1642,1466,CHHATOH,83545,BARKHURDARPUR,
9,158,829,145378,Kazipur Teliyani,3248,1466,CHHATOH,83558,KAZIPUR TELIYANI,
9,158,829,145379,Sarain,1776,1466,CHHATOH,83572,SARAIN,
9,158,829,145380,Kolwa,2224,1466,CHHATOH,83559,KOLWA,
9,158,829,145381,Ashrafpur,4918,1466,CHHATOH,83540,ASHRAFPUR,
9,158,829,145382,Lahenga,3297,1466,CHHATOH,83563,LAHENGA,
9,158,829,145383,Bheliya,3000,1466,CHHATOH,83548,BHELIYA,
9,158,829,145384,Kanta,2004,1466,CHHATOH,83557,KANTA,
9,158,829,145385,Hajipur,1080,1469,DIH,83683,HAJIPUR1,
9,158,829,145386,Bani,1682,1466,CHHATOH,83542,BANI,
9,158,829,145387,Tarapur,1010,1466,CHHATOH,272034,Tarapur,
9,158,829,145388,Kurha,3412,1466,CHHATOH,83562,KURHA,
9,158,829,145389,Digha,1536,1466,CHHATOH,269338,Deegha,
9,158,829,145390,Itraura,670,1466,CHHATOH,83539,ABDU MAU,
9,158,829,145391,Abdu Mau,1339,1466,CHHATOH,83539,ABDU MAU,
9,158,829,145392,Sandaha,4145,1466,CHHATOH,83571,SANDAHA,
9,158,829,145393,Paraiya Namaksar,4506,1466,CHHATOH,83569,PARAIYA NAMAKSAR,
9,158,829,145394,Basanpur,3678,1466,CHHATOH,83541,BAGBHANPUR,
9,158,829,145395,Rajiyapur,957,1466,CHHATOH,83570,PURE RAE,
9,158,829,145396,Pure Rae,1607,1466,CHHATOH,83570,PURE RAE,
9,158,829,145397,Makhdoompur,1318,1466,CHHATOH,269356,Makdoompur,
9,158,829,145398,Lakhapur,2490,1466,CHHATOH,83564,LAKHAPUR,
9,158,829,145399,Kondari,1182,1466,CHHATOH,269321,Kodhara,
9,158,829,145400,Kukha,1643,1466,CHHATOH,83560,KUKHA,
9,158,829,145401,Chaturpur,1618,1466,CHHATOH,83551,CHATURPUR,
9,158,829,145402,Basupur,902,1466,CHHATOH,83551,CHATURPUR,
9,158,829,145403,Kapoorpur,1615,1466,CHHATOH,269273,Kaporpur,
9,158,829,145404,Chhatoh,3999,1466,CHHATOH,83552,CHHATOH,
9,158,829,145405,Medapur,1728,1466,CHHATOH,83566,MEDAPUR,
9,158,829,145406,Garha,2060,1466,CHHATOH,83554,GARHA,
9,158,829,145407,Kanakpur,599,1466,CHHATOH,83550,CHANDAWAHIPUR,
9,158,829,145408,Chandawahipur,1045,1466,CHHATOH,83550,CHANDAWAHIPUR,
9,158,829,145409,Pichhwariya,648,1466,CHHATOH,83549,BHUWALPUR SISNI,
9,158,829,145410,Sarai Doola,586,1466,CHHATOH,83555,JAGATPUR1,
9,158,829,145411,Gopalipur,886,1466,CHHATOH,83555,JAGATPUR1,
9,158,829,145412,Jagatpur,792,1466,CHHATOH,83555,JAGATPUR1,
9,158,829,145413,Bhuwalpur Sisni,3291,1466,CHHATOH,83549,BHUWALPUR SISNI,
9,158,829,145414,Bishesherpur,369,1466,CHHATOH,83549,BHUWALPUR SISNI,
9,158,829,145415,Sujwariya,863,1466,CHHATOH,83547,BEWAL,
9,158,829,145416,Bewal,2781,1466,CHHATOH,83547,BEWAL,
9,158,829,145417,Sulaipur,665,1466,CHHATOH,272033,Sulaipur,
9,158,829,145418,Padumpur,1585,1466,CHHATOH,83568,PADUMPUR,
9,158,829,145419,Dhanapur,695,1466,CHHATOH,83568,PADUMPUR,
