STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,179,914,169336,Baghvariya,306,1578,AMETHI,90827,KATRA PHOOL KUNWAR,
9,179,914,169337,Kherauna,1870,1578,AMETHI,90828,KHERAUNA,
9,179,914,169338,Chachka Pur,819,1578,AMETHI,90844,RAIDAY PUR,
9,179,914,169339,Birahim Pur,490,1578,AMETHI,90844,RAIDAY PUR,
9,179,914,169340,Rebha,642,1578,AMETHI,90848,REBHA,
9,179,914,169341,Manipur Raghau,141,1578,AMETHI,90848,REBHA,
9,179,914,169342,Mandhar Patti,171,1578,AMETHI,90848,REBHA,
9,179,914,169343,Gyan Chandra Pur,555,1578,AMETHI,90836,MAHASO,
9,179,914,169344,Mahson,1020,1578,AMETHI,90836,MAHASO,
9,179,914,169345,Jairam Pur,801,1578,AMETHI,90848,REBHA,
9,179,914,169346,Jamal Patti,483,1578,AMETHI,90818,DERHAPASHAR,
9,179,914,169347,Deohapsaar,2544,1578,AMETHI,90818,DERHAPASHAR,
9,179,914,169348,Gareri,3146,1578,AMETHI,90819,GADERI,
9,179,914,169349,Gangauli,2072,1578,AMETHI,90820,GANGAULI,
9,179,914,169350,Bhushari,1638,1578,AMETHI,90814,BHUSHARI,
9,179,914,169351,Himmatgarh,1715,1578,AMETHI,90823,HIMMAT GARH,
9,179,914,169352,Ramgarh,3877,1578,AMETHI,90847,RAM GARH,
9,179,914,169353,Nainha,1290,1578,AMETHI,90839,NAINAHA  VARTLI,
9,179,914,169354,Bartali,640,1578,AMETHI,90839,NAINAHA  VARTLI,
9,179,914,169355,Rajapur Kohra,1226,1578,AMETHI,271430,RAJAPUR KOHRA,
9,179,914,169356,Kudwan Mahmadpur,611,1578,AMETHI,90817,DEHRA,
9,179,914,169357,Dehra,2488,1578,AMETHI,90817,DEHRA,
9,179,914,169358,Saidpur,1103,1578,AMETHI,90849,SAIDPUR,
9,179,914,169359,Aghar,1495,1578,AMETHI,90811,AGAHAR,
9,179,914,169360,Maharajpur,1276,1578,AMETHI,90835,MAHARAJ PUR,
9,179,914,169361,Biyasiya,1536,1578,AMETHI,271432,BIYASIYA,
9,179,914,169362,Kakwa,3044,1578,AMETHI,90825,KAKWA,
9,179,914,169363,Dalashah Pur,518,1578,AMETHI,90849,SAIDPUR,
9,179,914,169364,Kohra,4407,1578,AMETHI,90829,KOHARA,
9,179,914,169365,Mahmad Pur,3665,1578,AMETHI,90834,MAHAMAD PUR,
9,179,914,169366,Saraiya Duban,1823,1578,AMETHI,90851,SARIA DUBAAN,
9,179,914,169367,Naraini,5082,1578,AMETHI,90840,NARAINI,
9,179,914,169368,Purabgaon,1546,1578,AMETHI,90843,PURAB GAON,
9,179,914,169369,Uttargaon,3105,1597,SANGRAMPUR,91922,UTTARGAON,
9,179,914,169370,Raja Pur Ameruwa,922,1597,SANGRAMPUR,91902,JARAUTA,
9,179,914,169371,Jarauta,1250,1597,SANGRAMPUR,91902,JARAUTA,
9,179,914,169372,Karaundi,1094,1597,SANGRAMPUR,91905,KARAUNDI,
9,179,914,169373,Mandauli,1337,1597,SANGRAMPUR,91909,MADAULI,
9,179,914,169374,Chakrdhar Pur,411,1597,SANGRAMPUR,91920,TARA PUR,
9,179,914,169375,Tarapur,1017,1597,SANGRAMPUR,91920,TARA PUR,
9,179,914,169376,Kasaara,1685,1597,SANGRAMPUR,91907,KASARA,
9,179,914,169377,Belkhari,1158,1597,SANGRAMPUR,91919,SONARI KANOO,
9,179,914,169378,Gorkha Pur,2947,1597,SANGRAMPUR,91901,GHORKHA PUR,
9,179,914,169379,Bhairo Pur,2178,1597,SANGRAMPUR,91895,BHAIRO PUR,
9,179,914,169380,Itauri,1369,1597,SANGRAMPUR,269694,ITAURI,
9,179,914,169381,Badgawn,3440,1597,SANGRAMPUR,91892,BADA GAON,
9,179,914,169382,Sariyya Badgaon,1175,1597,SANGRAMPUR,91917,SARIYYA BADGAON,
9,179,914,169383,Mishrauli Badgawn,1446,1597,SANGRAMPUR,272157,MISHRAULI,
9,179,914,169384,Madhu Pur,1136,1597,SANGRAMPUR,91910,MADHU PUR   KHADRI,
9,179,914,169385,Ganga Pur,1128,1597,SANGRAMPUR,269683,GANGA PUR,
9,179,914,169386,Kansa Pur,1348,1597,SANGRAMPUR,91904,KANSA PUR,
9,179,914,169387,Poore Muhib Shah,1567,1597,SANGRAMPUR,91913,PURE MIHIB SHAH,
9,179,914,169388,Keshav Pur,935,1597,SANGRAMPUR,91913,PURE MIHIB SHAH,
9,179,914,169389,Punn Pur,4107,1597,SANGRAMPUR,91912,PUNN PUR,
9,179,914,169390,Saraiyya Kanoo,2034,1597,SANGRAMPUR,91916,SARAIYYA KANOO,
9,179,914,169391,Sonari Kanoo,906,1597,SANGRAMPUR,91919,SONARI KANOO,
9,179,914,169392,Bhausinghpur,3375,1597,SANGRAMPUR,91896,BHAUSINGHPUR,
9,179,914,169393,Umaapur,766,1597,SANGRAMPUR,91915,SANGRAMPUR,
9,179,914,169394,Sahjee Pur,2152,1597,SANGRAMPUR,91914,SAHJIPUR,
9,179,914,169395,Gooji Pur,1074,1597,SANGRAMPUR,269675,GOOJI PUR,
9,179,914,169396,Sangram Pur,2738,1597,SANGRAMPUR,91915,SANGRAMPUR,
9,179,914,169397,Kanoo,1806,1597,SANGRAMPUR,91903,KANOO,
9,179,914,169398,Newada Kanoo,1217,1597,SANGRAMPUR,91911,NEWADA KANOO,
9,179,914,169399,Raghai Pur,409,1597,SANGRAMPUR,91911,NEWADA KANOO,
9,179,914,169400,Kharethu,893,1597,SANGRAMPUR,91911,NEWADA KANOO,
9,179,914,169401,Mishauli Maafi,870,1597,SANGRAMPUR,91905,KARAUNDI,
9,179,914,169402,Badla Pur,1801,1597,SANGRAMPUR,91893,BADLA PUR,
9,179,914,169403,Thegha,4278,1597,SANGRAMPUR,91921,THENGHA,
9,179,914,169404,Pataa Pur,1515,1597,SANGRAMPUR,269656,PATAA PUR,
9,179,914,169405,Shukl Pur,1018,1597,SANGRAMPUR,91918,SHUKUL PUR,
9,179,914,169406,Karnayi Pur,4251,1597,SANGRAMPUR,91906,KARNAI PUR,
9,179,914,169407,Ammar Pur,441,1597,SANGRAMPUR,91891,AMMBAR PUR,
9,179,914,169408,Maanaa Patti Sakar,939,1597,SANGRAMPUR,91900,BHOEY,
9,179,914,169409,Dhoyen,1210,1597,SANGRAMPUR,91900,BHOEY,
9,179,914,169410,Mohan Pur,260,1597,SANGRAMPUR,91898,CHANDERIYA,
9,179,914,169411,Khaunpur Buzurg,1717,1597,SANGRAMPUR,91908,KHAU PUR BHUJURG,
9,179,914,169412,Chanderiya,1521,1597,SANGRAMPUR,91898,CHANDERIYA,
9,179,914,169413,Ammar Pur,1145,1597,SANGRAMPUR,91900,BHOEY,
9,179,914,169414,Joga Pur,656,1597,SANGRAMPUR,91891,AMMBAR PUR,
9,179,914,169415,Bhawal Pur,2155,1597,SANGRAMPUR,91897,BHAVAL PUR,
9,179,914,169416,Banveer Pur,1075,1597,SANGRAMPUR,91894,BANVIR PUR,
9,179,914,169417,Baghaura,641,1597,SANGRAMPUR,91894,BANVIR PUR,
9,179,914,169418,Dhaurahra,3770,1597,SANGRAMPUR,91899,DHARAURA,
9,179,914,169419,Chhachha,1486,1597,SANGRAMPUR,91894,BANVIR PUR,
9,179,914,169420,Kanak Singh Pur,1524,1582,BHETUA,269357,KANAK SINGH PUR,
9,179,914,169421,Korari Lachchan Shah,1717,1582,BHETUA,91035,KORARI LACHHANSHAH,
9,179,914,169422,Korari Heer Shah,1676,1582,BHETUA,91034,KORARI HEERSHAH,
9,179,914,169423,Semra,2357,1582,BHETUA,91047,SEMRA,
9,179,914,169424,Marerika,2133,1582,BHETUA,91036,MANDERIKA,
9,179,914,169425,Sultanpur,1339,1582,BHETUA,91050,SULTANPUR,
9,179,914,169426,Ghatampur,1447,1582,BHETUA,91030,GHATAMPUR,
9,179,914,169427,Bheera,116,1582,BHETUA,91030,GHATAMPUR,
9,179,914,169428,Paschim Dwara,1280,1582,BHETUA,91042,PASCHIM DWARA,
9,179,914,169429,Dalshah Pur,887,1582,BHETUA,91050,SULTANPUR,
9,179,914,169430,Saruwanwa,4547,1582,BHETUA,91046,SARUNWAVA,
9,179,914,169431,Purab Dwara,1280,1582,BHETUA,269511,PURAB DWARA,
9,179,914,169432,Sanaha,1251,1582,BHETUA,91045,SANAHA,
9,179,914,169433,Partosh Manik,973,1582,BHETUA,91045,SANAHA,
9,179,914,169434,Tulsi Pur,526,1582,BHETUA,91027,BHUSIYAWAN,
9,179,914,169435,Bhu Siyanwa,1901,1582,BHETUA,91027,BHUSIYAWAN,
9,179,914,169436,Rangwaria,385,1582,BHETUA,91027,BHUSIYAWAN,
9,179,914,169437,Koryani,483,1582,BHETUA,91039,NARSINGHBHANPUR,
9,179,914,169438,Neoriya,777,1582,BHETUA,91039,NARSINGHBHANPUR,
9,179,914,169439,Narsingh Bhanpur,786,1582,BHETUA,91039,NARSINGHBHANPUR,
9,179,914,169440,Rajapur Kalyan,1249,1582,BHETUA,91044,RAJAPUR KALYAN,
9,179,914,169441,Dhanapur,293,1582,BHETUA,91044,RAJAPUR KALYAN,
9,179,914,169442,Dharaimafi,1445,1582,BHETUA,91028,DHARAIMAFI,
9,179,914,169443,Dalao,428,1582,BHETUA,269347,SUMERPUR,
9,179,914,169444,Sumerpur,652,1582,BHETUA,269347,SUMERPUR,
9,179,914,169445,Manirampur,1390,1582,BHETUA,91037,MANIRAMPUR,
9,179,914,169446,Katra Rani,837,1582,BHETUA,91037,MANIRAMPUR,
9,179,914,169447,Bandoiya,1242,1582,BHETUA,269325,BANDOIYA,
9,179,914,169448,Naugirwa,1168,1582,BHETUA,91040,NAUGIRWAN,
9,179,914,169449,Peeparpur,1025,1582,BHETUA,269341,PEEPARPUR,
9,179,914,169450,Tikree,7165,1582,BHETUA,91052,TIKARI,
9,179,914,169451,Ghorha,1177,1582,BHETUA,269586,GHORHA,
9,179,914,169452,Shiv Garh Jalal Pur,1557,1582,BHETUA,91049,SHIVGARH JALALPUR,
9,179,914,169453,Sandeela,605,1582,BHETUA,91049,SHIVGARH JALALPUR,
9,179,914,169454,Bhimi,5086,1582,BHETUA,91026,BHIMI,
9,179,914,169455,Amey Maphi,3593,1582,BHETUA,91021,AMAYEMAFI,
9,179,914,169456,Mayi,2430,1582,BHETUA,91038,MAYI,
9,179,914,169457,Sahri,1308,1582,BHETUA,91048,SHAHARI,
9,179,914,169458,Pure Kumar Shah,383,1582,BHETUA,269520,SARAIYYA MOHAN,
9,179,914,169459,Saraiyya Mohan,708,1582,BHETUA,269520,SARAIYYA MOHAN,
9,179,914,169460,Tikawar,1566,1582,BHETUA,91053,TIKAWAR,
9,179,914,169461,Ghatkaur,1190,1582,BHETUA,91031,GHATKAUR,
9,179,914,169462,Bashoo,1529,1582,BHETUA,91023,BASAHOO,
9,179,914,169463,Bas00 Pur,365,1582,BHETUA,91023,BASAHOO,
9,179,914,169464,Khadhar,826,1582,BHETUA,269648,KHADHAR,
9,179,914,169465,Heerapur,1005,1582,BHETUA,91033,HEERAPUR,
9,179,914,169466,Mahnaa,547,1582,BHETUA,91033,HEERAPUR,
9,179,914,169467,Parshurampur,315,1582,BHETUA,91029,GAIRIKPUR,
9,179,914,169468,Madanpur,231,1582,BHETUA,269648,KHADHAR,
9,179,914,169469,Gairik Pur,1754,1582,BHETUA,91029,GAIRIKPUR,
9,179,914,169470,Kotwaa,397,1582,BHETUA,91054,USKA,
9,179,914,169471,Balchandra Pur,273,1582,BHETUA,91029,GAIRIKPUR,
9,179,914,169472,Haripur,977,1578,AMETHI,90831,KUSI TALI,
9,179,914,169473,Manga Gopalpur,436,1582,BHETUA,91054,USKA,
9,179,914,169474,Uskaa,739,1582,BHETUA,91054,USKA,
9,179,914,169475,Sakra Ramnagar,360,1582,BHETUA,91054,USKA,
9,179,914,169477,Pindoriya,3744,1582,BHETUA,91043,PINDORIYA,
9,179,914,169478,Kadergaon,1215,1582,BHETUA,269367,KADERGAON,
9,179,914,169479,Laukapur,1107,1578,AMETHI,90826,KATRA MAHA RANI,
9,179,914,169480,Arsahni,1438,1582,BHETUA,269375,ARSAHNI,
9,179,914,169481,Gangahuwa,976,1582,BHETUA,91049,SHIVGARH JALALPUR,
9,179,914,169482,Bhetuwa,1680,1582,BHETUA,91025,BHETUA,
9,179,914,169483,Alipur,439,1582,BHETUA,269367,KADERGAON,
9,179,914,169484,Bhretha,3032,1582,BHETUA,91024,BHARETHA,
9,179,914,169485,Saraypan,576,1582,BHETUA,91024,BHARETHA,
9,179,914,169486,Baisra,1872,1582,BHETUA,91022,BAISARA,
9,179,914,169487,Gungwachh,2137,1582,BHETUA,91032,GUNGWACHH,
9,179,914,169488,Kamsin,1349,1582,BHETUA,272156,KAMSIN,
9,179,914,169489,Pathkhauli,506,1582,BHETUA,91022,BAISARA,
9,179,914,169490,Mathkanaegiri,417,1582,BHETUA,91032,GUNGWACHH,
9,179,914,169491,Pitambarpur,500,1581,BHADAR,90978,BALIPUR DUHIYA,
9,179,914,169492,Kastoori Pur,1473,1581,BHADAR,90994,KASTOORI PUR,
9,179,914,169493,Sawangee,1481,1581,BHADAR,91014,SAWANGEE,
9,179,914,169494,Saraiyya,641,1581,BHADAR,269256,SARIYYA,
9,179,914,169495,Khaun Pur Gurudatt Garh,274,1581,BHADAR,269256,SARIYYA,
9,179,914,169496,Balipur Hudiya,1058,1581,BHADAR,90978,BALIPUR DUHIYA,
9,179,914,169497,Pitambar Pur,385,1581,BHADAR,90994,KASTOORI PUR,
9,179,914,169498,Teekarma Phi,6407,1581,BHADAR,91017,TEEKARMA PHI,
9,179,914,169499,Baulhaa,256,1581,BHADAR,269256,SARIYYA,
9,179,914,169500,Sonaari Kalan,3665,1581,BHADAR,91015,SONAARI KALAN,
9,179,914,169501,Amtahi,2267,1581,BHADAR,90976,AMTAHI,
9,179,914,169502,Keshav Pur,917,1581,BHADAR,90989,GAJI PUR,
9,179,914,169503,Ghorha,3462,1581,BHADAR,90990,GHORHA,
9,179,914,169504,Paschim Pur,166,1581,BHADAR,90979,BHADAR,
9,179,914,169505,Gokula,646,1581,BHADAR,91006,PARSOYIA,
9,179,914,169506,Bhava Pur,1122,1581,BHADAR,90982,BHAVA PUR,
9,179,914,169507,Gara Pur,657,1581,BHADAR,90982,BHAVA PUR,
9,179,914,169508,Bhadar,2896,1581,BHADAR,90979,BHADAR,
9,179,914,169509,Gaji Pur,1414,1581,BHADAR,90989,GAJI PUR,
9,179,914,169510,Rata Pur,3425,1581,BHADAR,91009,RATA PUR,
9,179,914,169511,Narhar Pur,1888,1581,BHADAR,91003,NARHAR PUR,
9,179,914,169512,Parsoyia,1461,1581,BHADAR,91006,PARSOYIA,
9,179,914,169513,Mangra,2316,1581,BHADAR,90999,MANGRA,
9,179,914,169514,Mavaiya,1582,1581,BHADAR,91000,MAVAIYA,
9,179,914,169515,Bahadur Pur,1456,1581,BHADAR,269211,BAHADURPUR,
9,179,914,169516,Gopalapur,110,1581,BHADAR,272095,KHAJHA,
9,179,914,169517,Ismail Pur,1951,1581,BHADAR,90992,ISMAIL PUR,
9,179,914,169518,Karnai Pur,144,1581,BHADAR,90992,ISMAIL PUR,
9,179,914,169519,Ray Pur,267,1581,BHADAR,90992,ISMAIL PUR,
9,179,914,169520,Khajha,847,1581,BHADAR,272095,KHAJHA,
9,179,914,169521,Rewra,1160,1581,BHADAR,91011,REWDA,
9,179,914,169522,Bhojpur,1421,1581,BHADAR,90983,BHOJPUR,
9,179,914,169523,Malepur,298,1581,BHADAR,90983,BHOJPUR,
9,179,914,169524,Bhewyi,2601,1581,BHADAR,90984,BHEWYI,
9,179,914,169525,Kharg Pur,2187,1581,BHADAR,90996,KHARG PUR,
9,179,914,169526,Nonkhar,285,1581,BHADAR,272095,KHAJHA,
9,179,914,169527,Neudhya,2267,1581,BHADAR,91004,NEUDHYA,
9,179,914,169528,Ngardeeh,2681,1581,BHADAR,91005,NGARDEEH,
9,179,914,169529,Manda,285,1581,BHADAR,90991,GUDURI,
9,179,914,169530,Guduri,2858,1581,BHADAR,90991,GUDURI,
9,179,914,169531,Sigthee,1082,1581,BHADAR,272099,SIGTHEE,
9,179,914,169532,Roopi Pur,117,1581,BHADAR,91005,NGARDEEH,
9,179,914,169533,Baidhik Pur,1172,1581,BHADAR,90977,BAIDHIK PUR,
9,179,914,169534,Rawani Pur,647,1581,BHADAR,90977,BAIDHIK PUR,
9,179,914,169535,Kalyanpur,1808,1581,BHADAR,90993,KALYANPUR,
9,179,914,169536,Bhadaw,2245,1581,BHADAR,90980,BHADAW,
9,179,914,169537,Rawatpur,236,1581,BHADAR,91001,MOCHWA,
9,179,914,169538,Maheshi Pur,396,1581,BHADAR,91001,MOCHWA,
9,179,914,169539,Dasaipur,1413,1581,BHADAR,90987,DASAIPUR,
9,179,914,169540,Mochwa,2192,1578,AMETHI,90838,MOCHWA,
9,179,914,169541,Khoodipur,309,1581,BHADAR,90998,LAHNA,
9,179,914,169542,Lahna,1974,1581,BHADAR,90998,LAHNA,
9,179,914,169543,Khanapur,1319,1581,BHADAR,90995,KHANAPUR,
9,179,914,169544,Beeka Pur,583,1581,BHADAR,90995,KHANAPUR,
9,179,914,169545,Durga Pur,1653,1581,BHADAR,90988,DURGA PUR,
9,179,914,169546,Narbahan Pur,2125,1581,BHADAR,91002,NARBAHAN PUR,
9,179,914,169547,Tilak Chhuwa,407,1581,BHADAR,91002,NARBAHAN PUR,
9,179,914,169548,Piper Pur,6825,1581,BHADAR,91007,PIPER PUR,
9,179,914,169549,Beeghapur,505,1581,BHADAR,90986,DAHIYAWA,
9,179,914,169550,Dahiyawa,1207,1581,BHADAR,90986,DAHIYAWA,
9,179,914,169551,Marui,331,1581,BHADAR,91012,SANGAPUR,
9,179,914,169552,Kurang,1131,1581,BHADAR,269240,KURANG,
9,179,914,169553,Rampur,848,1581,BHADAR,90997,KHARGIPUR,
9,179,914,169554,Khargipur,1035,1581,BHADAR,90997,KHARGIPUR,
9,179,914,169555,Sangapur,1771,1581,BHADAR,91012,SANGAPUR,
9,179,914,169556,Tiwaripur,691,1581,BHADAR,91016,SONARI,
9,179,914,169557,Sonari,5052,1581,BHADAR,91016,SONARI,
9,179,914,169558,Agresar,2831,1581,BHADAR,90974,AGRESAR,
9,179,914,169559,Pathkhauli,132,1581,BHADAR,91008,RAMCHANDRA PUR,
9,179,914,169560,Ramchandra Pur,1317,1581,BHADAR,91008,RAMCHANDRA PUR,
9,179,914,169561,Songarha,164,1581,BHADAR,90974,AGRESAR,
9,179,914,169562,Trilok Pur,1423,1581,BHADAR,91018,TRILOK PUR,
9,179,914,169563,Demaa,1113,1581,BHADAR,268645,DEMMA,
9,179,914,169564,Bhaisaha,419,1581,BHADAR,90975,ALAMPUR,
9,179,914,169565,Alampur,1620,1581,BHADAR,90975,ALAMPUR,
9,179,914,169566,Vasdevpur,1443,1581,BHADAR,91020,VASDEVPUR,
9,179,914,169567,Chauda,1683,1581,BHADAR,90985,CHEERA,
9,179,914,169568,Trishundi,4047,1581,BHADAR,91019,TRISHUNDI,
9,179,914,169569,Vishundas Pur,722,1581,BHADAR,91013,SANSARI PUR,
9,179,914,169570,Raypur,3552,1581,BHADAR,91010,RAIPUR,
9,179,914,169571,Gani Pur,469,1581,BHADAR,91013,SANSARI PUR,
9,179,914,169572,Sansari Pur,968,1581,BHADAR,91013,SANSARI PUR,
9,179,914,169573,Dulhin Pur,917,1581,BHADAR,90981,BHAGI PUR,
9,179,914,169574,Bhagi Pur,1408,1581,BHADAR,90981,BHAGI PUR,
9,179,915,169576,Sewara,514,1583,DHANPATGANJ,91057,ANJER,
9,179,915,169577,Anjer,5296,1583,DHANPATGANJ,91057,ANJER,
9,179,915,169578,Tulsipur,1111,1583,DHANPATGANJ,2161,BALDIRAI,
9,179,915,169579,Lakehata Mafi,272,1583,DHANPATGANJ,2161,BALDIRAI,
9,179,915,169580,Sonbarsa,602,1583,DHANPATGANJ,270987,SONBARSA,
9,179,915,169581,Atoula,526,1583,DHANPATGANJ,2161,BALDIRAI,
9,179,915,169582,Kanehati,1950,1583,DHANPATGANJ,91078,KANEHATI,
9,179,915,169583,Kanakpur,790,1583,DHANPATGANJ,91057,ANJER,
9,179,915,169584,Padre,2485,1583,DHANPATGANJ,91089,PADRE,
9,179,915,169585,Narsara,510,1583,DHANPATGANJ,91073,EKLAKHI,
9,179,915,169586,Eklakhi,947,1583,DHANPATGANJ,91073,EKLAKHI,
9,179,915,169587,Lakhane Pur,724,1583,DHANPATGANJ,2161,BALDIRAI,
9,179,915,169588,Pali,1584,1583,DHANPATGANJ,91090,PALI,
9,179,915,169589,Bamhrouli,898,1583,DHANPATGANJ,91064,BINGI,
9,179,915,169590,Bingi,1416,1583,DHANPATGANJ,91064,BINGI,
9,179,915,169591,Haranahadoura,2864,1583,DHANPATGANJ,91075,HARANAHADOURA,
9,179,915,169592,Sevkari,729,1583,DHANPATGANJ,272827,SEVKARI,
9,179,915,169593,Dikhoura,389,1583,DHANPATGANJ,91062,BAROULI,
9,179,915,169594,Bhagvanpur,361,1583,DHANPATGANJ,91062,BAROULI,
9,179,915,169595,Barouli,890,1583,DHANPATGANJ,91062,BAROULI,
9,179,915,169596,Mahmudpur,630,1583,DHANPATGANJ,91082,LAKHANE PUR,
9,179,915,169597,Mukundpur,323,1583,DHANPATGANJ,91103,SARAIYA BHARTHI,
9,179,915,169598,Sohgapur,393,1583,DHANPATGANJ,91109,KUTTASOHAGPUR,
9,179,915,169599,Kuha,1735,1583,DHANPATGANJ,91109,KUTTASOHAGPUR,
9,179,915,169600,Saraiya Bharthi,1935,1583,DHANPATGANJ,91103,SARAIYA BHARTHI,
9,179,915,169601,Rudapur,138,1583,DHANPATGANJ,91103,SARAIYA BHARTHI,
9,179,915,169602,Lohgi,3276,1583,DHANPATGANJ,91083,LOHGI,
9,179,915,169603,Baghraj Pur,622,1583,DHANPATGANJ,91083,LOHGI,
9,179,915,169604,Karmoli,733,1583,DHANPATGANJ,91072,DHOBIBHAR,
9,179,915,169605,Samrath Pur,4055,1583,DHANPATGANJ,91101,SAMRATH PUR,
9,179,915,169606,Bisawa,3835,1583,DHANPATGANJ,91065,BISAWA,
9,179,915,169607,Badanpur,1805,1583,DHANPATGANJ,91059,BADANPUR,
9,179,915,169608,Updhaya Pur,214,1583,DHANPATGANJ,91059,BADANPUR,
9,179,915,169609,Dhaviya,830,1583,DHANPATGANJ,270975,DHABIYA,
9,179,915,169610,Ramnagar,2074,1583,DHANPATGANJ,91098,RAMNAGER,
9,179,915,169611,Saraiya Mafi,1362,1583,DHANPATGANJ,91104,SARAIYA MAFI,
9,179,915,169612,Brahimpur,1187,1583,DHANPATGANJ,271000,BRAHIMPUR,
9,179,915,169613,Ajijpur,378,1583,DHANPATGANJ,2161,BALDIRAI,
9,179,915,169614,Kevtli,2341,1583,DHANPATGANJ,91079,KEVTLI,
9,179,915,169615,Brasin,3204,1583,DHANPATGANJ,91066,BRASIN,
9,179,915,169616,Govindarpur Makhadumpur,837,1583,DHANPATGANJ,91066,BRASIN,
9,179,915,169617,Rashara,1116,1583,DHANPATGANJ,2161,BALDIRAI,
9,179,915,169618,Rahsamthan,676,0,STRING ENTERED,2161,BALDIRAI,
9,179,915,169619,Nanda,434,1583,DHANPATGANJ,269471,SADHRA BHARI,
9,179,915,169620,Sadrabhari,558,1583,DHANPATGANJ,2161,BALDIRAI,
9,179,915,169621,Bidhouli,425,1592,KURWAR,270996,UTTARGAON,
9,179,915,169622,Baradand,432,1591,KUREBHAR,91598,PADUMRA BENISANGO,
9,179,915,169623,Dehli,4123,1583,DHANPATGANJ,91069,DEHLI,
9,179,915,169624,Khanjot,51,1583,DHANPATGANJ,91069,DEHLI,
9,179,915,169625,Piroosaraiya,2786,1583,DHANPATGANJ,91094,PIROOSARAIYA,
9,179,915,169626,Aardieh,417,1583,DHANPATGANJ,2161,BALDIRAI,
9,179,915,169627,Pipergaon,4690,1583,DHANPATGANJ,91093,PIPERGAON,
9,179,915,169628,Pierokalan,407,1583,DHANPATGANJ,2161,BALDIRAI,
9,179,915,169629,Pichhora,783,0,STRING ENTERED,2161,BALDIRAI,
9,179,915,169630,Satahari,1784,1583,DHANPATGANJ,2161,BALDIRAI,
9,179,915,169631,Khara,3294,1583,DHANPATGANJ,91080,KHARA,
9,179,915,169632,Ramnager,1758,1583,DHANPATGANJ,2161,BALDIRAI,
9,179,915,169633,Chandour,5846,1583,DHANPATGANJ,91068,CHANDOUR,
9,179,915,169634,Bharsada,1232,1583,DHANPATGANJ,91063,BHARSADA,
9,179,915,169635,Hasrmpur,698,1588,JAISINGHPUR,91612,SARAIYA,
9,179,915,169636,Banipur,545,1583,DHANPATGANJ,91092,PHATTEPUR,
9,179,915,169637,Phattepur,908,1583,DHANPATGANJ,91092,PHATTEPUR,
9,179,915,169638,Raghav Pur,767,1583,DHANPATGANJ,91092,PHATTEPUR,
9,179,915,169639,Mayang,6185,1583,DHANPATGANJ,91088,MAYANG,
9,179,915,169640,Majhawara,4382,1583,DHANPATGANJ,91085,MAHMANDI PUR,
9,179,915,169641,Khajuharupi,482,1583,DHANPATGANJ,91108,SEWARA,
9,179,915,169642,Sevam,2168,1583,DHANPATGANJ,91108,SEWARA,
9,179,915,169643,Jajjour,2187,1583,DHANPATGANJ,91076,JAJJAUR,
9,179,915,169644,Amaujasar Pur,1349,1583,DHANPATGANJ,91056,AMAUJASAR PUR,
9,179,915,169645,Sihauria,435,1583,DHANPATGANJ,91056,AMAUJASAR PUR,
9,179,915,169646,Dhobimar,951,1583,DHANPATGANJ,91072,DHOBIBHAR,
9,179,915,169647,Bhagi Pur,118,1583,DHANPATGANJ,91072,DHOBIBHAR,
9,179,915,169648,Narayanpur,215,1583,DHANPATGANJ,91072,DHOBIBHAR,
9,179,915,169649,Semrauna,1990,1583,DHANPATGANJ,2161,BALDIRAI,
9,179,915,169650,Pipari Sainathpur,1106,1583,DHANPATGANJ,270994,PIPRI SAINATHPUR,
9,179,915,169651,Bhousa,511,1583,DHANPATGANJ,270994,PIPRI SAINATHPUR,
9,179,915,169652,Dhanjai,2947,1583,DHANPATGANJ,91070,DHANJAI,
9,179,915,169653,Vinauta,375,0,STRING ENTERED,90857,ARWAL,
9,179,915,169654,Majhauva,480,0,STRING ENTERED,2161,BALDIRAI,
9,179,915,169655,Atar Suma Kalan,2348,1583,DHANPATGANJ,91058,ATAR SUMA KALAN,
9,179,915,169656,Koro,1630,1583,DHANPATGANJ,2161,BALDIRAI,
9,179,915,169657,Mahmandi Pur,515,1583,DHANPATGANJ,91085,MAHMANDI PUR,
9,179,915,169658,Bhikharpur,832,1583,DHANPATGANJ,2161,BALDIRAI,
9,179,915,169659,Pure Patai,323,1583,DHANPATGANJ,2161,BALDIRAI,
9,179,915,169660,Sher Pur,428,1583,DHANPATGANJ,91085,MAHMANDI PUR,
9,179,915,169661,Tewari Pur,502,1583,DHANPATGANJ,91085,MAHMANDI PUR,
9,179,915,169662,Etwa Malna Pur,907,1583,DHANPATGANJ,91074,ETWA MALNA PUR,
9,179,915,169663,Atarsuma Khurd,411,1583,DHANPATGANJ,91074,ETWA MALNA PUR,
9,179,915,169664,Sarea Majhauna,1709,1583,DHANPATGANJ,91105,SAREA MAJHAUNA,
9,179,915,169665,Sarai Viran,869,1583,DHANPATGANJ,270973,SARAIYA VIRAAN,
9,179,915,169666,Ain Pur,851,1583,DHANPATGANJ,270973,SARAIYA VIRAAN,
9,179,915,169667,Sarai Malin,441,1583,DHANPATGANJ,2161,BALDIRAI,
