STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,133,711,111455,Raharwa Qadim,500,0,STRING ENTERED,81233,RAHARWA NON AHT.,
9,133,711,111456,Raharwa Jadid,500,0,STRING ENTERED,81233,RAHARWA NON AHT.,
9,133,711,111457,Lalpur Non Aht,442,0,STRING ENTERED,81233,RAHARWA NON AHT.,
9,133,711,111458,Inayat Khanpur,500,0,STRING ENTERED,81206,HUSAINPUR,
9,133,711,111459,Bahadurpur,600,0,STRING ENTERED,81206,HUSAINPUR,
9,133,711,111460,Mukimpur,42,0,STRING ENTERED,81242,SIALI,
9,133,711,111461,Jamalpur Khader,87,0,STRING ENTERED,81239,SAMANA URF RAMRAJ,
9,133,711,111462,Jaggu Jamalpur,500,0,STRING ENTERED,81239,SAMANA URF RAMRAJ,
9,133,711,111463,Bhikkanpur,65,0,STRING ENTERED,81239,SAMANA URF RAMRAJ,
9,133,711,111464,Shahpur,160,0,STRING ENTERED,81239,SAMANA URF RAMRAJ,
9,133,711,111465,Raharwa Non Aht,1083,0,STRING ENTERED,81233,RAHARWA NON AHT.,
9,133,711,111466,Hatiyawala Jadid,500,0,STRING ENTERED,81233,RAHARWA NON AHT.,
9,133,711,111467,Hatiyawala Qadim,500,0,STRING ENTERED,81233,RAHARWA NON AHT.,
9,133,711,111468,Majahidpur Aht,500,0,STRING ENTERED,81207,JALALPUR NEELA,
9,133,711,111469,Hariyawala Non Aht,500,0,STRING ENTERED,81233,RAHARWA NON AHT.,
9,133,711,111470,Nityanandpur,500,0,STRING ENTERED,81207,JALALPUR NEELA,
9,133,711,111471,Butrari,500,0,STRING ENTERED,81207,JALALPUR NEELA,
9,133,711,111472,Jalalpur Nila,2241,0,STRING ENTERED,81207,JALALPUR NEELA,
9,133,711,111473,Balaini Baramada,500,0,STRING ENTERED,81239,SAMANA URF RAMRAJ,
9,133,711,111474,Samana Urf Ramraj,1892,0,STRING ENTERED,81239,SAMANA URF RAMRAJ,
9,133,711,111475,Parkhottampur,500,0,STRING ENTERED,81207,JALALPUR NEELA,
9,133,711,111476,Sarai Khadar,500,0,STRING ENTERED,81239,SAMANA URF RAMRAJ,
9,133,711,111477,Mominpur Faijoo,500,0,STRING ENTERED,81239,SAMANA URF RAMRAJ,
9,133,711,111478,Majahidpur Non Aht,61,0,STRING ENTERED,81207,JALALPUR NEELA,
9,133,711,111479,Khera Ahtmal,500,0,STRING ENTERED,81207,JALALPUR NEELA,
9,133,711,111480,Khera Non Ahtmal,500,0,STRING ENTERED,81207,JALALPUR NEELA,
9,133,711,111481,Kharak Weli,500,0,STRING ENTERED,81233,RAHARWA NON AHT.,
9,133,711,111482,Bhoomma,5805,0,STRING ENTERED,81197,BHOOMA,
9,133,711,111483,Kithora,14016,0,STRING ENTERED,81221,KITHORA,
9,133,711,111484,Mubarikpur,55,0,STRING ENTERED,81221,KITHORA,
9,133,711,111485,Mahmoodpur Banger,33,0,STRING ENTERED,81221,KITHORA,
9,133,711,111486,Tikaula,817,0,STRING ENTERED,81232,PUTTHI IBRAHIMPUR,
9,133,711,111487,Putthi Ibrahimpur,4427,0,STRING ENTERED,81232,PUTTHI IBRAHIMPUR,
9,133,711,111488,Hashampur,6608,0,STRING ENTERED,81205,HASHAMPUR,
9,133,711,111489,Kheri Sarai,5335,0,STRING ENTERED,81219,KHERI SARAI,
