STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,173,881,158290,Pritampur,1432,1448,BABAGANJ,82505,PRITAMPUR,
9,173,881,158291,Chetara,659,1448,BABAGANJ,82496,MAHEWAMALAKIYA,
9,173,881,158292,Mahewamalakiya,2384,1448,BABAGANJ,82496,MAHEWAMALAKIYA,
9,173,881,158293,Gopalpur,759,0,STRING ENTERED,82486,JHINGUR,
9,173,881,158294,Jhingur,4312,1448,BABAGANJ,82486,JHINGUR,
9,173,881,158295,Utarar,982,1448,BABAGANJ,82480,GOGAHAR,
9,173,881,158296,Champatpur,424,1448,BABAGANJ,82480,GOGAHAR,
9,173,881,158297,Lodipur,457,1448,BABAGANJ,82480,GOGAHAR,
9,173,881,158298,Gogahar,1623,1449,BIHAR,82544,GOGAUR,
9,173,881,158299,Balipur,987,1448,BABAGANJ,82467,BAHORIKPUR,
9,173,881,158300,Bahorikpur,1877,1448,BABAGANJ,82467,BAHORIKPUR,
9,173,881,158301,Sultanpur,500,0,STRING ENTERED,82768,SAHABPUR,
9,173,881,158302,Raigarh,8607,1448,BABAGANJ,82511,RAIGARH,
9,173,881,158303,Purekisuni,1638,1448,BABAGANJ,267935,Pure kishuni,
9,173,881,158304,Jagapur,1235,1448,BABAGANJ,82483,JAGAPUR,
9,173,881,158305,Fatuhabad,2882,1448,BABAGANJ,82478,FATUHABAD,
9,173,881,158306,Kanavan,2997,1448,BABAGANJ,82488,KANAVAN,
9,173,881,158307,Shahjamalpur,800,1448,BABAGANJ,82522,TIKARIYA BUJURAG,
9,173,881,158308,Andawan,1069,1448,BABAGANJ,267937,Andanwa,
9,173,881,158309,Sarayswami,1207,1448,BABAGANJ,82521,SARAYSWAMI,
9,173,881,158310,Maghi Chaingarh,3149,1448,BABAGANJ,82495,MAGHI CHAINGARH,
9,173,881,158311,Behlamaee,598,1451,KALAKANKAR,82663,BARGAUN,
9,173,881,158312,Bhardarpur,382,1448,BABAGANJ,82519,SARAYCHHATTA,
9,173,881,158313,Saraychhatta,1228,1448,BABAGANJ,82519,SARAYCHHATTA,
9,173,881,158314,Bhavdaspur,485,1448,BABAGANJ,82500,MOHAMMADPUR SOHAG,
9,173,881,158315,Dhammohan,1777,1448,BABAGANJ,82475,DHAMMOHAN,
9,173,881,158316,Mohammadpur Sohag,1234,1448,BABAGANJ,82500,MOHAMMADPUR SOHAG,
9,173,881,158317,Rapur,554,1451,KALAKANKAR,82677,KANDAEE,
9,173,881,158318,Baburay Jahanpur,756,1448,BABAGANJ,82464,BABURAY JAHANPUR,
9,173,881,158319,Jaichandpur,1087,1448,BABAGANJ,82484,JAICHANDPUR,
9,173,881,158320,Tanda,1120,1448,BABAGANJ,267931,Tanda,
9,173,881,158321,Ray Kashipur,2061,1448,BABAGANJ,82516,RAY KASHIPUR,
9,173,881,158322,Gistha,891,1448,BABAGANJ,82479,GISTHA,
9,173,881,158323,Pure Dayal,237,1448,BABAGANJ,82479,GISTHA,
9,173,881,158324,Pure Maniram,328,1448,BABAGANJ,82479,GISTHA,
9,173,881,158325,Pure Maswan,2223,1448,BABAGANJ,82468,BAKOL,
9,173,881,158326,Loniyapur,500,1448,BABAGANJ,82499,MASWAN,
9,173,881,158327,Dhondhawa Saruppur,525,1448,BABAGANJ,82518,SARAY GOPAL,
9,173,881,158328,Saray Gopal,1556,1448,BABAGANJ,82518,SARAY GOPAL,
9,173,881,158329,Tikariya Khurd,929,1448,BABAGANJ,82518,SARAY GOPAL,
9,173,881,158330,Wajirpur,2366,1448,BABAGANJ,82523,WAJIRPUR,
9,173,881,158331,Balihamau,558,1448,BABAGANJ,82523,WAJIRPUR,
9,173,881,158332,Dhekuhi,1151,1452,KUNDA,82778,TAJPUR,
9,173,881,158333,Nasirullapur,327,1448,BABAGANJ,82522,TIKARIYA BUJURAG,
9,173,881,158334,Tikariya Bujurag,2881,1448,BABAGANJ,82522,TIKARIYA BUJURAG,
9,173,881,158335,Kajipur Gulam Jafar,747,1448,BABAGANJ,82522,TIKARIYA BUJURAG,
9,173,881,158336,Aindha,8709,1448,BABAGANJ,82460,AINDHA,
9,173,881,158337,Tirchcha,1047,1448,BABAGANJ,82464,BABURAY JAHANPUR,
9,173,881,158338,Balla,1099,1448,BABAGANJ,267929,Balla,
9,173,881,158339,Jalalpur Dihwa,1322,1448,BABAGANJ,82485,JALALPUR DIHWA,
9,173,881,158340,Mangarh,5262,1448,BABAGANJ,82498,MANGARH,
9,173,881,158341,Laru,7229,1448,BABAGANJ,82493,LARU,
9,173,881,158342,Kazipur Karamhusen,1139,1448,BABAGANJ,267927,Kazipur Karamhusain,
9,173,881,158343,Bidhasin,1202,1448,BABAGANJ,82473,BIDHASIN,
9,173,881,158344,Purepir Gulam,458,1448,BABAGANJ,82473,BIDHASIN,
9,173,881,158345,Salempur Daduara,1807,1448,BABAGANJ,82517,SALEMPUR DADUARA,
9,173,881,158346,Baswahi,1996,1448,BABAGANJ,82469,BASWAHI,
9,173,881,158347,Amamaoo,580,1448,BABAGANJ,82521,SARAYSWAMI,
9,173,881,158348,Raypur Bharhkhi,2069,1448,BABAGANJ,82510,RAI PUR BHARKHI,
9,173,881,158349,Chaukaparpur,2100,1452,KUNDA,82723,CHAUKAPARPUR,
9,173,881,158350,Dandauli,2515,1452,KUNDA,82725,DANDAULI,
9,173,881,158351,Karim Nagar,566,1452,KUNDA,82725,DANDAULI,
9,173,881,158352,Puremiyan,579,1452,KUNDA,82745,LAUNDA,
9,173,881,158353,Keshavpur,1189,1452,KUNDA,267602,keshavpur,
9,173,881,158354,Launda,770,1452,KUNDA,82745,LAUNDA,
9,173,881,158355,Mamauli,1190,1452,KUNDA,267599,mamauli,
9,173,881,158356,Chak Abdulgani,107,1452,KUNDA,82733,YADAUPATTI,
9,173,881,158357,Bhanapur,409,1452,KUNDA,82733,YADAUPATTI,
9,173,881,158358,Jadaupatti,840,1452,KUNDA,82733,YADAUPATTI,
9,173,881,158359,Patihar,730,1452,KUNDA,82733,YADAUPATTI,
9,173,881,158360,Ama Asbhaun,1731,1452,KUNDA,82710,AMA ASBHAUN,
9,173,881,158361,Khamsara Kachhar,500,1452,KUNDA,82741,KHAMSARA,
9,173,881,158362,Khamsara Uperhar,2143,1452,KUNDA,82741,KHAMSARA,
9,173,881,158363,Mubarakpur,2576,1452,KUNDA,82755,MUBARAKPUR,
9,173,881,158364,Kushahil Bazar,1557,1452,KUNDA,82743,KUSHAHIL BAZAR,
9,173,881,158365,Miriya,2695,1452,KUNDA,82753,MIRIYA,
9,173,881,158366,Kursinda Uparhar,795,1452,KUNDA,82741,KHAMSARA,
9,173,881,158367,Kursinda Kachar,500,1452,KUNDA,82741,KHAMSARA,
9,173,881,158368,Gotani Kachar,500,1452,KUNDA,82730,GOTANI,
9,173,881,158369,Gotani Uperhar,2437,1452,KUNDA,82730,GOTANI,
9,173,881,158370,Salempur Bauraha,730,1452,KUNDA,82753,MIRIYA,
9,173,881,158371,Amilaha,1350,1452,KUNDA,267607,Amilaha,
9,173,881,158372,Bulakipur,1233,1452,KUNDA,82721,BULAKIPUR,
9,173,881,158373,Maudara Uparhar,4532,1452,KUNDA,82750,MAUDARA,
9,173,881,158374,Maudara Kachhar,500,1452,KUNDA,82750,MAUDARA,
9,173,881,158375,Karenti,1937,1452,KUNDA,82738,KARENTI,
9,173,881,158376,Allopur Bukhari,451,1452,KUNDA,267605,Jasauli,
9,173,881,158377,Randhauli,1203,1452,KUNDA,82767,RADHAULI,
9,173,881,158378,Sahumaee,1769,1452,KUNDA,82769,SAHUMAEE,
9,173,881,158379,Jasauli,640,1452,KUNDA,267605,Jasauli,
9,173,881,158380,Kushahildih,2669,1452,KUNDA,82744,KUSHAHILDIH,
9,173,881,158381,Tajuddinpur,2051,1452,KUNDA,82779,TAJUDDINPUR,
9,173,881,158382,Dehgari Jamalpur,4193,1452,KUNDA,82727,DEHGARI JAMALPUR,
9,173,881,158383,Rahawaee,5179,1452,KUNDA,82764,RAHAWAEE,
9,173,881,158384,Sultanpur Wazidpur,515,1452,KUNDA,82768,SAHABPUR,
9,173,881,158385,Sahabpur,829,1452,KUNDA,82768,SAHABPUR,
9,173,881,158386,Aluamaee,1331,1452,KUNDA,267609,Aluamaaii,
9,173,881,158387,Thuluwamaee,1524,1452,KUNDA,82780,DULUUAMAIE,
9,173,881,158388,Intaura,1816,1452,KUNDA,82732,ITAURA,
9,173,881,158389,Peeranagar,1197,1452,KUNDA,82761,PEERANAGAR,
9,173,881,158390,Ugapur,1399,1452,KUNDA,82761,PEERANAGAR,
9,173,881,158391,Chak Adilali,1652,1452,KUNDA,82722,CHAK ADILALI,
9,173,881,158392,Mavaee Kalan,2106,1452,KUNDA,82752,MAVAEE KALAN,
9,173,881,158393,Jakhamaee,2473,1452,KUNDA,82735,JAKHAMAEE,
9,173,881,158394,Panah Nagar,1445,0,STRING ENTERED,269082,PANAH NAGAR,
9,173,881,158395,Chak Bathrealam,477,1452,KUNDA,82722,CHAK ADILALI,
9,173,881,158396,Baraee,8573,1452,KUNDA,82716,BARAEE,
9,173,881,158397,Kazipur Maharajganj,1189,1452,KUNDA,82740,KAZIPUR MAHARAJGANJ,
9,173,881,158398,Mahamadpur Baraee,913,1452,KUNDA,82740,KAZIPUR MAHARAJGANJ,
9,173,881,158399,Aghiya,2015,1452,KUNDA,82707,AGHIYA,
9,173,881,158400,Shergarh,1312,1452,KUNDA,267603,Shergarh,
9,173,881,158401,Sariyawan,3790,1452,KUNDA,82773,SARIYAWAN,
9,173,881,158402,Tajpur,3689,1452,KUNDA,82778,TAJPUR,
9,173,881,158403,Khemipur,1652,1452,KUNDA,82742,KHEMIPUR,
9,173,881,158404,Pingaree,2356,1452,KUNDA,82762,PINGAREE,
9,173,881,158405,Basahipur,2654,1452,KUNDA,82717,BASAHIPUR,
9,173,881,158406,Jamethi,7031,1452,KUNDA,82736,JAMETHI,
9,173,881,158407,Paharpur Banoahi,1653,1452,KUNDA,82758,PAHARPUR BANOAHI,
9,173,881,158408,Raiyapur,6835,1452,KUNDA,82765,RAIYAPUR,
9,173,881,158409,Saraykirt,1433,1452,KUNDA,82772,SARAYKIRT,
9,173,881,158410,Bhadri,2985,1452,KUNDA,82719,BHADRI,
9,173,881,158411,Shekhpur Ashik,2538,1452,KUNDA,82776,SHEKHPUR ASHIK,
9,173,881,158412,Mahroopur,784,0,STRING ENTERED,82709,AKHITAYARI KOTILA,
9,173,881,158413,Saraya Praveshpur,1650,1452,KUNDA,82771,SARAYA PRAVESHPUR,
9,173,881,158414,Kabirpur,386,1446,ASPUR DEOSARA,82358,KABIRPUR,
9,173,881,158415,Akhitayari Kotila,1592,1452,KUNDA,82709,AKHITAYARI KOTILA,
9,173,881,158416,Pure Noharsingh,638,1452,KUNDA,82772,SARAYKIRT,
9,173,881,158417,Bachhandamau,2085,1452,KUNDA,82711,BACHHANDAMAU,
9,173,881,158418,Khambha,886,1452,KUNDA,82711,BACHHANDAMAU,
9,173,881,158419,Pureshah Karamali,746,1452,KUNDA,82724,CHAUSA,
9,173,881,158420,Chausa,3782,1452,KUNDA,82724,CHAUSA,
9,173,881,158421,Mauli,5241,1452,KUNDA,82751,MAULI,
9,173,881,158422,Gayaspur,3811,1452,KUNDA,82729,GAYASPUR,
9,173,881,158423,Majhil Geon,6134,1452,KUNDA,82748,MAJHIL GEON,
9,173,881,158424,Sujauli,1944,1452,KUNDA,82777,SUJAULI,
9,173,881,158425,Dilerganj,3695,1452,KUNDA,82728,DILERGANJ,
9,173,881,158426,Shahpur Kachhar,500,1452,KUNDA,82775,SHAHPUR,
9,173,881,158427,Shahpur Uparhar,3475,1452,KUNDA,82775,SHAHPUR,
9,173,881,158428,Banemau Uparhar,2614,1452,KUNDA,82715,BANEMAU,
9,173,881,158429,Banemau Talab,500,1452,KUNDA,82715,BANEMAU,
9,173,881,158430,Bainti Uparhar,10146,1452,KUNDA,82714,BAINTI,
9,173,881,158431,Baititalab,500,1452,KUNDA,82714,BAINTI,
9,173,881,158432,Shahpur Talab,500,1452,KUNDA,82775,SHAHPUR,
9,173,881,158433,Lavasukhdeopur,1197,1452,KUNDA,82775,SHAHPUR,
9,173,881,158434,Purnemautalab,500,1452,KUNDA,82763,PURNEMAU,
9,173,881,158435,Purnemauuparhar,6130,1452,KUNDA,82763,PURNEMAU,
9,173,881,158436,Deeha,2551,1452,KUNDA,82726,DEEHA,
9,173,881,158437,Mohaddi Nagaruparhar,5820,1452,KUNDA,82754,MOHADDI NAGAR,
9,173,881,158438,Mohaddinagar Talab,212,1452,KUNDA,82754,MOHADDI NAGAR,
9,173,881,158439,Mohaddinagar Kachhar,1,1451,KALAKANKAR,82690,MOHMDABAD UPARHAR,
9,173,881,158440,Hathigwan,7983,1452,KUNDA,82731,HATHIGWAN,
9,173,881,158441,Maheva Mohanpur,1221,1452,KUNDA,82746,MAHEVA MOHANPUR,
9,173,881,158442,Mishradayalpur,1113,1452,KUNDA,267598,Mishradayalpur,
9,173,881,158443,Mahrajpur,1179,1452,KUNDA,82747,MAHRAJPUR,
9,173,881,158444,Kalyanpur,239,1452,KUNDA,82747,MAHRAJPUR,
9,173,881,158445,Kashipur Mohan,1186,1452,KUNDA,267592,kashipur mohan,
9,173,881,158446,Parsipur,1324,1452,KUNDA,82760,PARSIPUR,
9,173,881,158447,Ebrahimpur,312,1451,KALAKANKAR,82656,ALAPUR,
9,173,881,158448,Harishanker,640,1452,KUNDA,82747,MAHRAJPUR,
9,173,881,158449,Navbasta,1882,1452,KUNDA,82757,NAVBASTA,
9,173,881,158450,Dariyapur,1008,1452,KUNDA,267595,Dariyapur,
9,173,881,158451,Bisaihiya,6060,1452,KUNDA,82720,BISAIHIYA,
9,173,881,158452,Bahadurpur,1353,1452,KUNDA,82713,BAHADURPUR,
9,173,881,158453,Pranpur,675,1452,KUNDA,82713,BAHADURPUR,
9,173,881,158454,Parewanarayanpur,4316,1452,KUNDA,82759,PAREWANARAYANPUR,
9,173,881,158455,Khidirpur,874,1452,KUNDA,82766,RAMAPUR,
9,173,881,158456,Bulsa,1568,1452,KUNDA,82766,RAMAPUR,
9,173,881,158457,Ramapur,1799,1449,BIHAR,82572,RAMPUR  KOTVA,
9,173,881,158458,Badaiyahar,355,1452,KUNDA,82766,RAMAPUR,
9,173,881,158459,Bachhrauli,1394,1452,KUNDA,82712,BACHHRAULI,
9,173,881,158460,Salempur Nindura,1273,1452,KUNDA,82712,BACHHRAULI,
9,173,881,158461,Tikuridashrathpur,1056,1452,KUNDA,82708,AHIBARANPUR,
9,173,881,158462,Ahibaranpur,2086,1452,KUNDA,82708,AHIBARANPUR,
9,173,881,158463,Narsinghpur,958,1452,KUNDA,82756,NARSINGHPUR,
9,173,881,158464,Kamba,4803,1452,KUNDA,82737,KAIMA,
9,173,881,158465,Shivrampur,670,1452,KUNDA,82756,NARSINGHPUR,
9,173,881,158466,Malakarajakpur,3833,1452,KUNDA,82749,MALAKARAJAKPUR,
9,173,881,158467,Madhukerpur,327,1452,KUNDA,82774,SAZA,
9,173,881,158468,Saza,1296,1452,KUNDA,82774,SAZA,
9,173,881,158469,Samaspur,3151,1452,KUNDA,82770,SAMASPUR,
9,173,881,158470,Dheemi,1039,1446,ASPUR DEOSARA,82318,AMAPUR,
9,173,881,158471,Katiakhaiberpur,2019,1452,KUNDA,82739,KATIAKHAIBERPUR,
9,173,881,158472,Bhadisu,2646,1452,KUNDA,82718,BHADISHIV,
9,173,881,158473,Jahanabad Uparhar,3355,1452,KUNDA,82734,JAHANABAD,
9,173,881,158474,Jahanabad Kachhar,500,1452,KUNDA,82734,JAHANABAD,
9,173,881,158475,Khatwara,3592,1449,BIHAR,82553,KHATWARA,
9,173,881,158476,Bhawanpur,3917,1446,ASPUR DEOSARA,82322,BABHANPUR,
9,173,881,158477,Kashar,2245,1449,BIHAR,82550,KASHAR,
9,173,881,158478,Sheshpur Chauras,2986,1449,BIHAR,82583,SHEKHPUR CHAURAS,
9,173,881,158479,Rampurchauras,375,1449,BIHAR,82550,KASHAR,
9,173,881,158480,Sabalgarh,6873,1449,BIHAR,82575,SABALGARH,
9,173,881,158481,Sansaripur,593,1449,BIHAR,82565,PARIYAWAN,
9,173,881,158482,Pariyawan,1492,1449,BIHAR,82564,PANCH MAHUA,
9,173,881,158483,Garibpur,1640,1449,BIHAR,82543,GARIBPUR,
9,173,881,158484,Barhaipur,363,1449,BIHAR,82543,GARIBPUR,
9,173,881,158485,Lochan Garh,586,1449,BIHAR,268147,LOCHANGARH,
9,173,881,158486,Puredunnoo,551,1449,BIHAR,268147,LOCHANGARH,
9,173,881,158487,Sarayindrawat,5706,1449,BIHAR,82579,SARAYINDRAWAT,
9,173,881,158488,Vikra,5330,1449,BIHAR,82536,BIKARA,
9,173,881,158489,Mahiyamau,2626,1449,BIHAR,82557,MAHIYAMAU,
9,173,881,158490,Khemkaranpur,845,1449,BIHAR,268158,KHEMKARANPUR,
9,173,881,158491,Bheekhpur Kanidih,1599,1449,BIHAR,268148,BHEEKHPUR KAINEDEEH,
9,173,881,158492,Kashipur Dubki,3275,1449,BIHAR,82551,KASHIPUR DUBKI,
9,173,881,158493,Pureshiwan,262,1449,BIHAR,82551,KASHIPUR DUBKI,
9,173,881,158494,Pattupur,289,1449,BIHAR,82533,BHITARA,
9,173,881,158495,Hariharpur,1064,1449,BIHAR,268161,HARIHARPUR,
9,173,881,158496,Bhitara,1345,1449,BIHAR,82533,BHITARA,
9,173,881,158497,Kanupur,3076,1449,BIHAR,82548,KANUPUR,
9,173,881,158498,Saraymahasingh,2674,1449,BIHAR,82580,SARAYMAHASINGH,
9,173,881,158499,Umaribujurg,2963,1449,BIHAR,82593,UMARIBUJURG,
9,173,881,158500,Tarapurkandai,1751,1449,BIHAR,82587,TARAPURKANDAI,
9,173,881,158501,Galgali,1078,1449,BIHAR,268184,GALGALI,
9,173,881,158503,Korahi,6054,1449,BIHAR,82555,KORRHI,
9,173,881,158504,Jalalpurbaro,786,1449,BIHAR,82573,RAYPUR,
9,173,881,158505,Raypur,1327,1449,BIHAR,82573,RAYPUR,
9,173,881,158506,Attanagar,367,1449,BIHAR,82573,RAYPUR,
9,173,881,158507,Baro,4580,1449,BIHAR,82529,BARO,
9,173,881,158508,Roar,2749,1449,BIHAR,82574,ROAR,
9,173,881,158509,Purekhothai,316,1449,BIHAR,82574,ROAR,
9,173,881,158510,Trilokpur,1673,1449,BIHAR,82590,TRILOKPUR,
9,173,881,158511,Phoolpurrama,1339,1449,BIHAR,82567,PHOOLPURRAMA,
9,173,881,158512,Chakwar,3336,1449,BIHAR,82538,CHAKWAR,
9,173,881,158513,Bhitipur Naine,2239,1449,BIHAR,82534,BHITIPUR NAINE,
9,173,881,158515,Khargipur,810,1449,BIHAR,268170,KHARGIPUR,
9,173,881,158516,Narangpur,1212,1449,BIHAR,268168,NARANGPUR,
9,173,881,158517,Deverhardo Patti,1470,1449,BIHAR,82540,DEVERHARDO PATTI,
9,173,881,158518,Tiwarimahmad Pur,1666,1449,BIHAR,82589,TIWARIMAHMAD PUR,
9,173,881,158519,Khargapur,950,1449,BIHAR,82589,TIWARIMAHMAD PUR,
9,173,881,158520,Kodrajeet,1757,1449,BIHAR,82554,KODRAJEET,
9,173,881,158521,Raishpur,548,1449,BIHAR,82554,KODRAJEET,
9,173,881,158522,Kamoliveer Bhanpur,1471,1449,BIHAR,82547,KAMOLIVEER BHANPUR,
9,173,881,158523,Shiya,5343,1449,BIHAR,82584,SHIYA,
9,173,881,158524,Bhatpurwa,461,1449,BIHAR,82531,BHAW,
9,173,881,158525,Bhaw,2419,1449,BIHAR,82531,BHAW,
9,173,881,158526,Maidhar,547,1448,BABAGANJ,82499,MASWAN,
9,173,881,158527,Shukul Pur,99,1449,BIHAR,82542,DHARU PUR,
9,173,881,158528,Kashipur,509,1451,KALAKANKAR,82678,KASHIPUR,
9,173,881,158529,Dhmawa,713,1449,BIHAR,268192,DHAMAWA,
9,173,881,158530,Baraulia,675,1449,BIHAR,82541,DHANWASA,
9,173,881,158531,Belajatmalpur,170,1449,BIHAR,82527,BARBASPUR,
9,173,881,158532,Barbaspur,929,1449,BIHAR,82527,BARBASPUR,
9,173,881,158533,Gogauri,734,1449,BIHAR,82527,BARBASPUR,
9,173,881,158534,Gogaur,2183,1448,BABAGANJ,82480,GOGAHAR,
9,173,881,158536,Mahmadpur Bhav,1478,1449,BIHAR,82558,MAHMADPUR BHAV,
9,173,881,158537,Saraybabuien,973,1449,BIHAR,82578,SARAYBABUIEN,
9,173,881,158538,Atarsuie,642,1449,BIHAR,82584,SHIYA,
9,173,881,158540,Kharaila,851,1449,BIHAR,82552,KHARAILA,
9,173,881,158541,Chhattar,1174,1449,BIHAR,82552,KHARAILA,
9,173,881,158542,Malawachhajaipur,2475,1449,BIHAR,82561,MALAWACHHAJAIPUR,
9,173,881,158543,Umarapatti,3591,1449,BIHAR,82591,UMARAPATTI,
9,173,881,158544,Purekhandey,590,1449,BIHAR,82559,MAHRAJPUR,
9,173,881,158545,Mahrajpur,1364,1449,BIHAR,82559,MAHRAJPUR,
9,173,881,158546,Punwasi,4056,1449,BIHAR,82569,PUNWASI,
9,173,881,158547,Umari Kotila,2916,1449,BIHAR,82592,UMARI KOTILA,
9,173,881,158548,Phoolpur Mauri,3556,1449,BIHAR,82566,PHOOLPUR MAURI,
9,173,881,158549,Chheunga,1392,1449,BIHAR,268190,CHHEUNGA,
9,173,881,158550,Autarpur,2447,1449,BIHAR,82525,AUTARPUR,
9,173,881,158551,Burhepur,2164,1449,BIHAR,82537,BURHEPUR,
9,173,881,158552,Gaura,964,1449,BIHAR,82537,BURHEPUR,
9,173,881,158553,Bansiyara,2343,1449,BIHAR,82526,BANSIYARA,
9,173,881,158554,Saroy Nahar,1248,1449,BIHAR,82581,SARI NAHAR,
9,173,881,158555,Saroy Jaychandra,762,1449,BIHAR,82581,SARI NAHAR,
9,173,881,158556,Kotwa,929,1449,BIHAR,82572,RAMPUR  KOTVA,
9,173,881,158557,Rampur,3501,1448,BABAGANJ,82464,BABURAY JAHANPUR,
9,173,881,158558,Meerpur Banohi,825,1449,BIHAR,268203,MEERPUR BANOHI,
9,173,881,158559,Barhaipur,584,1449,BIHAR,268681,BAHRAIPUR,
9,173,881,158560,Silawatpur,1464,1449,BIHAR,82585,SILAWATPUR,
9,173,881,158561,Ramgarh Banohi,1456,1449,BIHAR,82571,RAMGARH BANOHI,
9,173,881,158562,Karmajeet Patti,2577,1449,BIHAR,82549,KARMAJEET PATTI,
9,173,881,158563,Dever Patti,8478,1449,BIHAR,82539,DEVER PATTI,
9,173,881,158565,Teki Patti,4174,1449,BIHAR,82588,TEKI PATTI,
9,173,881,158566,Ramdas Patti,4119,1449,BIHAR,82570,RAMDAS PATTI,
9,173,881,158567,Suniyawan,2289,1449,BIHAR,82586,SUNIYAWAN,
9,173,881,158568,Jamlamau,2236,1449,BIHAR,82546,JAMLAMAU,
9,173,881,158569,Ibrahimpur,1089,1446,ASPUR DEOSARA,82357,IBRAHIMPUR,
9,173,881,158570,Kurha,1462,1449,BIHAR,82556,KURHA,
9,173,881,158571,Bendhan Gopalpur,6059,1449,BIHAR,82530,BENDHAN GOPALPUR,
9,173,881,158572,Jaisawan,2107,1449,BIHAR,82545,JAISAWAN,
9,173,881,158573,Biharia,2066,1449,BIHAR,82535,BIHARIA,
9,173,881,158574,Rasoolpur Nindura,997,1449,BIHAR,82528,BARNA,
9,173,881,158575,Barna,4057,1449,BIHAR,82528,BARNA,
9,173,881,158576,Malak Tilhai,1711,1449,BIHAR,82560,MALAK TILHAI,
9,173,881,158577,Namdeopur,312,1449,BIHAR,82524,AIMA JATUPUR,
9,173,881,158578,Karainy,719,1449,BIHAR,82564,PANCH MAHUA,
9,173,881,158579,Panch Mahua,3734,1449,BIHAR,82564,PANCH MAHUA,
9,173,881,158580,Kodrasal,1852,1449,BIHAR,268202,KODRASHAL,
9,173,881,158581,Aima Jatupur,940,1449,BIHAR,82524,AIMA JATUPUR,
9,173,881,158582,Dandwa,621,1449,BIHAR,82524,AIMA JATUPUR,
9,173,881,158583,Samaspur Damoo,1096,1449,BIHAR,82576,SAMASPUR DAMOO,
9,173,881,158584,Pithipur,3194,1449,BIHAR,82568,PITHIPUR,
9,173,881,158585,Shakerdaha,11876,1449,BIHAR,82582,SHAKERDAHA,
9,173,881,158586,Dhanwasa,3166,1449,BIHAR,82541,DHANWASA,
9,173,881,158587,Naurhia,1340,1449,BIHAR,82563,NAURHIA,
9,173,881,158588,Malaknara,591,1449,BIHAR,82563,NAURHIA,
9,173,882,158589,Kothanwariya,5319,1460,SANDWA CHANDRIKA,83260,KOTHANWARIYA,
9,173,882,158590,Gohani,1286,1460,SANDWA CHANDRIKA,83249,GOHANI,
9,173,882,158591,Lal Garh,394,1460,SANDWA CHANDRIKA,83249,GOHANI,
9,173,882,158592,Sandwa Sujakhar,436,1460,SANDWA CHANDRIKA,83249,GOHANI,
9,173,882,158593,Gharesar,474,1460,SANDWA CHANDRIKA,83249,GOHANI,
9,173,882,158594,Panchkhra,1357,1460,SANDWA CHANDRIKA,83268,PANCHKHRA,
9,173,882,158595,Kalyanpur Mauraha,1773,1460,SANDWA CHANDRIKA,83254,KALYANPUR MAURAHA,
9,173,882,158596,Rajwat,479,1460,SANDWA CHANDRIKA,83261,LAKHRAON,
9,173,882,158597,Lakhraon,802,1460,SANDWA CHANDRIKA,83261,LAKHRAON,
9,173,882,158598,Sarai Tihait,671,1460,SANDWA CHANDRIKA,83261,LAKHRAON,
9,173,882,158599,Gopalpur Grant,33,1460,SANDWA CHANDRIKA,83261,LAKHRAON,
9,173,882,158600,Khajuri,1265,1460,SANDWA CHANDRIKA,83257,KHAJURI,
9,173,882,158601,Ladhwat,332,1460,SANDWA CHANDRIKA,83257,KHAJURI,
9,173,882,158602,Pipari,831,1460,SANDWA CHANDRIKA,83233,BARENDRA,
9,173,882,158603,Barendra,1659,1460,SANDWA CHANDRIKA,83233,BARENDRA,
9,173,882,158604,Singhani,2284,1460,SANDWA CHANDRIKA,83285,SINGHANI,
9,173,882,158605,Kanjas,835,1460,SANDWA CHANDRIKA,83285,SINGHANI,
9,173,882,158606,Shahjahanpur,221,1460,SANDWA CHANDRIKA,83270,PASCHIM GAON,
9,173,882,158607,Paschim Gaon,1483,1460,SANDWA CHANDRIKA,83270,PASCHIM GAON,
9,173,882,158608,Purab Gaon,3343,1460,SANDWA CHANDRIKA,83271,PURAB GAON,
9,173,882,158609,Balapur,794,1456,MANDHATA,82961,BALAPUR,
9,173,882,158610,Rajapur Rainiya,1705,1460,SANDWA CHANDRIKA,83276,RAJAPUR RAINIYA,
9,173,882,158611,Newada Gaura Dand,893,1460,SANDWA CHANDRIKA,83267,NEWADA GAURA DAND,
9,173,882,158612,Sarai Ugai,614,1460,SANDWA CHANDRIKA,83267,NEWADA GAURA DAND,
9,173,882,158613,Bojhwa,725,1460,SANDWA CHANDRIKA,83237,BOJHWA,
9,173,882,158614,Dandupur Ahivaran,597,1460,SANDWA CHANDRIKA,83250,JAGDISHPUR,
9,173,882,158615,Dharauli,2533,1460,SANDWA CHANDRIKA,83245,DHARAULI,
9,173,882,158616,Pangoopur,500,1460,SANDWA CHANDRIKA,83241,CHHATARPUR,
9,173,882,158617,Peethi Patti,522,1460,SANDWA CHANDRIKA,83250,JAGDISHPUR,
9,173,882,158618,Lohangi,572,1460,SANDWA CHANDRIKA,83237,BOJHWA,
9,173,882,158619,Kanpa,662,1460,SANDWA CHANDRIKA,83238,BUNDA KHUTAR,
9,173,882,158620,Bunda Khutar,686,1460,SANDWA CHANDRIKA,83238,BUNDA KHUTAR,
