STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,197,996,209455,Mahamudpur,5794,1619,CHOLAPUR,93265,MAHAMUDPUR,
9,197,996,209456,Kerakatpur,2851,1621,KASHI VIDYAPEETH,93421,KERAKATPUR,
9,197,996,209457,Ghamhapur,1899,1621,KASHI VIDYAPEETH,266415,Parmanadpur,
9,197,996,209458,Bhatti,4148,1621,KASHI VIDYAPEETH,93394,BHATTI,
9,197,996,209459,Dhannipur,5229,1621,KASHI VIDYAPEETH,265910,Dhannipur,
9,197,996,209460,Baragaon I,888,1621,KASHI VIDYAPEETH,93408,PHULWARIYA,
9,197,996,209461,Panditpur,1664,1621,KASHI VIDYAPEETH,93446,PANDITPUR,
9,197,996,209462,Gobindpur,2665,1621,KASHI VIDYAPEETH,93412,HARIHARPUR,
9,197,996,209463,Hariharpur,1320,1620,HARAHUA,265908,BASDEVPUR,
9,197,996,209464,Bhullanpur,6419,1621,KASHI VIDYAPEETH,93398,BHULLANPUR,
9,197,996,209465,Lakhanpur,2633,1619,CHOLAPUR,93257,LAKHANPUR,
9,197,996,209466,Churamanpur,4069,1621,KASHI VIDYAPEETH,93404,CHURAMANPUR,
9,197,996,209467,Chandapur,2786,1621,KASHI VIDYAPEETH,265911,Chandapur,
9,197,996,209468,Manrauli,7788,1619,CHOLAPUR,93270,MURALI,
9,197,996,209469,Anantpur,1140,1621,KASHI VIDYAPEETH,93386,ANANTPUR,
9,197,996,209470,Mangalpur,3393,1621,KASHI VIDYAPEETH,93435,MANGALPUR,
9,197,996,209471,Surhi,1372,1621,KASHI VIDYAPEETH,265912,Surahi,
9,197,996,209472,Sabhaipur,363,1621,KASHI VIDYAPEETH,93462,VISHUN PUR,
9,197,996,209474,Bankat,1112,1621,KASHI VIDYAPEETH,93460,BANKAT,
9,197,996,209475,Alauddinpur,2728,1621,KASHI VIDYAPEETH,93384,ALLAUDINPUR,
9,197,996,209476,Uchgoan,4402,1621,KASHI VIDYAPEETH,93459,UCHAGAON,
9,197,996,209477,Daudpur,1085,1621,KASHI VIDYAPEETH,93459,UCHAGAON,
9,197,996,209478,Gopalpur,840,1621,KASHI VIDYAPEETH,93426,KORAUTA,
9,197,996,209479,Therauta,4069,1616,ARAJILINE,265870,BHOJUBEER,
9,197,996,209480,Pilkhani,997,1621,KASHI VIDYAPEETH,93411,GHATAMPUR,
9,197,996,209481,Bisunpur,2121,1618,CHIRAIGAON,93202,SARAIYA,
9,197,996,209482,Ghatmpur,1100,1621,KASHI VIDYAPEETH,93411,GHATAMPUR,
9,197,996,209483,Udairajpur,1172,1621,KASHI VIDYAPEETH,93411,GHATAMPUR,
9,197,996,209484,Khulaspur,1065,1621,KASHI VIDYAPEETH,93424,KHULASHPUR,
9,197,996,209485,Balirampur,815,1621,KASHI VIDYAPEETH,93424,KHULASHPUR,
9,197,996,209486,Parmanandpur,1180,1616,ARAJILINE,93037,PARMANDAPUR,
9,197,996,209487,Narur,1551,1621,KASHI VIDYAPEETH,93440,NARAUR,
9,197,996,209488,Zafarabad,1328,1621,KASHI VIDYAPEETH,93414,ZAFARABAD,
9,197,996,209489,Dafalpur,890,1621,KASHI VIDYAPEETH,93414,ZAFARABAD,
9,197,996,209490,Bakhani,170,1621,KASHI VIDYAPEETH,93440,NARAUR,
9,197,996,209491,Faridpur,1175,1621,KASHI VIDYAPEETH,93407,FARIDPUR,
9,197,996,209492,Hasapur,701,1621,KASHI VIDYAPEETH,93407,FARIDPUR,
9,197,996,209494,Bhadwar,1393,1621,KASHI VIDYAPEETH,93405,DELHANA,
9,197,996,209495,Delhana,2547,1621,KASHI VIDYAPEETH,93405,DELHANA,
9,197,996,209496,Ramshipur,2039,1621,KASHI VIDYAPEETH,243379,RAMSIPUR,
9,197,996,209497,Nakain,972,1621,KASHI VIDYAPEETH,93416,KADIPUR,
9,197,996,209498,Kadipur,1871,1621,KASHI VIDYAPEETH,93416,KADIPUR,
9,197,996,209499,Savhat,1899,1618,CHIRAIGAON,93219,BYASHPUR,
9,197,996,209500,Khusipur,1447,1621,KASHI VIDYAPEETH,93425,KHUSHIPUR,
9,197,996,209501,Nibiya,24,1621,KASHI VIDYAPEETH,93448,RAMPUR,
9,197,996,209502,Mirapur,393,1621,KASHI VIDYAPEETH,93448,RAMPUR,
9,197,996,209503,Sadalpur,1373,1621,KASHI VIDYAPEETH,93448,RAMPUR,
9,197,996,209504,Lathiya,2082,1621,KASHI VIDYAPEETH,93429,LATHIA,
9,197,996,209505,Rampur,784,1618,CHIRAIGAON,265879,Rampur,
9,197,996,209506,Aura,2187,1620,HARAHUA,93305,AURA,
9,197,996,209507,Jagama,4,1619,CHOLAPUR,93243,GADASARA,
9,197,996,209508,Bisokharpur,1269,1621,KASHI VIDYAPEETH,93448,RAMPUR,
9,197,996,209509,Nathupur,3125,1621,KASHI VIDYAPEETH,93443,NATHUPUR,
9,197,996,209510,Marawan,4826,1621,KASHI VIDYAPEETH,93397,BHITI,
9,197,996,209511,Bhikharipur Khurd,373,1621,KASHI VIDYAPEETH,93396,BHIKHARI PUR,
9,197,996,209512,Bhikharipur Kala,1538,1621,KASHI VIDYAPEETH,93396,BHIKHARI PUR,
9,197,996,209513,Kanchanpur,5100,1621,KASHI VIDYAPEETH,93419,KANCHANPUR,
9,197,996,209514,Ganeshpur,559,1621,KASHI VIDYAPEETH,93445,PAHADI,
9,197,996,209515,Pahari,4841,1621,KASHI VIDYAPEETH,93445,PAHADI,
9,197,996,209516,Chitaipur,1341,1621,KASHI VIDYAPEETH,93401,CHITAIPUR,
9,197,996,209517,Pogalpur,708,1621,KASHI VIDYAPEETH,93401,CHITAIPUR,
9,197,996,209519,Akhileshpur,4525,1621,KASHI VIDYAPEETH,93387,AWALESHPUR,
9,197,996,209520,Khanwa,2663,1621,KASHI VIDYAPEETH,93423,KHANAW,
9,197,996,209521,Akhari,4105,1621,KASHI VIDYAPEETH,93383,AKHARI,
9,197,996,209522,Bandepur,3139,1621,KASHI VIDYAPEETH,93390,BANDEPUR,
9,197,996,209523,Khalilpur,455,1621,KASHI VIDYAPEETH,93390,BANDEPUR,
9,197,996,209524,Karsara,4554,1621,KASHI VIDYAPEETH,93420,KARASARA,
9,197,996,209525,Betwar,2410,1621,KASHI VIDYAPEETH,93391,BETAVAR,
9,197,996,209526,Bachhawn,7775,1621,KASHI VIDYAPEETH,93388,BACCHHAV,
9,197,996,209527,Chhitauni,2221,1616,ARAJILINE,93013,KHAJURI,
9,197,996,209528,Gajadharpur,2417,1621,KASHI VIDYAPEETH,93409,GAJADHARPUR,
9,197,996,209529,Bhualpur,548,1621,KASHI VIDYAPEETH,243380,LAHARTARA,
9,197,996,209530,Balipur,846,1621,KASHI VIDYAPEETH,93432,MADHOPUR,
9,197,996,209531,Madhopur,1291,1621,KASHI VIDYAPEETH,93432,MADHOPUR,
9,197,996,209532,Kurhua,2299,1621,KASHI VIDYAPEETH,93427,KURHUA,
9,197,996,209533,Muradev,3344,1621,KASHI VIDYAPEETH,93431,MURADEV,
9,197,996,209534,Sarai Dangari Kala,3627,1621,KASHI VIDYAPEETH,93450,SARAY DAGARI,
9,197,996,209535,Tarapur,1756,1621,KASHI VIDYAPEETH,93457,TARAPUR,
9,197,996,209536,Sarai Dangari Khurd,249,1621,KASHI VIDYAPEETH,93450,SARAY DAGARI,
9,197,996,209537,Tikari,5431,1621,KASHI VIDYAPEETH,93458,TIKARI,
9,197,996,209538,Narottampur Kala,3331,1621,KASHI VIDYAPEETH,93441,NAROTTAMPUR KALA,
9,197,996,209539,Narottampur Khurd,620,1621,KASHI VIDYAPEETH,93447,RAMANA,
9,197,996,209540,Naipura Khurd,180,1616,ARAJILINE,93001,JALALPUR,
9,197,996,209541,Nuawn,3417,1621,KASHI VIDYAPEETH,93444,NUAWN,
9,197,996,209542,Dafi,5672,1621,KASHI VIDYAPEETH,265913,Dafi,
9,197,996,209543,Naipur Kala,4418,1621,KASHI VIDYAPEETH,93439,NAIPURA KALA,
9,197,996,209544,Ramna,8651,1618,CHIRAIGAON,93194,RAMANA,
9,197,996,209546,Bhitti,4004,1621,KASHI VIDYAPEETH,93397,BHITI,
9,197,996,209547,Salhupur,393,1620,HARAHUA,93365,RASULPUR,
9,197,996,209548,Tengara,815,1621,KASHI VIDYAPEETH,93397,BHITI,
9,197,996,209549,Chandapur,2467,1618,CHIRAIGAON,93148,CHANDPUR,
9,197,996,209550,Bahlolpur,820,1620,HARAHUA,93376,UDAIPUR,
9,197,996,209551,Nighaura,596,1618,CHIRAIGAON,93200,SHANKARPUR,
9,197,996,209552,Udaypur,1470,1620,HARAHUA,93376,UDAIPUR,
9,197,996,209553,Saee,1060,1620,HARAHUA,93376,UDAIPUR,
9,197,996,209554,Tekipur,16,1620,HARAHUA,93309,BALUA,
9,197,996,209555,Tarapur,702,1620,HARAHUA,93376,UDAIPUR,
9,197,996,209556,Amaulia,640,1620,HARAHUA,93300,ADAMPUR,
9,197,996,209557,Phakirpur,380,1620,HARAHUA,93300,ADAMPUR,
9,197,996,209558,Adampur,2202,1623,SEVAPURI,93559,ADMAPUR,
9,197,996,209559,Baniyapur,828,1620,HARAHUA,93337,HARIBALLAMPUR,
9,197,996,209560,Aitha,2398,1620,HARAHUA,93301,AEDE,
9,197,996,209561,Har Ballabhpur,1616,1619,CHOLAPUR,93229,BHAGWAN PUR,
9,197,996,209562,Banwaripur,764,1620,HARAHUA,93348,LAMAHI,
9,197,996,209563,Lamhi,1841,1620,HARAHUA,93348,LAMAHI,
9,197,996,209564,Soyepur,3233,1620,HARAHUA,93372,SOYEPUR,
9,197,996,209565,Marhawa,3302,1620,HARAHUA,93350,MADHAWA,
9,197,996,209566,Rashulpur,1603,1622,PINDRA,93538,RASULPUR,
9,197,996,209567,Majhmitia,604,1620,HARAHUA,93365,RASULPUR,
9,197,996,209568,Hasimpur,2705,1620,HARAHUA,93363,RAMDATTPUR,
9,197,996,209569,Ramdat Pur,4478,1619,CHOLAPUR,93256,KHARADAHA,
9,197,996,209570,Hariharpur,871,1621,KASHI VIDYAPEETH,93412,HARIHARPUR,
9,197,996,209571,Sarswan,2558,1620,HARAHUA,93368,SARASAVAON,
9,197,996,209572,Ahmadpur,976,1620,HARAHUA,93368,SARASAVAON,
9,197,996,209573,Kanudih,2622,1620,HARAHUA,93342,KANUDIH,
9,197,996,209574,Dandupur,3069,1623,SEVAPURI,93571,BHITKURI,
9,197,996,209575,Lalpur,7864,1620,HARAHUA,93363,RAMDATTPUR,
9,197,996,209576,Holapur,1854,1620,HARAHUA,265907,Holapur,
9,197,996,209577,Parmanandpur,2402,1620,HARAHUA,93355,PARMANADPUR,
9,197,996,209578,Lorhan,2572,1620,HARAHUA,93349,LODHAN,
9,197,996,209579,Hatiya,2446,1620,HARAHUA,93338,HATIYA,
9,197,996,209580,Ganeshpur,3315,1620,HARAHUA,93331,GANESHPUR,
9,197,996,209581,Tarna,1241,1620,HARAHUA,93331,GANESHPUR,
9,197,996,209582,Basdevpur,1099,1620,HARAHUA,265908,BASDEVPUR,
9,197,996,209583,Chukhepur,1893,1618,CHIRAIGAON,93216,TOPHAPUR,
9,197,996,209584,Baksara,24,1620,HARAHUA,93323,CHUPPEPUR,
9,197,996,209585,Chhatripur,758,1620,HARAHUA,93323,CHUPPEPUR,
9,197,996,209586,Bhawanipur,3887,1616,ARAJILINE,92968,BHAWANIPUR,
9,197,996,209587,Pisaur,5332,1620,HARAHUA,93356,PISAUR,
9,197,996,209588,Daniyalpur,3449,1620,HARAHUA,93325,DANIYALPUR,
9,197,996,209589,Amar Patti,1246,1618,CHIRAIGAON,93140,AMAR PATTI,
9,197,996,209590,Allopur,2101,1618,CHIRAIGAON,93138,ALLOPUR,
9,197,996,209592,Goppur,3878,1618,CHIRAIGAON,93158,GOPPUR,
9,197,996,209593,Saraiya I,1365,1618,CHIRAIGAON,93137,AILEE,
9,197,996,209594,Airla,1693,1618,CHIRAIGAON,93137,AILEE,
9,197,996,209595,Jairampur,5046,1618,CHIRAIGAON,93165,JAYRAMPUR,
9,197,996,209596,Saraiya Ii,3009,1616,ARAJILINE,92992,GAUR,
9,197,996,209597,Dhananjaipur,304,1618,CHIRAIGAON,243374,CHHAHI,
9,197,996,209598,Damodarpur,1359,1618,CHIRAIGAON,243374,CHHAHI,
9,197,996,209599,Chhahi,3813,1618,CHIRAIGAON,243374,CHHAHI,
9,197,996,209600,Vyaspur,781,1618,CHIRAIGAON,93219,BYASHPUR,
9,197,996,209601,Khuthan,1721,1618,CHIRAIGAON,93171,KHETALPUR,
9,197,996,209602,Khetalpur,965,1618,CHIRAIGAON,93171,KHETALPUR,
9,197,996,209603,Ramagharwan,1468,1620,HARAHUA,93337,HARIBALLAMPUR,
9,197,996,209604,Kharagaipur,1742,1618,CHIRAIGAON,93168,KHARAGIPUR,
9,197,996,209605,Piyri,2181,1618,CHIRAIGAON,93190,PIYARI,
9,197,996,209606,Taraya,2132,1618,CHIRAIGAON,93213,TARAYA,
9,197,996,209607,Puran Patti,1454,1619,CHOLAPUR,93285,SARAIYA,
9,197,996,209608,Vikapur,1268,1616,ARAJILINE,93057,BADIPUR,
9,197,996,209609,Parwatpur,315,1618,CHIRAIGAON,93147,BIKAPUR,
9,197,996,209610,Gaurdiha,905,1618,CHIRAIGAON,93160,GAURDIH,
9,197,996,209611,Chak Bansdev,471,1618,CHIRAIGAON,93160,GAURDIH,
9,197,996,209612,Bhagwanpur,906,1621,KASHI VIDYAPEETH,93392,BHAGWANPUR,
9,197,996,209613,Katesar Kala,375,1618,CHIRAIGAON,93142,BANKAT,
9,197,996,209614,Bankat,2276,1623,SEVAPURI,93635,BANKAT,
9,197,996,209615,Ketesar Khurd,117,1618,CHIRAIGAON,93142,BANKAT,
9,197,996,209616,Panihari,1504,1618,CHIRAIGAON,93186,PANIHARI,
9,197,996,209617,Kodopur,1399,1618,CHIRAIGAON,93186,PANIHARI,
9,197,996,209618,Kodopur Khurd,305,1618,CHIRAIGAON,93186,PANIHARI,
9,197,996,209619,Daniyalpur,1310,1618,CHIRAIGAON,93186,PANIHARI,
9,197,996,209620,Mudli,432,1618,CHIRAIGAON,93190,PIYARI,
9,197,996,209621,Sonbarsa,2393,1618,CHIRAIGAON,93211,SONBARSA,
9,197,996,209622,Muridpur,1197,1618,CHIRAIGAON,93178,MURIDPUR,
9,197,996,209623,Bartharra Gangwar,9,1623,SEVAPURI,93574,CHAKLOLA,
9,197,996,209624,Urawan,523,1616,ARAJILINE,92986,GAHARPUR,
9,197,996,209625,Awadhipur,310,1618,CHIRAIGAON,93178,MURIDPUR,
9,197,996,209626,Paranapur,1038,1618,CHIRAIGAON,93187,PARANAPUR,
9,197,996,209627,Panditpur,10,1618,CHIRAIGAON,93145,BARTHARAKALA,
9,197,996,209628,Bharthara Kala,3990,1618,CHIRAIGAON,93145,BARTHARAKALA,
9,197,996,209629,Vyaspur,536,1618,CHIRAIGAON,243374,CHHAHI,
9,197,996,209630,Chukha,2030,1618,CHIRAIGAON,93152,CHUKAHA,
9,197,996,209631,Gokulpur,219,1623,SEVAPURI,93627,SHAMBHUPUR,
9,197,996,209632,Girdharpur,936,1619,CHOLAPUR,93239,DHAKA,
9,197,996,209633,Jhanjhupur(Ghaghupur),740,1622,PINDRA,93502,JHANJHAUR,
9,197,996,209634,Rampur,1406,1616,ARAJILINE,92988,GANGPUR,
9,197,996,209635,Ukthi,4010,1618,CHIRAIGAON,93184,UKATHEE,
9,197,996,209636,Srithi,2324,1618,CHIRAIGAON,93209,SIRISTI,
9,197,996,209637,Sheodabha Gangwarar,500,1618,CHIRAIGAON,93219,BYASHPUR,
9,197,996,209638,Looth Kala,735,1618,CHIRAIGAON,93175,LUTHAKALA,
9,197,996,209639,Looth Khurd,641,1618,CHIRAIGAON,93175,LUTHAKALA,
9,197,996,209640,Sheonathpur,500,1618,CHIRAIGAON,93206,SHIVDASHA,
9,197,996,209641,Dhobahi,1092,1618,CHIRAIGAON,265880,DHOBAHI,
9,197,996,209642,Sapsaul,2267,1618,CHIRAIGAON,93219,BYASHPUR,
9,197,996,209643,Misripura,2483,1618,CHIRAIGAON,93177,MISRAPURA,
9,197,996,209644,Dharadhar,281,1618,CHIRAIGAON,93153,DHARADHAR,
9,197,996,209645,Bakaini,151,1618,CHIRAIGAON,93153,DHARADHAR,
9,197,996,209646,Raimala,1289,1618,CHIRAIGAON,265881,Raimala,
9,197,996,209647,Sheodas Uparwar,3022,1618,CHIRAIGAON,93195,RAIPURA,
9,197,996,209648,Amauli,3212,1623,SEVAPURI,93625,SARANGPUR,
9,197,996,209649,Kukraha,2358,1618,CHIRAIGAON,93173,KUKUDHA,
9,197,996,209650,Chhitauni,1587,1621,KASHI VIDYAPEETH,93403,CHITTAUNI,
9,197,996,209651,Gangapur,659,1618,CHIRAIGAON,93153,DHARADHAR,
9,197,996,209652,Dewariya,58,1618,CHIRAIGAON,93153,DHARADHAR,
9,197,996,209653,Saraiya,543,1619,CHOLAPUR,93285,SARAIYA,
9,197,996,209654,Foolpur,1861,1620,HARAHUA,93320,CHANDAPUR,
9,197,996,209655,Pacharon,4534,1618,CHIRAIGAON,93185,PACHARAW,
9,197,996,209656,Jalhupur,7052,1618,CHIRAIGAON,93164,JALHOOPUR,
9,197,996,209657,Bisunpura,1431,1623,SEVAPURI,93634,UPARWAR,
9,197,996,209658,Amwa,1050,1618,CHIRAIGAON,265878,Amba,
9,197,996,209659,Shahpur,1342,1618,CHIRAIGAON,265882,Shahpur,
9,197,996,209660,Kadipur Khurd,2080,1619,CHOLAPUR,93256,KHARADAHA,
9,197,996,209661,Narayanpur,7517,1618,CHIRAIGAON,93181,NARAYANPUR,
9,197,996,209662,Pahriya,1232,1618,CHIRAIGAON,265883,PAHADIYA,
9,197,996,209663,Chunarpur,707,1623,SEVAPURI,93606,MADAIYA,
9,197,996,209664,Narpatpur,3170,1618,CHIRAIGAON,93180,NARPATPUR,
9,197,996,209665,Husepur,145,1618,CHIRAIGAON,93159,DUBKIYA,
9,197,996,209666,Dubkiya,1919,1618,CHIRAIGAON,93159,DUBKIYA,
9,197,996,209667,Jigana,48,1618,CHIRAIGAON,93159,DUBKIYA,
9,197,996,209668,Barai,4798,1618,CHIRAIGAON,93143,BARAI,
9,197,996,209669,Ramna,3306,1621,KASHI VIDYAPEETH,93447,RAMANA,
9,197,996,209670,Tofapur,2032,1616,ARAJILINE,93033,NIYASIPUR,
9,197,996,209671,Kadipur Khurd,1083,1618,CHIRAIGAON,93166,KADIPUR KHURDE,
9,197,996,209672,Milkapur,1948,1616,ARAJILINE,93059,VEERSINGHPUR,
9,197,996,209674,Bariyasanpur,2856,1618,CHIRAIGAON,93144,BARIYASANPUR,
9,197,996,209675,Shivbon,4525,1618,CHIRAIGAON,93210,SIVO,
9,197,996,209676,Chiraigaon,4806,1618,CHIRAIGAON,93149,CHIRAIGAON,
9,197,996,209677,Dinapur,4057,1618,CHIRAIGAON,93154,DINAPUR,
9,197,996,209678,Bhisori,1691,1618,CHIRAIGAON,265884,BHASAUDI,
9,197,996,209679,Paterwa,2735,1618,CHIRAIGAON,93188,PATERWA,
9,197,996,209681,Singhpur,2041,1619,CHOLAPUR,93288,SINGHPUR,
9,197,996,209682,Mugdarpur,619,1619,CHOLAPUR,93275,PARANAPUR,
9,197,996,209683,Khajuhi,558,1616,ARAJILINE,93013,KHAJURI,
9,197,996,209684,Baraipur,500,1623,SEVAPURI,93599,KHARGOOPUR,
9,197,996,209685,Faridpur,1351,1618,CHIRAIGAON,93155,FARIDPUR,
9,197,996,209687,Nawapur,2457,1618,CHIRAIGAON,93182,NAVAPURA,
9,197,996,209688,Biparjepur,419,1618,CHIRAIGAON,93182,NAVAPURA,
9,197,996,209689,Balkishunpur,506,1618,CHIRAIGAON,93182,NAVAPURA,
9,197,996,209690,Sathawan,3317,1618,CHIRAIGAON,93205,SATHAWA,
9,197,996,209691,Hulasipur,63,1618,CHIRAIGAON,93205,SATHAWA,
9,197,996,209692,Hirdahipur,2245,1619,CHOLAPUR,93256,KHARADAHA,
9,197,996,209693,Rajnahiya,1332,1618,CHIRAIGAON,93192,RAJNAHIYA,
9,197,996,209694,Goithaha,3079,1618,CHIRAIGAON,93157,GOITHAHA,
9,197,996,209695,Balua,1561,1620,HARAHUA,93309,BALUA,
9,197,996,209696,Etwa,300,1620,HARAHUA,93309,BALUA,
9,197,996,209697,Bhagatpur,500,1620,HARAHUA,93309,BALUA,
9,197,996,209698,Barwapur,717,1620,HARAHUA,93309,BALUA,
9,197,996,209700,Dhuripur,1053,1620,HARAHUA,93309,BALUA,
9,197,996,209701,Sandaha,5014,1618,CHIRAIGAON,93199,SANDAHA,
9,197,996,209702,Rustampur,4932,1618,CHIRAIGAON,93197,RUSTAMPUR,
9,197,996,209703,Hiramanpur,3959,1618,CHIRAIGAON,93162,HIRAMANPUR,
9,197,996,209704,Tilamapur,3164,1618,CHIRAIGAON,93215,TILAMAPUR,
9,197,996,209705,Rasulgarh,4065,1618,CHIRAIGAON,93196,RASULGARH,
9,197,996,209706,Raghunathpur,2495,1623,SEVAPURI,93617,RAGHUNATHPUR,
9,197,996,209707,Khalispur,3657,1618,CHIRAIGAON,93169,KHALISPUR,
9,197,996,209708,Shankarpur,3527,1618,CHIRAIGAON,93206,SHIVDASHA,
9,197,996,209709,Prahladpur,743,1618,CHIRAIGAON,93156,GAURAKALA,
9,197,996,209710,Araji Newada,448,1618,CHIRAIGAON,93156,GAURAKALA,
9,197,996,209711,Chak Newada,500,1618,CHIRAIGAON,93156,GAURAKALA,
9,197,996,209712,Chamauli,5489,1620,HARAHUA,93303,AHIRAULI,
9,197,996,209713,Rajapur,1132,1620,HARAHUA,93362,RAJAPUR,
9,197,996,209714,Tatepur,2349,1618,CHIRAIGAON,93214,TATEPUR,
9,197,996,209715,Newada,3026,1623,SEVAPURI,93610,NAWADA,
9,197,996,209717,Gaura Khurd,15,1618,CHIRAIGAON,93156,GAURAKALA,
9,197,996,209718,Chhitauni,5011,1618,CHIRAIGAON,93151,CHHITAUNI,
9,197,996,209719,Sehwar,1518,1617,BARAGAON,93126,SARAVA,
9,197,996,209720,Raipura,2339,1618,CHIRAIGAON,93189,PHOOLPUR,
9,197,996,209721,Babhanpura,2992,1618,CHIRAIGAON,93218,BABHANPURA,
9,197,996,209723,Mustafabad,8361,1618,CHIRAIGAON,93179,MUSTAFABAD,
9,197,996,209724,Mokalpur,3141,1618,CHIRAIGAON,93146,MOKALPUR,
9,197,996,209725,Rampur,890,1618,CHIRAIGAON,93161,GOVARAHA,
9,197,996,209726,Ramchandipur,4480,1618,CHIRAIGAON,93193,RAMCHANDIPUR,
9,197,996,209727,Gobrha,3473,1618,CHIRAIGAON,93161,GOVARAHA,
9,197,996,209728,Domari,4924,1621,KASHI VIDYAPEETH,93406,DOMARI,
9,197,996,209729,Benipur (CT),12470,1616,ARAJILINE,92964,BENIPUR,
9,197,996,209730,Kallipur (CT),6295,1616,ARAJILINE,93006,KALLIPUR,
9,197,996,209731,Dindaspur (CT),6352,1616,ARAJILINE,92985,DINDASPUR,
9,197,996,209732,Parmanandpur (CT),5139,1618,CHIRAIGAON,93207,SINGHVAR,
9,197,996,209733,Birbhanpur (CT),8233,1616,ARAJILINE,93058,VEERBHANPUR,
9,197,996,209734,Kachnar (CT),5870,1616,ARAJILINE,93005,KACHNAR,
9,197,996,209735,Chhitauni (CT),6195,1621,KASHI VIDYAPEETH,93402,CHITOUNI KOT,
9,197,996,209736,Chandpur (CT),6427,1621,KASHI VIDYAPEETH,93399,CHANDPUR,
9,197,996,209737,Maheshpur (CT),5553,1621,KASHI VIDYAPEETH,93434,MAHESHPUR,
9,197,996,209738,Kakarmatta (CT),7377,1621,KASHI VIDYAPEETH,93418,KAKARMATTA,
9,197,996,209739,Kesaripur (CT),5381,1621,KASHI VIDYAPEETH,93422,KESHARIPUR,
9,197,996,209740,Harpalpur (CT),7710,1621,KASHI VIDYAPEETH,93413,HARPAL PUR,
9,197,996,209741,Amara Khaira Chak (CT),6577,1621,KASHI VIDYAPEETH,93385,AMRAKHEERACHAK,
9,197,996,209742,Jalal Patti (CT),6033,1621,KASHI VIDYAPEETH,93415,JALALAIPATTI,
9,197,996,209743,Susuwahi (CT),10454,1621,KASHI VIDYAPEETH,93455,SUSUWAHI,
9,197,996,209744,Sir Gobardhan (CT),11350,1621,KASHI VIDYAPEETH,93452,SHIRGOVERDHANPUR,
9,197,996,209745,Chhitpur (CT),12156,1621,KASHI VIDYAPEETH,93400,CHHITUPUR,
9,197,996,209746,Bhagawanpur (CT),7269,1618,CHIRAIGAON,93160,GAURDIH,
9,197,996,209747,Umarha (CT),6429,1618,CHIRAIGAON,93217,UMARAHA,
9,197,996,209748,Lerhupur (CT),6934,1618,CHIRAIGAON,93174,LEDHUPUR,
9,197,996,209749,Asapur (CT),6153,1618,CHIRAIGAON,93141,ASHAPUR,
9,197,996,209750,Salarpur (CT),10126,1618,CHIRAIGAON,93198,SALARPUR,
9,197,996,209751,Gaura Kala (CT),4653,1618,CHIRAIGAON,93156,GAURAKALA,
9,197,996,209752,Kotwa (CT),5825,1621,KASHI VIDYAPEETH,243378,KOTAWA,
9,197,996,209753,Sarai Mohana (CT),4824,1618,CHIRAIGAON,93201,SARAI MOHANA,
9,197,996,209754,Suzabad (CT),15384,1621,KASHI VIDYAPEETH,93453,SUZABAD,
9,197,996,209755,Kotwa (CT),14394,1618,CHIRAIGAON,93172,KOTAVA,
9,197,996,209756,Lohta (CT),25596,1616,ARAJILINE,93020,KURAUNA,
9,197,996,209758,Shivdaspur (CT),16405,1623,SEVAPURI,93600,LAKHAN SEN PUR,
9,197,996,209759,Kandwa (CT),11685,1617,BARAGAON,93092,HAMIRA PUR,
9,197,996,209760,Lahartara  (CT),5124,1616,ARAJILINE,93021,KURSATO,
9,197,996,209761,Maruadih  (CT),11228,1621,KASHI VIDYAPEETH,93436,MAHAMOODPUR,
