STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,172,879,157151,Chak Bode,500,1111,HATHGAON,62427,GAURA,
9,172,879,157152,Chak Dost Mohammad,420,1111,HATHGAON,62468,RASULPUR,
9,172,879,157153,Paigambarpur Rikouha,1870,1111,HATHGAON,62461,PAIGAMBARPUR RIKOUHA,
9,172,879,157154,Cahk Mirgumani,500,1111,HATHGAON,62461,PAIGAMBARPUR RIKOUHA,
9,172,879,157155,Chak Din Mohammadpur,1415,1111,HATHGAON,62436,ITAULI,
9,172,879,157156,Chak Auhadpur,310,1111,HATHGAON,62461,PAIGAMBARPUR RIKOUHA,
9,172,879,157157,Rasulpur,1145,1111,HATHGAON,62423,CHAK BHUNGAPUR,
9,172,879,157158,Akbarpur Churai,2752,1111,HATHGAON,62415,AKBARPUR CHAURAI,
9,172,879,157159,Chack Pyare,500,1111,HATHGAON,62440,KASERUWA,
9,172,879,157160,Chak Paras,500,1111,HATHGAON,62440,KASERUWA,
9,172,879,157161,Kaseruwa,2248,1111,HATHGAON,62440,KASERUWA,
9,172,879,157162,Khalispur,546,1111,HATHGAON,62444,AKHARI KHALISPUR,
9,172,879,157163,Sammopur,502,1111,HATHGAON,62444,AKHARI KHALISPUR,
9,172,879,157164,Akhari,998,1111,HATHGAON,62444,AKHARI KHALISPUR,
9,172,879,157165,Thahirpur,352,1111,HATHGAON,62447,KUDHAN,
9,172,879,157166,Kudhan,1203,1111,HATHGAON,62447,KUDHAN,
9,172,879,157167,Dadagi,427,1111,HATHGAON,62447,KUDHAN,
9,172,879,157168,Paharpur,367,1111,HATHGAON,62425,GAAZIPUR KHURD,
9,172,879,157169,Gaazipur Khurd,797,1111,HATHGAON,62425,GAAZIPUR KHURD,
9,172,879,157170,Kharagpur,518,1111,HATHGAON,62425,GAAZIPUR KHURD,
9,172,879,157171,Pattishah,4871,1111,HATHGAON,62463,PATTISHAH,
9,172,879,157172,Jagatpur,240,1111,HATHGAON,62414,AJTUPUR,
9,172,879,157173,Ajdupur,589,1111,HATHGAON,62414,AJTUPUR,
9,172,879,157174,Chak Jagatpur,500,1111,HATHGAON,62414,AJTUPUR,
9,172,879,157175,Chak Abdullapur,704,1111,HATHGAON,62414,AJTUPUR,
9,172,879,157176,Chak Sarauli,160,1111,HATHGAON,62473,SARAULI,
9,172,879,157177,Gokulpur,393,1111,HATHGAON,62473,SARAULI,
9,172,879,157178,Chak Kishundaspur,500,1111,HATHGAON,62473,SARAULI,
9,172,879,157179,Chak Ladipur,148,1111,HATHGAON,62479,SULEMABAD,
9,172,879,157180,Itauli,1183,1111,HATHGAON,62436,ITAULI,
9,172,879,157181,Sarauli,949,1111,HATHGAON,62473,SARAULI,
9,172,879,157182,Narauli Khurd,1049,1111,HATHGAON,62459,NARAULI KHURD,
9,172,879,157183,Dandwa,1045,1111,HATHGAON,62445,KISHOI,
9,172,879,157184,Budheda,466,1111,HATHGAON,62445,KISHOI,
9,172,879,157185,Kishoi,1459,1111,HATHGAON,62445,KISHOI,
9,172,879,157186,Chak Bakarpur,1326,1111,HATHGAON,62422,CHAK BAKARPUR,
9,172,879,157187,Chakmir,56,1111,HATHGAON,62459,NARAULI KHURD,
9,172,879,157188,Chak Mobin,60,1111,HATHGAON,62459,NARAULI KHURD,
9,172,879,157189,Mohabalipur,977,1111,HATHGAON,62459,NARAULI KHURD,
9,172,879,157190,Shekh Mau,469,1111,HATHGAON,62422,CHAK BAKARPUR,
9,172,879,157191,Chak Maieuddinpur,135,1111,HATHGAON,62459,NARAULI KHURD,
9,172,879,157192,Peer Mohammadpur,662,1111,HATHGAON,62459,NARAULI KHURD,
9,172,879,157193,Chak Aliganj,500,1111,HATHGAON,62459,NARAULI KHURD,
9,172,879,157194,Chak Hasan Ali,500,1111,HATHGAON,62478,SITHAURA,
9,172,879,157195,Chak Badre Alam,500,1111,HATHGAON,62478,SITHAURA,
9,172,879,157196,Chak Aladadpur,258,1111,HATHGAON,62443,KESHAVPUR MAHOLIYA,
9,172,879,157197,Sithaura,6101,1111,HATHGAON,62478,SITHAURA,
9,172,879,157198,Chakmian Mazre,126,1111,HATHGAON,62428,GAURI,
9,172,879,157199,Gauri,1674,1111,HATHGAON,62428,GAURI,
9,172,879,157200,Chak Wahidpur,205,1111,HATHGAON,62428,GAURI,
9,172,879,157201,Aurangabad,302,1111,HATHGAON,62443,KESHAVPUR MAHOLIYA,
9,172,879,157202,Keshopur Malahia,855,1111,HATHGAON,62443,KESHAVPUR MAHOLIYA,
9,172,879,157203,Dalanpur,500,1111,HATHGAON,62443,KESHAVPUR MAHOLIYA,
9,172,879,157204,Laldaspur,475,1111,HATHGAON,62419,BADAHA,
9,172,879,157205,Raichandrapur,2211,1111,HATHGAON,62465,RAICHANDRAPUR,
9,172,879,157206,Ambi,776,1111,HATHGAON,62417,AMBI,
9,172,879,157207,Paramanandpur Fazilpur,684,1111,HATHGAON,62417,AMBI,
9,172,879,157208,Badaha,874,1111,HATHGAON,62419,BADAHA,
9,172,879,157209,Iradatpur Kesho,440,1111,HATHGAON,62419,BADAHA,
9,172,879,157210,Palia Bujurg,3774,1111,HATHGAON,62462,PALIA BUJURG,
9,172,879,157211,Kasraon,4567,1111,HATHGAON,62442,KASRAON,
9,172,879,157212,Semra Manapur,5604,1111,HATHGAON,62474,SEMRA MANAPUR,
9,172,879,157213,Ajaipur Kodaila,1009,1111,HATHGAON,62474,SEMRA MANAPUR,
9,172,879,157214,Sarai Saba,4098,1111,HATHGAON,62472,SARAI SABA,
9,172,879,157215,Aladadpur,1160,1111,HATHGAON,62416,ALADADPUR,
9,172,879,157216,Chak Ahida,500,1111,HATHGAON,62469,RAZIPUR CHHIWLAHA,
9,172,879,157217,Ahinda,1577,1111,HATHGAON,270986,Ahinda,
9,172,879,157218,Razipur Chhulaha,4852,1111,HATHGAON,62469,RAZIPUR CHHIWLAHA,
9,172,879,157219,Champatpur,660,1111,HATHGAON,62481,SYADI,
9,172,879,157220,Syadi,1620,1111,HATHGAON,62481,SYADI,
9,172,879,157221,Mawaiya,1458,1111,HATHGAON,62454,MAWAIYA,
9,172,879,157222,Padri,900,1111,HATHGAON,62454,MAWAIYA,
9,172,879,157223,Chaknoor Ganj,624,1111,HATHGAON,62455,MIRZAPUR,
9,172,879,157224,Nanpur,500,1111,HATHGAON,62455,MIRZAPUR,
9,172,879,157225,Mirzapur,925,1111,HATHGAON,62455,MIRZAPUR,
9,172,879,157226,Karmoan,2678,1111,HATHGAON,62438,KARMOAN,
9,172,879,157227,Bhairampur,341,1111,HATHGAON,62458,NAHWAIA,
9,172,879,157228,Nahyaia,1016,1111,HATHGAON,62458,NAHWAIA,
9,172,879,157229,Razabad,815,1111,HATHGAON,62470,SALEMPUR,
9,172,879,157230,Sarai Karmoan,371,1111,HATHGAON,62438,KARMOAN,
9,172,879,157231,Dihwa,562,1111,HATHGAON,62423,CHAK BHUNGAPUR,
9,172,879,157232,Salampur,1682,1111,HATHGAON,62470,SALEMPUR,
9,172,879,157233,Rasulpur,710,1103,AIRAYAN,61976,MANJHKHOR,
9,172,879,157234,Chak Bhungapur,732,1111,HATHGAON,62423,CHAK BHUNGAPUR,
9,172,879,157235,Chak Sadikpur,500,1111,HATHGAON,62423,CHAK BHUNGAPUR,
9,172,879,157236,Sadiapur,382,1111,HATHGAON,62423,CHAK BHUNGAPUR,
9,172,879,157237,Saedanpur Kanti,787,1111,HATHGAON,62435,ISHAKPUR,
9,172,879,157238,Ishakpur,601,1111,HATHGAON,62435,ISHAKPUR,
9,172,879,157239,Kishundaspur,500,1111,HATHGAON,62433,IRADATPUR CHATURBHUJPUR,
9,172,879,157240,Kharhara,498,1111,HATHGAON,62435,ISHAKPUR,
9,172,879,157241,Umarpur,500,1111,HATHGAON,62433,IRADATPUR CHATURBHUJPUR,
9,172,879,157242,Rahimanpur,315,1111,HATHGAON,62435,ISHAKPUR,
9,172,879,157243,Chak Mustafapur,514,1111,HATHGAON,62448,KULHARIYA,
9,172,879,157244,Sevant,10046,1111,HATHGAON,62471,SANVAT,
9,172,879,157245,Kulhariya,961,1111,HATHGAON,62448,KULHARIYA,
9,172,879,157246,Junad,959,1111,HATHGAON,62448,KULHARIYA,
9,172,879,157247,Teuja,2317,1111,HATHGAON,62483,TYAUNJA,
9,172,879,157248,Shivrasipur,394,1111,HATHGAON,62433,IRADATPUR CHATURBHUJPUR,
9,172,879,157249,Paraspur,290,1111,HATHGAON,62433,IRADATPUR CHATURBHUJPUR,
9,172,879,157250,Harkaranpur,307,1111,HATHGAON,62433,IRADATPUR CHATURBHUJPUR,
9,172,879,157251,Jasrajpur,1865,1111,HATHGAON,62437,JASRAJPUR,
9,172,879,157252,Chak Ajnai Urf Thhakurpur,434,1111,HATHGAON,62413,AJNAI,
9,172,879,157253,Ajnai Khas,500,1111,HATHGAON,62413,AJNAI,
9,172,879,157254,Iradatpur Chaturbhujpur,3453,1111,HATHGAON,62433,IRADATPUR CHATURBHUJPUR,
9,172,879,157255,Ajnai,1957,1111,HATHGAON,62413,AJNAI,
9,172,879,157256,Bichhar,487,1111,HATHGAON,62434,IRADATPUR DHARMGADPUR,
9,172,879,157257,Iradadpur Dharmgadpur,749,1111,HATHGAON,62434,IRADATPUR DHARMGADPUR,
9,172,879,157258,Iradatpur Dhani,776,1111,HATHGAON,62421,CHAIMALPUR,
9,172,879,157259,Gangadaspur,500,1111,HATHGAON,62449,LAKHMIPUR,
9,172,879,157260,Mustafapur,400,1111,HATHGAON,62421,CHAIMALPUR,
9,172,879,157261,Chaimalpur,513,1111,HATHGAON,62421,CHAIMALPUR,
9,172,879,157262,Lakhmipur,2095,1111,HATHGAON,62449,LAKHMIPUR,
9,172,879,157263,Ghanshyampur,557,1111,HATHGAON,62432,IMADPUR,
9,172,879,157264,Rajjupur,660,1111,HATHGAON,62432,IMADPUR,
9,172,879,157265,Imadpur,775,1111,HATHGAON,62432,IMADPUR,
9,172,879,157268,Rajapur Kasba,902,1111,HATHGAON,62466,RAJAPUR KASBA,
9,172,879,157269,Bandipur,772,1111,HATHGAON,62466,RAJAPUR KASBA,
9,172,879,157270,Chak Dostpur,500,1111,HATHGAON,62439,KASBA HATHGAON,
9,172,879,157271,Ganga Rampur,764,1111,HATHGAON,62426,GANGA RAMPUR,
9,172,879,157272,Abdullapur Waker,829,1111,HATHGAON,62426,GANGA RAMPUR,
9,172,879,157273,Dostpur,500,1111,HATHGAON,62426,GANGA RAMPUR,
9,172,879,157274,Kasba Hathgal,1938,1111,HATHGAON,62439,KASBA HATHGAON,
9,172,879,157275,Chak Hasanpur,261,1111,HATHGAON,62426,GANGA RAMPUR,
9,172,879,157276,Gopar Jalalpur,471,1111,HATHGAON,62412,ABDULLAPUR,
9,172,879,157277,Akapur,500,1111,HATHGAON,62475,SEMRAHA,
9,172,879,157278,Mauyara,2666,1111,HATHGAON,62453,MAUPARA,
9,172,879,157279,Samraha,1678,1111,HATHGAON,62475,SEMRAHA,
9,172,879,157280,Abdullapur,506,1111,HATHGAON,62412,ABDULLAPUR,
9,172,879,157282,Chak Samraha,500,1111,HATHGAON,62475,SEMRAHA,
9,172,879,157283,Chak Shah Kabir,316,1111,HATHGAON,62430,GOPALPUR TELHAI,
9,172,879,157284,Shivpur,500,1111,HATHGAON,62430,GOPALPUR TELHAI,
9,172,879,157285,Gopalpur Telhai,887,1111,HATHGAON,62430,GOPALPUR TELHAI,
9,172,879,157286,Mohliya,1714,1111,HATHGAON,62457,MOHLIYA,
9,172,879,157287,Jagannathipur,293,1111,HATHGAON,62457,MOHLIYA,
9,172,879,157288,Idrishpur,756,1111,HATHGAON,62477,SHAHPUR,
9,172,879,157289,Prayasdaspur,697,1111,HATHGAON,62434,IRADATPUR DHARMGADPUR,
9,172,879,157290,Shahpur,2676,1111,HATHGAON,62477,SHAHPUR,
9,172,879,157291,Chak Sarai Badshah,200,1111,HATHGAON,62477,SHAHPUR,
9,172,879,157292,Kasimpur,2828,1111,HATHGAON,62441,KASIMPUR,
9,172,879,157293,Chak Chhajju,500,1111,HATHGAON,62476,SHAHPIRPUR,
9,172,879,157295,Chak Musepur,220,1111,HATHGAON,62476,SHAHPIRPUR,
9,172,879,157296,Chak Madari,500,1111,HATHGAON,62451,MANGARE MAU,
9,172,879,157297,Chak Saifabad,500,1111,HATHGAON,62451,MANGARE MAU,
9,172,879,157298,Chak Babu,500,1111,HATHGAON,62451,MANGARE MAU,
9,172,879,157299,Mangar Mau,2327,1111,HATHGAON,62451,MANGARE MAU,
9,172,879,157300,Chak Kadim,500,1111,HATHGAON,62482,TIKARI,
9,172,879,157301,Rampur Moon,976,1111,HATHGAON,62431,HARI RAMPUR KAITHOLA,
9,172,879,157302,Hari Rampur Kaithola,945,1111,HATHGAON,62431,HARI RAMPUR KAITHOLA,
9,172,879,157303,Tulsidaspur,191,1111,HATHGAON,62452,MANMOHANPUR,
9,172,879,157304,Hardaspur,483,1111,HATHGAON,62452,MANMOHANPUR,
9,172,879,157305,Raghunathpur,500,1111,HATHGAON,62451,MANGARE MAU,
9,172,879,157306,Chak Madpura,131,1111,HATHGAON,62452,MANMOHANPUR,
9,172,879,157307,Mohammadabad,1613,1111,HATHGAON,62456,MOHAMMADABAD,
9,172,879,157308,Manmohanpur,825,1111,HATHGAON,62452,MANMOHANPUR,
9,172,879,157309,Rampur Mowari,2976,1111,HATHGAON,62467,RAMPUR MUWARI,
9,172,879,157310,Hari Rampur Gobrawara,183,1111,HATHGAON,62467,RAMPUR MUWARI,
9,172,879,157311,Chak Kadir,500,1111,HATHGAON,62451,MANGARE MAU,
9,172,879,157312,Chak Baja Kaji,500,1111,HATHGAON,62482,TIKARI,
9,172,879,157313,Tikari,1687,1111,HATHGAON,62482,TIKARI,
9,172,879,157314,Baigaon,4848,1111,HATHGAON,62420,BAIGAON,
9,172,879,157315,Chak Hisamuddinpur,500,1103,AIRAYAN,61961,DAYALPUR,
9,172,879,157316,Sarai Idrish,1402,1103,AIRAYAN,61985,SARAI IDRISH,
9,172,879,157317,Ladlaypur,1120,1103,AIRAYAN,270967,Ladlaypur,
9,172,879,157318,Rasulpur Bichhar,548,1103,AIRAYAN,61982,RAHIMPUR DHARMANGADPUR,
9,172,879,157319,Rahimpur Dharmangadpur,806,1103,AIRAYAN,61982,RAHIMPUR DHARMANGADPUR,
9,172,879,157320,Airayan Sadat,4090,1103,AIRAYAN,61945,AIRAYAN SADAT,
9,172,879,157321,Bahera Sadat,3422,1103,AIRAYAN,61954,BAHERA SADAT,
9,172,879,157322,Pachghara,163,1103,AIRAYAN,61954,BAHERA SADAT,
9,172,879,157323,Mathuradaspur,278,1103,AIRAYAN,61954,BAHERA SADAT,
9,172,879,157324,Eraya Makhayak,4837,1103,AIRAYAN,61963,ERAYA MAKHAYAK,
9,172,879,157325,Gaidhemau,841,1103,AIRAYAN,61947,ALLIPUR BAHERA,
9,172,879,157326,Allipur Bahera,2495,1103,AIRAYAN,61947,ALLIPUR BAHERA,
9,172,879,157327,Langerpur,292,1103,AIRAYAN,61950,AURAMHA,
9,172,879,157328,Khargupur Bargala,2484,1103,AIRAYAN,61973,KHARGUPUR BARGALA,
9,172,879,157329,Auramha,1473,1103,AIRAYAN,61950,AURAMHA,
9,172,879,157330,Nihalpur Sani,1091,1103,AIRAYAN,270964,Nihalpur Sani,
9,172,879,157331,Ijura Khurd,2174,1103,AIRAYAN,61968,IJURA KHURD,
9,172,879,157332,Ijura Bujurg,2855,1103,AIRAYAN,61967,IJURA BUJURG,
9,172,879,157333,Paharpur,481,1103,AIRAYAN,61991,SULTANPUR GHOSH,
9,172,879,157334,Ahmadpur,406,1103,AIRAYAN,61991,SULTANPUR GHOSH,
9,172,879,157335,Khargasanpur,82,1103,AIRAYAN,61967,IJURA BUJURG,
9,172,879,157336,Chak Ijura Bujurg,135,1103,AIRAYAN,61967,IJURA BUJURG,
9,172,879,157337,Mandwa,6020,1103,AIRAYAN,61975,MANDWA,
9,172,879,157338,Chak Mubarakpur Gaunti,287,1103,AIRAYAN,61975,MANDWA,
9,172,879,157339,Ratansenpur Gaunti,892,1103,AIRAYAN,270968,Ratansenpur Gaunti,
9,172,879,157340,Asispur,751,1103,AIRAYAN,61952,BAGHAULI,
9,172,879,157341,Baghauli,1980,1103,AIRAYAN,61952,BAGHAULI,
9,172,879,157342,Basdeopur,535,1103,AIRAYAN,61964,FATEHPUR TEKARI,
9,172,879,157343,Dharadaspur,576,1103,AIRAYAN,61964,FATEHPUR TEKARI,
9,172,879,157344,Fatehpur Tekari,3291,1103,AIRAYAN,61964,FATEHPUR TEKARI,
9,172,879,157345,Khemkaranpur Takari,313,1103,AIRAYAN,61964,FATEHPUR TEKARI,
9,172,879,157346,Roshanpur Takari,1282,1103,AIRAYAN,61994,VIKRAMPUR,
9,172,879,157347,Bikrampur,878,1103,AIRAYAN,61994,VIKRAMPUR,
9,172,879,157348,Ganeshdaspur,385,1103,AIRAYAN,61951,BABULLAPUR,
9,172,879,157349,Har Ballabhpur Gauri,364,1103,AIRAYAN,61951,BABULLAPUR,
9,172,879,157350,Naksara,1031,1103,AIRAYAN,61979,NAKSARA,
9,172,879,157351,Deoraipur,333,1103,AIRAYAN,61994,VIKRAMPUR,
9,172,879,157352,Hisammuddinpur,769,1103,AIRAYAN,61979,NAKSARA,
9,172,879,157353,Babullapur,807,1103,AIRAYAN,61951,BABULLAPUR,
9,172,879,157354,Katsuwa,589,1103,AIRAYAN,61951,BABULLAPUR,
9,172,879,157355,Mehandauli,1340,1103,AIRAYAN,61971,KARMEPUR,
9,172,879,157356,Karmepur,1154,1103,AIRAYAN,61971,KARMEPUR,
9,172,879,157357,Sarai Arayan,554,1103,AIRAYAN,61971,KARMEPUR,
9,172,879,157358,Sultanpur Ghosh,4614,1103,AIRAYAN,61991,SULTANPUR GHOSH,
9,172,879,157359,Namdeopur,246,1103,AIRAYAN,61971,KARMEPUR,
9,172,879,157360,Jagjivanpur,1862,1103,AIRAYAN,61969,JAGJIVANPUR,
9,172,879,157361,Budwan,6912,1103,AIRAYAN,61958,BUDWAN,
9,172,879,157362,Barkatpur,1926,1103,AIRAYAN,61956,BARKATPUR,
9,172,879,157363,Kripalpur,399,1103,AIRAYAN,61956,BARKATPUR,
9,172,879,157364,Semoori,2169,1103,AIRAYAN,61987,SEMOORI,
9,172,879,157365,Nihalpur,432,1103,AIRAYAN,61969,JAGJIVANPUR,
9,172,879,157366,Chak Nooruddin,361,1103,AIRAYAN,61987,SEMOORI,
9,172,879,157367,Chak Semauri Abdul Gani,220,1103,AIRAYAN,61987,SEMOORI,
9,172,879,157368,Pure Semauri Pure Amin Ali,500,1103,AIRAYAN,61969,JAGJIVANPUR,
9,172,879,157369,Moinduddinpur,26,1103,AIRAYAN,61961,DAYALPUR,
9,172,879,157370,Dayalpur,1218,1103,AIRAYAN,61961,DAYALPUR,
9,172,879,157371,Sarsai Buzurg,3189,1103,AIRAYAN,61986,SARSAI BUZURG,
9,172,879,157372,Sangrampur Sani,947,1103,AIRAYAN,61961,DAYALPUR,
9,172,879,157373,Gopalpur,588,1103,AIRAYAN,61960,CHITAULI,
9,172,879,157374,Chitauli,1519,1103,AIRAYAN,61960,CHITAULI,
9,172,879,157375,Hasanpur Akuriha,944,1103,AIRAYAN,61960,CHITAULI,
9,172,879,157376,Sujarahi,1932,1103,AIRAYAN,61990,SUJARAHI,
9,172,879,157377,Hardoan,8073,1103,AIRAYAN,61965,HARDOAN,
9,172,879,157378,Bahlolpur Aelai,5685,1103,AIRAYAN,61955,BAHLOLPUR AELAI,
9,172,879,157379,Harbanspur,500,1103,AIRAYAN,61955,BAHLOLPUR AELAI,
9,172,879,157380,Chak Katoghan,885,1103,AIRAYAN,61972,KATOGHAN,
9,172,879,157381,Katoghan,5998,1103,AIRAYAN,61972,KATOGHAN,
9,172,879,157382,Shikarpur,777,1103,AIRAYAN,61981,QASBA SOHAN,
9,172,879,157383,Kahi,2658,1103,AIRAYAN,61970,KAHI,
9,172,879,157384,Qasba Sohan,5289,1103,AIRAYAN,61981,QASBA SOHAN,
9,172,879,157385,Rasulpur Sani,849,1109,DHATA,62309,BHURCHUNI,
9,172,879,157387,Manjhkhor,1287,1103,AIRAYAN,61976,MANJHKHOR,
9,172,879,157388,Manjihl Gaon,1947,1103,AIRAYAN,61977,MANJIHL GAON,
9,172,879,157389,Karaha,577,1103,AIRAYAN,61977,MANJIHL GAON,
9,172,879,157390,Salempur Goli,2805,1103,AIRAYAN,61984,SALEMPUR GOLI,
9,172,879,157391,Chak Salempur Goli,602,1103,AIRAYAN,61984,SALEMPUR GOLI,
9,172,879,157392,Amaon,2544,1103,AIRAYAN,61948,AMAON,
9,172,879,157393,Purein,3137,1103,AIRAYAN,61980,PUREIN,
9,172,879,157394,Chhimi,3842,1103,AIRAYAN,61959,CHHIMI,
9,172,879,157395,Dhamka May,1674,1103,AIRAYAN,61962,DHAMKA MAY,
9,172,879,157396,Chak Bhadar,500,1103,AIRAYAN,61957,BHADAR,
9,172,879,157397,Bhadar,1912,1103,AIRAYAN,61957,BHADAR,
9,172,879,157398,Kashida Super Tikari,865,1103,AIRAYAN,61957,BHADAR,
9,172,879,157399,Allipur,3814,1103,AIRAYAN,61946,ALLIPUR,
9,172,879,157400,Sohadmau,1861,1103,AIRAYAN,61989,SOHADMAU,
9,172,879,157401,Kasrehta,531,1103,AIRAYAN,61974,KODARWAR,
9,172,879,157402,Tauara,1481,1103,AIRAYAN,61992,TAUARA,
9,172,879,157403,Chak Bichupura,213,1103,AIRAYAN,61992,TAUARA,
9,172,879,157404,Korka,936,1103,AIRAYAN,61992,TAUARA,
9,172,879,157405,Kodarvar,500,1103,AIRAYAN,61974,KODARWAR,
9,172,879,157406,Sonawer Dei,535,1103,AIRAYAN,61974,KODARWAR,
9,172,879,157407,Barailpur,539,1103,AIRAYAN,61974,KODARWAR,
9,172,879,157408,Kunparbar,934,1103,AIRAYAN,61974,KODARWAR,
9,172,879,157409,Sarai Aram,409,1103,AIRAYAN,61993,UMARPUR GAUNTI,
9,172,879,157410,Dewara,1069,1103,AIRAYAN,270965,Dewara,
9,172,879,157411,Umarpur Gaunti,1753,1103,AIRAYAN,61993,UMARPUR GAUNTI,
9,172,879,157412,Chandpur Gaunti,193,1103,AIRAYAN,61978,MOHAMMADPUR GAUNTI,
9,172,879,157413,Mohammadpur Gaunti,11967,1103,AIRAYAN,61978,MOHAMMADPUR GAUNTI,
9,172,879,157414,Miranpurbajyafti,500,1103,AIRAYAN,61962,DHAMKA MAY,
9,172,879,157415,Chak Dostpur Gaunti,500,1103,AIRAYAN,61978,MOHAMMADPUR GAUNTI,
9,172,879,157416,Chak Hazratpur Gaunti,240,1103,AIRAYAN,61978,MOHAMMADPUR GAUNTI,
9,172,879,157417,Arampur Basai,2875,1103,AIRAYAN,61949,ARAMPUR BASAI,
9,172,879,157418,Hardaspur Sani,936,1103,AIRAYAN,61962,DHAMKA MAY,
9,172,879,157419,Chak Sarai Gaunti,17,1103,AIRAYAN,61978,MOHAMMADPUR GAUNTI,
9,172,879,157420,Chak Ismialpur,276,1103,AIRAYAN,61944,AFOI,
9,172,879,157421,Chak Chandpur,500,1103,AIRAYAN,61944,AFOI,
9,172,879,157422,Afoi,1893,1103,AIRAYAN,61944,AFOI,
9,172,879,157423,Dawadmai Kassar,501,1103,AIRAYAN,61944,AFOI,
9,172,879,157424,Rampur,793,1103,AIRAYAN,61944,AFOI,
9,172,879,157425,Hasanpur Kassar,2941,1103,AIRAYAN,61966,HASANPUR KASSAR,
9,172,879,157426,Chak Haibatpur Gaunti,683,1103,AIRAYAN,61983,RASULPUR BHANDRA,
9,172,879,157427,Kalayanpur Kasar,358,1103,AIRAYAN,61983,RASULPUR BHANDRA,
9,172,879,157428,Rasulpur Bhandra,3114,1103,AIRAYAN,61983,RASULPUR BHANDRA,
9,172,879,157429,Ekauna Garh,575,1103,AIRAYAN,61983,RASULPUR BHANDRA,
9,172,879,157430,Khasmau,5929,1115,VIJAYIPUR,62697,KHASMAU,
9,172,879,157431,Iradatpur Taju,638,1115,VIJAYIPUR,62684,BRAHMANPUR,
9,172,879,157432,Brahmanpur,961,1115,VIJAYIPUR,62684,BRAHMANPUR,
9,172,879,157433,Bhogalpur,1948,1115,VIJAYIPUR,62683,BHOGALPUR,
9,172,879,157434,Nandanpur Iskuri,539,1115,VIJAYIPUR,62693,ISKURI,
9,172,879,157435,Iskuri,923,1115,VIJAYIPUR,62693,ISKURI,
9,172,879,157436,Umara,2603,1109,DHATA,62355,UMRA,
9,172,879,157437,Sujanipur,1649,1115,VIJAYIPUR,62724,SUJANIPUR,
9,172,879,157438,Tilkapur,742,1115,VIJAYIPUR,270979,Tilakpur,
9,172,879,157439,Manjhteni,2906,1115,VIJAYIPUR,62707,MANJHTENI,
9,172,879,157440,Khemkaranpur Basai,1219,1115,VIJAYIPUR,62698,KHEMKARANPUR BASAI,
9,172,879,157441,Narauli,1487,1115,VIJAYIPUR,62708,NARAULI,
9,172,879,157443,Dharmgadpur,1028,1115,VIJAYIPUR,270976,Dharmangadpur Narwa,
9,172,879,157444,Tani,5767,1115,VIJAYIPUR,62727,TENI,
9,172,879,157445,Kukra,412,1115,VIJAYIPUR,62724,SUJANIPUR,
9,172,879,157446,Kukri,428,1115,VIJAYIPUR,62702,LAUKIYAPUR,
9,172,879,157447,Pambhipur,1538,1115,VIJAYIPUR,62702,LAUKIYAPUR,
9,172,879,157448,Laukiyapur,2016,1115,VIJAYIPUR,62702,LAUKIYAPUR,
9,172,879,157449,Lakhipur,1773,1115,VIJAYIPUR,62701,LAKHIPUR,
9,172,879,157450,Lachmanpur,676,1115,VIJAYIPUR,62701,LAKHIPUR,
9,172,879,157451,Sangrampur,1489,1115,VIJAYIPUR,62718,SANGRAMPUR,
9,172,879,157452,Chak Teni,500,1115,VIJAYIPUR,62682,BHAKHRANA,
9,172,879,157453,Ramipur,568,1115,VIJAYIPUR,62682,BHAKHRANA,
9,172,879,157454,Bhakhrana,1968,1115,VIJAYIPUR,62682,BHAKHRANA,
9,172,879,157455,Tesahi Bujurg,2429,1115,VIJAYIPUR,62728,TESAHI BUJURG,
9,172,879,157456,Tilochanpur,1116,1115,VIJAYIPUR,62729,TILOCHANPUR,
9,172,879,157458,Chak Babullapur Bhabhuti,592,1115,VIJAYIPUR,62729,TILOCHANPUR,
9,172,879,157460,Abdullpur Sathiyani,1882,1115,VIJAYIPUR,62675,ABDULLA NAGAR SITHIYANI,
9,172,879,157461,Narottampur,1004,1115,VIJAYIPUR,62675,ABDULLA NAGAR SITHIYANI,
9,172,879,157462,Tasahi Bujurg,2612,1115,VIJAYIPUR,62726,TASAHI KHURD,
9,172,879,157463,Silmi Garhwa,4211,1115,VIJAYIPUR,62722,SILMI GARHWA,
9,172,879,157464,Shahjahanpur Salraha,2632,1115,VIJAYIPUR,62720,SHAHJAHANPUR SALRAHA,
9,172,879,157465,Baraichi,1641,1115,VIJAYIPUR,62679,BARAICHI,
9,172,879,157466,Ranipur Bahera,2208,1115,VIJAYIPUR,62714,RANIPUR BAHERA,
9,172,879,157467,Barauliya,1202,1115,VIJAYIPUR,62703,LODHAURA,
9,172,879,157468,Jagatpur,704,1115,VIJAYIPUR,62703,LODHAURA,
9,172,879,157469,Loghaura,1296,1115,VIJAYIPUR,62703,LODHAURA,
9,172,879,157470,Khokhari,1110,1115,VIJAYIPUR,270985,khakhari,
9,172,879,157471,Itolipur,2125,1115,VIJAYIPUR,62694,ITOLIPUR,
9,172,879,157472,Beyoti,1392,1115,VIJAYIPUR,62681,BYOTI,
9,172,879,157474,Vijayepur,5132,1115,VIJAYIPUR,62731,VIJAYEPUR,
