STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,132,703,109795,Kiwadpur Balkhi,12,0,STRING ENTERED,85361,SIRSALA,
9,132,703,109796,Sirsala,4882,1495,NAKUR,85361,SIRSALA,
9,132,703,109797,Bhuri Bans,1666,1495,NAKUR,85306,BHURI BANS,
9,132,703,109798,Khera Afgan,7131,1495,NAKUR,85333,KHERA AFGAN,
9,132,703,109799,Ranyala Dayalpur,2918,1495,NAKUR,85350,RANYALA DAYALPUR,
9,132,703,109800,Manakpur,572,0,STRING ENTERED,85350,RANYALA DAYALPUR,
9,132,703,109801,Hajabarpur,500,0,STRING ENTERED,85333,KHERA AFGAN,
9,132,703,109802,Daulatpur,1624,1495,NAKUR,242358,DAU CHAPPER CHIDI,
9,132,703,109803,Amarpur,128,0,STRING ENTERED,85333,KHERA AFGAN,
9,132,703,109804,Yaqubpur,456,0,STRING ENTERED,85333,KHERA AFGAN,
9,132,703,109805,Nagal Mazwta,353,0,STRING ENTERED,85301,BAHADARPUR,
9,132,703,109806,Bahadarpur,1095,1495,NAKUR,85301,BAHADARPUR,
9,132,703,109807,Ran Devi,2645,1495,NAKUR,85348,RAN DEVI,
9,132,703,109808,Padam Nagli,1378,1495,NAKUR,85345,PADAM NAGLI,
9,132,703,109809,Malakpur,1043,0,STRING ENTERED,85299,ASRA KHERI,
9,132,703,109810,Fazil Mazra,500,0,STRING ENTERED,85299,ASRA KHERI,
9,132,703,109811,Chak Kishanpur,500,0,STRING ENTERED,85299,ASRA KHERI,
9,132,703,109812,Asra Kheri,795,1495,NAKUR,85299,ASRA KHERI,
9,132,703,109813,Bhairmau,1628,1495,NAKUR,85305,BHAIRMAU,
9,132,703,109814,Jainpur,1391,1495,NAKUR,85325,JAINPUR,
9,132,703,109815,Ran Deva,2995,1495,NAKUR,85347,RAN DEVA,
9,132,703,109816,Chaktapari,6,0,STRING ENTERED,85343,NALHERA,
9,132,703,109817,Nalhera,1644,1495,NAKUR,85343,NALHERA,
9,132,703,109818,Chhuchhakpur,250,0,STRING ENTERED,85325,JAINPUR,
9,132,703,109819,Samaspur Khurd,500,0,STRING ENTERED,85305,BHAIRMAU,
9,132,703,109820,Samaspur Kalan,548,1500,SARSAWAN,85305,BHAIRMAU,
9,132,703,109821,Taharpur,500,0,STRING ENTERED,85123,MACHRAULI,
9,132,703,109822,Dariapur,401,0,STRING ENTERED,85298,AMBEHATI,
9,132,703,109823,Ambehati,1396,1495,NAKUR,85298,AMBEHATI,
9,132,703,109824,Ambehata Dehat,697,0,STRING ENTERED,85298,AMBEHATI,
9,132,703,109825,Chandav,1396,0,STRING ENTERED,85308,CHANDAV,
9,132,703,109826,Nagla Mahmood,14,0,STRING ENTERED,85618,CHAURA KALAN,
9,132,703,109827,Kurali,2602,1495,NAKUR,85335,KURALI,
9,132,703,109828,Chhapar,1904,0,STRING ENTERED,85310,CHHAPUR,
9,132,703,109829,Sheikhpura,890,1500,SARSAWAN,85310,CHHAPUR,
9,132,703,109830,Kulheri,2455,1495,NAKUR,85334,KULHERI,
9,132,703,109831,Naya Bans,2192,1490,BALLIA KHERI,242357,NAYA GAON,
9,132,703,109832,Aghyana,3129,1495,NAKUR,85297,ADHYANA,
9,132,703,109833,Chandrapal Kheri,872,0,STRING ENTERED,85297,ADHYANA,
9,132,703,109834,Shukartal,2162,0,STRING ENTERED,85359,SHUKARTAL,
9,132,703,109835,Nathauri,1158,0,STRING ENTERED,267108,NATHAURI,
9,132,703,109836,Sultanpur,770,0,STRING ENTERED,85359,SHUKARTAL,
9,132,703,109837,Meerpur,161,0,STRING ENTERED,85359,SHUKARTAL,
9,132,703,109838,Fatehpur Jat Aht.,500,1495,NAKUR,85317,FATEHPUR JAT MUST.,
9,132,703,109839,Fatehpur Jat Must.,2204,1495,NAKUR,85317,FATEHPUR JAT MUST.,
9,132,703,109840,Badhi Must.,2089,1495,NAKUR,85300,BAGHI,
9,132,703,109841,Feru Mazra,860,0,STRING ENTERED,85318,FERU MAZRA,
9,132,703,109842,Roshanpur,892,0,STRING ENTERED,85318,FERU MAZRA,
9,132,703,109843,Badhi Aht.,500,1495,NAKUR,85077,BADHI MAZRA,
9,132,703,109844,Nahar Mazra Must.,695,0,STRING ENTERED,85349,RANIPUR BARSI,
9,132,703,109845,Nahar Mazra Aht.,500,0,STRING ENTERED,85349,RANIPUR BARSI,
9,132,703,109846,Ranipur Barsi Aht.,500,1495,NAKUR,85349,RANIPUR BARSI,
9,132,703,109847,Jamalabad,500,0,STRING ENTERED,85357,SAHASPUR JATT,
9,132,703,109848,Ranipur Barsi Must.,1788,1495,NAKUR,85349,RANIPUR BARSI,
9,132,703,109849,Dala Mazra,809,0,STRING ENTERED,85357,SAHASPUR JATT,
9,132,703,109850,Mani Mazra,500,0,STRING ENTERED,85357,SAHASPUR JATT,
9,132,703,109851,Sahaspur Jat,1295,1495,NAKUR,85357,SAHASPUR JATT,
9,132,703,109852,Tigri Ramgarh,2475,1495,NAKUR,85364,TIGRI RAMGAM,
9,132,703,109853,Dola Mazra,1392,1495,NAKUR,85315,DOLA MAZRA,
9,132,703,109854,Sirsaka,3017,1495,NAKUR,85362,SIRSEKA,
9,132,703,109855,Thavni,727,0,STRING ENTERED,85309,CHAU SAHASPUR,
9,132,703,109856,Bishanpur,1261,0,STRING ENTERED,267038,BISANPUR,
9,132,703,109857,Chau Sahaspur,1141,1495,NAKUR,85309,CHAU SAHASPUR,
9,132,703,109858,Dhunda Mazra Aht.,500,0,STRING ENTERED,85143,SINAULI,
9,132,703,109859,Dhanda Mazra Must.,858,0,STRING ENTERED,85143,SINAULI,
9,132,703,109860,Rasulpur Guzar,500,1495,NAKUR,85351,RASOOLPUR,
9,132,703,109861,Sanauli,1627,0,STRING ENTERED,85143,SINAULI,
9,132,703,109862,Bhogi Mazra,559,0,STRING ENTERED,85128,MOHANPURA,
9,132,703,109863,Bishal Hera,901,0,STRING ENTERED,85147,SHER MAU,
9,132,703,109864,Sher Mau,1241,1492,GANGOH,85147,SHER MAU,
9,132,703,109865,Dheer Kheri,34,0,STRING ENTERED,85138,RANDHERI,
9,132,703,109866,Banda Heri,1868,1492,GANGOH,85080,BANDA HERI,
9,132,703,109867,Pirthi Mazra,14,0,STRING ENTERED,85080,BANDA HERI,
9,132,703,109868,Kotda,1704,0,STRING ENTERED,267304,KOTHDA,
9,132,703,109869,Mohanpura,3651,1492,GANGOH,85128,MOHANPURA,
9,132,703,109870,Sadikpura,500,0,STRING ENTERED,85128,MOHANPURA,
9,132,703,109871,Salar-Pura,3156,1492,GANGOH,85142,SALAR-PURA,
9,132,703,109872,Kaller Heri,1755,1492,GANGOH,242370,KALLARHERI,
9,132,703,109873,Bisnaut,858,0,STRING ENTERED,85142,SALAR-PURA,
9,132,703,109874,Meghan Mazra,272,0,STRING ENTERED,85142,SALAR-PURA,
9,132,703,109875,Jugheri,251,0,STRING ENTERED,85109,JUKHERI,
9,132,703,109876,Kamhera,2818,1492,GANGOH,85112,KAMHERA,
9,132,703,109877,Lakhu Mazra,500,0,STRING ENTERED,85142,SALAR-PURA,
9,132,703,109878,Ghatampur,4765,1492,GANGOH,85102,GHATAMPUR,
9,132,703,109879,Nawazpur,1340,1492,GANGOH,85133,NAWAZPUR,
9,132,703,109880,Tidauli,2374,0,STRING ENTERED,85152,TIDAULUI,
9,132,703,109881,Ramsahay,794,0,STRING ENTERED,85078,BAI KHERI,
9,132,703,109882,Bai Kheri,961,1492,GANGOH,85078,BAI KHERI,
9,132,703,109883,Balal Kheri,641,0,STRING ENTERED,85094,DHAYKI,
9,132,703,109884,Babibpur,371,0,STRING ENTERED,85641,JAIRAMPUR,
9,132,703,109885,Mirzapur,340,0,STRING ENTERED,267245,MURAD KHERI,
9,132,703,109886,Murad Kheri,809,0,STRING ENTERED,267245,MURAD KHERI,
9,132,703,109887,Kandol,1277,1492,GANGOH,85113,KANDOL,
9,132,703,109888,Dhayki,3362,1492,GANGOH,85094,DHAYKI,
9,132,703,109889,Mirampur,500,0,STRING ENTERED,85094,DHAYKI,
9,132,703,109890,Jalalpura,60,1495,NAKUR,85138,RANDHERI,
9,132,703,109891,Randheri,2402,1492,GANGOH,85138,RANDHERI,
9,132,703,109892,Chak Ramshaiwala,500,0,STRING ENTERED,85089,BUDDHA KHERA,
9,132,703,109893,Bira Kheri,1731,1492,GANGOH,85087,BIRA KHERI,
9,132,703,109894,Chakwali,1436,1498,RAMPUR MANIHARAN,85091,CHAKWALI,
9,132,703,109895,Alipura,1164,0,STRING ENTERED,85091,CHAKWALI,
9,132,703,109896,Sherpur,279,0,STRING ENTERED,85094,DHAYKI,
9,132,703,109897,Dhaulapara,2427,1500,SARSAWAN,85627,DHOLAPADA,
9,132,703,109898,Hajipur,1144,0,STRING ENTERED,267276,HAJIPUR,
9,132,703,109899,Jukheri,1559,1492,GANGOH,85109,JUKHERI,
9,132,703,109900,Santaur,1238,0,STRING ENTERED,85145,SATAUR,
9,132,703,109901,Shitalpur,638,0,STRING ENTERED,85145,SATAUR,
9,132,703,109902,Begam Kheri,500,0,STRING ENTERED,85103,GUNGI,
9,132,703,109903,Khandva,61,0,STRING ENTERED,85103,GUNGI,
9,132,703,109904,Nagal Guzar,690,0,STRING ENTERED,85107,JAND KHERA,
9,132,703,109905,Jand Khera,5370,0,STRING ENTERED,85107,JAND KHERA,
9,132,703,109906,Toofanpur Sani,132,0,STRING ENTERED,85107,JAND KHERA,
9,132,703,109907,Nain Kheri,1106,0,STRING ENTERED,267286,NAIN KHERI,
9,132,703,109908,Tophapur Bahadurpur,500,0,STRING ENTERED,85107,JAND KHERA,
9,132,703,109909,Mardani,94,0,STRING ENTERED,85107,JAND KHERA,
9,132,703,109910,Mangol Kheri,23,0,STRING ENTERED,85107,JAND KHERA,
9,132,703,109911,Jalalpura,500,1495,NAKUR,85103,GUNGI,
9,132,703,109912,Noor Kheri,867,0,STRING ENTERED,85103,GUNGI,
9,132,703,109913,Daidnor,2484,1492,GANGOH,85092,DAIDNOR,
9,132,703,109914,Javasa Kheri,343,0,STRING ENTERED,85092,DAIDNOR,
9,132,703,109915,Khair Sal,2122,1492,GANGOH,85115,KHAIR SAL,
9,132,703,109916,Gungi,785,1492,GANGOH,85103,GUNGI,
9,132,703,109917,Rajpur Latifpur,1427,1492,GANGOH,85137,RAJPUR LATIFPUR,
9,132,703,109918,Haiderpur,1409,0,STRING ENTERED,267297,HAIDERPUR,
9,132,703,109919,Budhanpur,2419,0,STRING ENTERED,85090,BUDHANPUR,
9,132,703,109920,Khanpur Guzar,4929,1492,GANGOH,85118,KHANPUR GUZAR,
9,132,703,109921,Tota Heri,2421,0,STRING ENTERED,85154,TATA HERI,
9,132,703,109922,Jandhera,820,1492,GANGOH,85154,TATA HERI,
9,132,703,109923,Rani Kheri Guzar,69,0,STRING ENTERED,85101,GANGOH MAJBATA DHEHAT,
9,132,703,109924,Mohammadpur Road,500,0,STRING ENTERED,85155,UMERPUR,
9,132,703,109925,Mubarakpur,2294,1492,GANGOH,85130,MUBARAKPUR,
9,132,703,109926,Jogipura,2770,1492,GANGOH,242371,JOGIPURA,
9,132,703,109927,Sanga Thera,7366,1492,GANGOH,85144,SANGA THERA,
9,132,703,109928,Good Chhapar,167,0,STRING ENTERED,85144,SANGA THERA,
9,132,703,109929,Peer Mazra Mafi,1006,1492,GANGOH,85135,PEER MAZRA,
9,132,703,109930,Peer Mazra Tofir,749,0,STRING ENTERED,85135,PEER MAZRA,
9,132,703,109931,Satsara,760,0,STRING ENTERED,85135,PEER MAZRA,
9,132,703,109932,Ber Kheri Musalman,666,0,STRING ENTERED,85125,MAHANGI,
9,132,703,109933,Mahangi,3105,1492,GANGOH,85125,MAHANGI,
9,132,703,109934,Ramraj Kheri,81,0,STRING ENTERED,85144,SANGA THERA,
9,132,703,109935,Balu,2855,1492,GANGOH,85079,BALU,
9,132,703,109936,Brahman Mazra,500,0,STRING ENTERED,85132,NAI MAZRA,
9,132,703,109937,Nai Mazra Must.,500,0,STRING ENTERED,85132,NAI MAZRA,
9,132,703,109938,Saidpur,500,0,STRING ENTERED,85104,HALVANA MUST.,
9,132,703,109939,Nai Mazra Aht.,500,1492,GANGOH,85132,NAI MAZRA,
9,132,703,109940,Sarajpur Saiyad,1608,0,STRING ENTERED,85132,NAI MAZRA,
9,132,703,109941,Dher,500,0,STRING ENTERED,85104,HALVANA MUST.,
9,132,703,109942,Hussainpur,663,0,STRING ENTERED,85132,NAI MAZRA,
9,132,703,109943,Thali Bux,204,0,STRING ENTERED,85077,BADHI MAZRA,
9,132,703,109944,Thali Mandi,81,0,STRING ENTERED,85077,BADHI MAZRA,
9,132,703,109945,Badhi Mazra,3497,0,STRING ENTERED,85077,BADHI MAZRA,
9,132,703,109946,Malakpur Mafi,500,0,STRING ENTERED,85651,MALAKPUR,
9,132,703,109947,Budha Khera,4135,1492,GANGOH,81151,BUDHAKHERA,
9,132,703,109948,Halvana Aht.,500,1492,GANGOH,85104,HALVANA MUST.,
9,132,703,109949,Halvana Must.,1993,0,STRING ENTERED,85104,HALVANA MUST.,
9,132,703,109950,Nagal Rajput,268,1492,GANGOH,85131,NAGAL RAJPUT,
9,132,703,109951,Tatarpur,500,1492,GANGOH,85151,TATAPUR,
9,132,703,109952,Kamalpur,500,0,STRING ENTERED,85151,TATAPUR,
9,132,703,109953,Alipura,500,0,STRING ENTERED,267254,ALIPURA,
9,132,703,109954,Rasoolpur Alis Balla Mazra,1487,0,STRING ENTERED,85139,RASOOLPUR,
9,132,703,109955,Rasoolpur Urf Balla Mazra,808,0,STRING ENTERED,85139,RASOOLPUR,
9,132,703,109956,Tatarpur Aht. Zadid,1149,0,STRING ENTERED,85151,TATAPUR,
9,132,703,109957,Rani Kheri Rajput,1396,0,STRING ENTERED,85131,NAGAL RAJPUT,
9,132,703,109958,Sukheri,2436,1492,GANGOH,85149,SUKHERI,
9,132,703,109959,Sarajpur Takipur,2627,0,STRING ENTERED,239155,DABKOLI KHURD,
9,132,703,109960,Majri,500,0,STRING ENTERED,85634,GHAGHOND MUST.,
9,132,703,109961,Shapur Jat,500,0,STRING ENTERED,85357,SAHASPUR JATT,
9,132,703,109962,Shahpur Saiyad,500,0,STRING ENTERED,85357,SAHASPUR JATT,
9,132,703,109963,Chhapra Jat,500,0,STRING ENTERED,85146,SHALHALLIPUR,
9,132,703,109964,Chhapra Japti,500,0,STRING ENTERED,85146,SHALHALLIPUR,
9,132,703,109965,Shah Alipur Urf Hamidpur,2340,1492,GANGOH,85146,SHALHALLIPUR,
9,132,703,109966,Janakpur Alis Mazri,984,0,STRING ENTERED,85134,PAKHANPUR,
9,132,703,109967,Phakhanpur,1023,0,STRING ENTERED,85134,PAKHANPUR,
9,132,703,109968,Tatarpur Kalan,1730,0,STRING ENTERED,85151,TATAPUR,
9,132,703,109969,Shakerpur Shakroor Aht.,34,1492,GANGOH,85141,SAKRPUR SANKROR,
9,132,703,109970,Shakerpur Shakroor Must.,3778,0,STRING ENTERED,85141,SAKRPUR SANKROR,
9,132,703,109971,Lakhnoti Aht Jadid,65,0,STRING ENTERED,85122,LUKHNOUTI MUST.,
9,132,703,109972,Lakhnoti Must.,12443,0,STRING ENTERED,85122,LUKHNOUTI MUST.,
9,132,703,109973,Rangel,1015,1490,BALLIA KHERI,267313,RANGEL,
9,132,703,109974,Lakhnoti Aht.,756,0,STRING ENTERED,85122,LUKHNOUTI MUST.,
9,132,703,109975,Alampur,3328,1492,GANGOH,85076,ALAMPUR,
9,132,703,109976,Gangoh Khalsa,1980,0,STRING ENTERED,85101,GANGOH MAJBATA DHEHAT,
9,132,703,109977,Gangoh Majbata Dehat,1417,1492,GANGOH,85101,GANGOH MAJBATA DHEHAT,
9,132,703,109978,Bodpur,1805,1492,GANGOH,85088,BODPUR,
9,132,703,109979,Chak Gutku,81,0,STRING ENTERED,85088,BODPUR,
9,132,703,109980,Begi,3037,0,STRING ENTERED,85084,BEGGI,
9,132,703,109981,Manpur Must.,798,0,STRING ENTERED,85127,MANPUR,
9,132,703,109982,Manpur Aht.,725,0,STRING ENTERED,85127,MANPUR,
9,132,703,109983,Umarpur,712,1492,GANGOH,85155,UMERPUR,
9,132,703,109984,Shahpur Road,1767,0,STRING ENTERED,85155,UMERPUR,
9,132,703,109985,Bans Deva Must.,1444,0,STRING ENTERED,85120,KUNDA KHURD,
9,132,703,109986,Bans Deva Aht.,31,0,STRING ENTERED,85120,KUNDA KHURD,
9,132,703,109987,Sikanderpur,2070,1492,GANGOH,85148,SIKANDERPUR,
9,132,703,109988,Khalidpur,1782,1492,GANGOH,85116,KHALIDPUR,
9,132,703,109989,Chaupura,971,1500,SARSAWAN,268012,CHAUPURA,
9,132,703,109990,Bansdevi,2202,1492,GANGOH,85081,BANSDEI,
9,132,703,109991,Kunda Khurd,2270,1492,GANGOH,85120,KUNDA KHURD,
9,132,703,109992,Kunda Kalan,9766,1492,GANGOH,85119,KUNDA KALAN,
9,132,703,109993,Dhulawli,2149,0,STRING ENTERED,85096,DHULAWLI,
9,132,703,109994,Basi,4458,1492,GANGOH,85083,BASI,
9,132,703,109995,Mohra,2742,1492,GANGOH,85129,MOHDA,
9,132,703,109996,Vazirpur,1366,0,STRING ENTERED,267263,WAZIRPUR,
9,132,703,109997,Dudhla,3186,1492,GANGOH,85098,DUDHLA,
9,132,703,109998,Bilaspur,3181,1492,GANGOH,85086,BILASPUR,
9,132,703,109999,Machrauli,839,1492,GANGOH,85123,MACHRAULI,
9,132,703,110000,Taharpur,611,0,STRING ENTERED,85123,MACHRAULI,
9,132,703,110001,Binpur,1944,0,STRING ENTERED,239156,BINPUR,
9,132,703,110002,Kalal Hati,1332,1492,GANGOH,85110,KALAL HATI,
9,132,703,110003,Essapur,1593,0,STRING ENTERED,85105,ISSAPUR,
9,132,703,110004,Jahra,3418,1492,GANGOH,85106,JAHRA,
9,132,703,110005,Khandlana,4682,0,STRING ENTERED,85117,KHADLANA,
9,132,703,110006,Kutub Kheri,2857,1492,GANGOH,85121,KUTUB KHERI,
9,132,703,110007,Fatehpur Dhola,2727,1492,GANGOH,85100,FATEHPUR DHOLA,
9,132,703,110008,Nizampura,128,0,STRING ENTERED,85111,KALSI,
9,132,703,110009,Akbarpur Mafi,519,0,STRING ENTERED,85111,KALSI,
9,132,703,110010,Kalsi,2450,1492,GANGOH,85111,KALSI,
9,132,703,110011,Roshanpur,1419,0,STRING ENTERED,267187,ROSHANPUR,
9,132,703,110012,Dubher Kishenpur,3342,1492,GANGOH,85097,DUBHER KISHENPUR,
9,132,703,110013,Jhadban,3857,1492,GANGOH,85108,JHADBAN,
9,132,703,110014,Mohammadpur Guzar,2323,1492,GANGOH,239157,MOH PURGUJJAR,
9,132,703,110015,Radaur,3228,1492,GANGOH,85140,RADAUR,
9,132,703,110016,Sharifpur,500,0,STRING ENTERED,85093,DHANVA,
9,132,703,110017,Dhanwa,7167,1492,GANGOH,85093,DHANVA,
9,132,703,110018,Kaula Kheri,2115,0,STRING ENTERED,85114,KAULA KHERI,
9,132,703,110019,Bankapur,500,0,STRING ENTERED,85099,FATEH CHANDPUR,
9,132,703,110020,Tabarakpur,1798,1492,GANGOH,85150,TABARKPUR,
9,132,703,110021,Fatehpur Chandpur,1630,1492,GANGOH,85099,FATEH CHANDPUR,
9,132,703,110022,Dhola Fatehpur,2876,1492,GANGOH,85095,DHOLA FATEHPUR,
9,132,703,110023,Bahlolpur,1065,0,STRING ENTERED,267788,BAHLOLPUR,
9,132,703,110024,Barsi,1975,1492,GANGOH,85082,BARSI,
9,132,703,110025,Hulas,500,0,STRING ENTERED,85082,BARSI,
9,132,703,110026,Shujapur,500,0,STRING ENTERED,85124,MADOPUR,
9,132,703,110027,Sherpur,500,0,STRING ENTERED,85310,CHHAPUR,
9,132,703,110028,Madhopur,1923,1492,GANGOH,85124,MADOPUR,
9,132,703,110029,Khanpur Afgan,678,0,STRING ENTERED,85099,FATEH CHANDPUR,
9,132,703,110030,Titri Dehat,965,1492,GANGOH,85153,TITRI DEHAT,
9,132,703,110031,Saliyar,1285,0,STRING ENTERED,267191,SALIYAR,
9,132,703,110032,Manohara,1282,1492,GANGOH,85126,MANOHARA,
9,132,703,110033,Pujna,1373,1492,GANGOH,85136,PUJNA,
9,132,703,110034,Papri,650,0,STRING ENTERED,85153,TITRI DEHAT,
9,132,703,110035,Bhabsa,1077,0,STRING ENTERED,85085,BHABSA,
9,132,703,110036,Berkheri Hindu,896,0,STRING ENTERED,85085,BHABSA,
9,132,704,110037,Rasoolpur Kheri Aht.,500,1494,NAGAL,85281,RASOOLPUR KHERI MUST.,
9,132,704,110038,Rasoolpur Kheri Must.,1802,1494,NAGAL,85281,RASOOLPUR KHERI MUST.,
9,132,704,110039,Pandauli,5897,1494,NAGAL,85277,PANDAULI,
9,132,704,110040,Khajoorwala,4464,1494,NAGAL,85264,KHAJOORWALA,
9,132,704,110041,Bohdupur,2154,1494,NAGAL,85244,BOHDUPUR,
9,132,704,110042,Jaula Dindauli,2560,1494,NAGAL,85261,JAULA DINDAULI,
9,132,704,110043,Fatehpur Kalan,1290,0,STRING ENTERED,267635,FATEHPUR KALAN,
9,132,704,110044,Bhat Kheri,1748,0,STRING ENTERED,267631,BHAT KHERI,
9,132,704,110045,Kutubpur Labdaula Mu.,517,0,STRING ENTERED,267633,JAINPUR,
9,132,704,110046,Kutubpur Labdaula Aht.,500,0,STRING ENTERED,267633,JAINPUR,
9,132,704,110047,Jainpu Mu.,641,0,STRING ENTERED,267633,JAINPUR,
9,132,704,110048,Jainpur Aht.,500,0,STRING ENTERED,267633,JAINPUR,
9,132,704,110049,Nanhera Buddha Khera Aht.,500,1494,NAGAL,85273,NANHERA BUDDHA KHERA MUST.,
9,132,704,110050,Nanhera Buddha Khera Must.,4649,1494,NAGAL,85273,NANHERA BUDDHA KHERA MUST.,
9,132,704,110051,Yosufpur,500,0,STRING ENTERED,85260,JATAULA DAMODARPUR,
9,132,704,110052,Badheri Kauli,4762,1494,NAGAL,85238,BADHERI KAULI,
9,132,704,110053,Nandanpur,849,1494,NAGAL,85272,NANDANPUR,
9,132,704,110054,Danghera,4173,1494,NAGAL,85249,DANGHERA,
9,132,704,110055,Allanpur Atla Kheri Urf Dhonko,1935,0,STRING ENTERED,85235,ALLANPUR ATLA,
9,132,704,110056,Shivpur,1788,1494,NAGAL,259718,BARMAN PUR UTTARI,
9,132,704,110057,Makanpur,583,0,STRING ENTERED,85235,ALLANPUR ATLA,
9,132,704,110058,Sarkadi,995,0,STRING ENTERED,267625,SARKADI,
9,132,704,110059,Gangdli Gujar,730,0,STRING ENTERED,85272,NANDANPUR,
9,132,704,110060,Ranmalpur,1033,1494,NAGAL,85280,RANMALPUR,
9,132,704,110061,Tajpur,4142,1494,NAGAL,85293,TAJPUR,
9,132,704,110062,Nafepur,846,0,STRING ENTERED,85266,KHEDA MUGAL,
9,132,704,110063,Kheda Mugal,5725,1494,NAGAL,85266,KHEDA MUGAL,
9,132,704,110064,Bilaspur Sheikhpur,2352,1494,NAGAL,242364,BILASPUR,
9,132,704,110065,Gummapur,500,0,STRING ENTERED,85266,KHEDA MUGAL,
9,132,704,110066,Mirpur Mohanpur,4532,1494,NAGAL,242366,MEERPUR MAHANPUR,
9,132,704,110067,Sadharan Sir,3142,1494,NAGAL,85282,SADHARAN SIR,
9,132,704,110068,Nasirpur Digauli,1119,1494,NAGAL,85274,NASIRPUR DIGAULI,
9,132,704,110069,Ishaqpur,837,0,STRING ENTERED,85274,NASIRPUR DIGAULI,
9,132,704,110070,Paharpur,4537,1494,NAGAL,85276,PAHARPUR,
9,132,704,110071,Baseda,3405,1494,NAGAL,85241,BASEDA,
9,132,704,110072,Khatauli,2060,1494,NAGAL,85265,KHATAULI,
9,132,704,110073,Bhikanpur,564,0,STRING ENTERED,85278,PANIYALI KASIMPUR,
9,132,704,110074,Paniyali Kasipur,3343,1494,NAGAL,85278,PANIYALI KASIMPUR,
9,132,704,110075,Rajor Must.,500,0,STRING ENTERED,85278,PANIYALI KASIMPUR,
9,132,704,110076,Rajor Aht.,500,0,STRING ENTERED,85278,PANIYALI KASIMPUR,
9,132,704,110077,Tanshipur Aht.,500,1494,NAGAL,85295,TANSHIPUR,
9,132,704,110078,Tanshipur Must.,4287,1494,NAGAL,85295,TANSHIPUR,
9,132,704,110079,Chalauli,2642,0,STRING ENTERED,85245,CHALAULI,
9,132,704,110080,Pathori Bakkal,1366,0,STRING ENTERED,267623,PATHORI BAKKAL,
9,132,704,110081,Gangnauli.,3352,1494,NAGAL,85254,GANGNAULI,
9,132,704,110082,Nainsob Aht.,500,1494,NAGAL,85271,NAINSOB MUST,
9,132,704,110083,Nainsob Must.,1925,1494,NAGAL,85271,NAINSOB MUST,
9,132,704,110084,Shitala Khera Aht.,500,1494,NAGAL,85288,SHITALA KHERA MUST,
9,132,704,110085,Shitala Khera Must.,1317,1494,NAGAL,85288,SHITALA KHERA MUST,
9,132,704,110086,Dagrauli,1493,1494,NAGAL,85248,DAGRAULI,
9,132,704,110087,Nagli Mahnajpur,1776,1494,NAGAL,85270,NAGLI MEHNAJPUR,
9,132,704,110088,Kukavi,767,0,STRING ENTERED,85270,NAGLI MEHNAJPUR,
9,132,704,110089,Sohan Chida Aht.,500,1494,NAGAL,85290,SOHANCHIDA MUST,
9,132,704,110090,Aamki Dipchandpur Aht,500,1494,NAGAL,85233,AAMKI DIPCHANDPUR MUST,
9,132,704,110091,Sohanchida Must.,4057,1494,NAGAL,85290,SOHANCHIDA MUST,
9,132,704,110092,Aamki Dipchandpur Must.,1554,1494,NAGAL,85233,AAMKI DIPCHANDPUR MUST,
9,132,704,110093,Piror,1480,1494,NAGAL,85279,PIROR,
9,132,704,110094,Suhagani,2347,1494,NAGAL,85291,SUHAGANI,
9,132,704,110095,Ismailpur Majra Chandena Koli,500,0,STRING ENTERED,85246,CHANDENA KOLI MUST,
9,132,704,110096,Ismailpur Majra Chandena Kauli,500,0,STRING ENTERED,85246,CHANDENA KOLI MUST,
9,132,704,110097,Chandena Koli Must.,8934,1494,NAGAL,85246,CHANDENA KOLI MUST,
9,132,704,110098,Dharampur Saravagi,2012,1494,NAGAL,85250,DHARAMPUR SARAVAGI,
9,132,704,110099,Ambauli,2683,1494,NAGAL,85236,AMBAULI,
9,132,704,110100,Fatehullapur Koli,545,0,STRING ENTERED,85236,AMBAULI,
9,132,704,110101,Begampur Majbata,666,0,STRING ENTERED,242367,DHAYANA,
9,132,704,110102,Ghattaudi,500,0,STRING ENTERED,85246,CHANDENA KOLI MUST,
9,132,704,110103,Chandena Koli Aht.,500,1494,NAGAL,85246,CHANDENA KOLI MUST,
9,132,704,110104,Dudhli Majra Chandena Koli,500,0,STRING ENTERED,85246,CHANDENA KOLI MUST,
9,132,704,110105,Daulatpur Majra Chandena Koli,500,0,STRING ENTERED,85246,CHANDENA KOLI MUST,
9,132,704,110106,Ghyana,2311,0,STRING ENTERED,242367,DHAYANA,
9,132,704,110107,Sarsina,3106,1494,NAGAL,85286,SARSINA,
9,132,704,110108,Mayaheri,597,0,STRING ENTERED,85255,GANJHERI,
9,132,704,110109,Ganjheri,2182,1494,NAGAL,85255,GANJHERI,
9,132,704,110110,Gangdaspur,1917,1494,NAGAL,85253,GANGDASPUR JUTT,
9,132,704,110111,Talheri Bujurg,10206,1494,NAGAL,85294,TALHERI BUJURG,
9,132,704,110112,Muradpur Takipur,500,0,STRING ENTERED,85294,TALHERI BUJURG,
9,132,704,110113,Manoharpur,1078,0,STRING ENTERED,267629,MANOHARPUR,
9,132,704,110114,Shekhoopur Mafi,65,0,STRING ENTERED,85236,AMBAULI,
