STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,154,804,137427,Bishunpur,944,1550,AILIYA,88920,BISHUNPUR,
9,154,804,137428,Tikra Khurd,1060,1550,AILIYA,88979,TIKRA KHURD,
9,154,804,137429,Manwapur,587,1550,AILIYA,88972,SEMAURA,
9,154,804,137430,Herdaurpur,681,1550,AILIYA,88934,JAGDISHPUR GOHRAIYA,
9,154,804,137431,Bihad,500,1550,AILIYA,88920,BISHUNPUR,
9,154,804,137432,Saraura,1467,1550,AILIYA,88971,SARAURA,
9,154,804,137433,Semrahan,1544,1550,AILIYA,88973,SEMRAHAN,
9,154,804,137434,Jaagdishpur Gohraiya,1567,1550,AILIYA,88934,JAGDISHPUR GOHRAIYA,
9,154,804,137435,Semaura,1617,1550,AILIYA,88972,SEMAURA,
9,154,804,137436,Korriya Rawatpur,870,1550,AILIYA,88979,TIKRA KHURD,
9,154,804,137437,Benipur,817,1550,AILIYA,270832,BENIPUR,
9,154,804,137438,Rainpur,500,1550,AILIYA,271360,ANWARPUR,
9,154,804,137439,Baerapur,438,1550,AILIYA,270832,BENIPUR,
9,154,804,137440,Rampur Bhooda,1732,1550,AILIYA,88964,RAMPUR BHUDA,
9,154,804,137441,Kachnar,6574,1550,AILIYA,88936,KACHNAR,
9,154,804,137442,Sarna,536,1550,AILIYA,88945,KURKA,
9,154,804,137443,Kurka,1174,1550,AILIYA,88945,KURKA,
9,154,804,137444,Kurki,328,1550,AILIYA,88945,KURKA,
9,154,804,137445,Jamduwa,737,1550,AILIYA,88947,MAHMUDPUR ROHILA,
9,154,804,137446,Rohila,607,1550,AILIYA,88947,MAHMUDPUR ROHILA,
9,154,804,137447,Mahmudpur,931,1550,AILIYA,88947,MAHMUDPUR ROHILA,
9,154,804,137448,Sahroikalika Bux,1452,1550,AILIYA,88968,SAHROI,
9,154,804,137449,Angrasi,1216,1550,AILIYA,88912,ANGRASI,
9,154,804,137450,Ambowa,865,1550,AILIYA,270841,AMBOWA,
9,154,804,137451,Dhakhiya,804,1550,AILIYA,270841,AMBOWA,
9,154,804,137452,Tikwapara,1838,1550,AILIYA,88966,RAMPUR TIKWAPARA,
9,154,804,137453,Tilokapur,1221,1550,AILIYA,88960,PEETPUR,
9,154,804,137454,Kakarha,983,1550,AILIYA,88951,MOHIUDDINPUR,
9,154,804,137455,Mohiuddinpur,1944,1550,AILIYA,88951,MOHIUDDINPUR,
9,154,804,137456,Gaura,1184,1550,AILIYA,88927,GAURA,
9,154,804,137457,Pipri Kalan,1033,1550,AILIYA,88962,PIPRI KALAN,
9,154,804,137458,Muradpur,219,1550,AILIYA,88962,PIPRI KALAN,
9,154,804,137459,Purwa Kalika Bux,504,1550,AILIYA,88951,MOHIUDDINPUR,
9,154,804,137460,Amirnagar,1770,1550,AILIYA,88911,AMIRNAGAR,
9,154,804,137461,Sarrayan,833,1550,AILIYA,88927,GAURA,
9,154,804,137462,Pratappur,702,1550,AILIYA,88927,GAURA,
9,154,804,137463,Ojhipur,109,1550,AILIYA,88927,GAURA,
9,154,804,137464,Abdipur,688,1550,AILIYA,88960,PEETPUR,
9,154,804,137465,Peetpur,1841,1550,AILIYA,88960,PEETPUR,
9,154,804,137466,Hathia,1506,1550,AILIYA,88929,HATHIYA,
9,154,804,137467,Mallahpur,377,1550,AILIYA,88929,HATHIYA,
9,154,804,137468,Aithilia Girant,1854,1550,AILIYA,88913,ARTHILIA GRANT,
9,154,804,137469,Hempur,5109,1550,AILIYA,88931,HEMPUR,
9,154,804,137470,Chandan Para,1190,1550,AILIYA,88921,CHANDAN PARA,
9,154,804,137471,Pipri Tilaksingh,766,1550,AILIYA,88921,CHANDAN PARA,
9,154,804,137472,Mathana,2343,1550,AILIYA,88949,MATHANA,
9,154,804,137473,Williamnagar,534,1550,AILIYA,88921,CHANDAN PARA,
9,154,804,137474,Advenia Grant,4043,1550,AILIYA,88908,ADVENIA GRANT,
9,154,804,137475,Nere Kalan,2272,1550,AILIYA,88955,NERI KALAN,
9,154,804,137476,Kuchkapur,2046,1550,AILIYA,88944,KUCHKAPUR,
9,154,804,137477,Victoriya Grant,1229,1550,AILIYA,88981,VICTORIYA GRANT,
9,154,804,137478,Bariyarpur,452,1550,AILIYA,88981,VICTORIYA GRANT,
9,154,804,137479,Hataura,500,1550,AILIYA,88944,KUCHKAPUR,
9,154,804,137480,Haluwapur,711,1550,AILIYA,88981,VICTORIYA GRANT,
9,154,804,137481,Bhawanipur Kalika Bux,1640,1550,AILIYA,88917,BHAWANIPUR KALIKA BUX,
9,154,804,137482,Khairepara,687,1550,AILIYA,88941,KHAIREPARA,
9,154,804,137483,Bandipur,640,1550,AILIYA,88941,KHAIREPARA,
9,154,804,137484,Khagasiya Mau,2306,1550,AILIYA,88940,KHAGASIYAMAU,
9,154,804,137485,Allipur Aliraja,718,1550,AILIYA,270838,ALLIPURALIRJA,
9,154,804,137486,Klaraknager,1443,1550,AILIYA,88943,KLARKNAGAR,
9,154,804,137487,Badaura,580,1550,AILIYA,270838,ALLIPURALIRJA,
9,154,804,137488,Salempur,1698,1550,AILIYA,88970,SALEMPUR,
9,154,804,137489,Dalel Nagar,168,1550,AILIYA,88970,SALEMPUR,
9,154,804,137490,Hanspur,438,1550,AILIYA,88950,MIRZAPUR,
9,154,804,137491,Mirzapur,2239,1563,PARSENDI,89851,MIRZAPUR,
9,154,804,137492,Deoganpur,527,1550,AILIYA,270839,DAMODARPUR,
9,154,804,137493,Singhpur,168,1550,AILIYA,88970,SALEMPUR,
9,154,804,137494,Damodarpur,734,1550,AILIYA,270839,DAMODARPUR,
9,154,804,137495,Ramnagar,1558,1550,AILIYA,88963,RAMNAGAR,
9,154,804,137496,Dhanai Khera,842,1550,AILIYA,88963,RAMNAGAR,
9,154,804,137497,Khatkari,1991,1550,AILIYA,88942,KHATKARI,
9,154,804,137498,Tarapur,833,1550,AILIYA,88942,KHATKARI,
9,154,804,137499,Banihar,1651,1554,HARGAON,271441,BANIHAR,
9,154,804,137500,Haidarpur,4244,1554,HARGAON,89246,HAIDERPUR,
9,154,804,137501,Sarain Raja,370,1554,HARGAON,89241,DADWARA,
9,154,804,137502,Dadwara,1361,1554,HARGAON,89241,DADWARA,
9,154,804,137503,Barosa,1550,1554,HARGAON,89232,BAROSA,
9,154,804,137504,Pakariya,586,1556,KHAIRABAD,89407,PAKARIYA,
9,154,804,137505,Bakipur,513,1554,HARGAON,89241,DADWARA,
9,154,804,137506,Gurdhapa,4011,1554,HARGAON,89245,GURDHAPA,
9,154,804,137507,Katka,2333,1554,HARGAON,89255,KATKA,
9,154,804,137508,Jadavpur,188,1554,HARGAON,271439,JADONA,
9,154,804,137509,Jodauna,817,1554,HARGAON,271439,JADONA,
9,154,804,137510,Jasrathpur,644,1554,HARGAON,89235,BENIPUR RAJA,
9,154,804,137511,Parsehra Sharifpur,4180,1554,HARGAON,89276,PARSEHRA SHARIFPUR,
9,154,804,137512,Benipur Raja,1052,1554,HARGAON,89235,BENIPUR RAJA,
9,154,804,137513,Nurpur,682,1554,HARGAON,89235,BENIPUR RAJA,
9,154,804,137514,Surji Para,1964,1554,HARGAON,89291,SURJIPARA,
9,154,804,137515,Bhikhpur,1576,1554,HARGAON,89238,BHIKHPUR,
9,154,804,137516,Keotikalan,4948,1554,HARGAON,89256,KEUTI KALAN,
9,154,804,137517,Raksha,696,1554,HARGAON,89238,BHIKHPUR,
9,154,804,137518,Turdipur,1402,1554,HARGAON,271443,TURTIPUR,
9,154,804,137519,Majhigawan,985,1563,PARSENDI,89847,MAJHIGAWAN,
9,154,804,137520,Dostpur,773,1554,HARGAON,89262,MAJHIGAWAN,
9,154,804,137521,Peetpur,1207,1554,HARGAON,89277,PEETPUR,
9,154,804,137522,Lachhimanpur,607,1554,HARGAON,89277,PEETPUR,
9,154,804,137523,Budhanpur,1946,1554,HARGAON,89240,BUDHANPUR,
9,154,804,137524,Jalalipur,5935,1554,HARGAON,89248,JALALIPUR DEHAT,
9,154,804,137525,Rahi,1235,1554,HARGAON,271446,RAHI,
9,154,804,137526,Mahanandpur,567,1554,HARGAON,89288,SHEKHAPUR MAHANANDPUR,
9,154,804,137527,Mahimpur,562,1554,HARGAON,89288,SHEKHAPUR MAHANANDPUR,
9,154,804,137528,Shekhapur,584,1554,HARGAON,89288,SHEKHAPUR MAHANANDPUR,
9,154,804,137529,Fatteypur Meera Bihand,1439,1554,HARGAON,272666,FATTEPUR MEERABEHAD,
9,154,804,137530,Bhadewan,4797,1554,HARGAON,89236,BHADEWAN,
9,154,804,137531,Bhatpurwa,2632,1554,HARGAON,89237,BHATPURWA,
9,154,804,137532,Baksohiya,1368,1554,HARGAON,271438,BAKSOHIYA,
9,154,804,137533,Madanpur,1265,1554,HARGAON,89260,MADNAPUR,
9,154,804,137535,Kaithabhari,567,1556,KHAIRABAD,270995,KAITHABHARI,
9,154,804,137537,Nayagoan Firozpur,2037,1554,HARGAON,89270,NAYAGAON FIROZPUR,
9,154,804,137539,Muradnagar,80,0,STRING ENTERED,88962,PIPRI KALAN,
9,154,804,137541,Rauna,1482,1554,HARGAON,89281,RAUNA,
9,154,804,137542,Ruknapur,1793,1554,HARGAON,89283,RUKNAPUR,
9,154,804,137543,Pipraghuri,1713,1554,HARGAON,89278,PIPRAGHURI,
9,154,804,137544,Persehra Nath,1588,1554,HARGAON,89275,PARSEHRA NATH,
9,154,804,137545,Kazipur,511,1554,HARGAON,89275,PARSEHRA NATH,
9,154,804,137546,Gaura Patti,464,1554,HARGAON,89275,PARSEHRA NATH,
9,154,804,137547,Khamauna,1737,1554,HARGAON,89257,KHAMAUNA,
9,154,804,137548,Jhariya,1281,1554,HARGAON,89250,JHARIYA,
9,154,804,137549,Akhatyarpur,1085,1554,HARGAON,271436,AKHATYARPUR,
9,154,804,137550,Sadhuwapur,263,1556,KHAIRABAD,89414,SADHUWAPUR,
9,154,804,137551,Narharpur,1366,1554,HARGAON,89268,NARHARPUR,
9,154,804,137552,Raypur,1307,1554,HARGAON,271440,RAYPUR,
9,154,804,137553,Richhin,2672,1554,HARGAON,89282,RICHHIN,
9,154,804,137554,Kaliyanpur,2778,1554,HARGAON,89252,KALYANPUR,
9,154,804,137555,Wayazpur,900,1554,HARGAON,89234,BENIPUR,
9,154,804,137556,Benipur Fazal Ali,708,1554,HARGAON,89234,BENIPUR,
9,154,804,137557,Fazilpur,527,1554,HARGAON,89282,RICHHIN,
9,154,804,137558,Semri Bhan,2030,1554,HARGAON,89287,SEMRI BHAN,
9,154,804,137559,Shekhapur Museypur,1748,1554,HARGAON,89289,SHEKHAPUR MUSEPUR,
9,154,804,137560,Nigohan,2060,1554,HARGAON,89272,NIGOHAN,
9,154,804,137561,Alawalpur,726,1554,HARGAON,89272,NIGOHAN,
9,154,804,137562,Persehramal,950,1554,HARGAON,89229,BADELIYA,
9,154,804,137563,Kurkuli,193,1554,HARGAON,89229,BADELIYA,
9,154,804,137564,Khazuha,701,1554,HARGAON,89229,BADELIYA,
9,154,804,137565,Bedelia,918,1554,HARGAON,89229,BADELIYA,
9,154,804,137566,Mudi Khera,955,1554,HARGAON,89294,WAZIRPUR,
9,154,804,137567,Pichhaura,986,1554,HARGAON,89228,ARMI,
9,154,804,137568,Armi,1567,1554,HARGAON,89228,ARMI,
9,154,804,137569,Kusiyari,917,1554,HARGAON,89228,ARMI,
9,154,804,137570,Haribospur,925,1554,HARGAON,89293,UMRI SALEMPUR,
9,154,804,137571,Saraiyarah,486,1554,HARGAON,89284,SAKLANPUR,
9,154,804,137572,Gadanapur,599,1554,HARGAON,89231,BARKHERWA,
9,154,804,137573,Saklanpur,1411,1554,HARGAON,89284,SAKLANPUR,
9,154,804,137574,Nauner,3036,1554,HARGAON,89269,NAUNER,
9,154,804,137575,Behad Pattu,572,1554,HARGAON,89269,NAUNER,
9,154,804,137576,Nauneri,442,1554,HARGAON,89273,PACHEHRA,
9,154,804,137577,Shivpuri,331,1554,HARGAON,89231,BARKHERWA,
9,154,804,137578,Bad Kherwa,1141,1554,HARGAON,89231,BARKHERWA,
9,154,804,137579,Selumau,5058,1554,HARGAON,89286,SELUMAU,
9,154,804,137580,Pachehra,1699,1554,HARGAON,89273,PACHEHRA,
9,154,804,137581,Narottampur,546,1554,HARGAON,89273,PACHEHRA,
9,154,804,137582,Mumtajpur,976,1554,HARGAON,89266,MUMTAZPUR,
9,154,804,137583,Hardaspur,278,1554,HARGAON,89266,MUMTAZPUR,
9,154,804,137584,Fatteypur Matampur,737,1554,HARGAON,271445,FATTEPURMATINPUR,
9,154,804,137585,Sikanderpur,1363,1554,HARGAON,271444,SIKANDARPUR,
9,154,804,137586,Umari Salempur,1429,1554,HARGAON,89293,UMRI SALEMPUR,
9,154,804,137587,Pachainapur,529,1554,HARGAON,271445,FATTEPURMATINPUR,
9,154,804,137588,Sultanpur,1796,1563,PARSENDI,89817,BANNI SHAHPUR,
9,154,804,137589,Belamaukala,909,1554,HARGAON,89233,BELAMAU KALAN,
9,154,804,137590,Belamau Khurd,771,1554,HARGAON,89233,BELAMAU KALAN,
9,154,804,137591,Dholai Kala,1126,1554,HARGAON,89243,DHOLAI KALAN,
9,154,804,137592,Semari Motmadpur,1161,1554,HARGAON,89243,DHOLAI KALAN,
9,154,804,137593,Dholai Khurd,2178,1563,PARSENDI,89827,DHOLAI KHURD,
9,154,804,137594,Nauwa Mahmoodpur,3190,1563,PARSENDI,89857,NAUWA MAHMOODPUR,
9,154,804,137595,Pagroi,4006,1563,PARSENDI,89858,PAGROI,
9,154,804,137596,Arrokhamajatpur,2002,1563,PARSENDI,89815,ARROKHAMAJATPUR,
9,154,804,137597,Badan Gaon,4139,1563,PARSENDI,89816,BADAGAON,
9,154,804,137598,Gauria Kala,3402,1563,PARSENDI,89831,GAURIYA KALAN,
9,154,804,137599,Mirzapur,1953,1550,AILIYA,88950,MIRZAPUR,
9,154,804,137600,Pakriya Dhapupur,1879,1563,PARSENDI,89859,PAKARIYA DHAPUPUR,
9,154,804,137601,Baniyani,709,1563,PARSENDI,89829,FATTEPUR MAFI,
9,154,804,137602,Umeri,2453,1563,PARSENDI,89879,UMARI SHADIPUR,
9,154,804,137603,Shadipur,843,1563,PARSENDI,89879,UMARI SHADIPUR,
9,154,804,137604,Uljapur,1593,1563,PARSENDI,89878,ULJAPUR,
9,154,804,137605,Fatteypur Mafi,617,1563,PARSENDI,89829,FATTEPUR MAFI,
9,154,804,137606,Tenduwa,571,1563,PARSENDI,89829,FATTEPUR MAFI,
9,154,804,137607,Rakhauna,4723,1563,PARSENDI,89863,RAKHAUNA,
9,154,804,137608,Majhigavaon,2138,1554,HARGAON,89262,MAJHIGAWAN,
9,154,804,137609,Belhari,698,1563,PARSENDI,89847,MAJHIGAWAN,
9,154,804,137610,Daselia,2065,1563,PARSENDI,89823,DASELIYA,
9,154,804,137611,Daina,3052,1563,PARSENDI,89824,DENA,
9,154,804,137612,Newada Premsingh,638,1563,PARSENDI,89878,ULJAPUR,
9,154,804,137613,Shahpur,3083,1551,BEHTA,89048,SHAHPUR,
9,154,804,137614,Guraipur,1878,1563,PARSENDI,89835,GURAIPUR,
9,154,804,137615,Gaura Arjunpur,2008,1563,PARSENDI,89830,GAURA ARJUNPUR,
9,154,804,137616,Khajuria Awasi,1029,1563,PARSENDI,271485,KHAJURIA AWASHI,
9,154,804,137617,Mubarakpur,2537,1563,PARSENDI,89854,MUBARAKPUR,
9,154,804,137618,Murarpur,743,1563,PARSENDI,89836,HUSAINPUR BAHADURPUR,
9,154,804,137619,Adhawal Khurd,1348,1563,PARSENDI,89814,ARHAWAL KHURD,
9,154,804,137620,Ahmad Nager,866,1563,PARSENDI,89814,ARHAWAL KHURD,
9,154,804,137621,Adahawal Kala,740,1563,PARSENDI,271486,MASUMPUR,
9,154,804,137622,Masumpur,784,1563,PARSENDI,271486,MASUMPUR,
9,154,804,137623,Mahmoodpur,1189,1563,PARSENDI,271487,MAHMOODPUR,
9,154,804,137624,Majlispur,1729,1563,PARSENDI,89848,MAJLISPUR,
9,154,804,137625,Bahadurpur,835,1563,PARSENDI,89836,HUSAINPUR BAHADURPUR,
9,154,804,137626,Husenpur,618,1563,PARSENDI,89836,HUSAINPUR BAHADURPUR,
9,154,804,137627,Dharnag,1748,1563,PARSENDI,89825,DHARNAG,
9,154,804,137628,Nersohi,4163,1563,PARSENDI,89856,NARSOHI,
9,154,804,137629,Guzra,4470,1563,PARSENDI,89834,GUJRA,
9,154,804,137630,Saidapur,1342,1563,PARSENDI,271493,SAIDAPUR,
9,154,804,137631,Sunari,2990,1563,PARSENDI,89873,SONARI,
9,154,804,137632,Ganeshpur,250,1563,PARSENDI,89810,AHMADPUR KANJA,
9,154,804,137633,Ahmadpur Kanja,1182,1563,PARSENDI,89810,AHMADPUR KANJA,
9,154,804,137634,Ramuwapur,966,1563,PARSENDI,89855,MUSEPUR,
9,154,804,137635,Museypur Mutwalli,1759,1563,PARSENDI,89855,MUSEPUR,
9,154,804,137636,Khandhania,1889,1563,PARSENDI,89845,KHADANIYA,
9,154,804,137637,Badewra,1340,1563,PARSENDI,271492,BEDAURA,
9,154,804,137638,Kasraila Deoriya,2611,1563,PARSENDI,89844,KASRAILA,
9,154,804,137639,Bhudkuri,806,1563,PARSENDI,89844,KASRAILA,
9,154,804,137640,Gadhi,1064,1563,PARSENDI,272665,GARHI,
9,154,804,137641,Tappa Khajuriya,3904,1563,PARSENDI,89876,TAPPA KHAJURIYA,
9,154,804,137642,Alawalpur,1117,1563,PARSENDI,271494,ALAWALPUR,
9,154,804,137643,Bhawana,2074,1563,PARSENDI,89819,BHAWANA,
9,154,804,137644,Banni Shahpur,1991,1563,PARSENDI,89817,BANNI SHAHPUR,
9,154,804,137645,Sultanpur,502,1554,HARGAON,89290,SULTANPUR,
9,154,804,137646,Suheytara,2806,1563,PARSENDI,89874,SUHETARA,
9,154,804,137647,Mirnager,1866,1563,PARSENDI,89849,MEERNAGAR,
9,154,804,137648,Bhadiyasi,2301,1563,PARSENDI,89818,BHADIYASI,
9,154,804,137649,Pathakpur,978,1563,PARSENDI,89818,BHADIYASI,
9,154,804,137650,Biraicha,2637,1563,PARSENDI,89820,BIRAICHA,
9,154,804,137651,Karuwa Kola,530,1563,PARSENDI,89817,BANNI SHAHPUR,
9,154,804,137652,Bhawanipur,604,1563,PARSENDI,89820,BIRAICHA,
9,154,804,137653,Gaddipur,3699,1556,KHAIRABAD,89386,GADDIPUR,
9,154,804,137654,Nagra,1212,1556,KHAIRABAD,89415,SALEMPUR ALI RAZA,
9,154,804,137655,Salempur Ali Raza,1768,1556,KHAIRABAD,89415,SALEMPUR ALI RAZA,
9,154,804,137656,Mansoorpur,1394,1556,KHAIRABAD,89371,BADRIPUR MANSURPUR,
9,154,804,137657,Sitapur,6702,1556,KHAIRABAD,89424,SITAPUR,
9,154,804,137658,Sahsapur,973,1556,KHAIRABAD,89377,BHAWANIPUR WILLIAM SAHAB,
9,154,804,137659,Ismailpur,128,1554,HARGAON,89248,JALALIPUR DEHAT,
9,154,804,137660,Bhawanipur Willaim Saheb,407,1556,KHAIRABAD,89377,BHAWANIPUR WILLIAM SAHAB,
9,154,804,137661,Ahata Kaptan,4645,1556,KHAIRABAD,89363,AHATA KAPTAN,
9,154,804,137662,Ilasiya Grant,3254,1556,KHAIRABAD,89390,ILASIYA GRANT,
9,154,804,137663,Lachimanpur,1617,1556,KHAIRABAD,270971,LACHIMAINPUR,
9,154,804,137664,Khubpur,575,1556,KHAIRABAD,89377,BHAWANIPUR WILLIAM SAHAB,
9,154,804,137665,Tandwa Chilawala,1276,1556,KHAIRABAD,89426,TERWA CHILAULA,
9,154,804,137666,Akbur Kalan,862,1556,KHAIRABAD,89418,SARAIYA MALHUI,
9,154,804,137667,Sarriyan Maluhi,4718,1556,KHAIRABAD,89418,SARAIYA MALHUI,
9,154,804,137668,Bijwar Khurd,901,1556,KHAIRABAD,89379,BIJWAR KHURD,
9,154,804,137669,Dhanipur,1104,1556,KHAIRABAD,89379,BIJWAR KHURD,
9,154,804,137670,Misrapur,1205,1556,KHAIRABAD,89400,MISRAPUR,
9,154,804,137671,Unera,286,1556,KHAIRABAD,89365,AKBARPUR KHURD,
9,154,804,137672,Makhdumpur,565,1556,KHAIRABAD,89365,AKBARPUR KHURD,
9,154,804,137673,Akbarpur Khurd,756,1556,KHAIRABAD,89365,AKBARPUR KHURD,
9,154,804,137674,Persehra Kalaw,1412,1556,KHAIRABAD,89409,PARSEHRA KALA,
9,154,804,137675,Firozpur,970,1556,KHAIRABAD,89400,MISRAPUR,
9,154,804,137676,Persehra Khurd,1002,1556,KHAIRABAD,270913,PARSEHRAKALA KHURD,
9,154,804,137677,Badripur,703,1556,KHAIRABAD,89371,BADRIPUR MANSURPUR,
9,154,804,137678,Mansoorpur,474,1556,KHAIRABAD,270935,MANSOORPUR,
9,154,804,137679,Akbar Ganj,2971,1556,KHAIRABAD,89364,AKBARGANJ,
9,154,804,137680,Mulaimpur,996,1556,KHAIRABAD,89401,MULAHIMPUR,
9,154,804,137681,Arjunpur,1090,1556,KHAIRABAD,89401,MULAHIMPUR,
9,154,804,137682,Jamaitpur,2188,1556,KHAIRABAD,89394,JAMAIYATPUR,
9,154,804,137683,Kamayatpur,563,1556,KHAIRABAD,89371,BADRIPUR MANSURPUR,
9,154,804,137684,Isauli,371,1556,KHAIRABAD,89371,BADRIPUR MANSURPUR,
9,154,804,137685,Bishunnager,1764,1556,KHAIRABAD,89381,BISHUN NAGAR,
9,154,804,137686,Takpurwa,838,1556,KHAIRABAD,270921,TAKPURWA,
9,154,804,137687,Kamal Sarai,713,1556,KHAIRABAD,270921,TAKPURWA,
9,154,804,137688,Asuder,3063,1556,KHAIRABAD,89369,ASODHAR,
9,154,804,137689,Am Khera,598,1556,KHAIRABAD,89417,SARAI YUSUF,
9,154,804,137690,Sarai Yusuf,1120,1556,KHAIRABAD,89417,SARAI YUSUF,
9,154,804,137691,Sipah,2264,1556,KHAIRABAD,89423,SIPAH,
9,154,804,137692,Pakariya,3682,1554,HARGAON,89232,BAROSA,
9,154,804,137693,Sarya Sani,1540,1556,KHAIRABAD,89419,SARAIYA SANI,
9,154,804,137694,Rasulpur,637,1556,KHAIRABAD,89414,SADHUWAPUR,
9,154,804,137695,Saghuwapur,1493,1554,HARGAON,89257,KHAMAUNA,
9,154,804,137696,Kondari,1334,1556,KHAIRABAD,270918,KONDRI,
9,154,804,137697,Banni Bazar,932,1556,KHAIRABAD,89419,SARAIYA SANI,
9,154,804,137698,Ashrafpur,4391,1556,KHAIRABAD,89368,ASHRAFPUR,
9,154,804,137699,Bhadewna,1385,1556,KHAIRABAD,270999,BHADEWNA,
9,154,804,137700,Bhemri,3393,1556,KHAIRABAD,89378,BHIMRI,
9,154,804,137701,Banka Jalalpur,872,1556,KHAIRABAD,89373,BANKA JALALPUR,
9,154,804,137702,Govinda Sarai,658,1556,KHAIRABAD,89373,BANKA JALALPUR,
9,154,804,137703,Unasiya,2072,1556,KHAIRABAD,270990,UMARIYA,
9,154,804,137704,Gangapur Ulfatrai,2403,1556,KHAIRABAD,89387,GANGAPUR ULFATRAI,
9,154,804,137705,Benaura,2152,1556,KHAIRABAD,89380,BINAURA,
9,154,804,137706,Bhagwatipur,2359,1556,KHAIRABAD,89376,BHAGAUTIPUR,
9,154,804,137707,Mirpur,1787,1556,KHAIRABAD,271003,MIRPUR,
9,154,804,137708,Newada Barwa,1019,1556,KHAIRABAD,89404,NEWADA BARUA,
9,154,804,137709,Bhagwantapur,55,1556,KHAIRABAD,89393,JAJPUR,
9,154,804,137710,Jajpur,1674,1556,KHAIRABAD,89393,JAJPUR,
9,154,804,137711,Daheliya Sultanpur,550,1556,KHAIRABAD,271013,SHUJAWALPUR,
9,154,804,137712,Makhuwa Chaubepur,3945,1556,KHAIRABAD,89399,MAKHUWAPUR,
9,154,804,137713,Shujawalpur,704,1556,KHAIRABAD,271013,SHUJAWALPUR,
9,154,804,137714,Dahaliya Srirang,2429,1556,KHAIRABAD,89383,DAHELIYA SHRIRANG,
9,154,804,137715,Barhi Khera,938,1556,KHAIRABAD,89383,DAHELIYA SHRIRANG,
9,154,804,137716,Museypur Baldevsingh,982,1556,KHAIRABAD,271011,MUSEYPUR BALDEVSINGH,
9,154,804,137717,Jalalpur Shahpur,2580,1556,KHAIRABAD,89421,SHAH JALALPUR,
9,154,804,137718,Krishnapur,254,1556,KHAIRABAD,89421,SHAH JALALPUR,
9,154,804,137719,Nizamabad,1660,1556,KHAIRABAD,89405,NIZAMABAD,
9,154,804,137720,Sultanpur Kamacha,2423,1556,KHAIRABAD,89425,SULTANPUR KAMAICHA,
9,154,804,137721,Raipur,1644,1556,KHAIRABAD,89411,RAIPUR,
9,154,804,137722,Mandraha,359,1556,KHAIRABAD,271011,MUSEYPUR BALDEVSINGH,
9,154,804,137723,Sarwarpur,1971,1556,KHAIRABAD,89420,SARWARPUR KESARIYA,
9,154,804,137724,Jainpur,1302,1556,KHAIRABAD,89391,JAINPUR,
9,154,804,137725,Rahimabad,5172,1556,KHAIRABAD,89410,RAHIMABAD,
9,154,804,137726,Badri Khera,703,1556,KHAIRABAD,89370,BADRI KHERA,
9,154,804,137727,Paharpur,2015,1556,KHAIRABAD,89406,PAHARPUR,
9,154,804,137728,Laddupur,433,1556,KHAIRABAD,89406,PAHARPUR,
9,154,804,137729,Sahroiya,487,1556,KHAIRABAD,89391,JAINPUR,
9,154,804,137730,Laliyapur,63,0,STRING ENTERED,89575,JAFARPUR,
9,154,804,137731,Bari Bhari,514,1556,KHAIRABAD,89374,BARA BHARI,
9,154,804,137732,Gauriya Khurd,516,1556,KHAIRABAD,89374,BARA BHARI,
9,154,804,137733,Nawada Deoman,205,1556,KHAIRABAD,89370,BADRI KHERA,
9,154,804,137734,Koliya,1451,1556,KHAIRABAD,89370,BADRI KHERA,
9,154,804,137735,Husainpur Kamaibhra,1822,1556,KHAIRABAD,89389,HUSAINPUR KAIMAHARA,
9,154,804,137736,Rampur Nizampur,833,1556,KHAIRABAD,89374,BARA BHARI,
9,154,804,137737,Kaitha Bhari,1045,1554,HARGAON,89260,MADNAPUR,
9,154,804,137738,Dharaicha,2763,1556,KHAIRABAD,89385,DHARAICHA,
9,154,804,137739,Payagpur,706,1556,KHAIRABAD,89389,HUSAINPUR KAIMAHARA,
9,154,804,137740,Gangapur Kalika Bux,1195,1556,KHAIRABAD,89396,KANWA KHERA,
9,154,804,137741,Kanwa Khera,1997,1556,KHAIRABAD,89396,KANWA KHERA,
9,154,804,137742,Akoiya,2659,1556,KHAIRABAD,89366,AKOIYA,
9,154,804,137743,Vnasiya,1183,1556,KHAIRABAD,89428,UNASIYA,
9,154,804,137744,Llapur Shahpur,873,1556,KHAIRABAD,89403,NARHI,
9,154,804,137745,Qasimpur,1104,1556,KHAIRABAD,270982,QUASIMPUR,
9,154,804,137746,Chelwara,4508,1556,KHAIRABAD,89382,CHILWARA,
9,154,804,137747,Nerhi,1257,1556,KHAIRABAD,89403,NARHI,
9,154,804,137748,Banehta,2091,1556,KHAIRABAD,89372,BANEHTA,
9,154,804,137749,Sherfapur,680,1556,KHAIRABAD,89427,TIKARIYA,
9,154,804,137750,Tikariya,2588,1556,KHAIRABAD,89427,TIKARIYA,
9,154,804,137751,Sharai Bhat,3316,1556,KHAIRABAD,89416,SARAI BHAT,
9,154,804,137752,Barsohiya,2466,1556,KHAIRABAD,89375,BARSOHIYA,
9,154,804,137753,Khapura,1386,1556,KHAIRABAD,89398,KHAPURA,
9,154,804,137754,Rasyora,3471,1556,KHAIRABAD,89413,RASEURA,
9,154,804,137755,Gaddipur,1374,1556,KHAIRABAD,89384,DARANAGAR,
