STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,194,984,201653,Chatauli,464,1240,SIKRARA,271661,SAKARDEHLA,
9,194,984,201654,Gonapar,2020,1240,SIKRARA,70391,GONAPAR,
9,194,984,201655,Harigaon,1067,1240,SIKRARA,272083,HARIGAON,
9,194,984,201658,Bhilampur,858,1240,SIKRARA,70382,CHANDPUR,
9,194,984,201659,Chandpur,1293,1240,SIKRARA,70382,CHANDPUR,
9,194,984,201660,Lakhapur,520,1240,SIKRARA,70382,CHANDPUR,
9,194,984,201661,Damaruwa,4291,1240,SIKRARA,70383,DAMARUWA,
9,194,984,201662,Bharsanwa,1037,1240,SIKRARA,271660,BHARSANWA,
9,194,984,201663,Chak Mehta,588,1240,SIKRARA,70426,SAIDPUR,
9,194,984,201664,Chak Sheoram Giri,255,1240,SIKRARA,70426,SAIDPUR,
9,194,984,201665,Saiyadpur,787,1240,SIKRARA,70426,SAIDPUR,
9,194,984,201666,Babhanauli,2915,1240,SIKRARA,70374,BABHANAULI,
9,194,984,201667,Bhabhuary,584,1240,SIKRARA,70378,BHABHAURI,
9,194,984,201668,Tikari Khurd,282,1240,SIKRARA,70378,BHABHAURI,
9,194,984,201669,Manshahpur,102,1240,SIKRARA,70389,FIROJPUR 2.,
9,194,984,201670,Pachperawa,332,1240,SIKRARA,70389,FIROJPUR 2.,
9,194,984,201671,Firozpur,877,1240,SIKRARA,70389,FIROJPUR 2.,
9,194,984,201672,Deopur,935,1240,SIKRARA,271656,DEOPUR,
9,194,984,201673,Lohagazar,179,1240,SIKRARA,271656,DEOPUR,
9,194,984,201674,Dudauli,2963,1240,SIKRARA,70386,DUDAULI,
9,194,984,201675,Garetha,103,1240,SIKRARA,70389,FIROJPUR 2.,
9,194,984,201676,Sherawan,3241,1240,SIKRARA,70431,SHERAWAN,
9,194,984,201677,Baghaura,347,1240,SIKRARA,70431,SHERAWAN,
9,194,984,201678,Chanda Patti,65,1240,SIKRARA,70384,DEHJURI,
9,194,984,201679,Sikarara,3024,1240,SIKRARA,70434,SIKARARA,
9,194,984,201680,Bharatpur,864,1240,SIKRARA,70434,SIKARARA,
9,194,984,201681,Dehjuri,1671,1240,SIKRARA,70384,DEHJURI,
9,194,984,201682,Gopalpur,481,1240,SIKRARA,70384,DEHJURI,
9,194,984,201683,Khana Patti,3116,1240,SIKRARA,70402,KHANA PATTI,
9,194,984,201684,Kakohia,1456,1240,SIKRARA,70399,KAKOHIA,
9,194,984,201685,Arazi Ledhuwa,120,1240,SIKRARA,70408,LEDHUVA,
9,194,984,201686,Gareraha,450,1240,SIKRARA,70408,LEDHUVA,
9,194,984,201687,Ledhuva,1782,1240,SIKRARA,70408,LEDHUVA,
9,194,984,201688,Reethi,4249,1240,SIKRARA,70423,REETHI,
9,194,984,201689,Belsari,870,1240,SIKRARA,271658,BELSARI,
9,194,984,201690,Mominpur Kalan,496,1240,SIKRARA,70420,RAMNAGAR,
9,194,984,201691,Mominpur Khurd,368,1240,SIKRARA,271658,BELSARI,
9,194,984,201692,Ramnagar,1570,1240,SIKRARA,70420,RAMNAGAR,
9,194,984,201693,Hirapur,233,1240,SIKRARA,70419,PURA BAGHAILA,
9,194,984,201694,Dhoraha,785,1240,SIKRARA,70387,DURGAPAR,
9,194,984,201695,Bansafa,509,1240,SIKRARA,70419,PURA BAGHAILA,
9,194,984,201696,Pura Baghaila,1395,1240,SIKRARA,70419,PURA BAGHAILA,
9,194,984,201697,Tikari Kalan,210,1240,SIKRARA,70378,BHABHAURI,
9,194,984,201698,Kalwari,1488,1240,SIKRARA,70400,KALWARI,
9,194,984,201699,Premrajpur,779,1240,SIKRARA,70400,KALWARI,
9,194,984,201700,Chak English,100,1240,SIKRARA,70419,PURA BAGHAILA,
9,194,984,201701,Rampur,949,1240,SIKRARA,70419,PURA BAGHAILA,
9,194,984,201702,Arazi Vansafa,14,1240,SIKRARA,70419,PURA BAGHAILA,
9,194,984,201703,Durgapar,868,1240,SIKRARA,70387,DURGAPAR,
9,194,984,201704,Alishahpur,1592,1240,SIKRARA,70373,ALISHAHPUR,
9,194,984,201705,Chak Chaurasi,88,1240,SIKRARA,70436,TAHIRPUR,
9,194,984,201706,Tahirpur,3627,1240,SIKRARA,70436,TAHIRPUR,
9,194,984,201707,Chourasant Das,749,1240,SIKRARA,271654,CHOURASANT DAS,
9,194,984,201708,Chora Mohandas,742,1240,SIKRARA,271654,CHOURASANT DAS,
9,194,984,201709,Ramsahai Patti,607,1240,SIKRARA,70428,SATALPUR,
9,194,984,201710,Banki,2463,1240,SIKRARA,70376,BAKI,
9,194,984,201711,Bathua,819,1240,SIKRARA,70376,BAKI,
9,194,984,201712,Fazayalpur,824,1240,SIKRARA,70373,ALISHAHPUR,
9,194,984,201713,Chak Mansajati,217,1240,SIKRARA,70373,ALISHAHPUR,
9,194,984,201714,Bathoawar,904,1240,SIKRARA,70407,LAZIPAR,
9,194,984,201715,Chak Bhawan,109,1240,SIKRARA,70407,LAZIPAR,
9,194,984,201716,Lazipar,1418,1240,SIKRARA,70407,LAZIPAR,
9,194,984,201717,Chak Dashwat,416,1240,SIKRARA,70407,LAZIPAR,
9,194,984,201718,Pandeypur,1546,1240,SIKRARA,70417,PANDEYPUR,
9,194,984,201719,Hasanpur,1841,1240,SIKRARA,70394,HASANPUR,
9,194,984,201720,Satalpur,1180,1240,SIKRARA,70428,SATALPUR,
9,194,984,201721,Chak Samarjati,180,1240,SIKRARA,70428,SATALPUR,
9,194,984,201722,Bishunpur Urf Govindpur,291,1240,SIKRARA,70429,SEETHAPUR,
9,194,984,201723,Prempur,500,1240,SIKRARA,271652,SABEPUR,
9,194,984,201724,Raheempur,20,1240,SIKRARA,70422,RASOOLPUR,
9,194,984,201725,Hayatpur,255,1240,SIKRARA,70429,SEETHAPUR,
9,194,984,201726,Seethapur,2087,1240,SIKRARA,70429,SEETHAPUR,
9,194,984,201727,Rasoolpur Urf Kali Patti,982,1240,SIKRARA,70422,RASOOLPUR,
9,194,984,201728,Sabepur,629,1240,SIKRARA,271652,SABEPUR,
9,194,984,201729,Maseeda,1554,1240,SIKRARA,70410,MASEEDA,
9,194,984,201730,Bishunpur Pul,569,1240,SIKRARA,70396,JAM,
9,194,984,201731,Bishunpul Gujara,1334,1240,SIKRARA,271649,BISHUNPUL GUJARA,
9,194,984,201732,Pokhariya Pur,2757,1240,SIKRARA,70418,POKHARIYA PUR,
9,194,984,201733,Zam,1285,1240,SIKRARA,70396,JAM,
9,194,984,201734,Zanewara,1066,1240,SIKRARA,70398,JANEWARA,
9,194,984,201735,Bhatawa Chak,393,1240,SIKRARA,70375,BADHAULI NONIYAN,
9,194,984,201736,Badouli Ahiran,1441,1240,SIKRARA,271651,BADOULI AHIRAN,
9,194,984,201737,Sikandara,1916,1240,SIKRARA,70433,SIKANDARA,
9,194,984,201738,Badaouli Noniyan,1465,1240,SIKRARA,70375,BADHAULI NONIYAN,
9,194,984,201739,Majhauli,1425,1240,SIKRARA,70409,MAJHAULI,
9,194,984,201740,Shri Rampur,438,1240,SIKRARA,70409,MAJHAULI,
9,194,984,201741,Chakmurali,278,1240,SIKRARA,70437,UTAREJPUR,
9,194,984,201742,Bishesharpur,603,1240,SIKRARA,70437,UTAREJPUR,
9,194,984,201743,Uchaura,1299,1240,SIKRARA,271636,UCHAURA,
9,194,984,201744,Chak Payaga,34,1240,SIKRARA,70405,LAKHAUWA,
9,194,984,201745,Utarejpur,1354,1240,SIKRARA,70437,UTAREJPUR,
9,194,984,201746,Nikarozpur,764,1240,SIKRARA,70414,NIKAROZPUR,
9,194,984,201747,Chak Kodhiyatara,368,1240,SIKRARA,70414,NIKAROZPUR,
9,194,984,201748,Arazi Dihajahaniya,500,1240,SIKRARA,70385,DIH JAHANIYA,
9,194,984,201749,Birpalpur,1071,1240,SIKRARA,271665,BIRPALPUR,
9,194,984,201750,Lakhauaun,2520,1240,SIKRARA,70405,LAKHAUWA,
9,194,984,201751,Chak Molanapur,126,1240,SIKRARA,70427,SARAI RAI CHAND,
9,194,984,201752,Babupur,513,1240,SIKRARA,70435,SUNGULPUR,
9,194,984,201753,Sungulpur,1904,1240,SIKRARA,70435,SUNGULPUR,
9,194,984,201754,Kulhanamaun,4842,1240,SIKRARA,70404,KULHANAMAU,
9,194,984,201755,Chak Ranjeet Rai,134,1240,SIKRARA,70427,SARAI RAI CHAND,
9,194,984,201756,Sarai Rai Chand,1495,1240,SIKRARA,70427,SARAI RAI CHAND,
9,194,984,201757,Mominpur,426,1240,SIKRARA,70427,SARAI RAI CHAND,
9,194,984,201758,Diha Jahania,1965,1240,SIKRARA,70385,DIH JAHANIYA,
9,194,984,201759,Chorari Patti,16,1240,SIKRARA,70427,SARAI RAI CHAND,
9,194,984,201760,Baharpur,619,1240,SIKRARA,70385,DIH JAHANIYA,
9,194,984,201761,Chak Baharpur,34,1240,SIKRARA,70385,DIH JAHANIYA,
9,194,984,201762,Firoj Pur,1100,1240,SIKRARA,70388,FIROJPUR 1.,
9,194,984,201763,Survar Patti,843,1240,SIKRARA,70388,FIROJPUR 1.,
9,194,984,201764,Barhauna,2934,1240,SIKRARA,70377,BARHAUNA,
9,194,984,201765,Raidas Pur,519,1240,SIKRARA,70411,MEERGANJ,
9,194,984,201766,Hari Ballabhpur,437,1240,SIKRARA,70411,MEERGANJ,
9,194,984,201767,Moinuddinpur,262,1240,SIKRARA,70411,MEERGANJ,
9,194,984,201768,Sahinpur,409,1240,SIKRARA,70395,IBRAHIMABAD,
9,194,984,201769,Chak Mirzapur,412,1240,SIKRARA,70395,IBRAHIMABAD,
9,194,984,201770,Harinath Patti,57,1240,SIKRARA,70432,SIHIPUR,
9,194,984,201771,Araji Sihipur,15,1240,SIKRARA,70432,SIHIPUR,
9,194,984,201772,Sultanpur Darwesh Ali,866,1240,SIKRARA,70432,SIHIPUR,
9,194,984,201773,Chak Mahan,810,1240,SIKRARA,70432,SIHIPUR,
9,194,984,201774,Sihipur,1397,1240,SIKRARA,70432,SIHIPUR,
9,194,984,201775,Ibrahimabad,2039,1240,SIKRARA,70395,IBRAHIMABAD,
9,194,984,201776,Jagadishpur,67,1240,SIKRARA,70411,MEERGANJ,
9,194,984,201777,Meerganj,1074,1240,SIKRARA,70411,MEERGANJ,
9,194,984,201778,Chaka Banki,150,1240,SIKRARA,70411,MEERGANJ,
9,194,984,201779,Shah Bazpur,222,1240,SIKRARA,70432,SIHIPUR,
9,194,984,201780,Kuwarda,1078,1240,SIKRARA,271648,KUWARDA,
9,194,984,201781,Anand Rampur,2,1240,SIKRARA,70401,KANAKPUR,
9,194,984,201782,Kanakpur,877,1240,SIKRARA,70401,KANAKPUR,
9,194,984,201783,Sadat Benduli,3447,1240,SIKRARA,70424,SADAT BENDULI,
9,194,984,201784,Birhadpur,809,1240,SIKRARA,70401,KANAKPUR,
9,194,984,201785,Ahirauli,1405,1240,SIKRARA,70372,AHIRAULI,
9,194,984,201786,Bazar Khair Khah Urf Hariya,450,1240,SIKRARA,271648,KUWARDA,
9,194,984,201787,Arazi Bhoopat Patti,551,1240,SIKRARA,70425,SAIDANPUR,
9,194,984,201788,Palpur,1156,1240,SIKRARA,70416,PALPUR,
9,194,984,201789,Saidanpur,3576,1240,SIKRARA,70425,SAIDANPUR,
9,194,984,201790,Ibrahimpur,49,1240,SIKRARA,70372,AHIRAULI,
9,194,984,201791,Chak Maksudan,37,1240,SIKRARA,271637,KANDHARPUR,
9,194,984,201792,Chak Jahaniya,179,1240,SIKRARA,70416,PALPUR,
9,194,984,201793,Kandharpur,1373,1240,SIKRARA,271637,KANDHARPUR,
9,194,984,201794,Arazi Saidanpur,19,1240,SIKRARA,70425,SAIDANPUR,
9,194,984,201795,Madarpur,676,1240,SIKRARA,70397,JAMALPUR,
9,194,984,201796,Chak Kundan,101,1240,SIKRARA,70397,JAMALPUR,
9,194,984,201797,Jamalpur,943,1240,SIKRARA,70397,JAMALPUR,
9,194,984,201798,Bhaunchandpur,424,1240,SIKRARA,70397,JAMALPUR,
9,194,984,201799,Arazi Phoolpur,330,1240,SIKRARA,271645,PHOOLPUR,
9,194,984,201800,Phoolpur,1816,1240,SIKRARA,271645,PHOOLPUR,
9,194,984,201801,Ranjeetpur,1869,1240,SIKRARA,70421,RANJEETPUR,
9,194,984,201802,Chak Rajepur,721,1240,SIKRARA,70397,JAMALPUR,
9,194,984,201803,Paraupur,238,1240,SIKRARA,70397,JAMALPUR,
9,194,984,201805,Kukuriyawan,712,1240,SIKRARA,70392,HARAKHPUR,
9,194,984,201806,Harakhpur,1838,1240,SIKRARA,70392,HARAKHPUR,
9,194,984,201807,Mubarakpur,65,1240,SIKRARA,70415,PACHOKHAR,
9,194,984,201808,Pachokhar,3108,1240,SIKRARA,70415,PACHOKHAR,
9,194,984,201809,Indaria,1437,1240,SIKRARA,271638,INDARIA,
9,194,984,201810,Madarpur Chaharum,7,1241,SIRKONI,271679,HARBANSPUR,
9,194,984,201811,Raibhanipur,609,1241,SIRKONI,70468,KHALIL PUR,
9,194,984,201812,Madarpur 2,669,1241,SIRKONI,70468,KHALIL PUR,
9,194,984,201813,Khalilpur,1372,1241,SIRKONI,70468,KHALIL PUR,
9,194,984,201814,Harbanspur,762,1241,SIRKONI,271679,HARBANSPUR,
9,194,984,201815,Madarpur Seum,500,1241,SIRKONI,70468,KHALIL PUR,
9,194,984,201816,Paran Patti,477,1241,SIRKONI,70461,ISMAILA,
9,194,984,201817,Ismaila,608,1241,SIRKONI,70461,ISMAILA,
9,194,984,201818,Mahamadpur Sarai Jagi,196,1241,SIRKONI,70461,ISMAILA,
9,194,984,201819,Shivapar,2879,1241,SIRKONI,70488,SHIVAPAR,
9,194,984,201820,Ramdaspur,405,1241,SIRKONI,271681,CHAK PAHALAWAN TAHIR,
9,194,984,201821,Chak Pahalawan Tahir,539,1241,SIRKONI,271681,CHAK PAHALAWAN TAHIR,
9,194,984,201822,Arazi Newada,288,1241,SIRKONI,271681,CHAK PAHALAWAN TAHIR,
9,194,984,201823,Newada,2528,1241,SIRKONI,70477,NEWADA,
9,194,984,201824,Godhana,1246,1241,SIRKONI,70453,GODHA NA,
9,194,984,201825,Ilimpur,803,1241,SIRKONI,70453,GODHA NA,
9,194,984,201826,Kadipur,1091,1241,SIRKONI,70468,KHALIL PUR,
9,194,984,201827,Chak Dhus,569,1241,SIRKONI,70452,GAHORA,
9,194,984,201828,Gahora,2252,1241,SIRKONI,70452,GAHORA,
9,194,984,201829,Asman Patti,1070,1241,SIRKONI,271682,ASMAN PATTI,
9,194,984,201830,Kuddupur,7937,1241,SIRKONI,70470,KUDDUPUR,
9,194,984,201831,Narauli,1782,1229,KARANJA KALA,69601,NARAULI,
9,194,984,201832,Hindu Baghaila,1940,1229,KARANJA KALA,69566,HINDIBAGHAILA,
9,194,984,201833,Turki Baghaila,633,1229,KARANJA KALA,69566,HINDIBAGHAILA,
9,194,984,201834,Salahadipur,1551,1229,KARANJA KALA,69613,SALAHADIPUR,
9,194,984,201835,Baraiyakazi,3187,1229,KARANJA KALA,69545,BARAIYAKAZI,
9,194,984,201836,Uttar Patti,2753,1229,KARANJA KALA,69622,UTTAR PATTI,
9,194,984,201837,Adampur,3313,1229,KARANJA KALA,69538,ADAMPUR,
9,194,984,201838,Dakkhin Patti,2918,1229,KARANJA KALA,69554,DAKSHIN PATTI,
9,194,984,201839,Babarakha,2239,1229,KARANJA KALA,69541,BABARAKHA,
9,194,984,201840,Machhali Patti,2012,1229,KARANJA KALA,69593,MACHHALI PATTI,
9,194,984,201841,Baraipur,530,1229,KARANJA KALA,270690,MOKALPUR,
9,194,984,201842,Mokalpur,665,1229,KARANJA KALA,270690,MOKALPUR,
9,194,984,201843,Akbalpur,434,1229,KARANJA KALA,69579,KERSAWA,
9,194,984,201844,Chak Mirmiriapur,518,1229,KARANJA KALA,69579,KERSAWA,
9,194,984,201845,Kersawa,2068,1229,KARANJA KALA,69579,KERSAWA,
9,194,984,201846,Baijapur,2180,1229,KARANJA KALA,69544,BAIJAPUR,
9,194,984,201847,Chak Mirzapur,500,1229,KARANJA KALA,69611,RAMPUR DAWAN SINGH,
9,194,984,201848,Rampur Dawan Singh,1809,1229,KARANJA KALA,69611,RAMPUR DAWAN SINGH,
9,194,984,201849,Hamzapur,4988,1229,KARANJA KALA,69562,HAMZAPUR,
9,194,984,201850,Chak Muglani,144,1229,KARANJA KALA,69562,HAMZAPUR,
9,194,984,201851,Basaratpur,921,1229,KARANJA KALA,69563,HARAKHAMALPUR,
9,194,984,201852,Nawada Ishawari Singh,2374,1229,KARANJA KALA,69602,NAWADA ISHAWARI SINGH,
9,194,984,201853,Jalalpur,2639,1229,KARANJA KALA,69568,JALALPUR,
9,194,984,201854,Ojhapur,225,1229,KARANJA KALA,69602,NAWADA ISHAWARI SINGH,
9,194,984,201855,Hazipur,500,1229,KARANJA KALA,69568,JALALPUR,
9,194,984,201856,Chhunchha,2357,1229,KARANJA KALA,69553,CHHUNCHHA,
9,194,984,201857,Harbaspur,2799,1229,KARANJA KALA,69564,HARBASPUR,
9,194,984,201858,Chaturbhujpur,334,1229,KARANJA KALA,69594,MALHANI,
9,194,984,201859,Malhani,4440,1229,KARANJA KALA,69594,MALHANI,
9,194,984,201860,Bhaisani,2348,1229,KARANJA KALA,69547,BHAISANI,
9,194,984,201861,Nasaruddinpur,1350,1229,KARANJA KALA,270691,NASARUDDINPUR,
9,194,984,201862,Jethpura,2394,1229,KARANJA KALA,69575,JETHPURA,
9,194,984,201863,Sultanpur,1579,1229,KARANJA KALA,270692,SULTANPUR,
9,194,984,201864,Khateerpur Bhainsa,2089,1229,KARANJA KALA,69583,KHATEERPUR BHAISA,
9,194,984,201865,Khamhaura,1719,1229,KARANJA KALA,69580,KHAMHAURA,
9,194,984,201866,Bahauddinpur,1691,1229,KARANJA KALA,69543,BAHAUDDINPUR,
9,194,984,201867,Deokali,3529,1229,KARANJA KALA,69556,DEOKALI,
9,194,984,201868,Kukuripur,788,1229,KARANJA KALA,69595,MANGADPUR,
9,194,984,201869,Jamalpur,145,1229,KARANJA KALA,69596,MANWAL,
9,194,984,201870,Manwal,2562,1229,KARANJA KALA,69596,MANWAL,
9,194,984,201871,Karanja Kalan,2819,1229,KARANJA KALA,69578,KARANJA KALA,
9,194,984,201872,Bhateora,1993,1229,KARANJA KALA,69549,BHATEORA,
9,194,984,201873,Harakhamalpur,982,1229,KARANJA KALA,69563,HARAKHAMALPUR,
9,194,984,201874,Gauspur,673,1229,KARANJA KALA,69559,GAUSPUR CHAKIYA,
9,194,984,201875,Chhabilepur,1194,1229,KARANJA KALA,272194,CHHABILEPUR,
9,194,984,201876,Chak Gopalpur,954,1229,KARANJA KALA,69551,CHAK GOPALPUR,
9,194,984,201877,Chak Ziyauddinpur,500,1229,KARANJA KALA,69551,CHAK GOPALPUR,
9,194,984,201878,Karanja Khurd,596,1229,KARANJA KALA,69551,CHAK GOPALPUR,
9,194,984,201879,Zahiruddinpur,678,1229,KARANJA KALA,69592,LALMANPUR,
9,194,984,201880,Abdullahpur,48,1229,KARANJA KALA,69592,LALMANPUR,
9,194,984,201881,Molanapur,1662,1229,KARANJA KALA,69597,MOLANAPUR,
9,194,984,201882,Mominpur,861,1229,KARANJA KALA,69559,GAUSPUR CHAKIYA,
9,194,984,201883,Alamgirpur,228,1229,KARANJA KALA,69559,GAUSPUR CHAKIYA,
9,194,984,201884,Samopur Khurd,587,1229,KARANJA KALA,69597,MOLANAPUR,
9,194,984,201885,Kataka,645,1229,KARANJA KALA,69592,LALMANPUR,
9,194,984,201886,Lalmanpur,425,1229,KARANJA KALA,69592,LALMANPUR,
9,194,984,201887,Palhamau,1411,1229,KARANJA KALA,270695,PALHAMAU,
9,194,984,201888,Kohara Sultanpur,5279,1229,KARANJA KALA,69586,KOHARA SULTANPUR,
9,194,984,201889,Hajipur Urf Faridabad,1776,1229,KARANJA KALA,69560,HAJIPUR URF FARIDABAD,
9,194,984,201890,Hakaripur,1730,1229,KARANJA KALA,69561,HAKARIPUR,
9,194,984,201891,Harbaspur,910,1229,KARANJA KALA,69560,HAJIPUR URF FARIDABAD,
9,194,984,201892,Sarai Khawaja Jamluddinpur Urf,1397,1229,KARANJA KALA,69616,SARAI KHAWAJA URF DARBANIPUR,
9,194,984,201893,Mustafabad,1636,1229,KARANJA KALA,69599,MUSTAFABAD,
9,194,984,201894,Dhirajpur,441,1229,KARANJA KALA,69599,MUSTAFABAD,
9,194,984,201895,Kharouna,2925,1229,KARANJA KALA,69582,KHAROUNA,
9,194,984,201896,Baispar,768,1229,KARANJA KALA,69607,PARASURAMPUR,
9,194,984,201897,Parasrampur,1565,1229,KARANJA KALA,69607,PARASURAMPUR,
9,194,984,201898,Abdullapur,67,1229,KARANJA KALA,69599,MUSTAFABAD,
9,194,984,201899,Dullipur,817,1229,KARANJA KALA,69560,HAJIPUR URF FARIDABAD,
9,194,984,201900,Lilapur,114,1229,KARANJA KALA,69561,HAKARIPUR,
9,194,984,201901,Anantpur,34,1229,KARANJA KALA,69561,HAKARIPUR,
9,194,984,201902,Tajapur,253,1229,KARANJA KALA,69561,HAKARIPUR,
9,194,984,201903,Maharajpur,658,1229,KARANJA KALA,69537,ABHAYCHAND PATTI,
9,194,984,201904,Kalichabad,5614,1229,KARANJA KALA,69577,KALICHABAD,
9,194,984,201905,Katghara,582,1229,KARANJA KALA,69598,MURADGANJ,
9,194,984,201906,Karauti,189,1229,KARANJA KALA,69577,KALICHABAD,
9,194,984,201907,Muradganj,2927,1229,KARANJA KALA,69598,MURADGANJ,
9,194,984,201908,Abhay Chand Patti,1587,1229,KARANJA KALA,69537,ABHAYCHAND PATTI,
9,194,984,201909,Derapur,933,1229,KARANJA KALA,69537,ABHAYCHAND PATTI,
9,194,984,201910,Palhamau Khurd,1572,1229,KARANJA KALA,69605,PALHAMAU KHURD,
9,194,984,201911,Parsani,1723,1229,KARANJA KALA,69608,PARSANI,
9,194,984,201912,Milko,1377,1229,KARANJA KALA,270696,MILKO,
9,194,984,201913,Jamalpur,1926,1229,KARANJA KALA,69569,JAMALPUR,
9,194,984,201914,Shikarpur,2090,1229,KARANJA KALA,69618,SHIKARPUR,
9,194,984,201915,Gopalpur,48,1229,KARANJA KALA,69600,NADIYAPARA,
9,194,984,201916,Ladlepur,2934,1229,KARANJA KALA,69590,LADLEPUR,
9,194,984,201917,Nadiyapara,2311,1229,KARANJA KALA,69600,NADIYAPARA,
9,194,984,201918,Naktopur,301,1229,KARANJA KALA,69600,NADIYAPARA,
9,194,984,201919,Haibatpur,43,1229,KARANJA KALA,270693,PIYAREPUR,
9,194,984,201920,Piyrepur,1406,1229,KARANJA KALA,270693,PIYAREPUR,
9,194,984,201921,Hardipur,2147,1229,KARANJA KALA,69565,HARDIPUR,
9,194,984,201922,Khan Patti,1725,1229,KARANJA KALA,69581,KHAN PATTI,
9,194,984,201923,Jagdishpur,35,1229,KARANJA KALA,270693,PIYAREPUR,
9,194,984,201924,Kurra Patti,1399,1229,KARANJA KALA,69589,KURRA PATTI,
9,194,984,201925,Dera Yusuf,879,1229,KARANJA KALA,69557,DERA YUSUF,
9,194,984,201926,Madawibibi,224,1229,KARANJA KALA,69557,DERA YUSUF,
9,194,984,201927,Jamin Abdul Quadir,30,1229,KARANJA KALA,69557,DERA YUSUF,
9,194,984,201928,Tamarashapur,639,1229,KARANJA KALA,270694,NAWAJGAH,
9,194,984,201929,Nawajgah,912,1229,KARANJA KALA,270694,NAWAJGAH,
9,194,984,201930,Rampur,561,1229,KARANJA KALA,69557,DERA YUSUF,
9,194,984,201931,Mainipur,880,1229,KARANJA KALA,69557,DERA YUSUF,
9,194,984,201932,Fagupur Khas,20,1229,KARANJA KALA,69604,PADUMPUR,
9,194,984,201933,Fagupur Nisf,9,1229,KARANJA KALA,69604,PADUMPUR,
9,194,984,201934,Arazi Mainipur,87,1229,KARANJA KALA,69604,PADUMPUR,
9,194,984,201935,Araji Padumpur I,46,1229,KARANJA KALA,69604,PADUMPUR,
9,194,984,201936,Araji Padumpur Ii,13,1229,KARANJA KALA,69604,PADUMPUR,
9,194,984,201937,Deo Chandpur,354,1229,KARANJA KALA,69604,PADUMPUR,
9,194,984,201938,Padumpur Khas,963,1229,KARANJA KALA,69604,PADUMPUR,
9,194,984,201939,Chak Hata,141,1229,KARANJA KALA,69604,PADUMPUR,
9,194,984,201940,Gopalpur,401,1229,KARANJA KALA,69604,PADUMPUR,
9,194,984,201941,Chitarsari,7,1229,KARANJA KALA,69604,PADUMPUR,
9,194,984,201942,Dhannupur,979,1229,KARANJA KALA,69542,BAGHMIYA,
9,194,984,201943,Besahoopur,24,1229,KARANJA KALA,69604,PADUMPUR,
9,194,984,201944,Sultanpur Hai,155,1229,KARANJA KALA,69542,BAGHMIYA,
9,194,984,201945,Kutubpur,759,1229,KARANJA KALA,69542,BAGHMIYA,
9,194,984,201946,Bagmia,631,1229,KARANJA KALA,69542,BAGHMIYA,
9,194,984,201947,Haiderpur,1156,1229,KARANJA KALA,270697,HAIDERPUR,
9,194,984,201948,Jagadishpur Akabar,1187,1229,KARANJA KALA,69567,JAGADISHPUR AKBAR,
9,194,984,201949,Akabar Khanpur,1357,1229,KARANJA KALA,69567,JAGADISHPUR AKBAR,
9,194,984,201950,Shah Daudpur Urf Kakor Gahana,2238,1229,KARANJA KALA,69617,SHAH DAUDPUR URF KAKOR GAHANA,
9,194,984,201951,Parsottam Urf Pandeypur,1334,1229,KARANJA KALA,270699,PARSOTTAM URF PANDEYPUR,
9,194,984,201952,Adampur Akabar,1187,1229,KARANJA KALA,270698,ADAMPUR AKABAR,
9,194,984,201953,Jangipur Kalan,2312,1229,KARANJA KALA,69572,JANGIPUR KALA,
9,194,984,201954,Garaila,1133,1229,KARANJA KALA,270700,GARAILA,
9,194,984,201955,Hazi Bux,813,1229,KARANJA KALA,69574,JASOPUR,
9,194,984,201956,Zasopur,1251,1229,KARANJA KALA,69574,JASOPUR,
9,194,984,201957,Chak Lakshiman Das,176,1229,KARANJA KALA,270700,GARAILA,
9,194,984,201958,Dalhanpur,1025,1229,KARANJA KALA,69555,DALHANPUR,
9,194,984,201959,Mahagawan,398,1229,KARANJA KALA,69555,DALHANPUR,
9,194,984,201960,Ahamadpur,327,1229,KARANJA KALA,69620,SULTANPUR GAUR,
9,194,984,201961,Sultanpur,13,1229,KARANJA KALA,69619,SIDDIQPUR,
9,194,984,201962,Gosaipur,771,1229,KARANJA KALA,69620,SULTANPUR GAUR,
9,194,984,201963,Sultanpur Gaur,1000,1229,KARANJA KALA,69620,SULTANPUR GAUR,
9,194,984,201964,Kothawar,2400,1229,KARANJA KALA,69587,KOTHWAR,
9,194,984,201965,Arazi Siddikipur,7,1229,KARANJA KALA,69619,SIDDIQPUR,
9,194,984,201966,Payagpur,385,1229,KARANJA KALA,69555,DALHANPUR,
9,194,984,201967,Saidpur Namaksar,500,1229,KARANJA KALA,69612,SAIDPUR GADAUR,
9,194,984,201968,Mangadpur,1100,1229,KARANJA KALA,69595,MANGADPUR,
9,194,984,201969,Sadi Patti,360,1229,KARANJA KALA,69595,MANGADPUR,
9,194,984,201970,Rajjipur,115,1229,KARANJA KALA,69595,MANGADPUR,
9,194,984,201971,Chak Jamalpur,500,1229,KARANJA KALA,69612,SAIDPUR GADAUR,
9,194,984,201972,Saidpur Ganaur,3215,1229,KARANJA KALA,69612,SAIDPUR GADAUR,
9,194,984,201973,Zafarpur,1311,1229,KARANJA KALA,69608,PARSANI,
9,194,984,201974,Siddikpur,4490,1229,KARANJA KALA,69619,SIDDIQPUR,
9,194,984,201975,Atarahi,2053,1239,SHAH GANJ,70289,ATARAHI,
