STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,182,926,173783,Kohar Gaddi Khader,542,929,PACHPEDWA,269372,kohargaddi,
9,182,926,173784,Imlia Khader,1477,929,PACHPEDWA,50821,IMLIA KHADER,
9,182,926,173785,Mangurahwa,469,929,PACHPEDWA,50824,KATAIYA BHARI,
9,182,926,173786,Kutir Matlaha,743,929,PACHPEDWA,50821,IMLIA KHADER,
9,182,926,173787,Srinager,34,929,PACHPEDWA,50824,KATAIYA BHARI,
9,182,926,173788,Gaura Bhari,2979,929,PACHPEDWA,50815,GAURA BHARI,
9,182,926,173789,Kataiya Bhari,1638,929,PACHPEDWA,50824,KATAIYA BHARI,
9,182,926,173790,Barahi,4,929,PACHPEDWA,50824,KATAIYA BHARI,
9,182,926,173796,Ganwaria Tulsipur (Dehat) (CT),5748,932,TULSIPUR,51012,GANWARIA TULSIPUR (DEHAT),
9,182,927,173797,Deoria Mubarakpur,1502,931,SHRIDUTTGANJ,50951,DEORIA MUBARAKPUR,
9,182,927,173798,Dhamauli,1374,931,SHRIDUTTGANJ,50952,DHAMAULI,
9,182,927,173799,Jwala Purwa,526,931,SHRIDUTTGANJ,50952,DHAMAULI,
9,182,927,173800,Rajgarh,127,931,SHRIDUTTGANJ,50985,SAJHAVAL PREMNAGER,
9,182,927,173801,Bergadhi,578,931,SHRIDUTTGANJ,50959,JIGNA,
9,182,927,173802,Tendui,738,931,SHRIDUTTGANJ,50959,JIGNA,
9,182,927,173803,Badolia,603,933,UTRAULA,51128,SAKARA ITAI ADAM,
9,182,927,173804,Sajhaval Premnager,2337,931,SHRIDUTTGANJ,50985,SAJHAVAL PREMNAGER,
9,182,927,173805,Agaya Khurd,1731,931,SHRIDUTTGANJ,50940,AGAYA KHURD,
9,182,927,173806,Vitharia Paraspur,1249,931,SHRIDUTTGANJ,269524,vitharia paraspur,
9,182,927,173807,Gulariha,2770,931,SHRIDUTTGANJ,50963,KHARDAURI,
9,182,927,173808,Aadampur,244,931,SHRIDUTTGANJ,50985,SAJHAVAL PREMNAGER,
9,182,927,173809,Jigna,1210,931,SHRIDUTTGANJ,50959,JIGNA,
9,182,927,173810,Dhorahri,210,931,SHRIDUTTGANJ,50969,MAHUA IBRAHIM,
9,182,927,173811,Dutt Nager,484,931,SHRIDUTTGANJ,50969,MAHUA IBRAHIM,
9,182,927,173812,Padari Raikwar,1045,931,SHRIDUTTGANJ,269588,pakriraikwaar,
9,182,927,173813,Dhowadaber,2698,931,SHRIDUTTGANJ,50953,DHOWADABER,
9,182,927,173814,Itai Maida,1696,931,SHRIDUTTGANJ,269515,itaimaida,
9,182,927,173815,Mahua Ibrahim,1647,931,SHRIDUTTGANJ,50969,MAHUA IBRAHIM,
9,182,927,173816,Kolhuai Binauni,3632,931,SHRIDUTTGANJ,50965,KOLHUAI BINAUNI,
9,182,927,173818,Khardauri,1499,931,SHRIDUTTGANJ,50963,KHARDAURI,
9,182,927,173819,Vaibheet,3039,931,SHRIDUTTGANJ,50989,VAIBHEET,
9,182,927,173821,Galibpur,1248,931,SHRIDUTTGANJ,269600,galibpur,
9,182,927,173822,Sahdeia,3325,931,SHRIDUTTGANJ,50983,SAHDEIA,
9,182,927,173823,Chawai Khurd,680,931,SHRIDUTTGANJ,50950,CHAWAI BUJURG,
9,182,927,173824,Chawai Bujurg,1863,931,SHRIDUTTGANJ,50950,CHAWAI BUJURG,
9,182,927,173825,Manaria,1318,931,SHRIDUTTGANJ,269593,maniaria,
9,182,927,173826,Majhari Vachhil,1403,931,SHRIDUTTGANJ,50970,MAJHARI VACHHIL,
9,182,927,173827,Bhithauri,1212,931,SHRIDUTTGANJ,50947,BHITHAURI,
9,182,927,173828,Alli Jot,26,931,SHRIDUTTGANJ,50947,BHITHAURI,
9,182,927,173829,Laram,305,931,SHRIDUTTGANJ,50970,MAJHARI VACHHIL,
9,182,927,173830,Keshav Garh,1525,931,SHRIDUTTGANJ,50961,KERAV GARH,
9,182,927,173831,Khameria,1137,931,SHRIDUTTGANJ,50962,KHAMERIA ALAHADAT,
9,182,927,173832,Bhogajot,484,931,SHRIDUTTGANJ,50962,KHAMERIA ALAHADAT,
9,182,927,173833,Terahwa Chuhchuia,46,931,SHRIDUTTGANJ,50949,CHANDAPUR,
9,182,927,173834,Pachautha,1477,931,SHRIDUTTGANJ,50974,PACHAUTHA,
9,182,927,173835,Chandapur,2119,931,SHRIDUTTGANJ,50949,CHANDAPUR,
9,182,927,173836,Chitahi,78,931,SHRIDUTTGANJ,50949,CHANDAPUR,
9,182,927,173837,Pipri Kolhai,4785,931,SHRIDUTTGANJ,50979,PIPRI KOLHAI,
9,182,927,173838,Mastijot,586,931,SHRIDUTTGANJ,50974,PACHAUTHA,
9,182,927,173839,Kayamjot,660,931,SHRIDUTTGANJ,269509,kyamjot,
9,182,927,173840,Kapauasherpur,2639,931,SHRIDUTTGANJ,50960,KAPAUASHERPUR,
9,182,927,173841,Dari Chaura,966,931,SHRIDUTTGANJ,269502,daarichoura,
9,182,927,173842,Kithoora,2041,931,SHRIDUTTGANJ,50964,KITHOORA,
9,182,927,173843,Jeetnager,704,931,SHRIDUTTGANJ,50964,KITHOORA,
9,182,927,173844,Majhari Doolha,589,931,SHRIDUTTGANJ,50966,LAKHAMA,
9,182,927,173845,Lakhama,1592,931,SHRIDUTTGANJ,50966,LAKHAMA,
9,182,927,173846,Mahua Ghatam,141,931,SHRIDUTTGANJ,50942,BABHAN PURWA,
9,182,927,173847,Babhan Purwa,2467,931,SHRIDUTTGANJ,50942,BABHAN PURWA,
9,182,927,173848,Allipur Bujurg,803,931,SHRIDUTTGANJ,50941,AMARE BHARIA,
9,182,927,173849,Amare Bharia,1117,931,SHRIDUTTGANJ,50941,AMARE BHARIA,
9,182,927,173850,Nand Mohara,766,931,SHRIDUTTGANJ,269498,nandmahra,
9,182,927,173851,Vajidpur,729,931,SHRIDUTTGANJ,50975,PADARI RAMNATH,
9,182,927,173852,Padari Ramnath,1163,931,SHRIDUTTGANJ,50975,PADARI RAMNATH,
9,182,927,173853,Mehmood Nager,1069,931,SHRIDUTTGANJ,50971,MEHMOOD NAGER,
9,182,927,173854,Imilia Rajjak,829,931,SHRIDUTTGANJ,50971,MEHMOOD NAGER,
9,182,927,173855,Gaydeeh,3152,931,SHRIDUTTGANJ,50955,GAYDEEH,
9,182,927,173856,Jagdeva,1264,931,SHRIDUTTGANJ,269561,jagdeva,
9,182,927,173857,Balaha,1105,931,SHRIDUTTGANJ,50943,BALAHA,
9,182,927,173858,Takhtarwa,1825,931,SHRIDUTTGANJ,50987,TAKHTARWA,
9,182,927,173859,Sahpur Itai,4208,931,SHRIDUTTGANJ,50984,SAHPUR ITAI,
9,182,927,173860,Chamaroopur,5081,931,SHRIDUTTGANJ,50948,CHAMAROOPUR,
9,182,927,173861,Ahiraula Nagawa,888,931,SHRIDUTTGANJ,269553,ahirouleenagwa,
9,182,927,173862,Bhedpur,382,931,SHRIDUTTGANJ,50978,PIPRARAMCHANDER,
9,182,927,173863,Pipraramchander,2662,931,SHRIDUTTGANJ,50978,PIPRARAMCHANDER,
9,182,927,173864,Khaprail,477,931,SHRIDUTTGANJ,50946,BELAI BUJURG,
9,182,927,173865,Paraspur,689,931,SHRIDUTTGANJ,50946,BELAI BUJURG,
9,182,927,173866,Belai Bujurg,953,931,SHRIDUTTGANJ,50946,BELAI BUJURG,
9,182,927,173867,Niranjanpur,991,931,SHRIDUTTGANJ,269529,niranpur,
9,182,927,173868,Bargadawa,1093,931,SHRIDUTTGANJ,50945,BARGADAWA,
9,182,927,173869,Puraina Vajid,2921,931,SHRIDUTTGANJ,50980,PURAINA VAJID,
9,182,927,173870,Puraina Kanoongo,1233,931,SHRIDUTTGANJ,269538,puraina kanoongo,
9,182,927,173871,Rookhi Majhari,2514,931,SHRIDUTTGANJ,50982,ROOKHI MAJHARI,
9,182,927,173872,Patiyala Grant,2759,931,SHRIDUTTGANJ,50976,PATIYALA GRANT,
9,182,927,173873,Rasoolpur Soor,1529,931,SHRIDUTTGANJ,269569,rassolpur,
9,182,927,173874,Pipra Yaqaoob,3920,931,SHRIDUTTGANJ,50977,PIPRA YAQAOOB,
9,182,927,173875,Mujhaini,4152,931,SHRIDUTTGANJ,50973,MUJHAINI,
9,182,927,173876,Mujainna,2191,931,SHRIDUTTGANJ,50972,MUJAINNA,
9,182,927,173877,Shivpur Mahanth,3828,931,SHRIDUTTGANJ,50986,SHIVPUR MAHANTH,
9,182,927,173878,Gidhaur,2349,931,SHRIDUTTGANJ,50956,GIDHAUR,
9,182,927,173879,Visarampur,2010,931,SHRIDUTTGANJ,50991,VISARAMPUR,
9,182,927,173880,Rampur Baganaha,2201,931,SHRIDUTTGANJ,50981,RAMPUR BAGANAHA,
9,182,927,173881,Godahna,661,931,SHRIDUTTGANJ,50981,RAMPUR BAGANAHA,
9,182,927,173882,Tirlokpur,761,931,SHRIDUTTGANJ,269583,trilokpur,
9,182,927,173883,Virgunayatpur,1448,931,SHRIDUTTGANJ,50988,TRIGUNAYAKPUR,
9,182,927,173884,Gaur,3894,931,SHRIDUTTGANJ,50954,GAUR  RAMWAPUR,
9,182,927,173885,Gomadi,6001,931,SHRIDUTTGANJ,50957,GOMADI,
9,182,927,173886,Agaya Bujurg,7203,931,SHRIDUTTGANJ,50939,AGAYA BUJURG,
9,182,927,173887,Bangawa,6584,931,SHRIDUTTGANJ,50944,BANGAWA,
9,182,927,173888,Mahdeia Sirsia,2460,931,SHRIDUTTGANJ,50967,MAHDEIA SIRSIA,
9,182,927,173889,Mahua Dhar,1261,931,SHRIDUTTGANJ,50968,MAHUA DHAR,
9,182,927,173890,Kalinager Griant,1167,931,SHRIDUTTGANJ,269542,kalinzergrint,
9,182,927,173891,Kaloo Bankat,1217,931,SHRIDUTTGANJ,269547,kaloobankat,
9,182,927,173892,Allipur Khurd,253,933,UTRAULA,51135,UPRAHULA,
9,182,927,173893,Pipra Ekdanga,950,933,UTRAULA,51102,KATARA,
9,182,927,173894,Katara,1466,933,UTRAULA,51102,KATARA,
9,182,927,173895,Khajuha,302,933,UTRAULA,51135,UPRAHULA,
9,182,927,173896,Rasoolpur Chand,497,933,UTRAULA,51135,UPRAHULA,
9,182,927,173897,Barayal,744,933,UTRAULA,51087,BARAYAL,
9,182,927,173898,Rajapur Mafi,778,933,UTRAULA,51087,BARAYAL,
9,182,927,173899,Uprahula,860,933,UTRAULA,51135,UPRAHULA,
9,182,927,173900,Sakara Pathak,260,933,UTRAULA,51132,TENDUA TAKIA,
9,182,927,173901,Panawapur,1155,933,UTRAULA,51118,PANAWAPUR,
9,182,927,173902,Raigai,627,933,UTRAULA,51122,RAIGAAWAN,
9,182,927,173903,Ramawapur Khurd,377,933,UTRAULA,51118,PANAWAPUR,
9,182,927,173904,Ramawapur Kalan,2357,933,UTRAULA,51123,RAMAWAPUR KALAN,
9,182,927,173905,Raigaon,1059,933,UTRAULA,51122,RAIGAAWAN,
9,182,927,173906,Badahra Kot,3890,933,UTRAULA,51081,BADAHRA KOT,
9,182,927,173907,Kohnia,688,933,UTRAULA,51079,BAARAM,
9,182,927,173908,Baram,1580,933,UTRAULA,51079,BAARAM,
9,182,927,173909,Fattepur,1584,933,UTRAULA,51095,FATTEPUR,
9,182,927,173910,Rustam Nagar,1398,933,UTRAULA,51127,RUSTAM NAGAR,
9,182,927,173911,Januki,319,933,UTRAULA,51077,ALLAH NAGER,
9,182,927,173912,Ketarpur,551,933,UTRAULA,51079,BAARAM,
9,182,927,173913,Tilher,286,933,UTRAULA,51077,ALLAH NAGER,
9,182,927,173914,Tikuia,306,933,UTRAULA,51132,TENDUA TAKIA,
9,182,927,173915,Tendua Takia,1007,933,UTRAULA,51132,TENDUA TAKIA,
9,182,927,173916,Allah Nager,1092,933,UTRAULA,51077,ALLAH NAGER,
9,182,927,173917,Bagahia,50,933,UTRAULA,51077,ALLAH NAGER,
9,182,927,173918,Faguia,485,933,UTRAULA,51077,ALLAH NAGER,
9,182,927,173919,Virda Bania Bhari,1978,933,UTRAULA,51137,VIRDA BANIA BHARI,
9,182,927,173920,Lal Nagar,500,933,UTRAULA,51137,VIRDA BANIA BHARI,
9,182,927,173921,Kilauli,570,933,UTRAULA,51114,MILAULI BAGHA JOT,
9,182,927,173922,Keotali,332,933,UTRAULA,51115,MOHAN JOT,
9,182,927,173923,Palapur,1685,933,UTRAULA,273344,matiyariya karma,
9,182,927,173924,Mohan Jot,1566,933,UTRAULA,273345,mohanjot,
9,182,927,173925,Gilauli Bagha Jot,1435,933,UTRAULA,51114,MILAULI BAGHA JOT,
9,182,927,173926,Mateiria Kerma,1611,933,UTRAULA,273344,matiyariya karma,
9,182,927,173927,Surahia Dhani,430,933,UTRAULA,273344,matiyariya karma,
9,182,927,173928,Mahua Dhani,4185,933,UTRAULA,273344,matiyariya karma,
9,182,927,173929,Deoria Arjun,673,933,UTRAULA,273344,matiyariya karma,
9,182,927,173930,Tilkhi Baraya,809,933,UTRAULA,51134,TILKHI BARAYA,
9,182,927,173931,Nagaria,687,933,UTRAULA,51134,TILKHI BARAYA,
9,182,927,173932,Hari Kishna,1138,933,UTRAULA,51098,HARI KISHNA,
9,182,927,173933,Pipra Ram,2098,933,UTRAULA,51121,PIPRA RAM,
9,182,927,173934,Najar Munda,673,933,UTRAULA,51121,PIPRA RAM,
9,182,927,173935,Mirzapur,590,933,UTRAULA,51120,PERARIA,
9,182,927,173936,Peraria,1817,933,UTRAULA,51120,PERARIA,
9,182,927,173937,Mansoorjot,378,933,UTRAULA,51098,HARI KISHNA,
9,182,927,173938,Purainia Jat,1197,933,UTRAULA,269474,purainiyajaat,
9,182,927,173939,Amwa Deoria,1812,933,UTRAULA,51078,AMWA DEORIA,
9,182,927,173940,Jogiveer,1260,933,UTRAULA,51101,JOGIVEER,
9,182,927,173941,Sekuiya Kasba,1654,933,UTRAULA,51130,SEKUIYA KASBA,
9,182,927,173942,Jubedpur,1003,933,UTRAULA,51130,SEKUIYA KASBA,
9,182,927,173943,Lalganj,1753,933,UTRAULA,51103,LALGANJ,
9,182,927,173945,Baksaria,1925,933,UTRAULA,51083,BAKSARIA,
9,182,927,173946,Sikaramafi,809,933,UTRAULA,269478,sikramaafi,
9,182,927,173947,Utraula Rular,6672,933,UTRAULA,51136,UTRAULA RURAL,
9,182,927,173948,Bhurkunda,793,933,UTRAULA,51080,BABHANI BUGURG,
9,182,927,173949,Babhni Buzurg,1254,933,UTRAULA,51080,BABHANI BUGURG,
9,182,927,173950,Vijaura Mafi,228,933,UTRAULA,51080,BABHANI BUGURG,
9,182,927,173951,Ahiraula,258,933,UTRAULA,51080,BABHANI BUGURG,
9,182,927,173952,Deoria Mainaha,1629,933,UTRAULA,51094,DEORIA MAINAHA,
9,182,927,173953,Rehra,1716,930,REHERA BAZAAR,50928,REHRA,
9,182,927,173954,Chiti,1436,933,UTRAULA,51092,CHITI,
9,182,927,173955,Nayanager Bisunpur,2623,933,UTRAULA,51117,NAYANAGER BISUNPUR,
9,182,927,173956,Majhaua Kand,821,933,UTRAULA,51108,MAJHAUA KAND,
9,182,927,173957,Poopah Dever,692,933,UTRAULA,51108,MAJHAUA KAND,
9,182,927,173958,Gokula Mafee,563,933,UTRAULA,51133,TERAHWA AHEMA,
9,182,927,173959,Terahwa Ahema,658,933,UTRAULA,51133,TERAHWA AHEMA,
9,182,927,173960,Basti,478,933,UTRAULA,51133,TERAHWA AHEMA,
9,182,927,173961,Gogathar,612,933,UTRAULA,51085,BARAHYA PAKRI,
9,182,927,173962,Barahya Pakri,1054,933,UTRAULA,51085,BARAHYA PAKRI,
9,182,927,173963,Bethuia,552,933,UTRAULA,51099,IMILIA BANGHUSARA,
9,182,927,173964,Kurthuie,152,933,UTRAULA,51109,MAJHOWA KURTHUA,
9,182,927,173965,Bankatwa,772,933,UTRAULA,51084,BANKATWA,
9,182,927,173966,Faqirapur,586,933,UTRAULA,51084,BANKATWA,
9,182,927,173967,Mahauwa Madhau,262,933,UTRAULA,51084,BANKATWA,
9,182,927,173968,Imilia Banghusara,1104,933,UTRAULA,51099,IMILIA BANGHUSARA,
9,182,927,173969,Garib Nagar,1555,933,UTRAULA,51097,GARIB NAGAR,
9,182,927,173970,Madhpur,2338,933,UTRAULA,51104,MADHUPUR,
9,182,927,173971,Habibpur,633,933,UTRAULA,51104,MADHUPUR,
9,182,927,173972,Badalpur Chaukharia,1157,933,UTRAULA,51082,BADALPUR CHAUKHARIA,
9,182,927,173973,Majhowa Kurthua,1352,933,UTRAULA,51109,MAJHOWA KURTHUA,
9,182,927,173974,Januka Goojer,437,933,UTRAULA,51082,BADALPUR CHAUKHARIA,
9,182,927,173975,Dilawalpur,662,933,UTRAULA,51082,BADALPUR CHAUKHARIA,
9,182,927,173976,Niamat Jot,473,933,UTRAULA,51104,MADHUPUR,
9,182,927,173977,Basupur,2683,933,UTRAULA,51089,BASUPUR,
9,182,927,173978,Shivpur Grant,776,933,UTRAULA,51089,BASUPUR,
9,182,927,173979,Bhairampur,2793,933,UTRAULA,51090,BHAIRAMPUR,
9,182,927,173980,Jogia Karaiya,544,933,UTRAULA,269489,jogiyakahiya,
9,182,927,173981,Rampur Murar,922,933,UTRAULA,51124,RAMPUR MURAR,
9,182,927,173982,Ganveria Khurd,538,933,UTRAULA,51124,RAMPUR MURAR,
9,182,927,173983,Kandsar,533,933,UTRAULA,51124,RAMPUR MURAR,
9,182,927,173984,Baram Bhari,2235,933,UTRAULA,51086,BARAM BHARI,
9,182,927,173985,Gahraula,681,933,UTRAULA,51086,BARAM BHARI,
9,182,927,173986,Belaspur,503,933,UTRAULA,51090,BHAIRAMPUR,
9,182,927,173987,Bedaula,853,931,SHRIDUTTGANJ,269575,badouliya,
9,182,927,173988,Sakara Itai Adam,1120,933,UTRAULA,51128,SAKARA ITAI ADAM,
9,182,927,173989,Mana Par Baheria,6027,933,UTRAULA,51110,MANA PAR BAHERIA,
9,182,927,173990,Ganveria Bujurg,1787,933,UTRAULA,51096,GANVERIA BUJURG,
9,182,927,173991,Bileria,1311,933,UTRAULA,51091,BILERIA,
9,182,927,173992,Deoria Jangali,2154,933,UTRAULA,51093,DEORIA JANGALI,
9,182,927,173993,Mehmoodabad Grint,2123,933,UTRAULA,51113,MEHMOODABAD GRINT,
9,182,927,173994,Peher,3289,933,UTRAULA,51119,PEHER,
9,182,927,173995,Ranipur,623,930,REHERA BAZAAR,269405,ranipur,
9,182,927,173996,Barhra Bhithaura,2099,933,UTRAULA,51088,BARHRA BHITHAURA,
9,182,927,173997,Sakdaria,1451,933,UTRAULA,51129,SAKDARIA,
9,182,927,173998,Jafrabad,3371,933,UTRAULA,51100,JAFRABAD,
9,182,927,173999,Rendolia,2836,933,UTRAULA,51126,RENDWLIA,
9,182,927,174000,Mohd. Nager Grint,2507,933,UTRAULA,51116,MOHD. NAGAR GRINT,
9,182,927,174001,Masihabad Grint,2261,933,UTRAULA,51111,MASIHABAD GRINT,
9,182,927,174002,Mahilee,4104,933,UTRAULA,51106,MAHILEE,
9,182,927,174004,Mahila,1744,933,UTRAULA,51105,MAHILA,
9,182,927,174005,Sherganj Grint,2973,933,UTRAULA,51131,SHERGANJ GRINT,
9,182,927,174006,Persauna,5245,926,GAINDAS BUJURG,50600,PERSAUNA,
9,182,927,174007,Poore Pande Jot,500,926,GAINDAS BUJURG,50574,BADHARI,
9,182,927,174008,Badhari,1353,926,GAINDAS BUJURG,50574,BADHARI,
9,182,927,174009,Piraila Mafi,1265,926,GAINDAS BUJURG,50602,PIRAILA MAFI,
9,182,927,174010,Dumaria,742,926,GAINDAS BUJURG,50602,PIRAILA MAFI,
9,182,927,174011,Jigna Ghat,1080,926,GAINDAS BUJURG,50589,JIGNA GHAT,
9,182,927,174012,Sonhat,563,926,GAINDAS BUJURG,50589,JIGNA GHAT,
9,182,927,174013,Chheet Jot,670,926,GAINDAS BUJURG,50596,NAGAWA,
9,182,927,174014,Nagawa,1651,926,GAINDAS BUJURG,50596,NAGAWA,
9,182,927,174015,Majhari Tappa Wak,1504,926,GAINDAS BUJURG,50593,MAJHARI TAPPA WAK,
9,182,927,174016,Nandouri,1566,926,GAINDAS BUJURG,50597,NANDOURI,
9,182,927,174017,Bharwalia,680,926,GAINDAS BUJURG,50597,NANDOURI,
9,182,927,174018,Chheetar Para,2440,926,GAINDAS BUJURG,50580,CHHEETAR PARA,
9,182,927,174019,Hasim Para,1035,926,GAINDAS BUJURG,269448,hasimpara,
9,182,927,174020,Pidria Khurd,616,926,GAINDAS BUJURG,50601,PIDRIA BUJURG,
9,182,927,174021,Pidria Bujurg,1195,926,GAINDAS BUJURG,50601,PIDRIA BUJURG,
9,182,927,174022,Kaitholia Saleempur,1418,926,GAINDAS BUJURG,50590,KAITHOLIA SALEMPUR,
9,182,927,174023,Kusahwa,395,926,GAINDAS BUJURG,50590,KAITHOLIA SALEMPUR,
9,182,927,174024,Gaindas Bujurg,4370,926,GAINDAS BUJURG,50585,GAINDAS BUJURG,
9,182,927,174025,Dudhra,5096,926,GAINDAS BUJURG,50584,DUDHRA,
9,182,927,174027,Bhitwaria,1103,926,GAINDAS BUJURG,50579,BHITWARIA,
9,182,927,174028,Dhaurahra,1173,926,GAINDAS BUJURG,50583,DHAURAHRA,
9,182,927,174029,Banjeria,4204,926,GAINDAS BUJURG,50575,BANJERIA,
9,182,927,174030,Amahawa,1287,926,GAINDAS BUJURG,50573,AMAHAWA,
9,182,927,174031,Sahiapur,981,926,GAINDAS BUJURG,269453,sahiapur,
9,182,927,174032,Pipra Bankat,605,926,GAINDAS BUJURG,50573,AMAHAWA,
9,182,927,174033,Narayanpur,2598,926,GAINDAS BUJURG,50598,NARAYANPUR,
9,182,927,174034,Mhagaipur,3782,926,GAINDAS BUJURG,50592,MAGAIPUR,
9,182,927,174035,Gajpur Grint,7895,926,GAINDAS BUJURG,50586,GAJPUR GRINT,
9,182,927,174036,Husainabad Grint,7903,926,GAINDAS BUJURG,50587,HUSAINABAD GRINT,
9,182,927,174037,Pakri Muar,2310,926,GAINDAS BUJURG,50599,PAKRI BHUWAR,
9,182,927,174038,Daultabad Grint,2448,926,GAINDAS BUJURG,50582,DAULTABAD GRINT,
9,182,927,174039,Ailara,3753,926,GAINDAS BUJURG,50572,AILARA,
9,182,927,174040,Bharatpur Grint,3543,926,GAINDAS BUJURG,50578,BHARATPUR GRINT,
9,182,927,174041,Itai Rampur,20719,926,GAINDAS BUJURG,50588,ITAI RAMPUR,
9,182,927,174042,Ajagari,721,926,GAINDAS BUJURG,50608,TERHWA NAVABAD,
9,182,927,174043,Terhwa Navabad,1784,926,GAINDAS BUJURG,50608,TERHWA NAVABAD,
9,182,927,174044,Maninaha,597,926,GAINDAS BUJURG,50576,BARAHAYA BHAISAHI,
9,182,927,174045,Barahaya Bhaisahi,1490,926,GAINDAS BUJURG,50576,BARAHAYA BHAISAHI,
9,182,927,174046,Puraina Buland,3038,926,GAINDAS BUJURG,50604,PURAINA BULAND,
9,182,927,174047,Kanchanpur,908,926,GAINDAS BUJURG,50591,KANCHANPUR,
9,182,927,174048,Masjidia,1838,926,GAINDAS BUJURG,50594,MASJIDIA,
9,182,927,174049,Goverdhanpur,334,926,GAINDAS BUJURG,50591,KANCHANPUR,
9,182,927,174050,Tara Deeh,282,926,GAINDAS BUJURG,50591,KANCHANPUR,
9,182,927,174051,Pranpur,1293,926,GAINDAS BUJURG,50603,PRANPUR,
9,182,927,174052,Shahpur Tappavank,2517,926,GAINDAS BUJURG,50605,SHAHPUR TAPPAVANK,
9,182,927,174053,Sisahna,2031,926,GAINDAS BUJURG,50606,SISAHNA,
9,182,927,174054,Vank Bhawanipur,2508,926,GAINDAS BUJURG,50609,VANK BHAWANIPUR,
9,182,927,174055,Majhauatappa Vank,500,926,GAINDAS BUJURG,50609,VANK BHAWANIPUR,
9,182,927,174056,Malmalia,1269,926,GAINDAS BUJURG,269463,malmalia,
9,182,927,174057,Chichoori Sihania,2438,926,GAINDAS BUJURG,50581,CHICHOORI SIHAGIA,
9,182,927,174058,Terhawa Tappa Vank,8501,926,GAINDAS BUJURG,50607,TERHAWA TAPPA VANK,
9,182,927,174059,Sekhui Kalan,203,926,GAINDAS BUJURG,50595,MOHD. PUR BANJERHA,
9,182,927,174060,Balua Jangali,406,926,GAINDAS BUJURG,50595,MOHD. PUR BANJERHA,
9,182,927,174061,Mohd. Pur Banjerha,2549,926,GAINDAS BUJURG,50595,MOHD. PUR BANJERHA,
9,182,927,174062,Baudihar,6118,926,GAINDAS BUJURG,50577,BAUDIHAR,
9,182,927,174063,Rasoolabad,1193,926,GAINDAS BUJURG,269461,rasoolabaad,
9,182,927,174064,Bhairawa,2099,930,REHERA BAZAAR,50880,BHAIRAWA,
9,182,927,174065,Rudhauli Bujurg,1760,930,REHERA BAZAAR,50930,RUDHAULI BUJURG,
9,182,927,174066,Bajaha Hridaya Nager,823,930,REHERA BAZAAR,50930,RUDHAULI BUJURG,
9,182,927,174067,Udaipur,786,930,REHERA BAZAAR,50907,KUSBHAURA,
9,182,927,174068,Kusbhaura,978,930,REHERA BAZAAR,50907,KUSBHAURA,
9,182,927,174069,Rekra Deeh,1993,930,REHERA BAZAAR,50901,KERAADEEH,
9,182,927,174070,Rehra,2169,933,UTRAULA,51125,REHARA MAAFI,
9,182,927,174071,Sonapar,2539,930,REHERA BAZAAR,50936,SONAPAR,
9,182,927,174072,Kirtapur,1890,930,REHERA BAZAAR,50903,KIRTAPUR,
9,182,927,174074,Basawan Bankat,2863,930,REHERA BAZAAR,50878,BASAWAN BANKAT,
9,182,927,174075,Kishunpur Grint,8257,930,REHERA BAZAAR,50904,KISHUNPUR GRINT,
9,182,927,174076,Nava Kole,1399,930,REHERA BAZAAR,50918,NAVA KOLE,
9,182,927,174077,Banjeria Husain,2681,930,REHERA BAZAAR,50876,BANJERIA HUSAIN,
9,182,927,174078,Devari Khera,2989,930,REHERA BAZAAR,50887,DEVARI KHERA,
9,182,927,174079,Naya Nager,3551,930,REHERA BAZAAR,50919,NAYA NAGER,
9,182,927,174080,Boodhi Pur,6370,930,REHERA BAZAAR,50883,BOODHI PUR,
9,182,927,174081,Barhaya Fareed Khan,4492,930,REHERA BAZAAR,50877,BARHAYA FAREED KHAN,
9,182,927,174082,Someraha,2281,930,REHERA BAZAAR,50935,SOMERAHA,
9,182,927,174083,Adhinpur,4072,930,REHERA BAZAAR,50870,ADHINPUR,
9,182,927,174084,Achalpur Roop,1613,930,REHERA BAZAAR,50869,ACHALPUR ROOP,
9,182,927,174085,Khamharia,796,930,REHERA BAZAAR,50869,ACHALPUR ROOP,
9,182,927,174086,Itawa,2985,930,REHERA BAZAAR,50895,ITAWA,
9,182,927,174087,Ratanpur,960,930,REHERA BAZAAR,50935,SOMERAHA,
9,182,927,174088,Gwalior Grint,3896,930,REHERA BAZAAR,50893,GWALIOR GRINT,
9,182,927,174089,Ahirauli Bujurg,2317,930,REHERA BAZAAR,50871,AHIRAULI BUJURG,
9,182,927,174090,Vijaypur Grint,1337,930,REHERA BAZAAR,269419,vijaypur grint,
9,182,927,174091,Bhagwanpur Grint,1914,930,REHERA BAZAAR,50879,BHAGWANPUR GRINT,
9,182,927,174092,Mahua,1059,930,REHERA BAZAAR,269413,mahua,
9,182,927,174093,Juara,1951,930,REHERA BAZAAR,50898,JUARA,
9,182,927,174094,Semara,530,930,REHERA BAZAAR,50889,GHOGHRA,
9,182,927,174095,Ghoghra,922,930,REHERA BAZAAR,50889,GHOGHRA,
9,182,927,174096,Kanchhar Ashrafpur,737,930,REHERA BAZAAR,50889,GHOGHRA,
