STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,167,863,153570,Karitoran,3089,1326,MANDAWARA,75231,KARITORAN,
9,167,863,153571,Khairpura,735,1326,MANDAWARA,269730,JHANKAR,
9,167,863,153572,Jhankar,765,1326,MANDAWARA,269730,JHANKAR,
9,167,863,153573,Ramgarha,1718,1326,MANDAWARA,75244,RAMGARHA,
9,167,863,153574,Pindar,1391,1326,MANDAWARA,75242,PEEDAR,
9,167,863,153575,Pipariya,472,1326,MANDAWARA,75242,PEEDAR,
9,167,863,153576,Bighai,534,1326,MANDAWARA,269735,CHHITRA PUR,
9,167,863,153577,Gidwaha,2196,1326,MANDAWARA,75220,GIDWAHA,
9,167,863,153578,Sunoni,664,1326,MANDAWARA,75210,BHIKHAMPUR,
9,167,863,153579,Bhikhampur,1538,1326,MANDAWARA,75210,BHIKHAMPUR,
9,167,863,153580,Khutguwan,878,1326,MANDAWARA,75232,KHUTGUWAN,
9,167,863,153581,Balna,809,1326,MANDAWARA,75232,KHUTGUWAN,
9,167,863,153582,Nadari,463,1326,MANDAWARA,75232,KHUTGUWAN,
9,167,863,153583,Hansara,579,1326,MANDAWARA,75206,BAMHORI KHURD,
9,167,863,153584,Bamhori Khurd,850,1326,MANDAWARA,75206,BAMHORI KHURD,
9,167,863,153585,Garrolimauf,564,1326,MANDAWARA,269689,BADWAR,
9,167,863,153586,Girar,2667,1326,MANDAWARA,75221,GIRAR,
9,167,863,153587,Dagdagi,500,1326,MANDAWARA,75221,GIRAR,
9,167,863,153588,Imiliya Khurd,93,1326,MANDAWARA,75221,GIRAR,
9,167,863,153589,Badwar,772,1326,MANDAWARA,269689,BADWAR,
9,167,863,153590,Manpura,455,1326,MANDAWARA,269689,BADWAR,
9,167,863,153591,Semar Khera,658,1326,MANDAWARA,269681,TORI,
9,167,863,153592,Deora,99,1326,MANDAWARA,269681,TORI,
9,167,863,153593,Tori,878,1326,MANDAWARA,269681,TORI,
9,167,863,153594,Dhauri Sagar,2751,1326,MANDAWARA,75213,DHAURISAGAR,
9,167,863,153595,Jaitupura,530,1326,MANDAWARA,75233,KURRAT,
9,167,863,153596,Kurrat,1187,1326,MANDAWARA,75233,KURRAT,
9,167,863,153597,Lakhanger,748,1326,MANDAWARA,75233,KURRAT,
9,167,863,153598,Bamhori Kalan,2836,1326,MANDAWARA,75205,BAMHORI KALAN,
9,167,863,153599,Madkhera,500,1326,MANDAWARA,75205,BAMHORI KALAN,
9,167,863,153600,Sonrai,4477,1326,MANDAWARA,75248,SONRAI,
9,167,863,153601,Jalandhar,1407,1326,MANDAWARA,75228,JALANDHAR,
9,167,863,153602,Agra,77,1326,MANDAWARA,75228,JALANDHAR,
9,167,863,153603,Pahadi Kalan,1495,1326,MANDAWARA,75239,PAHADI KALAN,
9,167,863,153604,Parsata,878,1326,MANDAWARA,75238,NEEMKHERA,
9,167,863,153605,Neemkhera,756,1326,MANDAWARA,75238,NEEMKHERA,
9,167,863,153606,Gora Khurd,607,1326,MANDAWARA,269723,HANSERA,
9,167,863,153607,Pahari Khurd,288,1326,MANDAWARA,269723,HANSERA,
9,167,863,153608,Madanpur,1472,1326,MANDAWARA,75235,MADANPUR,
9,167,863,153609,Darutalla,375,1326,MANDAWARA,75215,DIDONIA,
9,167,863,153610,Didonia,753,1326,MANDAWARA,75215,DIDONIA,
9,167,863,153611,Amoda,707,1326,MANDAWARA,75215,DIDONIA,
9,167,863,153612,Bhonti Madawra,1034,1326,MANDAWARA,75211,BHONTI MADAWRA,
9,167,863,153613,Bironda,457,1326,MANDAWARA,75228,JALANDHAR,
9,167,863,153614,Hadda,500,1326,MANDAWARA,75248,SONRAI,
9,167,863,153615,Uldana Khurd,1157,1326,MANDAWARA,75250,ULDANA KHURD,
9,167,863,153616,Solda,586,1326,MANDAWARA,75250,ULDANA KHURD,
9,167,863,153617,Bandwa,170,1326,MANDAWARA,75250,ULDANA KHURD,
9,167,863,153618,Thangana,270,1326,MANDAWARA,269708,BANGUAN,
9,167,863,153619,Talguan,500,1326,MANDAWARA,75215,DIDONIA,
9,167,863,153620,Barai,269,1326,MANDAWARA,269708,BANGUAN,
9,167,863,153621,Banguan,453,1326,MANDAWARA,269708,BANGUAN,
9,167,863,153622,Papro,121,1326,MANDAWARA,269708,BANGUAN,
9,167,863,153623,Gonthra,56,1326,MANDAWARA,269708,BANGUAN,
