STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,145,763,124213,Sehat Khadar,17,0,STRING ENTERED,266501,sehat bangar,
9,145,763,124214,Isapur Banger (CT),6280,0,STRING ENTERED,78238,ISAPUR BANGER,
9,145,764,124215,Seeh,2616,0,STRING ENTERED,78020,SEEH,
9,145,764,124216,Palson,8316,0,STRING ENTERED,78013,PALSON,
9,145,764,124217,Mahroli,5136,0,STRING ENTERED,78004,MAHROLI,
9,145,764,124218,Janu,3774,0,STRING ENTERED,77993,JANU,
9,145,764,124219,Mudseras,4040,0,STRING ENTERED,78007,MUDSERAS,
9,145,764,124220,Daulatpur Mathura,2540,0,STRING ENTERED,77990,DAULATPUR MATHURA,
9,145,764,124221,Devseras,7919,0,STRING ENTERED,77991,DEVSERAS,
9,145,764,124222,Madaura,3534,0,STRING ENTERED,78000,MADAURA,
9,145,764,124223,Malsarai,2648,0,STRING ENTERED,78006,MALSARAI,
9,145,764,124224,Tond,500,0,STRING ENTERED,78006,MALSARAI,
9,145,764,124225,Gantholi,4995,0,STRING ENTERED,77992,GANTHOLI,
9,145,764,124226,Jatipura,4993,0,STRING ENTERED,77994,JATIPURA,
9,145,764,124227,Anore,7531,0,STRING ENTERED,77984,ANORE,
9,145,764,124228,Padal,2404,0,STRING ENTERED,78010,PADAL,
9,145,764,124229,Kunjera,2125,0,STRING ENTERED,77997,KUNJERA,
9,145,764,124230,Radhakund Rural,1232,0,STRING ENTERED,266426,radhakund dehat,
9,145,764,124231,Neemgaon,4746,0,STRING ENTERED,78009,NEEMGAON,
9,145,764,124232,Bhagosa,3028,0,STRING ENTERED,77987,BHAGOSA,
9,145,764,124233,Sakarwa,3952,0,STRING ENTERED,78018,SAKARWA,
9,145,764,124234,Sakitara,2212,0,STRING ENTERED,78019,SAKITARA,
9,145,764,124235,Goverdhan Brahmnan,167,0,STRING ENTERED,78003,MAHMADPUR,
9,145,764,124236,Goverdhan Gorwan,747,0,STRING ENTERED,78003,MAHMADPUR,
9,145,764,124237,Pali Brahmnan,1521,0,STRING ENTERED,78011,PALI BRAHMNAN,
9,145,764,124238,Jamunavata,770,0,STRING ENTERED,78011,PALI BRAHMNAN,
9,145,764,124239,Bhavanpura,2905,0,STRING ENTERED,77988,BHAVANPURA,
9,145,764,124240,Aring,14608,0,STRING ENTERED,77985,ADING,
9,145,764,124241,Madhuri Kund,2264,0,STRING ENTERED,78001,MADHURI KUND,
9,145,764,124242,Sonsa,2607,0,STRING ENTERED,78024,SONSA,
9,145,764,124243,Mahmadpur,1506,0,STRING ENTERED,78003,MAHMADPUR,
9,145,764,124244,Pentha,3822,0,STRING ENTERED,78014,PENTHA,
9,145,764,124245,Kothara,1889,0,STRING ENTERED,77996,KOTHARA,
9,145,764,124246,Bachhgaon,12834,0,STRING ENTERED,77986,BACHHGAON,
9,145,764,124247,Sonkh Dehat,2630,0,STRING ENTERED,78023,SONKH DEHAT,
9,145,764,124248,Nainupatti,9170,0,STRING ENTERED,78008,NAINUPATTI,
9,145,764,124249,Borpa,2057,0,STRING ENTERED,77989,BORPA,
9,145,764,124250,Nagla Chhinga,802,0,STRING ENTERED,77989,BORPA,
9,145,764,124251,Malhu,2677,0,STRING ENTERED,78005,MALHU,
9,145,764,124252,Ahmal,3714,0,STRING ENTERED,77983,AHMAL,
9,145,764,124253,Singa Patti,3019,0,STRING ENTERED,78021,SINGA PATTI,
9,145,764,124254,Loriha Patti,3886,0,STRING ENTERED,77999,LORIHA PATTI,
9,145,764,124255,Bhadar,998,0,STRING ENTERED,78012,PALIDUNGARA,
9,145,764,124256,Nagla Sawant,500,0,STRING ENTERED,77998,LALPUR,
9,145,764,124257,Chak Sawant,500,0,STRING ENTERED,77998,LALPUR,
9,145,764,124258,Lalpur,3578,0,STRING ENTERED,77998,LALPUR,
9,145,764,124259,Son,2943,0,STRING ENTERED,78022,SON,
9,145,764,124260,Palidungara,1608,0,STRING ENTERED,78012,PALIDUNGARA,
9,145,764,124261,Phondar,8725,0,STRING ENTERED,78015,PHONDAR,
9,145,764,124262,Dhakpura,500,0,STRING ENTERED,78002,MAGORRA,
9,145,764,124263,Senha,1101,0,STRING ENTERED,266428,seha,
9,145,764,124264,Kosi Khurd,5265,0,STRING ENTERED,77995,KOSI KHURD,
9,145,764,124265,Magorra,13690,0,STRING ENTERED,78002,MAGORRA,
9,145,764,124266,Rasulpur,2375,0,STRING ENTERED,78017,RASULPUR,
9,145,764,124267,Gopalpur,313,0,STRING ENTERED,78017,RASULPUR,
9,145,764,124268,Sonoth Shumali,500,0,STRING ENTERED,78016,PURA,
9,145,764,124269,Sonoth Janubi,790,0,STRING ENTERED,78016,PURA,
9,145,764,124270,Pura,2167,0,STRING ENTERED,78016,PURA,
9,145,764,124271,Jhapara,769,0,STRING ENTERED,78017,RASULPUR,
9,145,764,124272,Badhauta,2807,0,STRING ENTERED,78068,BADHAUTA,
9,145,764,124273,Nagla Neta,462,0,STRING ENTERED,266379,bhadal sundar,
9,145,764,124274,Bhadal Sundar,1858,0,STRING ENTERED,266379,bhadal sundar,
9,145,764,124275,Bhadal Ichchha,1099,0,STRING ENTERED,78073,BHADHAL,
9,145,764,124276,Konai,2220,0,STRING ENTERED,78093,KONAI,
9,145,764,124277,Junhaidi,2051,0,STRING ENTERED,78088,JUNHAIDI,
9,145,764,124278,Ral,12826,0,STRING ENTERED,78112,RAL,
9,145,764,124279,Maghera,2288,0,STRING ENTERED,78096,MAGHERA,
9,145,764,124280,Tos,2936,0,STRING ENTERED,78124,TOS,
9,145,764,124281,Jikhangaon,3772,0,STRING ENTERED,78086,JIKHANGAON,
9,145,764,124282,Basonti,2679,0,STRING ENTERED,78071,BASONTI,
9,145,764,124283,Mukhrai,1666,0,STRING ENTERED,78102,MUKHRAI,
9,145,764,124284,Muhal Sakraya Bangar,500,0,STRING ENTERED,78115,SAKRAYA,
9,145,764,124285,Muhal Sakrayakhadar,500,0,STRING ENTERED,78115,SAKRAYA,
9,145,764,124286,Sakraya Bangar,6927,0,STRING ENTERED,78115,SAKRAYA,
9,145,764,124287,Jonai,1351,0,STRING ENTERED,78087,JONAI,
9,145,764,124288,Atas Bangar,7397,0,STRING ENTERED,78066,ATAS BANGAR,
9,145,764,124289,Sakraya Khadar,500,0,STRING ENTERED,78115,SAKRAYA,
9,145,764,124290,Atas Khadar,500,0,STRING ENTERED,78066,ATAS BANGAR,
9,145,764,124291,Sunrakh Khadar,500,0,STRING ENTERED,78120,SUNRAKH BANGAR,
9,145,764,124292,Sunrakh Bangar,5634,0,STRING ENTERED,78120,SUNRAKH BANGAR,
9,145,764,124293,Jait,9287,0,STRING ENTERED,78085,JAIT,
9,145,764,124294,Chhatikara,6077,0,STRING ENTERED,78077,CHHATIKARA,
9,145,764,124295,Tahra,3306,0,STRING ENTERED,78121,TAHRA,
9,145,764,124296,Vrindaban Bangar,951,0,STRING ENTERED,266362,vrindawan bangar,
9,145,764,124297,Rajpur Khadar,870,0,STRING ENTERED,78111,RAJPUR KHADAR,
9,145,764,124298,Vrindaban Khadar,811,0,STRING ENTERED,266362,vrindawan bangar,
9,145,764,124299,Rajpur Naobaramad,3550,0,STRING ENTERED,266371,rajpur nohrabad,
9,145,764,124300,Dhorera Khadar,339,0,STRING ENTERED,78080,DHORERA,
9,145,764,124301,Dhorera Bangar,3625,0,STRING ENTERED,78080,DHORERA,
9,145,764,124302,Bati,8308,0,STRING ENTERED,78072,BATI,
9,145,764,124303,Allhepur,629,0,STRING ENTERED,78077,CHHATIKARA,
9,145,764,124304,Chharaura,2997,0,STRING ENTERED,78076,CHHARAURA,
9,145,764,124305,Ahilya Ganj Bangar,500,0,STRING ENTERED,78270,TAIYAPUR,
9,145,764,124306,Jaisinghpura Bangar,147,0,STRING ENTERED,78094,KOTA,
9,145,764,124307,Kota,4214,0,STRING ENTERED,78094,KOTA,
9,145,764,124308,Bajna,4066,0,STRING ENTERED,78069,BAJNA,
9,145,764,124309,Arhera,1900,0,STRING ENTERED,78065,ARHERA,
9,145,764,124310,Phenchari,2554,0,STRING ENTERED,78110,PHENCHARI,
9,145,764,124311,Sakana,1119,0,STRING ENTERED,266382,sakna,
9,145,764,124312,Mora,4246,0,STRING ENTERED,78099,MORA,
9,145,764,124313,Jachonda,3103,0,STRING ENTERED,78084,JACHONDA,
9,145,764,124314,Khamini,4427,0,STRING ENTERED,78091,KHAMINI,
9,145,764,124315,Datiya,2518,0,STRING ENTERED,78078,DATIYA,
9,145,764,124316,Nagla Sadola,500,0,STRING ENTERED,78118,SATOHA ASGARPUR,
9,145,764,124317,Ganesara,5345,0,STRING ENTERED,78081,GANESARA,
9,145,764,124318,Govindpur,651,0,STRING ENTERED,78081,GANESARA,
9,145,764,124319,Keshonpur Manoharpur Dehat,1169,0,STRING ENTERED,77831,KISHANPUR,
9,145,764,124320,Girdharpur,7628,0,STRING ENTERED,78082,GIRDHARPUR,
9,145,764,124321,Satoha Asgarpur,4798,0,STRING ENTERED,78118,SATOHA ASGARPUR,
9,145,764,124322,Nagla Kasi,2558,0,STRING ENTERED,78104,NAGLA KASI,
9,145,764,124323,Nagla Bohra,1440,0,STRING ENTERED,78103,NAGLA BOHRA,
9,145,764,124324,Junsuti,4614,0,STRING ENTERED,78089,JUNSUTI,
9,145,764,124325,Hakimpur,1322,0,STRING ENTERED,78083,HAKIMPUR,
9,145,764,124326,Nagla Mana,1929,0,STRING ENTERED,78105,NAGLA MANA,
9,145,764,124327,Uspar,7225,0,STRING ENTERED,78127,USPAR,
9,145,764,124328,Nagla Gaju,368,0,STRING ENTERED,78114,SAHAPUR JATAN,
9,145,764,124329,Basai,470,0,STRING ENTERED,42783,BASAI BOBLA,
9,145,764,124330,Shahpur Chainpur,1033,0,STRING ENTERED,78119,SHAHPUR CHAINPUR,
9,145,764,124331,Beruka,761,0,STRING ENTERED,78119,SHAHPUR CHAINPUR,
9,145,764,124332,Shahpur Jaran,1133,0,STRING ENTERED,78114,SAHAPUR JATAN,
9,145,764,124333,Unchagaon,3407,0,STRING ENTERED,78126,UNCHAGAON,
9,145,764,124334,Nabipur,941,0,STRING ENTERED,78127,USPAR,
9,145,764,124335,Navganva,3713,0,STRING ENTERED,78108,NAUGAON,
9,145,764,124336,Mathura Bangar,4756,0,STRING ENTERED,266386,mathura bangar,
9,145,764,124337,Maholi,12011,0,STRING ENTERED,78097,MAHOLI,
9,145,764,124338,Salempur Mathura,2475,0,STRING ENTERED,78116,SALEMPUR,
9,145,764,124339,Mukandpur,1860,0,STRING ENTERED,78101,MUKANDPUR,
9,145,764,124340,Masum Nagar,1256,0,STRING ENTERED,266390,masoom nagar,
9,145,764,124341,Narholi,5805,0,STRING ENTERED,78106,NARHOLI,
9,145,764,124342,Navada,5147,0,STRING ENTERED,78107,NAVADA,
9,145,764,124343,Murshidpur Khadar,500,0,STRING ENTERED,78098,MAI MIRZAPUR /DAMODARPURA,
9,145,764,124344,Madhopur Khadar,399,0,STRING ENTERED,78098,MAI MIRZAPUR /DAMODARPURA,
9,145,764,124345,Murshidpur Bangar,434,0,STRING ENTERED,78098,MAI MIRZAPUR /DAMODARPURA,
9,145,764,124346,Mai Mirzapur Khadar,500,0,STRING ENTERED,78098,MAI MIRZAPUR /DAMODARPURA,
9,145,764,124347,Mai Mirzapur Bangar,6001,0,STRING ENTERED,78098,MAI MIRZAPUR /DAMODARPURA,
9,145,764,124348,Tartura,9364,0,STRING ENTERED,78123,TARTURA,
9,145,764,124349,Aurangabad Khadar,500,0,STRING ENTERED,239173,AURANGABAD,
9,145,764,124350,Azampur,720,0,STRING ENTERED,78123,TARTURA,
9,145,764,124351,Aduki,6163,0,STRING ENTERED,78064,ADUKI,
9,145,764,124352,Ronchi Khadar,500,0,STRING ENTERED,266397,ranchi bangar,
9,145,764,124353,Koila Alipur Khadar,500,0,STRING ENTERED,78092,KOILA ALIPUR BANGAR,
9,145,764,124354,Koila Alipur Bangar,2390,0,STRING ENTERED,78092,KOILA ALIPUR BANGAR,
9,145,764,124355,Madanpura Khadar,500,0,STRING ENTERED,78095,LADPUR,
9,145,764,124356,Madanpura Bangar,818,0,STRING ENTERED,78090,KARNAWAL BANGAR,
9,145,764,124357,Karnawal Khadar,500,0,STRING ENTERED,78090,KARNAWAL BANGAR,
9,145,764,124358,Karnawal Bangar,1848,0,STRING ENTERED,78090,KARNAWAL BANGAR,
9,145,764,124359,Ladpur,2713,0,STRING ENTERED,78095,LADPUR,
9,145,764,124360,Nagla Maniram,270,0,STRING ENTERED,78095,LADPUR,
9,145,764,124361,Baburi Sharqi,571,0,STRING ENTERED,78067,BABURI SHARQI,
9,145,764,124362,Anganpura,1216,0,STRING ENTERED,266406,aganpura,
9,145,764,124363,Baburi Garbi,1431,0,STRING ENTERED,78067,BABURI SHARQI,
9,145,764,124364,Nagari,1039,0,STRING ENTERED,266398,nagri,
9,145,764,124365,Umari,2661,0,STRING ENTERED,78125,UMARI,
9,145,764,124366,Rampur,2403,0,STRING ENTERED,78113,RAMPUR,
9,145,764,124367,Mudesi,1762,0,STRING ENTERED,78100,MUDESI,
9,145,764,124368,Tarsi,3490,0,STRING ENTERED,78122,TARSI,
9,145,764,124369,Dhangaon,3488,0,STRING ENTERED,78079,DHANGAON,
9,145,764,124370,Bhainsa,3349,0,STRING ENTERED,86282,KHAMHARIA,
9,145,764,124371,Samaspur,1644,0,STRING ENTERED,78117,SAMASPUR,
9,145,764,124372,Bhuarsu,2940,0,STRING ENTERED,77944,BHUDARSU,
9,145,764,124373,Dhana Lalchand,500,0,STRING ENTERED,77981,SERSA,
9,145,764,124374,Dhana Viran,288,0,STRING ENTERED,77981,SERSA,
9,145,764,124375,Mal,1883,0,STRING ENTERED,77981,SERSA,
9,145,764,124376,Sersa,3662,0,STRING ENTERED,77981,SERSA,
9,145,764,124377,Chharhgaon,2699,0,STRING ENTERED,77947,CHHARHGAON,
9,145,764,124378,Khediya,1221,0,STRING ENTERED,77960,KHEDIYA,
9,145,764,124379,Pilua Sadiqpur,2570,0,STRING ENTERED,77974,PILUA SADIQPUR,
9,145,764,124380,Bamoli,900,0,STRING ENTERED,77960,KHEDIYA,
9,145,764,124381,Beri,5391,0,STRING ENTERED,77940,BERI,
9,145,764,124382,Dhana Teja,3191,0,STRING ENTERED,77952,DHANA TEJA,
9,145,764,124383,Barari,4219,0,STRING ENTERED,77937,BARARI,
9,145,764,124384,Anwla Sultanpur Bangar,2078,0,STRING ENTERED,77935,ANWLA SULTANPUR BANGAR,
9,145,764,124385,Anwla Sultanpur Khadar,500,0,STRING ENTERED,77935,ANWLA SULTANPUR BANGAR,
9,145,764,124386,Balrai Khadar,500,0,STRING ENTERED,77936,BALRAI BANGAR,
9,145,764,124387,Jhandipur Khadar,500,0,STRING ENTERED,77957,JHANDIPUR BANGAR,
9,145,764,124388,Jhandipur Bangar,2458,0,STRING ENTERED,77957,JHANDIPUR BANGAR,
9,145,764,124389,Balrai Bangar,1676,0,STRING ENTERED,77936,BALRAI BANGAR,
9,145,764,124390,Kurkanda,1462,0,STRING ENTERED,266422,kurkunda,
9,145,764,124391,Bhahai,5626,0,STRING ENTERED,42859,BHAHAI,
9,145,764,124392,Dhana Shamsabad,2251,0,STRING ENTERED,77951,DHANA SHAMSABAD,
9,145,764,124393,Garhaya Latifpur Khadar,500,0,STRING ENTERED,77955,GARHAYA LATIFPUR BANGAR,
9,145,764,124394,Garhaya Latifpur Bangar,4365,0,STRING ENTERED,77955,GARHAYA LATIFPUR BANGAR,
9,145,764,124395,Kherat,620,0,STRING ENTERED,77961,KHERAT,
9,145,764,124396,Shahpur Farah,1087,0,STRING ENTERED,77961,KHERAT,
9,145,764,124397,Mahuan,3562,0,STRING ENTERED,77965,MAHUAN,
9,145,764,124398,Fateha,1283,0,STRING ENTERED,77954,FATEHA,
9,145,764,124399,Makhdum,2099,0,STRING ENTERED,77966,MAKHDUM,
9,145,764,124400,Hathaoli,584,0,STRING ENTERED,77954,FATEHA,
9,145,764,124401,Daulatpur Farah,3148,0,STRING ENTERED,77949,DAULATPUR FARAH,
9,145,764,124402,Rahimpur,723,0,STRING ENTERED,77949,DAULATPUR FARAH,
9,145,764,124403,Chandrabhan,2224,0,STRING ENTERED,77946,NAGLA CHANDRABHAN,
9,145,764,124404,Bisu,1949,0,STRING ENTERED,77945,BISU,
9,145,764,124405,Jalal,1000,0,STRING ENTERED,77978,ROSU  JALAL,
9,145,764,124406,Rosu,896,0,STRING ENTERED,77978,ROSU  JALAL,
9,145,764,124407,Salempur Farah,1634,0,STRING ENTERED,266414,salempur fareh,
9,145,764,124408,Sanaura,2154,0,STRING ENTERED,77979,SANAURA,
9,145,764,124409,Jamalpur,1373,0,STRING ENTERED,77956,JAMALPUR,
9,145,764,124410,Thirawali,1469,0,STRING ENTERED,77969,MUSTAFABAD,
9,145,764,124411,Mustafabad,4658,0,STRING ENTERED,77969,MUSTAFABAD,
9,145,764,124412,Parkham,3018,0,STRING ENTERED,77973,PARKHAM,
9,145,764,124413,Mirpur,615,0,STRING ENTERED,77956,JAMALPUR,
9,145,764,124414,Dhana Khema,705,0,STRING ENTERED,77971,NAGLA HIRDAY NURULLAPUR,
9,145,764,124415,Nagla Hirday Nurullapur,1161,0,STRING ENTERED,77971,NAGLA HIRDAY NURULLAPUR,
9,145,764,124416,Pingari,3761,0,STRING ENTERED,77975,PINGARI,
9,145,764,124417,Karanpur,798,0,STRING ENTERED,77971,NAGLA HIRDAY NURULLAPUR,
9,145,764,124418,Ikdanta,577,0,STRING ENTERED,266424,garhi rambal,
9,145,764,124419,Hasanpur,59,0,STRING ENTERED,266424,garhi rambal,
9,145,764,124420,Dharmpura,2806,0,STRING ENTERED,77953,DHARMPURA,
9,145,764,124421,Mirzapur Brahmnan,645,0,STRING ENTERED,77968,MIRZAPUR BRAHMNAN,
9,145,764,124422,Ganjoli,1247,0,STRING ENTERED,266423,ganjoli,
9,145,764,124423,Jiroli,905,0,STRING ENTERED,77968,MIRZAPUR BRAHMNAN,
9,145,764,124424,Garhi Rambal,639,0,STRING ENTERED,266424,garhi rambal,
9,145,764,124425,Dhana Jiwna,1597,0,STRING ENTERED,77950,DHANA JIWNA,
9,145,764,124426,Sarurpur,1731,0,STRING ENTERED,77980,SARURPUR,
9,145,764,124427,Nagla Abua,2028,0,STRING ENTERED,77970,NAGLA ABUA,
9,145,764,124428,Muiuddinpur,516,0,STRING ENTERED,77970,NAGLA ABUA,
9,145,764,124429,Ol,11648,0,STRING ENTERED,77972,OL,
9,145,764,124430,Chokipur Kalan,1141,0,STRING ENTERED,266418,chokipur kalan,
9,145,764,124431,Luhara,2036,0,STRING ENTERED,77964,LUHARA,
9,145,764,124432,Bhaderua,1952,0,STRING ENTERED,77942,BHADERUA,
9,145,764,124433,Kirarai,2464,0,STRING ENTERED,77962,KIRARAI,
9,145,764,124434,Shahzoopur Gujar,1275,0,STRING ENTERED,266419,shahjadpur gujar,
9,145,764,124435,Birona,1115,0,STRING ENTERED,77942,BHADERUA,
9,145,764,124436,Jafar Nagar,284,0,STRING ENTERED,77942,BHADERUA,
9,145,764,124437,Jhurawai,6234,0,STRING ENTERED,77958,JHURAWAI,
9,145,764,124438,Malikpur,1395,0,STRING ENTERED,77967,MALIKPUR,
9,145,764,124439,Kawaila,1124,0,STRING ENTERED,77959,KAWAILA   BAKALPUR,
9,145,764,124440,Baqalpur Farah,816,0,STRING ENTERED,77959,KAWAILA   BAKALPUR,
9,145,764,124441,Barauda Mashrakpur,2542,0,STRING ENTERED,77938,BARAUDA MASHRAKPUR,
9,145,764,124442,Begampur,721,0,STRING ENTERED,77939,nagla mirzapur,
9,145,764,124443,Mirzapur Nagla,919,0,STRING ENTERED,77939,nagla mirzapur,
9,145,764,124444,Gokulpur,228,0,STRING ENTERED,266410,meghpur,
9,145,764,124445,Jodhpur,960,0,STRING ENTERED,77963,KOH,
9,145,764,124446,Koh,1914,0,STRING ENTERED,77963,KOH,
9,145,764,124447,Meghpur,816,0,STRING ENTERED,266410,meghpur,
9,145,764,124448,Chokipur Khurd,48,0,STRING ENTERED,77964,LUHARA,
9,145,764,124449,Churmura,1049,0,STRING ENTERED,77948,CHURMURA,
9,145,764,124450,Bhadaya,2763,0,STRING ENTERED,77941,BHADAYA,
9,145,764,124451,Pauri,1759,0,STRING ENTERED,77948,CHURMURA,
9,145,764,124452,Shehzadpur Pauri,1802,0,STRING ENTERED,77982,SHEHZADPUR PAURI,
9,145,764,124453,Raipura Jat,2847,0,STRING ENTERED,77977,RAIPURA JAT,
9,145,764,124454,Piprauth Murshidpur,2408,0,STRING ENTERED,77976,PIPRAUTH MURSHIDPUR,
9,145,764,124455,Rajpur Bangar (CT),8683,0,STRING ENTERED,78111,RAJPUR KHADAR,
9,145,764,124456,Bakalpur Mathura (CT),14455,0,STRING ENTERED,78070,BAKALPUR MATHURA,
9,145,764,124457,Pali Khera (CT),8632,0,STRING ENTERED,78109,PALI KHERA,
9,145,764,124458,Birjapur (CT),8862,0,STRING ENTERED,78075,BIRJAPUR,
9,145,764,124459,Ranchi Bangar (CT),12536,0,STRING ENTERED,266397,ranchi bangar,
9,145,764,124460,Aurangabad Bangar (CT),15792,0,STRING ENTERED,239173,AURANGABAD,
9,145,764,124461,Bad (CT),14559,0,STRING ENTERED,239174,BAD,
