STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,142,748,121077,Pagauna,1105,0,STRING ENTERED,266150,PAGAUNA,
9,142,748,121078,Karanpur Kalan,3349,0,STRING ENTERED,56777,KARANPUR KALAN,
9,142,748,121079,Barhpura,1643,0,STRING ENTERED,56754,BARHPURA,
9,142,748,121080,Badshahpur Pauta,2055,0,STRING ENTERED,56750,BADSHAHPUR PAUTA,
9,142,748,121081,Khaunada,3281,0,STRING ENTERED,56780,KHAUNADA,
9,142,748,121082,Jatpura,2644,0,STRING ENTERED,56776,JATPURA,
9,142,748,121083,Daraura,2375,0,STRING ENTERED,56763,DARAURA,
9,142,748,121084,Amarpur,631,0,STRING ENTERED,56790,NAGALA NALU,
9,142,748,121085,Nagala Nalu,1180,0,STRING ENTERED,56790,NAGALA NALU,
9,142,748,121086,Shikoi,3443,0,STRING ENTERED,56804,SHIKOI,
9,142,748,121087,Sihlinagar,824,0,STRING ENTERED,56753,BANAWARIPUR,
9,142,748,121088,Rajapur,1465,0,STRING ENTERED,266151,RJAPUR,
9,142,748,121089,Daravar,2858,0,STRING ENTERED,56764,DARAVAR,
9,142,748,121090,Banawaripur,1110,0,STRING ENTERED,56753,BANAWARIPUR,
9,142,748,121091,Mauharsa,3770,0,STRING ENTERED,56786,MAUHARSA,
9,142,748,121092,Madagavan,274,0,STRING ENTERED,56752,BAMANPUR,
9,142,748,121094,Rampur,500,0,STRING ENTERED,56788,MOHAMMADPUR BANGAR,
9,142,748,121095,Ahar Bangar,7613,0,STRING ENTERED,56746,AHAR BANGAR,
9,142,748,121096,Ahar Khadar,16,0,STRING ENTERED,56746,AHAR BANGAR,
9,142,748,121097,Mohammadpur Khadar,46,0,STRING ENTERED,56788,MOHAMMADPUR BANGAR,
9,142,748,121098,Mohammadpur Bangar,1359,0,STRING ENTERED,56788,MOHAMMADPUR BANGAR,
9,142,748,121099,Khalikpur,1429,0,STRING ENTERED,266152,KHALIKPUR,
9,142,748,121100,Bamanpur,2463,0,STRING ENTERED,56752,BAMANPUR,
9,142,748,121101,Bhaisakhur Urf Saray Adam,500,0,STRING ENTERED,56752,BAMANPUR,
9,142,748,121103,Mubarikpur Khadar,500,0,STRING ENTERED,56788,MOHAMMADPUR BANGAR,
9,142,748,121104,Maujpur,1570,0,STRING ENTERED,56787,MAUJPUR,
9,142,748,121105,Pachdevra,1628,0,STRING ENTERED,56791,PACHDEVRA,
9,142,748,121106,Siraura Bangar,4792,0,STRING ENTERED,56806,SIRAURA BANGAR,
9,142,748,121107,Hasanpur Bangar,2047,0,STRING ENTERED,56773,HASANPUR BANGAR,
9,142,748,121108,Hasanpur Khadar,500,0,STRING ENTERED,56773,HASANPUR BANGAR,
9,142,748,121109,Siraura Khadar,500,0,STRING ENTERED,56806,SIRAURA BANGAR,
9,142,748,121110,Myunispur,500,0,STRING ENTERED,56806,SIRAURA BANGAR,
9,142,748,121111,Alampur Urf Torai Bangar,2657,0,STRING ENTERED,56748,ALAMPUR URF TORAI BANGAR,
9,142,748,121112,Paharpur,3446,0,STRING ENTERED,56792,PAHARPUR,
9,142,748,121113,Salamatpur,2320,0,STRING ENTERED,56800,SALAMATPUR,
9,142,748,121114,Garhara,2064,0,STRING ENTERED,56771,GARHARA,
9,142,748,121115,Jafrabad Urf Gangabas Bangar,74,0,STRING ENTERED,56747,AKBARPUR URF BACHCHIKHERA BANG,
9,142,748,121116,Akbarpur Urf Bachchikhera Bang,2508,0,STRING ENTERED,56747,AKBARPUR URF BACHCHIKHERA BANG,
9,142,748,121117,Azampur Urf Torai Khadar,500,0,STRING ENTERED,56748,ALAMPUR URF TORAI BANGAR,
9,142,748,121118,Navabpur Urf Dharampur,10,0,STRING ENTERED,56748,ALAMPUR URF TORAI BANGAR,
9,142,748,121119,Akbarpur Urf Bachchikhera Khad,500,0,STRING ENTERED,56747,AKBARPUR URF BACHCHIKHERA BANG,
9,142,748,121120,Jafrabad Urf Gangabas Khadar,500,0,STRING ENTERED,56747,AKBARPUR URF BACHCHIKHERA BANG,
9,142,748,121121,Anupshahar Khadar,500,0,STRING ENTERED,56747,AKBARPUR URF BACHCHIKHERA BANG,
9,142,748,121122,Khushalgarh,1951,0,STRING ENTERED,56781,KHUSHALGARH,
9,142,748,121123,Kubari,2,0,STRING ENTERED,56783,LACHCHHAMPUR,
9,142,748,121124,Lachchhampur,3303,0,STRING ENTERED,56783,LACHCHHAMPUR,
9,142,748,121125,Roopvas,1305,0,STRING ENTERED,56799,ROOPVAS,
9,142,748,121126,Telia Nagla,1498,0,STRING ENTERED,56811,TELIA NAGLA,
9,142,748,121127,Achalpur,776,0,STRING ENTERED,56783,LACHCHHAMPUR,
9,142,748,121129,Sherpur Bangar,3766,0,STRING ENTERED,56803,SHERPUR BANGAR,
9,142,748,121130,Sherpur Khadar,500,0,STRING ENTERED,56803,SHERPUR BANGAR,
9,142,748,121131,Roorh Khadar,500,0,STRING ENTERED,56769,FATAHPUR,
9,142,748,121132,Rooth Bangar,1141,0,STRING ENTERED,266153,ROOTH BANGAR,
9,142,748,121133,Mau,4774,0,STRING ENTERED,56785,MAU,
9,142,748,121134,Rajaur,2107,0,STRING ENTERED,56796,RAJAUR,
9,142,748,121135,Shyampuri,1022,0,STRING ENTERED,266154,SHYOPURI,
9,142,748,121136,Rajner Urf Sorla,2248,0,STRING ENTERED,259773,RAJNER URF SORLA,
9,142,748,121137,Malakpur,6692,0,STRING ENTERED,56784,MALAKPUR,
9,142,748,121138,Shahjahanpur,1079,0,STRING ENTERED,56802,SHAHJAHANPUR,
9,142,748,121139,Amba,1001,0,STRING ENTERED,266155,AMBA,
9,142,748,121140,Enchora,1560,0,STRING ENTERED,56768,ENCHORA,
9,142,748,121141,Begampur Urf Jairampur,1620,0,STRING ENTERED,56755,BEGAMPUR URF JAIRAMPUR,
9,142,748,121142,Bagsara,5334,0,STRING ENTERED,56751,BAGSARA,
9,142,748,121144,Patrampur,1423,0,STRING ENTERED,56794,PATRAMPUR,
9,142,748,121145,Ugevan,352,0,STRING ENTERED,56756,BHAILAI,
9,142,748,121146,Suratgarh Urf Lodhai,3417,0,STRING ENTERED,56810,SURATGARH URF LODHAI,
9,142,748,121147,Rajpur,1178,0,STRING ENTERED,56797,RAJPUR,
9,142,748,121148,Bibiyana,3273,0,STRING ENTERED,56758,BIBIYANA,
9,142,748,121149,Bhailai,2415,0,STRING ENTERED,56756,BHAILAI,
9,142,748,121151,Borha,1096,0,STRING ENTERED,266156,BORHA,
9,142,748,121152,Soharkhan,1024,0,STRING ENTERED,56807,SOHARKHAN,
9,142,748,121153,Muradnagar,689,0,STRING ENTERED,266157,MURADNAGAR,
9,142,748,121154,Faridpur Bariyan,347,0,STRING ENTERED,266157,MURADNAGAR,
9,142,748,121155,Dabka,1380,0,STRING ENTERED,56762,DABKA,
9,142,749,121156,Puthari Kalan,3682,0,STRING ENTERED,57035,PUTHARI KALAN,
9,142,749,121157,Maharajpur Urf Kakraura,1419,0,STRING ENTERED,57035,PUTHARI KALAN,
9,142,749,121158,Satvara,2441,0,STRING ENTERED,57041,SATVARA,
9,142,749,121159,Paigambarpur,1617,0,STRING ENTERED,57032,PAIGAMBARPUR,
9,142,749,121160,Bagthari,3045,0,STRING ENTERED,56993,BAGTHARI,
9,142,749,121161,Chahela,2627,0,STRING ENTERED,56998,CHAHELA,
9,142,749,121162,Khushaupur,2473,0,STRING ENTERED,57024,KHUSHAUPUR,
9,142,749,121163,Budhpur,674,0,STRING ENTERED,56997,BUDHPUR,
9,142,749,121164,Mumrejpur,2269,0,STRING ENTERED,56997,BUDHPUR,
9,142,749,121165,Chimavali,2484,0,STRING ENTERED,57000,CHIMAVALI,
9,142,749,121166,Hasanpur,500,0,STRING ENTERED,57025,KOTLA,
9,142,749,121167,Kotla,1378,0,STRING ENTERED,57025,KOTLA,
9,142,749,121168,Daulatnagar,1146,0,STRING ENTERED,57049,VIRPUR,
9,142,749,121169,Virpur,1824,0,STRING ENTERED,57049,VIRPUR,
9,142,749,121170,Jirauli,2861,0,STRING ENTERED,57018,JIRAULI,
9,142,749,121171,Amarpur,1284,0,STRING ENTERED,266164,AMARPUR,
9,142,749,121172,Yavapur,1552,0,STRING ENTERED,57050,YAVAPUR,
9,142,749,121173,Bandukpur,500,0,STRING ENTERED,57013,GHUSRANA HARISINGH,
9,142,749,121174,Ghusrana Harisingh,2866,0,STRING ENTERED,57013,GHUSRANA HARISINGH,
9,142,749,121175,Hirapur Khurd,500,0,STRING ENTERED,57050,YAVAPUR,
9,142,749,121176,Diyorau,3531,0,STRING ENTERED,57008,DIYORAU,
9,142,749,121177,Aukhad,2200,0,STRING ENTERED,56991,AUKHAD,
9,142,749,121178,Kumraua,1850,0,STRING ENTERED,57026,KUMRAUA,
9,142,749,121179,Kanhaira,2533,0,STRING ENTERED,57019,KANHAIRA,
9,142,749,121180,Dauka,1974,0,STRING ENTERED,57004,DAUKA,
9,142,749,121181,Barari,2284,0,STRING ENTERED,56994,BARARI,
9,142,749,121182,Indaur,6508,0,STRING ENTERED,57015,INDAUR,
9,142,749,121183,Daulatpur Khurd,7555,0,STRING ENTERED,57005,DAULATPUR KHURD,
9,142,749,121184,Khudadiya,2341,0,STRING ENTERED,57023,KHUDADIYA,
9,142,749,121185,Muradpur,4785,0,STRING ENTERED,57030,MURADPUR,
9,142,749,121186,Mauhammadpur Khurd,1351,0,STRING ENTERED,57028,MAUHAMMADPUR KHURD,
9,142,749,121187,Himmatgarhi,938,0,STRING ENTERED,57028,MAUHAMMADPUR KHURD,
9,142,749,121188,Rasoolpur Urf Narayanpur,5538,0,STRING ENTERED,57039,RASOOLPUR URF NARAYANPUR,
9,142,749,121189,Danpur,10155,0,STRING ENTERED,57002,DANPUR,
9,142,749,121190,Tulsigarhi,2092,0,STRING ENTERED,57045,TULSIGARHI,
9,142,749,121191,Badhaur,2067,0,STRING ENTERED,56992,BADHAUR,
9,142,749,121192,Bhimpur,3795,0,STRING ENTERED,56996,BHIMPUR,
9,142,749,121193,Kutubpur,2344,0,STRING ENTERED,57027,KUTUBPUR,
9,142,749,121194,Khediyabax,1440,0,STRING ENTERED,57014,HASANPUR KHERIA,
9,142,749,121195,Husainpur,422,0,STRING ENTERED,57014,HASANPUR KHERIA,
9,142,749,121196,Echhavari,4091,0,STRING ENTERED,57009,ECHHAVARI,
9,142,749,121197,Sabalpur,1854,0,STRING ENTERED,57040,SABALPUR,
9,142,749,121198,Chauganpur,2064,0,STRING ENTERED,56999,CHAUGANPUR,
9,142,749,121199,Fatehabad,2210,0,STRING ENTERED,57012,FATEHABAD,
9,142,749,121200,Ramnagar,1830,0,STRING ENTERED,57038,RAMNAGAR,
9,142,749,121201,Kariri,1584,0,STRING ENTERED,57020,KARIRI,
9,142,749,121202,Dibai (Dehat),4057,0,STRING ENTERED,57007,DIBAI (DEHAT),
9,142,749,121203,Rahmapur,2513,0,STRING ENTERED,57037,RAHMAPUR,
9,142,749,121204,Akbarbas,2714,0,STRING ENTERED,56988,AKBARBAS,
9,142,749,121205,Umrara,4271,0,STRING ENTERED,57047,UMRARA,
9,142,749,121206,Asadpur Gher,2375,0,STRING ENTERED,56990,ASADPUR GHER,
9,142,749,121207,Prakashpur,1705,0,STRING ENTERED,57034,PRAKASHPUR,
9,142,749,121208,Jalalpur Jah,1517,0,STRING ENTERED,57016,JALALPUR JAH,
9,142,749,121209,Sultanpur Bilauni,3773,0,STRING ENTERED,57044,SULTANPUR BILAUNI,
9,142,749,121210,Daraura Viswanathpur,2486,0,STRING ENTERED,57003,DARAURA VISWANATHPUR,
9,142,749,121211,Dangarh,4611,0,STRING ENTERED,57001,DANGARH,
9,142,749,121212,Akbarpur,1443,0,STRING ENTERED,56989,AKBARPUR,
9,142,749,121213,Nagla Chhattu,1966,0,STRING ENTERED,57031,NAGLA CHHATTU,
9,142,749,121214,Shekhupur,4810,0,STRING ENTERED,57043,SHEKHUPUR,
9,142,749,121215,Viraura,7114,0,STRING ENTERED,57048,VIRAURA,
9,142,749,121216,Rahimkot,2153,0,STRING ENTERED,57036,RAHIMKOT,
9,142,749,121217,Shahdavan,2838,0,STRING ENTERED,57042,SHAHDAVAN,
9,142,749,121218,Sherpur,719,0,STRING ENTERED,57010,EDALPUR,
9,142,749,121219,Edalpur,1028,0,STRING ENTERED,57010,EDALPUR,
9,142,749,121220,Jaraina,1991,0,STRING ENTERED,57017,JARAINA,
9,142,749,121221,Burhanpur Khurd,1035,0,STRING ENTERED,57016,JALALPUR JAH,
9,142,749,121222,Udaypur Kalan,2410,0,STRING ENTERED,57046,UDAYPUR KALAN,
9,142,749,121223,Baraina,1045,0,STRING ENTERED,266166,BARAINA,
9,142,749,121224,Pokharpur,1191,0,STRING ENTERED,57033,POKHARPUR,
9,142,749,121225,Mujaffarnagar Urf Vamni,667,0,STRING ENTERED,56995,BHAMRAUA,
9,142,749,121226,Bhamraua,930,0,STRING ENTERED,56995,BHAMRAUA,
9,142,749,121227,Dharmpur,3556,0,STRING ENTERED,57006,DHARMPUR,
9,142,749,121228,Esanpur,1419,0,STRING ENTERED,57011,ESANPUR,
9,142,749,121229,Chandpur,500,0,STRING ENTERED,57021,KHARAKWARI,
9,142,749,121230,Kharakwari,3013,0,STRING ENTERED,57021,KHARAKWARI,
9,142,749,121231,Chamerhi,1262,0,STRING ENTERED,57011,ESANPUR,
9,142,749,121232,Surajpur Makhaina,7800,0,STRING ENTERED,57100,SURAJPUR MAKHAINA,
9,142,749,121233,Bhopatpur,3312,0,STRING ENTERED,57058,BHOPATPUR,
9,142,749,121234,Mohammdabad Urf Meria Haridwar,1332,0,STRING ENTERED,57083,MOHAMMDABAD URF MERIA HARIDWAR,
9,142,749,121235,Mohammdabad Urf Meria Haridwar,598,0,STRING ENTERED,57083,MOHAMMDABAD URF MERIA HARIDWAR,
9,142,749,121236,Udaypur Khurd Khadar,6,0,STRING ENTERED,57101,TALWAR,
9,142,749,121238,Talwar,6235,0,STRING ENTERED,57101,TALWAR,
9,142,749,121239,Ghusrana Gail,2857,0,STRING ENTERED,57071,GHUSRANA GAIL,
9,142,749,121241,Mohammadpur Kalan,1155,0,STRING ENTERED,57078,KHAIRPUR,
9,142,749,121242,Khairpur,1796,0,STRING ENTERED,57078,KHAIRPUR,
9,142,749,121243,Gosami,1426,0,STRING ENTERED,57073,GOSAMI,
9,142,749,121244,Hirapur Kalan,1652,0,STRING ENTERED,57075,HIRAPUR KALAN,
9,142,749,121245,Khusalabad,2697,0,STRING ENTERED,57079,KHUSALABAD,
9,142,749,121246,Charauri Rani Kalyani,1569,0,STRING ENTERED,57061,CHARAURI RANI KALYANI,
9,142,749,121247,Burhanpur Kalan,1896,0,STRING ENTERED,57060,BURHANPUR KALAN,
9,142,749,121248,Satoha,4477,0,STRING ENTERED,57099,SATOHA,
9,142,749,121249,Karnvas Bangar,3673,0,STRING ENTERED,57077,KARNVAS BANGAR,
9,142,749,121250,Karnvas Khadar,500,0,STRING ENTERED,57077,KARNVAS BANGAR,
9,142,749,121251,Bilona Chhap Khadar,500,0,STRING ENTERED,57059,BILONA CHHAP BANGAR,
9,142,749,121252,Bilona Chhap Bangar,3925,0,STRING ENTERED,57059,BILONA CHHAP BANGAR,
9,142,749,121253,Gangapur,2097,0,STRING ENTERED,57070,GANGAPUR,
9,142,749,121254,Karansinghpur,1113,0,STRING ENTERED,266168,KARANSINGHPUR,
9,142,749,121255,Lachchhampur,1651,0,STRING ENTERED,57081,LACHCHHAMPUR,
9,142,749,121256,Daugavan,3511,0,STRING ENTERED,57064,DAUGAVAN,
9,142,749,121257,Badarpur,3608,0,STRING ENTERED,57054,BADARPUR,
9,142,749,121258,Nayabas Bangar,1177,0,STRING ENTERED,266167,NAYABAS BANGAR,
9,142,749,121259,Nayabas Khadar,500,0,STRING ENTERED,57054,BADARPUR,
9,142,749,121260,Pilkhana,4700,0,STRING ENTERED,57092,PILKHANA,
9,142,749,121261,Galibpur,4806,0,STRING ENTERED,57068,GALIBPUR,
9,142,749,121262,Dibai Khurd,1375,0,STRING ENTERED,57067,DIBAI KHURD,
9,142,749,121263,Godhna,511,0,STRING ENTERED,57067,DIBAI KHURD,
9,142,749,121264,Palakser,12277,0,STRING ENTERED,57089,PALAKSER,
9,142,749,121265,Govindpur,1612,0,STRING ENTERED,57074,GOVINDPUR,
9,142,749,121266,Umrari,1546,0,STRING ENTERED,57103,UMRARI,
9,142,749,121267,Alampur Urf Chilmapur,1344,0,STRING ENTERED,57051,ALAMPUR URF CHILMAPUR,
9,142,749,121268,Navipur Khediya,2339,0,STRING ENTERED,57086,NAVIPUR KHEDIYA,
9,142,749,121269,Garhia Sultanpur,965,0,STRING ENTERED,57086,NAVIPUR KHEDIYA,
9,142,749,121270,Tirlokpur,1704,0,STRING ENTERED,57053,AURANGABAD KASAIR,
9,142,749,121271,Aurangabad Kasair,6535,0,STRING ENTERED,57053,AURANGABAD KASAIR,
9,142,749,121272,Ratanpur,4458,0,STRING ENTERED,57097,RATANPUR,
9,142,749,121273,Ramvilauni,1679,0,STRING ENTERED,57096,RAMVILAUNI,
9,142,749,121274,Chothera,2029,0,STRING ENTERED,57063,CHOTHERA,
9,142,749,121275,Mau Nagla,2269,0,STRING ENTERED,57082,MAU NAGLA,
9,142,749,121276,Belaun,5702,0,STRING ENTERED,57057,BELAUN,
9,142,749,121277,Bajidpur,1682,0,STRING ENTERED,57056,BAJIDPUR,
9,142,749,121278,Rampur,5807,0,STRING ENTERED,57095,RAMPUR,
9,142,749,121279,Rajghat Bangar,2592,0,STRING ENTERED,57093,RAJGHAT BANGAR,
9,142,749,121280,Rajghat Khader,500,0,STRING ENTERED,57093,RAJGHAT BANGAR,
9,142,749,121281,Uday Garhi Khader,2,0,STRING ENTERED,57102,UDAYGARHI BANGAR,
9,142,749,121282,Udaygarhi Bangar,3006,0,STRING ENTERED,57102,UDAYGARHI BANGAR,
9,142,749,121283,Naudai Bangar,2567,0,STRING ENTERED,57085,NAUDAI BANGAR,
9,142,749,121286,Dhak Nagla,2282,0,STRING ENTERED,57065,DHAK NAGLA,
9,142,749,121287,Rupaspur,929,0,STRING ENTERED,57085,NAUDAI BANGAR,
9,142,749,121288,Niwari Bangar,1925,0,STRING ENTERED,57087,NIWARI BANGAR,
9,142,749,121289,Niwari Khader,1725,0,STRING ENTERED,57088,NIWARI KHADER,
9,142,749,121290,Nitya Nandpur,593,0,STRING ENTERED,57087,NIWARI BANGAR,
9,142,749,121292,Parihavali,2398,0,STRING ENTERED,57090,PARIHAVALI,
9,142,749,121293,Bajhera,2388,0,STRING ENTERED,57055,BAJHERA,
9,142,749,121294,Vijay Nagaliya,2226,0,STRING ENTERED,57104,VIJAY NAGALIYA,
9,142,749,121295,Dharkpur,2859,0,STRING ENTERED,57066,DHARKPUR,
9,142,749,121296,Bijau,500,0,STRING ENTERED,57069,GANGA GARH,
9,142,749,121297,Badipur,500,0,STRING ENTERED,57069,GANGA GARH,
9,142,749,121298,Ramghat Bangar,3496,0,STRING ENTERED,57094,RAMGHAT BANGAR,
9,142,749,121299,Ramghat Khader,500,0,STRING ENTERED,57094,RAMGHAT BANGAR,
9,142,749,121300,Gokulpur Khader,1198,0,STRING ENTERED,57072,GOKULPUR KHADER,
9,142,749,121301,Gokulpur Bangar,700,0,STRING ENTERED,57091,PESARI,
9,142,749,121302,Jasupur Ganj,500,0,STRING ENTERED,57072,GOKULPUR KHADER,
9,142,749,121303,Amarna Babu/Uncha Gaon Khader,1510,0,STRING ENTERED,266169,AMARNATHBABU UNCHAGAON KHADAR,
9,142,749,121304,Munda Khera,1907,0,STRING ENTERED,57084,MUNDA KHERA,
9,142,749,121305,Jargwan,10763,0,STRING ENTERED,57076,JARGWAN,
9,142,749,121306,Ganga Garh,1376,0,STRING ENTERED,57069,GANGA GARH,
9,142,749,121307,Retuka Nagla/Maharajpur,1791,0,STRING ENTERED,57098,RETUKA NAGLA/MAHARAJPUR,
9,142,749,121308,Ramvas,1375,0,STRING ENTERED,266171,RAMVAS,
9,142,749,121310,Chirauri Taluka Jargwan,3350,0,STRING ENTERED,57062,CHIRAURI TALUKA JARGWAN,
9,142,749,121311,Kudhauni,1839,0,STRING ENTERED,57080,KUDHAUNI,
9,142,749,121312,Pesari,2501,0,STRING ENTERED,57091,PESARI,
9,142,749,121313,Asalatpur Naojar Pur Banger,973,0,STRING ENTERED,57091,PESARI,
9,142,749,121314,Asalatpur Urf Naojarpur Khadar,483,0,STRING ENTERED,57072,GOKULPUR KHADER,
9,142,749,121315,Sarmastpur,297,0,STRING ENTERED,57052,AMARNA BABU URF UNCHAGAON BANG,
9,142,749,121316,Amarna Babu Urf Unchagaon Bang,1664,0,STRING ENTERED,57052,AMARNA BABU URF UNCHAGAON BANG,
9,142,750,121317,Dhooturi,3614,0,STRING ENTERED,57402,DHOOTURI,
9,142,750,121318,Mukeempur,718,0,STRING ENTERED,57415,JATPURA,
9,142,750,121319,Jatpura,2705,0,STRING ENTERED,57415,JATPURA,
9,142,750,121320,Ghungravali Banvaripur,4368,0,STRING ENTERED,57405,GHUNGRAVALI BANVARIPUR,
9,142,750,121321,Yakubpur,3248,0,STRING ENTERED,57449,YAKUBPUR,
9,142,750,121322,Bailonth,390,0,STRING ENTERED,57449,YAKUBPUR,
9,142,750,121323,Rasulpur,3016,0,STRING ENTERED,57435,RASULPUR,
9,142,750,121324,Kondupur,500,0,STRING ENTERED,57435,RASULPUR,
9,142,750,121325,Bhansroli Nasirpur,3180,0,STRING ENTERED,57394,BHANSROLI NASIRPUR,
9,142,750,121326,Chitsaun,4273,0,STRING ENTERED,57398,CHITSAUN,
9,142,750,121327,Maudi,254,0,STRING ENTERED,57398,CHITSAUN,
9,142,750,121328,Sultanpur Khader,500,0,STRING ENTERED,57420,KHAIRPUR,
9,142,750,121329,Khairpur,1494,0,STRING ENTERED,57420,KHAIRPUR,
9,142,750,121330,Bhonpur,500,0,STRING ENTERED,57420,KHAIRPUR,
9,142,750,121331,Surjawali,1176,0,STRING ENTERED,57445,SURJAWALI,
9,142,750,121332,Poothri Khurd,1429,0,STRING ENTERED,266221,POOTHRI KHURD,
9,142,750,121333,Hurthala,2508,0,STRING ENTERED,57409,HURTHALA,
9,142,750,121334,Morauni,1755,0,STRING ENTERED,57427,MORAUNI,
9,142,750,121335,Poroli,1656,0,STRING ENTERED,57432,POROLI,
9,142,750,121336,Anchar Kalan,2364,0,STRING ENTERED,57389,ANCHAR KALAN,
9,142,750,121337,Paharpur Surjawali,146,0,STRING ENTERED,57439,SALEMPUR,
9,142,750,121338,Allipur,500,0,STRING ENTERED,57406,HALPURA,
9,142,750,121339,Azampur Dariapur,1171,0,STRING ENTERED,266226,AZAMPUR DARIAPUR,
9,142,750,121340,Ragsonth,500,0,STRING ENTERED,57406,HALPURA,
9,142,750,121341,Halpura,1406,0,STRING ENTERED,57406,HALPURA,
9,142,750,121342,Ancharu Khurd,1012,0,STRING ENTERED,266228,AACHRU KHURD,
9,142,750,121343,Khandwama,2082,0,STRING ENTERED,57422,KHANDWAMA,
9,142,750,121344,Faridpur Haveli,723,0,STRING ENTERED,57444,SUJAPUR POOTHA,
9,142,750,121345,Sujapur Pootha,811,0,STRING ENTERED,57444,SUJAPUR POOTHA,
9,142,750,121346,Salempur,5677,0,STRING ENTERED,57439,SALEMPUR,
9,142,750,121347,Rangpur,3454,0,STRING ENTERED,57434,RANGPUR,
9,142,750,121348,Mukhara,1892,0,STRING ENTERED,57428,MUKHARA,
9,142,750,121349,Kaisawan,4153,0,STRING ENTERED,57416,KAISAWAN,
9,142,750,121350,Khassia,809,0,STRING ENTERED,57441,SARAWA,
9,142,750,121351,Sarawa,3533,0,STRING ENTERED,57441,SARAWA,
9,142,750,121352,Jalaluddinpur Ginauri,1357,0,STRING ENTERED,57412,JALALUDDINPUR GINAURI,
9,142,750,121353,Karauda,2069,0,STRING ENTERED,57417,KARAUDA,
9,142,750,121354,Mohammadpur Ginauri,723,0,STRING ENTERED,57412,JALALUDDINPUR GINAURI,
9,142,750,121355,Bhataula,2568,0,STRING ENTERED,57395,BHATAULA,
9,142,750,121356,Rajpura,1121,0,STRING ENTERED,266230,RAJPURA,
9,142,750,121357,Lohra,2044,0,STRING ENTERED,57424,LOHRA,
9,142,750,121358,Asawari,1753,0,STRING ENTERED,57390,ASAWARI,
9,142,750,121359,Sultanpur Mirgarhi,500,0,STRING ENTERED,57390,ASAWARI,
9,142,750,121360,Hinnaut,1251,0,STRING ENTERED,57408,HINNAUT,
9,142,750,121361,Faizallapur Ajnara,1843,0,STRING ENTERED,57404,FAIZALLAPUR AJNARA,
9,142,750,121362,Noorpur Nagalia,283,0,STRING ENTERED,57404,FAIZALLAPUR AJNARA,
9,142,750,121363,Jalalpur Karira,1871,0,STRING ENTERED,57411,JALALPUR KARIRA,
9,142,750,121364,Karira,2705,0,STRING ENTERED,57418,KARIRA,
9,142,750,121365,Abdullapur Hulasan,564,0,STRING ENTERED,57447,TAYABPUR,
9,142,750,121366,Tayabpur,1504,0,STRING ENTERED,57447,TAYABPUR,
9,142,750,121367,Janipur Khurd,413,0,STRING ENTERED,57391,AURANGABAD CHANDOK,
9,142,750,121368,Aurangabad Chandok,6732,0,STRING ENTERED,57391,AURANGABAD CHANDOK,
9,142,750,121369,Chakla,1660,0,STRING ENTERED,57397,CHAKLA,
9,142,750,121370,Mandawali,396,0,STRING ENTERED,57397,CHAKLA,
9,142,750,121371,Surkharu,2498,0,STRING ENTERED,57446,SURKHARU,
9,142,750,121372,Dhalna,1715,0,STRING ENTERED,57401,DHALNA,
9,142,750,121373,Rasulpur Nagla Bichat,822,0,STRING ENTERED,57436,RASULPUR NAGLA BICHAT,
9,142,750,121374,Jakhauta,2351,0,STRING ENTERED,57410,JAKHAUTA,
9,142,750,121375,Rajupura,500,0,STRING ENTERED,57410,JAKHAUTA,
9,142,750,121376,Kadrabad,269,0,STRING ENTERED,57448,URF DUSARI,
9,142,750,121377,Kutubpur,1959,0,STRING ENTERED,57423,KUTUBPUR,
9,142,750,121378,Ashrefpur Abdullapur,500,0,STRING ENTERED,57423,KUTUBPUR,
9,142,750,121379,Mustfabad Daduwa,2756,0,STRING ENTERED,57429,MUSTFABAD DADUWA,
9,142,750,121380,Urf Dusari,1129,0,STRING ENTERED,57448,URF DUSARI,
9,142,750,121381,Nagla Urf Fattapur,702,0,STRING ENTERED,57436,RASULPUR NAGLA BICHAT,
9,142,750,121382,Derveshpur,1973,0,STRING ENTERED,57400,DERVESHPUR,
9,142,750,121383,Hatampur,581,0,STRING ENTERED,57413,JAMALPUR,
9,142,750,121384,Jamalpur,951,0,STRING ENTERED,57413,JAMALPUR,
9,142,750,121385,Shikarpur Rural,3269,0,STRING ENTERED,57443,SHIKARPUR RURAL,
9,142,750,121386,Mahmudpur,3439,0,STRING ENTERED,57425,MAHMUDPUR,
9,142,750,121387,Janipur Kalan,2067,0,STRING ENTERED,57414,JANIPUR KALAN,
9,142,750,121388,Sahatpur Khairi,1798,0,STRING ENTERED,57438,SAHATPUR KHAIRI,
9,142,750,121389,Dargahpur Basauti,1742,0,STRING ENTERED,57399,DARGAHPUR BASAUTI,
9,142,750,121390,Barauli,1973,0,STRING ENTERED,57393,BARAULI,
9,142,750,121391,Barasau,1368,0,STRING ENTERED,57392,BARASAU,
9,142,750,121392,Nawada,1267,0,STRING ENTERED,266236,NAWADA,
9,142,750,121393,Sargaon,2028,0,STRING ENTERED,57442,SARGAON,
9,142,750,121394,Paharpur Haveli,1766,0,STRING ENTERED,57431,PAHARPUR HAVELI,
9,142,750,121395,Samanpur,1424,0,STRING ENTERED,57440,SAMANPUR,
