STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,184,933,176681,Lotan,3382,1545,LOTAN,88622,LOTAN,
9,184,933,176682,Dhan Dhara,721,1545,LOTAN,267552,TARGHUNA,
9,184,933,176683,Baniya Dih,958,1545,LOTAN,88597,BANIYADEEH,
9,184,933,176684,Sigarahawa,617,1545,LOTAN,88597,BANIYADEEH,
9,184,933,176685,Gadah Marawa,1478,1545,LOTAN,88612,GADAHMARWA,
9,184,933,176686,Dhar Nihawa,1312,1545,LOTAN,88611,DHARNIHWA,
9,184,933,176687,Neetawar,2271,1545,LOTAN,88626,NETWAR,
9,184,933,176688,Belawa,608,1547,NAUGARH,88756,BELAWA,
9,184,933,176689,Deurawa,476,1545,LOTAN,88634,POKHAR BHITWA,
9,184,933,176690,Pokhar Bhitawa,627,1542,JOGIA,271318,POKHARBHITWA,
9,184,933,176691,Karuawal Khurd,272,1545,LOTAN,88611,DHARNIHWA,
9,184,933,176692,Kolhua,648,1549,USKA BAZAR,266839,kolhua,
9,184,933,176693,Tharhawariya,477,1545,LOTAN,88617,KARUWAL KALA,
9,184,933,176696,Kaulpur Grant,1811,1545,LOTAN,88618,KAULPUR GRANT,
9,184,933,176697,Bhitapara,2780,1545,LOTAN,88605,BHITPARA,
9,184,933,176698,Semari Sotiya Dari,504,1545,LOTAN,88617,KARUWAL KALA,
9,184,933,176699,Semarahana,452,1545,LOTAN,88600,BARWA,
9,184,933,176700,Karuawal Kala,737,1545,LOTAN,88617,KARUWAL KALA,
9,184,933,176701,Karmaha,570,1549,USKA BAZAR,88871,KARMA,
9,184,933,176702,Barawa,720,1545,LOTAN,88600,BARWA,
9,184,933,176703,Deopur Masjidiya,521,1545,LOTAN,88609,DEVPUR MASJIDIA,
9,184,933,176704,Dahala,490,1545,LOTAN,88609,DEVPUR MASJIDIA,
9,184,933,176705,Baradar Baragadi,756,1545,LOTAN,88599,BARDAD BARGADHI,
9,184,933,176706,Khakhara Buzurg,742,1545,LOTAN,88599,BARDAD BARGADHI,
9,184,933,176707,Bihatha,230,1539,BIRDPUR,88156,MAHADEWA KURMI,
9,184,933,176708,Padaraha Buzurg,507,1545,LOTAN,88638,SAINUWA,
9,184,933,176709,Sainua,1601,1545,LOTAN,88638,SAINUWA,
9,184,933,176710,Mainua,7,1545,LOTAN,88638,SAINUWA,
9,184,933,176711,Rudraman Dari,100,1545,LOTAN,88638,SAINUWA,
9,184,933,176712,Deokali,473,1545,LOTAN,88602,BHAGTA,
9,184,933,176713,Sahila,748,1545,LOTAN,88602,BHAGTA,
9,184,933,176714,Mahanag,445,1545,LOTAN,88609,DEVPUR MASJIDIA,
9,184,933,176715,Jhuganwa,13,1545,LOTAN,88604,BHELAUJI BUJURG,
9,184,933,176716,Bhelauji Buzurg,753,1545,LOTAN,88604,BHELAUJI BUJURG,
9,184,933,176717,Pararaha Khurd,697,1545,LOTAN,88627,PADAHRA KHURD,
9,184,933,176718,Khajuriya,513,1545,LOTAN,88604,BHELAUJI BUJURG,
9,184,933,176719,Bhelauji Khurd,62,1545,LOTAN,88604,BHELAUJI BUJURG,
9,184,933,176720,Mudila,795,1545,LOTAN,267442,AJAN,
9,184,933,176721,Sihoranwa,518,1549,USKA BAZAR,88864,CHORWAR,
9,184,933,176722,Mahua Kashi Ram,406,1545,LOTAN,88627,PADAHRA KHURD,
9,184,933,176723,Khakhara Khurd,409,1545,LOTAN,88627,PADAHRA KHURD,
9,184,933,176724,Bhagata,706,1545,LOTAN,88602,BHAGTA,
9,184,933,176725,Udaipur,526,1545,LOTAN,88631,PARSAUNA,
9,184,933,176726,Gelhadari,63,1545,LOTAN,88598,BARAHRA,
9,184,933,176727,Parasauna,963,1545,LOTAN,88631,PARSAUNA,
9,184,933,176728,Badahara,1310,1545,LOTAN,88606,BHUSAILA ADAI,
9,184,933,176730,Sohasa Sumali,3273,1549,USKA BAZAR,88900,SOHANS SUMALI,
9,184,933,176731,Bishun Pur Bando Basti,500,1549,USKA BAZAR,88900,SOHANS SUMALI,
9,184,933,176732,Sohas Daramiyani,3481,1549,USKA BAZAR,88897,SOHANS DARMIYANI,
9,184,933,176733,Unch Hariya,531,1549,USKA BAZAR,88899,SOHANS KHAS,
9,184,933,176734,Sohas Khas,1917,1549,USKA BAZAR,88899,SOHANS KHAS,
9,184,933,176736,Banjaraha,113,1549,USKA BAZAR,88899,SOHANS KHAS,
9,184,933,176737,Paraspur,1034,1549,USKA BAZAR,88883,PARASPUR,
9,184,933,176738,Sohas Janubi,1921,1549,USKA BAZAR,88898,SOHANS JANUBI,
9,184,933,176739,Chanaraiya,437,1545,LOTAN,88608,CHANRAIYA,
9,184,933,176740,Basawanpur,606,1549,USKA BAZAR,88858,BASAWANPUR,
9,184,933,176741,Kara Chhuliya Khalasa,724,1549,USKA BAZAR,88858,BASAWANPUR,
9,184,933,176742,Kanajahwa,500,1549,USKA BAZAR,88889,PHULWARIA,
9,184,933,176743,Bhaluha,250,1549,USKA BAZAR,88889,PHULWARIA,
9,184,933,176744,Fulawariya,1253,1549,USKA BAZAR,88889,PHULWARIA,
9,184,933,176745,Karachhuliya Grant,641,1549,USKA BAZAR,88858,BASAWANPUR,
9,184,933,176746,Nagawa,1834,1549,USKA BAZAR,88882,NAGWA,
9,184,933,176747,Kathaha,2674,1549,USKA BAZAR,88872,KATHA,
9,184,933,176748,Baradaha,3982,1545,LOTAN,88632,PATKHAULI,
9,184,933,176749,Mohani,920,1549,USKA BAZAR,88856,BAGAHI,
9,184,933,176750,Bagahi,1119,1549,USKA BAZAR,88856,BAGAHI,
9,184,933,176751,Sekhpur,78,1549,USKA BAZAR,88856,BAGAHI,
9,184,933,176752,Bakainiya,537,1542,JOGIA,88367,BARAINIYA,
9,184,933,176753,Bhaisahiya,70,1549,USKA BAZAR,88874,KOLHUWA,
9,184,933,176754,Main Khahi,723,1549,USKA BAZAR,88894,SARAULI,
9,184,933,176755,Sarauli,3306,1549,USKA BAZAR,88894,SARAULI,
9,184,933,176756,Sarangi,419,1549,USKA BAZAR,88874,KOLHUWA,
9,184,933,176757,Kolhua,568,1549,USKA BAZAR,88874,KOLHUWA,
9,184,933,176758,Sugahi,1238,1549,USKA BAZAR,88901,SUGAHI,
9,184,933,176759,Khaira,278,1549,USKA BAZAR,88874,KOLHUWA,
9,184,933,176760,Untapar,580,1549,USKA BAZAR,88874,KOLHUWA,
9,184,933,176761,Bahorawa,416,1549,USKA BAZAR,88896,SEMRAHANA,
9,184,933,176762,Semarahna,3687,1549,USKA BAZAR,88896,SEMRAHANA,
9,184,933,176763,Utiya,3779,1549,USKA BAZAR,88907,UTIYA,
9,184,933,176764,Mahadewa Tiwari,507,1549,USKA BAZAR,88863,CHORASI,
9,184,933,176765,Bishunpur,531,1549,USKA BAZAR,88863,CHORASI,
9,184,933,176766,Jag Mohani,742,1549,USKA BAZAR,266900,JAGMOHANI,
9,184,933,176767,Duma Dumwa,1220,1549,USKA BAZAR,88867,DUMDUMWA,
9,184,933,176768,Chaurasi,737,1549,USKA BAZAR,88863,CHORASI,
9,184,933,176769,Mahua,201,1542,JOGIA,88398,MAHUA,
9,184,933,176770,Sihorawa,780,1545,LOTAN,88627,PADAHRA KHURD,
9,184,933,176771,Chokhar,863,1549,USKA BAZAR,88864,CHORWAR,
9,184,933,176772,Mudila,372,1539,BIRDPUR,88130,BARGADWA,
9,184,933,176773,Parsa Mohan Jot,500,1549,USKA BAZAR,88879,MAHULANI,
9,184,933,176774,Mahulani,2465,1549,USKA BAZAR,88879,MAHULANI,
9,184,933,176775,Chorai,730,1549,USKA BAZAR,88862,CHORAEE,
9,184,933,176776,Siyarapar,566,1549,USKA BAZAR,88862,CHORAEE,
9,184,933,176777,Mahadewa Khurd,342,1539,BIRDPUR,88156,MAHADEWA KURMI,
9,184,933,176778,Turakauliya,15,1549,USKA BAZAR,88861,CHHITRAPAR,
9,184,933,176779,Chauri,34,1549,USKA BAZAR,266891,MANJHARIYA,
9,184,933,176780,Chitara Par,1678,1549,USKA BAZAR,88861,CHHITRAPAR,
9,184,933,176781,Manjhariya,994,1549,USKA BAZAR,266891,MANJHARIYA,
9,184,933,176782,Kunwa Ghat,1022,1549,USKA BAZAR,88876,KUNWAHATA,
9,184,933,176783,Mahadewa Buzurg,748,1547,NAUGARH,88779,MAHADEWA BUZURG,
9,184,933,176784,Parsa Sukaru Llah,972,1549,USKA BAZAR,88887,PARSA SUKRULLAH,
9,184,933,176785,Semara Husain Baksa,684,1549,USKA BAZAR,88887,PARSA SUKRULLAH,
9,184,933,176786,Kataki,751,1549,USKA BAZAR,88873,KATKI,
9,184,933,176787,Pipara,52,1549,USKA BAZAR,266919,CHORAI DITIY,
9,184,933,176788,Madar Hana,202,1547,NAUGARH,88779,MAHADEWA BUZURG,
9,184,933,176789,Khutawa,771,1549,USKA BAZAR,88875,KUDIYA,
9,184,933,176790,Bangawa,372,1549,USKA BAZAR,88875,KUDIYA,
9,184,933,176791,Kuriya,1188,1549,USKA BAZAR,88875,KUDIYA,
9,184,933,176792,Katka,348,1549,USKA BAZAR,88873,KATKI,
9,184,933,176793,Chorai,574,1549,USKA BAZAR,266919,CHORAI DITIY,
9,184,933,176794,Madhawapur,437,1549,USKA BAZAR,266919,CHORAI DITIY,
9,184,933,176795,Marawatiya,965,1542,JOGIA,88409,PEDARI KHURD,
9,184,933,176796,Sukarauli,351,1549,USKA BAZAR,88865,CHURIHARI,
9,184,933,176797,Churihari,1120,1549,USKA BAZAR,88877,MADANPUR,
9,184,933,176798,Tighara,1347,1549,USKA BAZAR,88904,TIGHRA,
9,184,933,176799,Naksauli,500,1549,USKA BAZAR,88865,CHURIHARI,
9,184,933,176800,Daijoli,505,1545,LOTAN,88593,ABHAYPUR,
9,184,933,176801,Panditpur,30,1549,USKA BAZAR,88877,MADANPUR,
9,184,933,176802,Madan Pur,3255,1547,NAUGARH,88763,DURJANPUR,
9,184,933,176803,Churihari,500,1549,USKA BAZAR,88865,CHURIHARI,
9,184,933,176804,Bhagwanpur,500,1539,BIRDPUR,88131,BHAGAWANPUR,
9,184,933,176805,Muharaiya,331,1549,USKA BAZAR,88904,TIGHRA,
9,184,933,176807,Bihatha,1638,1545,LOTAN,88599,BARDAD BARGADHI,
9,184,933,176808,Belawa,500,1545,LOTAN,88633,PHULWARIA,
9,184,933,176809,Gangawa,500,1542,JOGIA,88376,GANGAWA  CHAPIYA,
9,184,933,176810,Hathiwar Tal,2018,1549,USKA BAZAR,88870,HATHIWADTAL,
9,184,933,176811,Laukhai,222,1549,USKA BAZAR,88854,AJGARA,
9,184,933,176812,Dumariya,500,1549,USKA BAZAR,88892,SAJNAPAR,
9,184,933,176813,Rehara,327,1549,USKA BAZAR,88868,GANGADHARPUR,
9,184,933,176814,Gangadhar Pur,952,1549,USKA BAZAR,88868,GANGADHARPUR,
9,184,933,176815,Mehadiya Buzurg,417,1549,USKA BAZAR,266927,MEHDIYA BUJURG,
9,184,933,176816,Pathan  Pur,301,1549,USKA BAZAR,266927,MEHDIYA BUJURG,
9,184,933,176817,Mehadiya Khurd,395,1549,USKA BAZAR,266927,MEHDIYA BUJURG,
9,184,933,176819,Keotaliya,421,1539,BIRDPUR,88127,BAGAHI,
9,184,933,176820,Lachhan Pur,592,1549,USKA BAZAR,271890,LACHHANPUR,
9,184,933,176821,Karma,2009,1545,LOTAN,88616,HARIGAON,
9,184,933,176822,Navkhaniya,644,1549,USKA BAZAR,88871,KARMA,
9,184,933,176823,Ajagara,1196,1549,USKA BAZAR,88854,AJGARA,
9,184,933,176824,Tal Bagahiya,905,1549,USKA BAZAR,88854,AJGARA,
9,184,933,176825,Tal Natawa,2252,1549,USKA BAZAR,88902,TALNATWA,
9,184,934,176826,Bardaha Nankar,680,1536,BANSI,87913,BARDAHI NANKAR,
9,184,934,176827,Telpurwa,780,1536,BANSI,87971,TALPURWA,
9,184,934,176828,Sangwa,869,1536,BANSI,87966,SONFERWA BUZURG,
9,184,934,176829,Kakrahwa,500,1536,BANSI,87913,BARDAHI NANKAR,
9,184,934,176830,Bardahi Nankar,2224,1536,BANSI,87971,TALPURWA,
9,184,934,176831,Sonferwa Buzurg,1191,1536,BANSI,87966,SONFERWA BUZURG,
9,184,934,176833,Amamafi,611,1536,BANSI,87936,JALHE KHOR,
9,184,934,176834,Paraspur,1318,1536,BANSI,87955,PARASPUR,
9,184,934,176835,Mukund Jot,319,1536,BANSI,87955,PARASPUR,
9,184,934,176836,Ajgara,902,1536,BANSI,88644,ASNAHARA,
9,184,934,176837,Jamla Jot,1476,1536,BANSI,87937,JAMLA JOT,
9,184,934,176838,Pachhari,451,1536,BANSI,87937,JAMLA JOT,
9,184,934,176839,Pipri,414,1536,BANSI,87977,TIWARIPUR WEST,
9,184,934,176840,Kalawan Jot,171,1536,BANSI,87977,TIWARIPUR WEST,
9,184,934,176841,Bastha,817,1543,KHESRAHA,88435,BATSA,
9,184,934,176842,Dadwa Bhargo,131,1546,MITHWAL,88669,DADWA BHAIYA,
9,184,934,176843,Urwalia,1488,1536,BANSI,87948,MAU NORTH,
9,184,934,176844,Chetia,7211,1536,BANSI,87923,CHETIA,
9,184,934,176845,Darwa Raghoram,500,1536,BANSI,87923,CHETIA,
9,184,934,176846,Thikaha,347,1536,BANSI,87916,BASTHA,
9,184,934,176847,Pirkaulia,159,1546,MITHWAL,88680,GAURA PACHPERWA,
9,184,934,176848,Shivapur,151,1536,BANSI,269192,sangrampur,
9,184,934,176849,Rudarpur,447,1536,BANSI,87916,BASTHA,
9,184,934,176850,Domaria Pandey,386,1536,BANSI,87926,DASIA,
9,184,934,176851,Sirsia Mishra,276,1536,BANSI,269192,sangrampur,
9,184,934,176852,Rehra,1640,1546,MITHWAL,88653,BANGAWAN,
9,184,934,176853,Sangrampur,549,1546,MITHWAL,88675,DHAURAHRA,
9,184,934,176854,Malijot,95,1536,BANSI,87969,SUKRAULI,
9,184,934,176855,Gangudih,87,1536,BANSI,87923,CHETIA,
9,184,934,176856,Dasia,968,1536,BANSI,87926,DASIA,
9,184,934,176857,Imlidiha,9,1536,BANSI,87926,DASIA,
9,184,934,176858,Tiwar,564,1536,BANSI,87926,DASIA,
9,184,934,176859,Dumaria Lala,310,1536,BANSI,87926,DASIA,
9,184,934,176860,Barharghat,2245,1536,BANSI,87914,BARHARGHAT,
9,184,934,176861,Sukrauli,1008,1536,BANSI,87969,SUKRAULI,
9,184,934,176862,Nihalwa,648,1536,BANSI,269182,NIHALWA,
9,184,934,176863,Purwa,183,1536,BANSI,269182,NIHALWA,
9,184,934,176864,Bhakurahwa,533,1542,JOGIA,87929,GONHATAL  WEST,
9,184,934,176865,Gonhatal,1033,1536,BANSI,87928,GONHATAL,
9,184,934,176866,Mau,1322,1536,BANSI,87948,MAU NORTH,
9,184,934,176867,Asogawa,1594,1536,BANSI,87910,ASOGAWA,
9,184,934,176868,Odnatal,620,1536,BANSI,269171,ODANATAL,
9,184,934,176869,Bahorawaghat,487,1536,BANSI,87968,SUBHAULI,
9,184,934,176870,Mahuwari,352,1536,BANSI,87968,SUBHAULI,
9,184,934,176871,Subhauli,809,1536,BANSI,87968,SUBHAULI,
9,184,934,176872,Majharia,789,1536,BANSI,87945,MAJHARIA,
9,184,934,176873,Chhatwa,1034,1536,BANSI,87925,CHHATWA,
9,184,934,176874,Thumawa Buzurg,532,1536,BANSI,87945,MAJHARIA,
9,184,934,176875,Mudila,425,1536,BANSI,269904,PIYURIYA,
9,184,934,176876,Jigina,368,1536,BANSI,87945,MAJHARIA,
9,184,934,176877,Sirsia Tiwari,225,1536,BANSI,87952,NEVORI,
9,184,934,176878,Nevori,1040,1536,BANSI,87952,NEVORI,
9,184,934,176879,Kapia,500,1543,KHESRAHA,87975,TIGHARA,
9,184,934,176880,Tighari,229,1536,BANSI,87975,TIGHARA,
9,184,934,176881,Barhara,423,1536,BANSI,87909,ASIDHAWA,
9,184,934,176882,Thumawa Khurd,214,1536,BANSI,87909,ASIDHAWA,
9,184,934,176883,Asidhawa,581,1536,BANSI,87909,ASIDHAWA,
9,184,934,176884,Tighara,527,1536,BANSI,87975,TIGHARA,
9,184,934,176885,Chhapia,448,1543,KHESRAHA,88427,BANHUIA BUZURG,
9,184,934,176886,Nautalatal,327,1536,BANSI,87952,NEVORI,
9,184,934,176887,Narkatha,135,1536,BANSI,87951,NAWAILA,
9,184,934,176888,Nawaila,876,1536,BANSI,87951,NAWAILA,
9,184,934,176889,Narayanpur,181,1536,BANSI,87951,NAWAILA,
9,184,934,176890,Chandegaria,344,1536,BANSI,87951,NAWAILA,
9,184,934,176891,Semra,500,1536,BANSI,87939,KADMAHWA,
9,184,934,176893,Majigawa,227,1542,JOGIA,88408,PATAKHAULI,
9,184,934,176894,Pipra,547,1536,BANSI,87944,MAJHARI,
9,184,934,176896,Bihra,606,1536,BANSI,87947,MARCHA,
9,184,934,176897,Satwari,1858,1536,BANSI,87962,SATWARI,
9,184,934,176898,Barhi Urf Misraulia,852,1536,BANSI,87917,BHADHI URF MISRAULIA,
9,184,934,176899,Marcha,718,1536,BANSI,87947,MARCHA,
9,184,934,176900,Taragujraulia,455,1536,BANSI,87917,BHADHI URF MISRAULIA,
9,184,934,176901,Kodri Khas,1342,1536,BANSI,87940,KODRI,
9,184,934,176902,Bhatauli,42,1536,BANSI,87940,KODRI,
9,184,934,176903,Bhagautapur,721,1536,BANSI,87918,BHAGAUTAPUR    EAST,
9,184,934,176904,Daria,1154,1536,BANSI,87919,BHAGAUTAPUR NORTH,
9,184,934,176905,Balua,1472,1536,BANSI,87911,BALUA,
9,184,934,176906,Kamharia Khurd,333,1546,MITHWAL,269144,TARA GUJRAULIYA,
9,184,934,176907,Ganwaria,500,1536,BANSI,87917,BHADHI URF MISRAULIA,
9,184,934,176908,Kamharia Buzurg,398,1546,MITHWAL,269144,TARA GUJRAULIYA,
9,184,934,176909,Sekhuia,904,1536,BANSI,87964,SEKHUIYA,
9,184,934,176910,Babhanighat,265,1536,BANSI,87964,SEKHUIYA,
9,184,934,176911,Akoliha,1130,1543,KHESRAHA,88422,AKOLHI,
9,184,934,176912,Bargadawa,508,1536,BANSI,268347,bargadava,
9,184,934,176913,Chaijot,368,1536,BANSI,268347,bargadava,
9,184,934,176914,Rainajot,507,1536,BANSI,87946,MAJHWAN KHURD,
9,184,934,176915,Kishundhar Jot,248,1536,BANSI,87946,MAJHWAN KHURD,
9,184,934,176916,Tal Bhagniya,500,1536,BANSI,87964,SEKHUIYA,
9,184,934,176917,Harha,384,1536,BANSI,87930,GOTHAWA,
9,184,934,176918,Gothawa,794,1536,BANSI,87930,GOTHAWA,
9,184,934,176919,Majhwan Kalna,945,1536,BANSI,268452,MAGHAVAN KALA,
9,184,934,176920,Miya Jot,159,1536,BANSI,268452,MAGHAVAN KALA,
9,184,934,176921,Majhwan Khurd,1193,1543,KHESRAHA,269229,BARGADAVA,
9,184,934,176922,Ramnewajpur,500,1536,BANSI,87946,MAJHWAN KHURD,
9,184,934,176923,Basantpur,1420,1536,BANSI,87915,BASANTPUR,
9,184,934,176924,Natahawa,480,1536,BANSI,87915,BASANTPUR,
9,184,934,176925,Hayat Nagar,1642,1536,BANSI,87934,HAYAT NAGAR,
9,184,934,176926,Chanwartal,356,1543,KHESRAHA,88450,CHORAITAL,
9,184,934,176927,Janiajot,3046,1536,BANSI,87938,JANIAJOT,
9,184,934,176929,Darhawa Dhandi,372,1536,BANSI,87944,MAJHARI,
9,184,934,176930,Sri Belwa,325,1536,BANSI,87944,MAJHARI,
9,184,934,176931,Darhwa Adhin,210,1536,BANSI,87944,MAJHARI,
9,184,934,176932,Pipra,493,1536,BANSI,87947,MARCHA,
9,184,934,176933,Mahua Khurd,569,1536,BANSI,87943,MAHUA KALAN,
9,184,934,176934,Mahua Kalan,1261,1536,BANSI,87943,MAHUA KALAN,
9,184,934,176935,Akdengwa,1054,1536,BANSI,87908,AKDENGWA,
9,184,934,176936,Uski,230,1536,BANSI,269214,USKA,
9,184,934,176937,Phaji Hatpur,49,1536,BANSI,269214,USKA,
9,184,934,176938,Uska,603,1546,MITHWAL,88743,TELAURA,
9,184,934,176939,Khajuria,238,1546,MITHWAL,88727,PENDAR,
9,184,934,176940,Mau,3045,1536,BANSI,87949,MAU WEST,
9,184,934,176941,Sihoria,307,1543,KHESRAHA,88496,SIHORWA,
9,184,934,176942,Majhari,758,1536,BANSI,87944,MAJHARI,
9,184,934,176943,Telaura,1258,1536,BANSI,87974,TELAURA,
9,184,934,176944,Jajar Gathia,1288,1536,BANSI,87935,JAJAR GATHIA,
9,184,934,176945,Vishunpur,323,1536,BANSI,269214,USKA,
9,184,934,176946,Manoharpur,6,1536,BANSI,87935,JAJAR GATHIA,
9,184,934,176947,Atramu Nankar,851,1536,BANSI,87934,HAYAT NAGAR,
9,184,934,176948,Dharua,711,1546,MITHWAL,88722,NEUSA,
9,184,934,176949,Saraon,962,1536,BANSI,87961,SARAON,
9,184,934,176950,Golhaura,774,1546,MITHWAL,88684,GOLHAURA,
9,184,934,176951,Tiwaripur,1059,1536,BANSI,87977,TIWARIPUR WEST,
9,184,934,176952,Baraon Nankar,2068,1536,BANSI,87912,BARAON NANKAR,
9,184,934,176953,Darawatakia,529,1536,BANSI,87961,SARAON,
9,184,934,176954,Nathua Jot,162,1536,BANSI,87924,CHETIAWA,
9,184,934,176955,Jiwpur,707,1536,BANSI,87924,CHETIAWA,
9,184,934,176956,Son Ferwa Khurd,556,1536,BANSI,87965,SON FERWA KHURD,
9,184,934,176957,Ramwapur,286,1536,BANSI,87965,SON FERWA KHURD,
9,184,934,176958,Chetia,1291,1536,BANSI,87924,CHETIAWA,
9,184,934,176959,Sekhui,1079,1536,BANSI,87963,SEKHUI,
9,184,934,176961,Kolhua,270,1536,BANSI,87963,SEKHUI,
9,184,934,176962,Tagalakpur,500,1536,BANSI,87963,SEKHUI,
9,184,934,176963,Kolhui Khurd,449,1536,BANSI,87965,SON FERWA KHURD,
9,184,934,176964,Rma Tikra,1280,1536,BANSI,87959,RAMTIKRA,
9,184,934,176965,Bale Jinwa,703,1536,BANSI,87959,RAMTIKRA,
9,184,934,176966,Amghati,468,1536,BANSI,87935,JAJAR GATHIA,
9,184,934,176968,Mandhara Pur,500,1536,BANSI,87936,JALHE KHOR,
9,184,934,176969,Bhainsath,686,1536,BANSI,87941,KOLHUI BUZURG,
9,184,934,176970,Magargaha,650,1536,BANSI,87922,BIMAUWA BUZURG,
9,184,934,176971,Bimauwa Buzurg,1015,1536,BANSI,87922,BIMAUWA BUZURG,
9,184,934,176972,Bimauwa Khurd,42,1536,BANSI,87922,BIMAUWA BUZURG,
9,184,934,176973,Singia,481,1536,BANSI,87936,JALHE KHOR,
9,184,934,176974,Jalhe Khor,644,1536,BANSI,87936,JALHE KHOR,
9,184,934,176977,Banauli,565,1543,KHESRAHA,88426,BANAULI,
9,184,934,176978,Gularia Lala,405,1536,BANSI,87918,BHAGAUTAPUR    EAST,
9,184,934,176980,Bhagautapur,1103,1536,BANSI,87919,BHAGAUTAPUR NORTH,
9,184,934,176981,Tejgarh,1576,1536,BANSI,87972,TEJGARH,
9,184,934,176982,Madrahna Khas,571,1536,BANSI,87972,TEJGARH,
9,184,934,176983,Madhukarpur,827,1536,BANSI,87942,MADHUKARPUR,
9,184,934,176984,Deopur,651,1536,BANSI,87942,MADHUKARPUR,
9,184,934,176985,Sonbarsa,485,1543,KHESRAHA,88489,PURANJOT,
9,184,934,176986,Bagahwa Komar,502,1536,BANSI,267797,BARGAHA KOMAR,
9,184,934,176987,Kataha,755,1536,BANSI,87958,PIPARHIA,
9,184,934,176988,Piparhia,902,1536,BANSI,87958,PIPARHIA,
9,184,934,176989,Nagwa,1295,1536,BANSI,267798,NAGAVA,
9,184,934,176990,Suparaja,1920,1536,BANSI,87970,SUPARAJA,
9,184,934,176991,Kathaihi,460,1536,BANSI,87970,SUPARAJA,
9,184,934,176992,Supaghat,948,1536,BANSI,87973,TEKAPAR,
9,184,934,176993,Tekapar,734,1536,BANSI,87973,TEKAPAR,
9,184,934,176994,Supabaxi,658,1536,BANSI,87970,SUPARAJA,
9,184,934,176995,Babhnital,953,1536,BANSI,87967,SONKHAR,
9,184,934,176996,Sonkhar,3899,1536,BANSI,87967,SONKHAR,
9,184,934,176997,Tirlokpur,843,1536,BANSI,87938,JANIAJOT,
9,184,934,176998,Gulriha Raja,1271,1536,BANSI,87931,GULRIHA  RAJA,
9,184,934,176999,Murila Raja,654,1536,BANSI,87973,TEKAPAR,
9,184,934,177000,Bakunaw,512,1536,BANSI,87931,GULRIHA  RAJA,
9,184,934,177001,Azama Garh,736,1536,BANSI,87920,BHAWARI,
9,184,934,177002,Bhanawari,1333,1536,BANSI,87920,BHAWARI,
9,184,934,177003,Phulpur,1138,1536,BANSI,87957,PHULPUR,
9,184,934,177004,Tarwal Ghat,1188,1536,BANSI,87957,PHULPUR,
9,184,934,177005,Bhujrai,1479,1536,BANSI,87921,BHUJRAE,
9,184,934,177006,Bharsartal,500,1536,BANSI,87921,BHUJRAE,
9,184,934,177007,Pakardiha,1943,1536,BANSI,87954,PAKARDIHA,
9,184,934,177008,Datrangwa,642,1536,BANSI,87921,BHUJRAE,
9,184,934,177009,Hata Khurd,500,1536,BANSI,87933,HATA KHAS,
9,184,934,177010,Hata Khas,2674,1536,BANSI,87933,HATA KHAS,
9,184,934,177012,Harraia Nankar,1090,1546,MITHWAL,88686,HARRAIYA,
9,184,934,177013,Sudamapur,44,1536,BANSI,87939,KADMAHWA,
9,184,934,177014,Pathkhauli,901,1536,BANSI,87956,PATHKHAULI,
9,184,934,177015,Tondrapur,500,1536,BANSI,87976,TIWARIPUR  EAST,
9,184,934,177016,Mathurapur,617,1536,BANSI,87976,TIWARIPUR  EAST,
9,184,934,177017,Tiwaripur,1127,1536,BANSI,87976,TIWARIPUR  EAST,
9,184,934,177018,Adilapur,861,1536,BANSI,87956,PATHKHAULI,
9,184,934,177019,Ramwapur,572,1546,MITHWAL,88669,DADWA BHAIYA,
9,184,934,177020,Kadmahwa,947,1536,BANSI,87939,KADMAHWA,
9,184,934,177021,Kushalpur,596,1536,BANSI,87939,KADMAHWA,
9,184,934,177022,Gonhadih,1692,1536,BANSI,87927,GONHADIH,
9,184,934,177023,Madhwapur,585,1536,BANSI,87927,GONHADIH,
9,184,934,177024,Semra,371,1536,BANSI,87951,NAWAILA,
9,184,934,177025,Gonhatal,1381,1536,BANSI,87929,GONHATAL  WEST,
9,184,934,177026,Madrahna Misir,500,1536,BANSI,87928,GONHATAL,
9,184,934,177027,Bankata,962,1543,KHESRAHA,269302,MISRAULIYA,
9,184,934,177028,Kishunpurwa,182,1546,MITHWAL,88654,BANKATA,
9,184,934,177029,Sehrighat,622,1546,MITHWAL,88654,BANKATA,
9,184,934,177030,Babhni Nankar,1276,1546,MITHWAL,88651,BAGHNI NANKAR,
9,184,934,177031,Khadri,284,1546,MITHWAL,88651,BAGHNI NANKAR,
9,184,934,177032,Khadra,475,1546,MITHWAL,88657,BARGADI,
9,184,934,177033,Pachmohni,164,1543,KHESRAHA,88483,PACHMOHNI,
9,184,934,177034,Pipramisir,856,1546,MITHWAL,88730,PIPRAMISIR,
9,184,934,177035,Narindrapur,500,1546,MITHWAL,88657,BARGADI,
9,184,934,177036,Bargadi,531,1546,MITHWAL,88657,BARGADI,
9,184,934,177037,Bangawan,1926,1546,MITHWAL,88653,BANGAWAN,
9,184,934,177038,Sisai Khurd,630,1546,MITHWAL,88741,SISAI KHURD,
9,184,934,177039,Rehra,138,1536,BANSI,87960,REHRA,
9,184,934,177040,Pala,1583,1543,KHESRAHA,88444,BHUPATJOT,
