STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,185,938,179509,Ahirauliya Nain,311,979,HARRAIYA,54118,DIVAKERPUR,
9,185,938,179510,Pikaura Kuwar,400,979,HARRAIYA,54118,DIVAKERPUR,
9,185,938,179511,Jaimunipur,339,979,HARRAIYA,54120,GAJIPUR,
9,185,938,179512,Palhanapur,204,979,HARRAIYA,54118,DIVAKERPUR,
9,185,938,179513,Puraina Khas,1971,979,HARRAIYA,54157,PURAINA KHAS,
9,185,938,179514,Bhiti Mishra,1392,979,HARRAIYA,54113,BHITI MISHRA,
9,185,938,179515,Agar,260,979,HARRAIYA,54113,BHITI MISHRA,
9,185,938,179516,Dhiranpur,460,979,HARRAIYA,54113,BHITI MISHRA,
9,185,938,179517,Gajipur,955,979,HARRAIYA,54120,GAJIPUR,
9,185,938,179518,Bithalapur,417,979,HARRAIYA,54120,GAJIPUR,
9,185,938,179519,Bhimalajot Kuwar,114,979,HARRAIYA,54161,RANIPUR,
9,185,938,179520,Andhanpur,406,979,HARRAIYA,54161,RANIPUR,
9,185,938,179521,Ranipur,938,982,PARAS RAMPUR,54376,RANIPUR,
9,185,938,179522,Kandrakhpur,183,979,HARRAIYA,54161,RANIPUR,
9,185,938,179523,Bhimlapur Chhattar,335,979,HARRAIYA,54161,RANIPUR,
9,185,938,179524,Ghatampur,447,979,HARRAIYA,54161,RANIPUR,
9,185,938,179525,Munderwa,257,979,HARRAIYA,54136,KURTHIYA,
9,185,938,179526,Kurthiya,852,979,HARRAIYA,54136,KURTHIYA,
9,185,938,179527,Semari,500,980,KAPTANGANJ,54220,PATKHAULI RAJA,
9,185,938,179528,Belwariya,897,979,HARRAIYA,54144,MANIKARPUR,
9,185,938,179529,Jamunaha Kalan,1017,979,HARRAIYA,267101,JAMUNHA KALA,
9,185,938,179530,Narainpur,232,979,HARRAIYA,54149,NARAYANPUR,
9,185,938,179531,Manikpur,1900,977,BUGAULIYA,267899,BHELMA PUR,
9,185,938,179532,Patipur,676,0,STRING ENTERED,267695,PITURA,
9,185,938,179533,Jotakhipur,175,979,HARRAIYA,54122,HUNRA KUNWAR,
9,185,938,179534,Madhavakunvar,203,979,HARRAIYA,54144,MANIKARPUR,
9,185,938,179535,Harijan Babu,622,979,HARRAIYA,54165,SAHAS RAO,
9,185,938,179536,Sehariya,287,979,HARRAIYA,54105,BELBHARIYA RAM GULAM,
9,185,938,179537,Sun Sun,395,979,HARRAIYA,54108,BHAIROPUR,
9,185,938,179538,Sahas Rao,1109,979,HARRAIYA,54165,SAHAS RAO,
9,185,938,179539,Keshrajpur,155,979,HARRAIYA,54122,HUNRA KUNWAR,
9,185,938,179540,Hunra Kunwar,916,979,HARRAIYA,54122,HUNRA KUNWAR,
9,185,938,179541,Ashokpur,458,979,HARRAIYA,267084,PITPUR,
9,185,938,179542,Manpur,363,979,HARRAIYA,267084,PITPUR,
9,185,938,179543,Byorpur Muan,427,979,HARRAIYA,54100,BANS GAON,
9,185,938,179544,Ajagra Jot Chauhan,116,979,HARRAIYA,54100,BANS GAON,
9,185,938,179545,Narsinghpur Kalan,359,987,VIKRAM JOT,54703,DHIRAULI BABU,
9,185,938,179546,Barah Bhitiya,5,979,HARRAIYA,54108,BHAIROPUR,
9,185,938,179547,Mairopur,621,0,STRING ENTERED,54108,BHAIROPUR,
9,185,938,179548,Jaraipur,448,979,HARRAIYA,54130,KHAIRI OJHA,
9,185,938,179549,Sirpatpur,655,979,HARRAIYA,54163,RATANPUR RAI,
9,185,938,179550,Malkainiya,493,979,HARRAIYA,54163,RATANPUR RAI,
9,185,938,179551,Bansgaon,2163,979,HARRAIYA,54119,DUHAVA MISIR,
9,185,938,179552,Ratanpur Rai,478,979,HARRAIYA,54163,RATANPUR RAI,
9,185,938,179553,Bhadaipur,33,982,PARAS RAMPUR,54314,BELBHARIYA,
9,185,938,179554,Chamrahiya,500,979,HARRAIYA,54101,BARAHPUR,
9,185,938,179555,Barahpur,2307,978,GAUR,54038,EKTEKWA,
9,185,938,179556,Karamdar,829,979,HARRAIYA,54127,KARAMDAR,
9,185,938,179557,Penaha Baboo,512,979,HARRAIYA,54139,MAHEVA KUNVAR,
9,185,938,179558,Maheva Kunvar,734,979,HARRAIYA,54139,MAHEVA KUNVAR,
9,185,938,179559,Birpur Hasanganj,33,979,HARRAIYA,54139,MAHEVA KUNVAR,
9,185,938,179560,Pikaura Misir,254,979,HARRAIYA,54127,KARAMDAR,
9,185,938,179561,Matihaniya,546,980,KAPTANGANJ,54229,RANAJOT KALA,
9,185,938,179562,Narainpur Kunvar,322,979,HARRAIYA,54133,KISHANPUR,
9,185,938,179563,Ratanpur Baboo,314,979,HARRAIYA,54133,KISHANPUR,
9,185,938,179564,Kisanpur,429,979,HARRAIYA,54133,KISHANPUR,
9,185,938,179565,Dughra Bodhi,268,979,HARRAIYA,54166,SAKAR DAHA,
9,185,938,179566,Ubxya Gangaram,359,979,HARRAIYA,54166,SAKAR DAHA,
9,185,938,179567,Shakar Daha,924,979,HARRAIYA,54166,SAKAR DAHA,
9,185,938,179568,Khejha Babu,440,978,GAUR,54049,KARAMA,
9,185,938,179569,Dubauliya,22,978,GAUR,54008,BABHANGANWA KALA,
9,185,938,179570,Kohal Misir,500,987,VIKRAM JOT,267826,SINDURIYA MISIR,
9,185,938,179571,Mahu Ghat,1445,979,HARRAIYA,54140,MAHU GHAT,
9,185,938,179572,Gohaniya,848,979,HARRAIYA,54103,BASDEO KUNWAR,
9,185,938,179573,Adharpur,500,979,HARRAIYA,54172,THANA KHAS,
9,185,938,179574,Ramavapur Pathak,320,979,HARRAIYA,54133,KISHANPUR,
9,185,938,179575,Jivdher Kunvar,242,979,HARRAIYA,54133,KISHANPUR,
9,185,938,179576,Badhaipur,149,987,VIKRAM JOT,54691,BACHHIPUR,
9,185,938,179577,Thanha Khas,1627,979,HARRAIYA,54172,THANA KHAS,
9,185,938,179578,Senduriya Kunvar,107,979,HARRAIYA,54152,PAKHERI,
9,185,938,179579,Senduriya Misir,263,987,VIKRAM JOT,267826,SINDURIYA MISIR,
9,185,938,179580,Amin Dih,309,978,GAUR,54026,BHARWALIYA,
9,185,938,179581,Pure Bechu,901,979,HARRAIYA,54158,PURE BECHU,
9,185,938,179582,Pure Hasin,297,979,HARRAIYA,54158,PURE BECHU,
9,185,938,179583,Pure Lakhai,579,979,HARRAIYA,54158,PURE BECHU,
9,185,938,179584,Amari,1380,979,HARRAIYA,54096,AMARI,
9,185,938,179585,Pure Alaval,508,979,HARRAIYA,54152,PAKHERI,
9,185,938,179586,Banjariya Panday,168,987,VIKRAM JOT,54750,TALA GAON,
9,185,938,179587,Pakheri,946,979,HARRAIYA,54152,PAKHERI,
9,185,938,179588,Pakherva Kalan,767,979,HARRAIYA,54124,INDAULI,
9,185,938,179589,Pakherva Khurd,234,979,HARRAIYA,54124,INDAULI,
9,185,938,179590,Gauhaniya Napal Singh,459,980,KAPTANGANJ,54216,NARYANPUR,
9,185,938,179591,Indauli,817,979,HARRAIYA,54124,INDAULI,
9,185,938,179592,Sherapur,232,979,HARRAIYA,54153,PARARI MISHRA,
9,185,938,179593,Ramgarh Khas,3264,979,HARRAIYA,54160,RAMGARH KHAS,
9,185,938,179594,Jua,624,979,HARRAIYA,54153,PARARI MISHRA,
9,185,938,179595,Parari Misra,667,979,HARRAIYA,54153,PARARI MISHRA,
9,185,938,179596,Marhari,346,979,HARRAIYA,54153,PARARI MISHRA,
9,185,938,179597,Basdeo Kunwar,628,979,HARRAIYA,54103,BASDEO KUNWAR,
9,185,938,179598,Karmi Panday,217,979,HARRAIYA,54103,BASDEO KUNWAR,
9,185,938,179599,Bargadawa Mafi,1075,979,HARRAIYA,54102,BARGADAWA MAFI,
9,185,938,179600,Loniyapar,425,979,HARRAIYA,54103,BASDEO KUNWAR,
9,185,938,179601,Marvatiya Kunwer,488,979,HARRAIYA,54102,BARGADAWA MAFI,
9,185,938,179602,Gyanpur,303,979,HARRAIYA,54102,BARGADAWA MAFI,
9,185,938,179603,Barna,170,978,GAUR,54095,VISUNPURA,
9,185,938,179604,Khusariya,125,979,HARRAIYA,54128,KAUADAR,
9,185,938,179605,Umariya Goptar Singh,722,979,HARRAIYA,54128,KAUADAR,
9,185,938,179606,Holapur,58,979,HARRAIYA,54106,BHADASI,
9,185,938,179607,Bhadasi,1220,979,HARRAIYA,54106,BHADASI,
9,185,938,179608,Sisai,826,979,HARRAIYA,54106,BHADASI,
9,185,938,179609,Barhar Kalan,1842,979,HARRAIYA,54099,BADHAR KALAN,
9,185,938,179610,Barhar Khurd,463,979,HARRAIYA,54128,KAUADAR,
9,185,938,179611,Kauadar,581,979,HARRAIYA,54128,KAUADAR,
9,185,938,179612,Mundbara,556,979,HARRAIYA,267025,MUNBRA,
9,185,938,179613,Lakhimpur,516,982,PARAS RAMPUR,54339,JATAULIYA,
9,185,938,179614,Lokaipur,485,979,HARRAIYA,54114,CHAUKARI,
9,185,938,179615,Chaukari,843,979,HARRAIYA,54114,CHAUKARI,
9,185,938,179616,Duhava Misir,1181,979,HARRAIYA,54119,DUHAVA MISIR,
9,185,938,179617,Bans Gaon,716,979,HARRAIYA,54100,BANS GAON,
9,185,938,179618,Sakraval Khurd,121,979,HARRAIYA,54167,SANGRAMPUR,
9,185,938,179619,Sakraval Kala,600,979,HARRAIYA,54167,SANGRAMPUR,
9,185,938,179620,Pahetiya Kasha,500,979,HARRAIYA,54167,SANGRAMPUR,
9,185,938,179621,Pure Shoril,187,979,HARRAIYA,54147,NADAYEN,
9,185,938,179622,Pahetiyapure Husain,255,979,HARRAIYA,54167,SANGRAMPUR,
9,185,938,179623,Sharaye,693,982,PARAS RAMPUR,267810,SEHARIYA 1ST,
9,185,938,179624,Sangrampur,833,987,VIKRAM JOT,54718,KHEMRAJ PUR,
9,185,938,179625,Belari Shukl,2598,979,HARRAIYA,54104,BELARI SHUKL,
9,185,938,179626,Tarana,688,979,HARRAIYA,54170,TARANA,
9,185,938,179627,Umriya,345,979,HARRAIYA,54170,TARANA,
9,185,938,179628,Manjhari,629,979,HARRAIYA,54164,REBRA DAS,
9,185,938,179629,Hardiya,639,978,GAUR,54061,MAJHAUA DUDHNATH,
9,185,938,179630,Bhikha,1110,979,HARRAIYA,54112,BHIRWA,
9,185,938,179631,Pure Ajabi,330,979,HARRAIYA,54149,NARAYANPUR,
9,185,938,179632,Narainpur,1001,980,KAPTANGANJ,54216,NARYANPUR,
9,185,938,179633,Pauli,359,979,HARRAIYA,54149,NARAYANPUR,
9,185,938,179634,Datuapur,175,979,HARRAIYA,54147,NADAYEN,
9,185,938,179635,Nadayen,979,979,HARRAIYA,54147,NADAYEN,
9,185,938,179636,Bhusuri,326,978,GAUR,54045,ITAHIYA,
9,185,938,179637,Nideuri Khamhaua,1340,979,HARRAIYA,54151,NIDEURI KHAMHAUA,
9,185,938,179638,Barhata,331,979,HARRAIYA,54135,KOHAL TIWARI,
9,185,938,179639,Manvar Para,567,0,STRING ENTERED,54135,KOHAL TIWARI,
9,185,938,179640,Dohariya,600,979,HARRAIYA,54147,NADAYEN,
9,185,938,179641,Basdila,232,979,HARRAIYA,54149,NARAYANPUR,
9,185,938,179642,Atava,351,979,HARRAIYA,54147,NADAYEN,
9,185,938,179643,Kohal Tiwari,920,979,HARRAIYA,54135,KOHAL TIWARI,
9,185,938,179644,Rayapur Bachooti,152,979,HARRAIYA,266928,KASHIPUR,
9,185,938,179645,Kashipur,930,979,HARRAIYA,266928,KASHIPUR,
9,185,938,179646,Rebra Das,1301,979,HARRAIYA,54164,REBRA DAS,
9,185,938,179647,Nagra Dube,231,979,HARRAIYA,54164,REBRA DAS,
9,185,938,179648,Chuil Kaji,976,977,BUGAULIYA,53992,SARAIYA  ATIBAL,
9,185,938,179649,Saraiya Atibak,976,977,BUGAULIYA,53992,SARAIYA  ATIBAL,
9,185,938,179650,Tajpur,2,0,STRING ENTERED,53992,SARAIYA  ATIBAL,
9,185,938,179651,Ambarpur,171,978,GAUR,54029,CHAKCHAI,
9,185,938,179652,Dhanaijot,229,977,BUGAULIYA,53978,LAXMANPUR,
9,185,938,179653,Devekhar,567,987,VIKRAM JOT,54700,DEOKHER,
9,185,938,179654,Laxamanpur,967,982,PARAS RAMPUR,54347,KHEMRAJPUR,
9,185,938,179655,Bhat Purwa,449,980,KAPTANGANJ,54215,NARHARPUR,
9,185,938,179656,Kasaila Babu,399,977,BUGAULIYA,53956,BARWATI PANDEY,
9,185,938,179657,Dahiya Khala,122,977,BUGAULIYA,53956,BARWATI PANDEY,
9,185,938,179658,Marauti Panday,469,977,BUGAULIYA,53956,BARWATI PANDEY,
9,185,938,179659,Alaphatpur,500,978,GAUR,269021,IMILIYA,
9,185,938,179660,Kamdepur,500,0,STRING ENTERED,54212,MARVARIYA TIWARI,
9,185,938,179661,Samauda,519,977,BUGAULIYA,53956,BARWATI PANDEY,
9,185,938,179662,Pure Jharihag,431,977,BUGAULIYA,267884,TURKIPUR,
9,185,938,179663,Chhakanahiya,41,977,BUGAULIYA,53956,BARWATI PANDEY,
9,185,938,179664,Turkipur,474,977,BUGAULIYA,267884,TURKIPUR,
9,185,938,179665,Manjhriya,9,0,STRING ENTERED,54211,MANJHARIYA,
9,185,938,179666,Chuil Babu,663,977,BUGAULIYA,267879,CHUEL BABU,
9,185,938,179667,Jamuni Jot,425,977,BUGAULIYA,267879,CHUEL BABU,
9,185,938,179668,Nande Kwanw,1358,977,BUGAULIYA,53981,NANDEKUNWA,
9,185,938,179669,Mimal Jot Tiwari,160,977,BUGAULIYA,53989,RAMWAPUR RAJA,
9,185,938,179670,Mimal Jot Misir,201,977,BUGAULIYA,53989,RAMWAPUR RAJA,
9,185,938,179671,Ramwapur Raja,849,977,BUGAULIYA,53989,RAMWAPUR RAJA,
9,185,938,179672,Kukripur,250,977,BUGAULIYA,53956,BARWATI PANDEY,
9,185,938,179673,Barsav,2360,977,BUGAULIYA,53955,BARSAW,
9,185,938,179674,Pure Ori Raya,1722,977,BUGAULIYA,53986,PURE ORI RAI,
9,185,938,179675,Tendhwa,157,977,BUGAULIYA,53955,BARSAW,
9,185,938,179676,Pakri Bakhtawal,586,977,BUGAULIYA,53955,BARSAW,
9,185,938,179677,Devnathpur,445,977,BUGAULIYA,53955,BARSAW,
9,185,938,179678,Nagarupur,89,977,BUGAULIYA,53955,BARSAW,
9,185,938,179679,Gor Dhaniya,440,978,GAUR,54072,PAKRI JAPTI,
9,185,938,179680,Hari,1074,980,KAPTANGANJ,54179,BARHATA,
9,185,938,179681,Jagdeeshpur,1800,979,HARRAIYA,54125,JAGDEESHPUR,
9,185,938,179682,Khamariya Sujat,1758,979,HARRAIYA,54132,KHAMARIYA SUJAT,
9,185,938,179683,Mirjapur,859,977,BUGAULIYA,53982,PAKARI CHAUHAN,
9,185,938,179684,Maharaj Ganj,443,979,HARRAIYA,266998,MIRZAPUR,
9,185,938,179685,Baniya Jot,221,979,HARRAIYA,266998,MIRZAPUR,
9,185,938,179686,Jogapur,964,982,PARAS RAMPUR,54341,JOGAPUR,
9,185,938,179687,Khatiyar,38,979,HARRAIYA,54126,JOGAPUR,
9,185,938,179688,Deonathpur,300,979,HARRAIYA,54126,JOGAPUR,
9,185,938,179689,Umhai,2790,979,HARRAIYA,54174,UBHAI,
9,185,938,179690,Triguneta,526,979,HARRAIYA,54125,JAGDEESHPUR,
9,185,938,179691,Samauti,331,979,HARRAIYA,54121,GOBHIA,
9,185,938,179692,Samauti Kalan,317,979,HARRAIYA,54121,GOBHIA,
9,185,938,179693,Gobhiya,615,978,GAUR,54041,GOBHIYA,
9,185,938,179694,Makhat,138,979,HARRAIYA,54121,GOBHIA,
9,185,938,179695,Madawal Kala,809,0,STRING ENTERED,54107,BHADAWAL KALA,
9,185,938,179696,Bhadawal Khurd,756,979,HARRAIYA,54107,BHADAWAL KALA,
9,185,938,179697,Sansaripur,70,982,PARAS RAMPUR,54328,DUKHERI,
9,185,938,179698,Kuchaila,546,979,HARRAIYA,54107,BHADAWAL KALA,
9,185,938,179699,Bhudat Jeet,500,979,HARRAIYA,54107,BHADAWAL KALA,
9,185,938,179700,Pure Avadhi,717,979,HARRAIYA,54131,KHAMARIYA GANGA RAM,
9,185,938,179701,Ekdangi Khurd,233,979,HARRAIYA,54131,KHAMARIYA GANGA RAM,
9,185,938,179702,Panera Bhari,325,979,HARRAIYA,54142,MAJHAUWA BABU,
9,185,938,179703,Dhanewa Mau,247,979,HARRAIYA,54142,MAJHAUWA BABU,
9,185,938,179704,Hari Vanshpur,786,980,KAPTANGANJ,54188,DUBAULI  MISHR,
9,185,938,179705,Jaudalpur,334,0,STRING ENTERED,54368,PARASPUR,
9,185,938,179706,Fardapur,386,979,HARRAIYA,267058,HARIBANSH PUR,
9,185,938,179707,Shivjot,106,979,HARRAIYA,54173,TRILOKPUR TIWARI,
9,185,938,179708,Sir Sothi,96,978,GAUR,267455,SITKOHAR,
9,185,938,179709,Machaua Babu,931,979,HARRAIYA,54142,MAJHAUWA BABU,
9,185,938,179710,Khamariya Ganga Ram,1287,979,HARRAIYA,54131,KHAMARIYA GANGA RAM,
9,185,938,179711,Jivadharpur Rai,558,979,HARRAIYA,54171,TENUA,
9,185,938,179712,Dwapiya Shukul,429,0,STRING ENTERED,54363,NARAYANPUR,
9,185,938,179713,Tendua,1141,979,HARRAIYA,54171,TENUA,
9,185,938,179714,Kasaila,277,979,HARRAIYA,267040,AAMA PANDEY,
9,185,938,179715,Aama Pande,559,979,HARRAIYA,267040,AAMA PANDEY,
9,185,938,179716,Margawan,904,979,HARRAIYA,54111,BHARGAWAN,
9,185,938,179717,Lala Jot,86,979,HARRAIYA,54154,PARSAUNDA,
9,185,938,179718,Chhavia Rajai,62,979,HARRAIYA,54111,BHARGAWAN,
9,185,938,179719,Sonvarsa,356,982,PARAS RAMPUR,54343,KARMI PATTI,
9,185,938,179720,Parsaunda,1295,979,HARRAIYA,54154,PARSAUNDA,
9,185,938,179721,Kharthua,733,979,HARRAIYA,54137,LABDAHA,
9,185,938,179722,Trilokpur Tiwari,1202,979,HARRAIYA,54173,TRILOKPUR TIWARI,
9,185,938,179723,Labdaha,1141,979,HARRAIYA,54137,LABDAHA,
9,185,938,179724,Labdahiya,553,979,HARRAIYA,54159,RAMAYA,
9,185,938,179725,Ramaya,956,979,HARRAIYA,54159,RAMAYA,
9,185,938,179726,Bhaisa,1248,979,HARRAIYA,54109,BHAISA CHAUBE,
9,185,938,179727,Badani,407,978,GAUR,54015,BAIDOLIYA,
9,185,938,179728,Shambhupur,1317,987,VIKRAM JOT,54736,PIPARI SANGRAM,
9,185,938,179729,Sirkohiya,310,978,GAUR,54007,ASNAHRA,
9,185,938,179730,Chhapiya Bujurg,1026,979,HARRAIYA,54115,CHHAPIYA BUJURG,
9,185,938,179731,Chhapiya Khurd,357,979,HARRAIYA,54115,CHHAPIYA BUJURG,
9,185,938,179732,Raja Jot,290,979,HARRAIYA,54129,KESHAVPUR,
9,185,938,179733,Kharthui,8,979,HARRAIYA,54129,KESHAVPUR,
9,185,938,179734,Dhodhupur,39,978,GAUR,54007,ASNAHRA,
9,185,938,179735,Keshavpur,816,979,HARRAIYA,54129,KESHAVPUR,
9,185,938,179736,Khairi Aucha,947,979,HARRAIYA,54130,KHAIRI OJHA,
9,185,938,179737,Moyipur,55,979,HARRAIYA,54130,KHAIRI OJHA,
9,185,938,179738,Junaipur,574,982,PARAS RAMPUR,54307,AHIRAULI,
9,185,938,179739,Tabakkal Ganj,1,979,HARRAIYA,54130,KHAIRI OJHA,
9,185,938,179740,Bijara,345,979,HARRAIYA,54130,KHAIRI OJHA,
9,185,938,179741,Narainpur Tivari,1225,979,HARRAIYA,54148,NARAINPUR TIVARI,
9,185,938,179742,Farenda Jagir,540,979,HARRAIYA,54148,NARAINPUR TIVARI,
9,185,938,179743,Rajauli,869,979,HARRAIYA,266947,RAJAULI,
9,185,938,179744,Nipaniya,596,979,HARRAIYA,54129,KESHAVPUR,
9,185,938,179745,Gopalpur,305,987,VIKRAM JOT,267835,LAKHNA,
9,185,938,179746,Kodai,1524,979,HARRAIYA,54134,KODAI,
9,185,938,179747,Sikari,58,978,GAUR,54088,SIKATA,
9,185,938,179748,Sita Rampur,126,987,VIKRAM JOT,54747,SITA RAMPUR,
9,185,938,179749,Pitapur,500,979,HARRAIYA,267084,PITPUR,
9,185,938,179750,Raipur,500,982,PARAS RAMPUR,54374,RAIPUR,
9,185,938,179751,Gauriya Nain,1312,987,VIKRAM JOT,54706,GAURIYA NAIN,
9,185,938,179752,Laxmanpur,17,977,BUGAULIYA,53978,LAXMANPUR,
9,185,938,179753,Hanumanpur,500,987,VIKRAM JOT,54747,SITA RAMPUR,
9,185,938,179754,Pikaura,500,987,VIKRAM JOT,54747,SITA RAMPUR,
9,185,938,179755,Shivpur,500,977,BUGAULIYA,53974,JOGAHTA,
9,185,938,179756,Mirjapur,500,987,VIKRAM JOT,54747,SITA RAMPUR,
9,185,938,179757,Chhitauna,1008,987,VIKRAM JOT,54697,CHHITAUNA,
9,185,938,179758,Netawar Patti,867,987,VIKRAM JOT,267833,NETWARPATTI,
9,185,938,179759,Sadalpur,569,987,VIKRAM JOT,267833,NETWARPATTI,
9,185,938,179760,Vikramjot,1904,987,VIKRAM JOT,54752,VIKRAMJOT,
9,185,938,179761,Sahjaura Pathak,136,987,VIKRAM JOT,54747,SITA RAMPUR,
9,185,938,179762,Kalyanpur,603,977,BUGAULIYA,53982,PAKARI CHAUHAN,
9,185,938,179763,Marthapur,43,980,KAPTANGANJ,54231,RATASI,
9,185,938,179764,Kaulpur,1266,987,VIKRAM JOT,54715,KEWALPUR,
9,185,938,179765,Phooldih,1643,987,VIKRAM JOT,54735,PHOOLDIH,
9,185,938,179766,Bagha Nala,1146,987,VIKRAM JOT,54706,GAURIYA NAIN,
9,185,938,179767,Patkhapur,174,987,VIKRAM JOT,54706,GAURIYA NAIN,
9,185,938,179768,Badhaipur,789,979,HARRAIYA,54133,KISHANPUR,
9,185,938,179769,Sanrpur,418,987,VIKRAM JOT,54749,SUKRAULI PANDE,
9,185,938,179770,Udaipur Khurd,302,987,VIKRAM JOT,54691,BACHHIPUR,
9,185,938,179771,Kalandaraha,388,987,VIKRAM JOT,54715,KEWALPUR,
9,185,938,179772,Ghusainiya,286,987,VIKRAM JOT,54715,KEWALPUR,
9,185,938,179773,Lalpur,457,982,PARAS RAMPUR,54324,DHELHUPUR,
9,185,938,179774,Paraura,639,0,STRING ENTERED,54714,KESHAWAPUR,
9,185,938,179775,Malaheni,1059,987,VIKRAM JOT,54725,MALAHENI,
9,185,938,179776,Teekajot,286,987,VIKRAM JOT,54709,IMILIYA,
9,185,938,179777,Muniyanva Khurd,530,987,VIKRAM JOT,54709,IMILIYA,
9,185,938,179778,Muniyanva Kalan,524,987,VIKRAM JOT,54725,MALAHENI,
9,185,938,179779,Rajarampur,382,987,VIKRAM JOT,267831,BARAURA,
9,185,938,179780,Ram Nagar,462,977,BUGAULIYA,53988,RAMNAGAR,
9,185,938,179781,Keshawapur,1512,987,VIKRAM JOT,54714,KESHAWAPUR,
9,185,938,179782,Ranipur,72,978,GAUR,54080,RAMWAPUR,
9,185,938,179783,Bhairopur,14,979,HARRAIYA,54108,BHAIROPUR,
9,185,938,179784,Kadkaniya,39,987,VIKRAM JOT,54722,MADNA MAJHA,
9,185,938,179785,Madoi,430,980,KAPTANGANJ,54223,PINESAR,
9,185,938,179786,Munderipur,102,987,VIKRAM JOT,54717,KHATAN SARAI,
9,185,938,179787,Tikariya,536,978,GAUR,54075,PARSAGANA,
9,185,938,179788,Telgarwa,272,978,GAUR,54045,ITAHIYA,
9,185,938,179789,Khatan Sarai,1535,987,VIKRAM JOT,54717,KHATAN SARAI,
9,185,938,179790,Amikiya,968,978,GAUR,54088,SIKATA,
9,185,938,179791,Riwa,383,987,VIKRAM JOT,54740,RIKHIPUR,
9,185,938,179792,Rikhipur,667,987,VIKRAM JOT,54740,RIKHIPUR,
9,185,938,179793,Ranipur Basyanwa,734,987,VIKRAM JOT,54692,BASTHANWA,
9,185,938,179794,Basthanhwa,977,987,VIKRAM JOT,54692,BASTHANWA,
9,185,938,179795,Halwaiya Chak,762,987,VIKRAM JOT,54692,BASTHANWA,
9,185,938,179796,Kuwarapur,745,987,VIKRAM JOT,54708,HAREWA SHUKUL,
9,185,938,179797,Khem Kariya,297,987,VIKRAM JOT,54728,MEDHAYAN SHUKUL,
9,185,938,179798,Merhiya Shukul,675,987,VIKRAM JOT,54728,MEDHAYAN SHUKUL,
9,185,938,179799,Kathawaliya,475,980,KAPTANGANJ,54184,BESHURA,
9,185,938,179800,Harewa Shukul,812,987,VIKRAM JOT,54708,HAREWA SHUKUL,
9,185,938,179801,Talwapur Mafi,668,987,VIKRAM JOT,54734,PAWAN,
9,185,938,179802,Baldav Deriya,383,987,VIKRAM JOT,267828,DUBAULI DUBEY,
9,185,938,179803,Pawer,1211,987,VIKRAM JOT,54734,PAWAN,
9,185,938,179804,Amauji Urf Mammanpur,128,987,VIKRAM JOT,54732,NIYAMATPUR,
9,185,938,179805,Niyamatpur,990,977,BUGAULIYA,53985,PITHIYA LASHKARI,
9,185,938,179806,Dubauliya,404,979,HARRAIYA,54127,KARAMDAR,
9,185,938,179807,Jayantipur,250,987,VIKRAM JOT,267828,DUBAULI DUBEY,
9,185,938,179808,Baneriya,281,987,VIKRAM JOT,54708,HAREWA SHUKUL,
9,185,938,179809,Murhdeeh,362,987,VIKRAM JOT,267828,DUBAULI DUBEY,
9,185,938,179810,Rani Chhattar,558,987,VIKRAM JOT,54750,TALA GAON,
9,185,938,179811,Akwara,1186,987,VIKRAM JOT,54685,AKWARA,
9,185,938,179812,Virahimpur,351,987,VIKRAM JOT,54685,AKWARA,
9,185,938,179813,Sarmagna,485,987,VIKRAM JOT,267830,JAMAULIYA MAFI,
9,185,938,179814,Jamauniya Mafi,552,987,VIKRAM JOT,267830,JAMAULIYA MAFI,
9,185,938,179815,Datt Nagar,401,987,VIKRAM JOT,54705,DUBHRA NIRWAHAN,
9,185,938,179816,Dumra Nirwadhan,693,987,VIKRAM JOT,54705,DUBHRA NIRWAHAN,
9,185,938,179817,Patepur,282,987,VIKRAM JOT,54685,AKWARA,
9,185,938,179818,Tala Gaon,719,987,VIKRAM JOT,54750,TALA GAON,
9,185,938,179819,Hansraj,412,987,VIKRAM JOT,54688,AURANGABAD,
9,185,938,179820,Aurangabad,859,987,VIKRAM JOT,54688,AURANGABAD,
9,185,938,179821,Pure Waldi,249,987,VIKRAM JOT,54701,DEVKALI RANI,
9,185,938,179822,Banjariya Gosai,317,980,KAPTANGANJ,54201,KHARKA DEVRI,
9,185,938,179823,Karamiya,1069,978,GAUR,54003,AENPUR,
9,185,938,179824,Basewa Pande,691,987,VIKRAM JOT,54712,KARAMIYA,
9,185,938,179825,Bemnaha,531,987,VIKRAM JOT,54698,DAHARHA MISRA,
9,185,938,179826,Nipniha,316,987,VIKRAM JOT,54729,MEDHAYEN,
9,185,938,179827,Methaiya,637,987,VIKRAM JOT,54729,MEDHAYEN,
9,185,938,179828,Sukrauli Pande,676,987,VIKRAM JOT,54749,SUKRAULI PANDE,
9,185,938,179829,Sandpur,422,977,BUGAULIYA,53991,SANDPUR,
9,185,938,179830,Sarauna,199,987,VIKRAM JOT,54749,SUKRAULI PANDE,
9,185,938,179831,Chakwa,490,982,PARAS RAMPUR,54375,RAJAWAPUR,
9,185,938,179832,Fandenda,767,987,VIKRAM JOT,54729,MEDHAYEN,
9,185,938,179833,Nagdeshpur,379,987,VIKRAM JOT,54739,RANI GAON,
