State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,k.kothavalasa, 212487, 18.428453, 83.34714, K.kothavalasa Gp, 2,1966
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,k.krishnapuram, 212488, 18.441178, 83.348648, K.krishnapuram Gp, 2,1024
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,kannam, 212489, 18.339975, 83.389733, Kannam Gp, 2,729
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,komatipalli, 212490, 18.383363, 83.335121, Kamutapalli Gp, 2,1060
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,kuntinivalasa, 215934, 18.410005, 83.303671, Kuntivalasa Gp, 2,268
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,m.lingalavalasa, 212491, 18.338003, 83.432833, M.lingalavalasa Gp, 2,1520
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,maradam, 212492, 18.402218, 83.342135, Maradam Gp, 2,2414
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,p.lingalavalasa, 212493, 18.442273, 83.369268, P.lingalavalasa Gp, 2,2272
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,patchalavalasa, 212494, 18.4099, 83.35466, Pachilavalasa G, 2,1685
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,pedamanapuram, 212496, 18.362905, 83.340206, Pedamanapuram Gp, 2,3885
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,pedhachamalpalli, 215938, 18.37391, 83.304375, Pedhachamalapalli Gp, 2,817
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,pedhamedapalli, 215939, 18.388641, 83.298091, Pedhamedapalli Gp, 2,4150
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,porali, 212497, 18.3638, 83.411605, Porali Gp, 2,1447
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,ramachandrapuram, 212498, 18.426243, 83.38622, Ramachandrapuram Gp, 2,42
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,s.boorjavalasa, 212499, 18.435, 83.3327, S Boorjavalasa Gp, 2,729
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,s.chintalavalasa, 212500, 18.411246, 83.375236, Chinthalavalasa Gp, 2,1166
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,saraivalasa, 212501, 18.359441, 83.419583, Sarevalasa Gp, 2,971
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,shikaruganji, 212502, 18.433468, 83.393178, Shikaruganji Gp, 2,230
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,t.boorjavalasa, 212503, 18.389506, 83.419225, T.bhoorjavalasa Gp, 2,312
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,tadendoravalasa, 212504, 18.398118, 83.321793, Tadendravalasa Gp, 2,736
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,v.krishnapuram, 212505, 18.387078, 83.35025, V.krishnapuran GP, 2,1079
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,vangara, 212506, 18.360361, 83.36078, Vangara Gp, 2,2250
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,vindhyavasi, 212507, 18.381851, 83.354095, Vindyavasi Gp, 2,640
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DENKADA, 5630,chollangipeta palem, 212517, 18.109355, 83.488723, CHOLLANGIPETA PALAM GP, 2,750
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DENKADA, 5630,d.kollam, 212518, 18.124201, 83.479855, D.KOLLAM GP, 2,1428
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DENKADA, 5630,denkada, 212520, 18.07502, 83.473833, DENKADA GP, 2,4774
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DENKADA, 5630,gunupuru, 212523, 18.078173, 83.472153, GUNUPURU GP, 2,1788
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DENKADA, 5630,gunupurupeta, 212524, 18.093616, 83.462271, GUNUPURU PETA GP, 2,564
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DENKADA, 5630,natavalasa, 212529, 18.0637, 83.523588, NATAVALASA GP, 2,1299
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DENKADA, 5630,pedatadivada, 212531, 18.084686, 83.440428, PEDA TADIVADA GP, 2,5200
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DENKADA, 5630,pinatadivada, 212532, 18.074205, 83.45615, PINA TADIVADA GP, 2,2314
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DENKADA, 5630,singavaram, 212534, 18.065721, 83.520038, SINGAVARAM GP, 2,1810
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,bangarampeta, 212536, 18.329803, 83.311515, Bangram Peta Gp, 2,912
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,bhudevipeta, 212537, 18.327453, 83.321186, Bhudevipeta Gp, 2,526
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,challapeta, 215919, 18.344806, 83.28268, Challapeta Gp, 2,1789
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,davalapeta, 212538, 18.273093, 83.326901, Devalapeta Gp, 2,998
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,gajapatinagaram, 212539, 18.278406, 83.340118, Gajapathinagaram Go, 2,5687
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,gangacholapenta, 212540, 18.293488, 83.308858, Gangacharlapenta Gp, 2,394
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,gudivada, 212541, 18.348086, 83.343101, Gudiwada Gp, 2,3852
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,iddanavalasa, 215924, 18.340325, 83.292726, Iddanavalasa Gp, 2,1000
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,kalamrajupeta, 212542, 18.270885, 83.36176, Kalmarajupeta Gp, 2,1042
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,kenguva, 212543, 18.26673, 83.418946, Kenguva Gp, 2,2243
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,kompangi, 215931, 18.346428, 83.302155, Kompangi Gp, 2,1339
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,konisa, 212544, 18.29044, 83.294913, Konisa Gp, 2,1974
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,kothabaggam, 212545, 18.29813, 83.293435, Kothabaggam Gp, 2,421
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,lingalavalasa, 212546, 18.291303, 83.373225, Lingalavalasa Gp, 2,1393
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,logisa, 212547, 18.269551, 83.39615, Logisa Gp, 2,1775
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,m.gumadam, 212548, 18.313901, 83.364055, M Gumdam Gp, 2,1921
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,m.kothavalasa, 212549, 18.291905, 83.43538, M.kothavalasa Gp, 2,810
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,madhupada, 212550, 18.305511, 83.339953, Madhupada Gp, 2,427
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,marupally, 212552, 18.31993, 83.34333, Marupalli Gp, 2,4607
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,meesalapeta, 215936, 18.346026, 83.314931, Meesalapeta Gp, 2,727
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,mutcherla, 212553, 18.29121, 83.412085, Mutcherla Gp, 2,2252
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,pathabaggam, 212554, 18.317218, 83.309111, P.baggam Gp, 2,1857
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,pedakada, 215503, 18.337168, 83.369365, Pedakada Gp, 2,2455
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,pidiseela, 212555, 18.265581, 83.374031, Pidishila Gp, 2,733
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,puritipenta, 212556, 18.280955, 83.333849, Puritipenta Gp, 2,8039
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,rabanda, 215942, 18.337866, 83.323845, Rabanda Gp, 2,598
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,ramannapeta, 212557, 18.313143, 83.40168, Ramannapeta Gp, 2,1172
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,seetharampuram, 212559, 18.258628, 83.389528, Sitharampura Gp, 2,1197
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,srirangarajupuram, 212560, 18.276345, 83.363143, Srirangarajapuram Gp, 2,1957
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,thummikapalli, 212561, 18.279071, 83.383588, Thumkapalli Gp, 2,1828
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,vemali, 212562, 18.31356, 83.421486, Vemali Gp, 2,1025
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,viziarampuram@dasaripeta, 215517, 18.348523, 83.325823, Dasaripeta Gp, 2,20
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GAJAPATHINAGARAM, 5631,zinnam, 212563, 18.300711, 83.388325, Zinnam Gp, 2,2178
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,bonangi, 212564, 18.145225, 83.22156, Bonangi Gp, 2,3961
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,budatanapalli, 212565, 18.20464, 83.299898, Budathanapalli Gp, 2,3440
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,buradapadu, 212566, 18.148078, 83.255641, Buradapadu Gp, 2,824
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,chandrampeta, 212567, 18.110443, 83.29307, Chandrampeta Gp, 2,316
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,chnamanapuram, 212568, 18.191736, 83.297006, Chinamanapuram Gp, 2,783
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,gantyada, 212570, 18.142733, 83.295515, Gantyada Gp, 2,3294
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,ginjeru, 212571, 18.170688, 83.267233, Ginjeru Gp, 2,1571
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,godiyada, 212572, 18.170946, 83.288728, Godiyada Gp, 2,1451
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,gunkalam, 216256, 18.155183, 83.349088, Gunkalam Gp, 2,3877
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,j.gumadam, 215451, 18.201465, 83.256296, J Gumadam Gp, 2,1921
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,jaggapuram, 212573, 18.167365, 83.332788, Jaggapuram Gp, 2,1095
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,kirthubarthi, 212574, 18.181705, 83.29034, Kirthubirthi Gp, 2,1031
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,kondatamarapalli, 212575, 18.171771, 83.250401, Kindatamarapalli Gp, 2,1711
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,korlam, 212576, 18.14662, 83.274326, Korl Gp, 2,2726
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,korukonda, 216261, 18.063823, 83.334255, Korukonda Gp, 2,5012
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,korukondapalem, 216262, 18.069908, 83.320855, Korukondapalem Gp, 2,6872
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,kotaribilli, 212577, 18.143736, 83.31109, Kotarubilli  Gp, 2,1250
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,kottapalem, 215456, 18.213656, 83.262485, Kothapalem Gp, 2,1021
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,kottavelagada, 212578, 18.161396, 83.237465, Kothavelagada Gp, 2,1229
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,lakkidam, 212579, 18.124495, 83.292345, Lakkidam Gp, 2,3791
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,madanapuram, 212580, 18.160265, 83.211016, Madanapuram Gp, 2,2000
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,madupada, 212581, 18.148267, 83.185101, madhupadu gp, 2,2733
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,maruwada, 215457, 18.209721, 83.274615, Maruwada Gp, 2,816
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,maruwada kothavalasa, 215458, 18.202436, 83.272011, M Kothavalasa Gp, 2,1744
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,mokalapadu, 212582, 18.136478, 83.232961, Mokalapadu Gp, 2,542
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,murapaka, 212583, 18.098986, 83.306685, Murapaka Gp, 2,857
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,musidipalli, 216173, 18.163345, 83.182371, Musidepalli Gp, 2,8
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,narava, 212584, 18.138956, 83.326671, Narava Gp, 2,2854
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,neelawathi, 212585, 18.164208, 83.317526, Neelavathi Gp, 2,2007
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,ompalli, 215461, 18.17993, 83.337878, Ompalli Gp, 2,1601
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,pedamajipalem, 212586, 18.185926, 83.260355, Pedamajipalem GP, 2,1945
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,pedavemali, 212587, 18.088161, 83.302865, Pedavemali Gp, 2,3300
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,penasam, 212588, 18.180678, 83.309721, Penasam Gp, 2,1800
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,pentasriramapuram, 212589, 18.119251, 83.252116, Penta Sriramapuram Gp, 2,2620
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,pollanki, 212590, 18.128626, 83.261078, Pollanki Gp, 2,768
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,r.vasantha, 212591, 18.09875, 83.261286, Vasantha Gp, 2,2397
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,ramabhadrapuram, 212592, 18.141913, 83.231553, Ramabhadrapuram GP, 2,252
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,ramavaram, 212593, 18.128823, 83.346225, Ramavaram Gp, 2,1413
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,ravivalasa, 212594, 18.121221, 83.317096, Ravivalasa Gp, 2,872
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,regubelli, 212595, 18.140178, 83.248325, Regubilli Gp, 2,1200
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,siripuram, 212596, 18.110958, 83.308436, Siripuram Gp, 2,1431
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,tatipudi, 212597, 18.168491, 83.196981, Tatipudi Gp, 2,664
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,vasadi, 212598, 18.153291, 83.243755, Vasadi Gp, 2,1338
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,veduruwada, 215464, 18.19074, 83.25035, Veduruwada Gp, 2,1485
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GANTYADA, 5632,vendram, 215465, 18.189203, 83.351813, Vendram Gp, 2,1076
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,arthamuru, 212599, 18.20737, 83.596746, Arthamuru Gp, 2,2009
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,atchutapuram, 215691, 18.262075, 83.513013, ATCHUTAPURAM Gp, 2,1860
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,bondapalli, 212600, 18.37597, 83.589963, Bondapalli Gp, 2,6657
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,chintapallipeta, 215694, 18.274015, 83.525902, CHINTAPALLIPETA Gp, 2,932
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,chukkavalasa, 212601, 18.321955, 83.614701, Chukkavalasa Gp, 2,1611
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,devada, 212602, 18.255123, 83.55844, Devada Gp, 2,1751
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,devunikanapaka, 215697, 18.294081, 83.477801, DEVUNIKANAPAKA Gp, 2,1124
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,dummeda, 212603, 18.241318, 83.55791, Dummeda Gp, 2,1481
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,duvvam, 215612, 18.263845, 83.535506, Duvam Gp, 2,3094
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,gadabavalasa, 212605, 18.365888, 83.578015, Gadabavalasa Gp, 2,471
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,garugubilli, 215952, 18.388661, 83.554148, GARUGUBILLI Gp, 2,2296
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,geddapuvalsa, 212606, 18.291991, 83.516945, Geddapuvalasa Gp, 2,2077
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,gollalavalasa, 215953, 18.403895, 83.592478, GOLLALAVALASA Gp, 2,1026
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,gotnandi, 212607, 18.390093, 83.590946, Gotnandi Gp, 2,1214
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,k..l.puram, 212608, 18.305066, 83.549001, Kl Puram Gp, 2,1777
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,k.palavalasa, 212609, 18.325998, 83.523216, K Pakavalasa Gp, 2,1431
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,kapusambham, 212610, 18.334495, 83.588871, Kapusamdham Gp, 2,1947
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,koduru, 212611, 18.27749, 83.547838, Koduru Gp, 2,500
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,kondagandredu, 215708, 18.284438, 83.453058, KONDAGANDREDU Gp, 2,2982
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,kondapalem, 212613, 18.281054, 83.529926, Kondapalem Gp, 2,2490
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,kondasambham, 212614, 18.327866, 83.59364, Kondasambham Gp, 2,768
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,konuru, 212615, 18.229305, 83.58648, Konuru Gp, 2,743
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,kumaram, 212616, 18.322705, 83.536443, Kumaram Gp, 2,3157
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,lavidam, 215710, 18.312831, 83.50244, LAVIDAM Gp, 2,973
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,m.duggivalasa, 212617, 18.35194, 83.580198, M Duggivalasa Gp, 2,1284
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,mandiravalasa, 212618, 18.339408, 83.565621, Mandira Valasa Gp, 2,1099
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,pakeerukittali, 215714, 18.282925, 83.46899, PAKEERUKITTALI Gp, 2,1386
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,palligandredu, 215716, 18.262431, 83.453983, PALLIGANDREDU Gp, 2,1132
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,pedabantupalli, 215717, 18.319498, 83.4986, PEDABANTUPALLI Gp, 2,2543
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,penubarti, 215718, 18.275678, 83.512583, PENUBARTI Gp, 2,2739
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,polayavalasa, 215719, 18.260193, 83.487773, POLAYAVALASA Gp, 2,1201
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,ragolu, 215721, 18.214505, 83.565501, RAGOLU Gp, 2,1491
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,regati, 212619, 18.327156, 83.498045, Regati Gp, 2,1353
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,seripeta, 212620, 18.258718, 83.520273, Seri Peta Gp, 2,1626
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,sivaram, 212621, 18.273826, 83.581908, Sivaram Gp, 2,3093
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,tatavarikittali, 215723, 18.28002, 83.487225, TATAVARIKITTALI Gp, 2,665
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,tatigudaa, 212622, 18.294116, 83.52399, Tatiguda Gp, 2,1499
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,tettangi, 215725, 18.260953, 83.485975, TETTANGI Gp, 2,2042
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,thondrangi, 212623, 18.248426, 83.58214, THONDRANGI GP, 2,2552
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,v.p.rega, 212624, 18.315283, 83.504113, V P Rega Gp, 2,477
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,yadika, 215967, 18.368745, 83.561363, YADIKA Gp, 2,1282
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARIVIDI, 5633,yenuguvalasa, 212626, 18.319063, 83.55201, Yenuguvalasa Gp, 2,1700
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,addapuseela, 215381, 18.76487, 83.4525, ADDAPUSEELA   GP, 2,3411
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,b.v.puram, 212627, 18.695, 83.472673, B.V.PURAM GP, 2,1271
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,chilakam, 212628, 18.722036, 83.53078, CHILAKAM GP, 2,1984
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,chinagudaba, 212629, 18.718635, 83.458271, CHINAGUDABA GP, 2,1927
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,dalaivalasa, 212630, 18.73684, 83.475163, DALAIVALASA GP, 2,983
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,garugubilli, 212631, 18.712218, 83.49556, GARUGUBILLI GP, 2,2296
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,gijaba, 212632, 18.806653, 83.507455, GIJABA GP, 2,1450
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,gottivalasa, 212633, 18.72989, 83.499841, GOTTIVALASA GP, 2,29
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,konkadavaram, 212634, 18.74669, 83.458108, KONKADAVARAM  GP, 2,1090
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,kothapalli, 212636, 18.67797, 83.533433, KOTHAPALLI GP, 2,1782
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,kothuru, 212637, 18.699498, 83.537173, KOTHURU GP, 2,1172
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,markondaputti, 212639, 18.80219, 83.485898, MARKONDAPUTTI  GP, 2,209
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,marupenta, 212640, 18.749161, 83.503321, MARUPENTA GP, 2,729
