State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675,pembarthy, 213642, 17.689193, 79.116937, PEMBARTHY GP, 2,4295
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675,shameerpet, 213643, 17.737645, 79.133997, SHAMEERPET GP, 2,2687
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675,siddenki, 213644, 17.714761, 79.09545, SIDDENKI GP, 2,1664
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675,vadlakonda, 213645, 17.75706, 79.13907, VADLAKONDAGP, 2,2206
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675,venkriyala, 213646, 17.811247, 79.124919, VENKRIYALA GP, 2,1594
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675,yellamula, 213647, 17.700542, 79.113415, YELLAMULA GP, 2,2011
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675,yerragollapahad, 213648, 17.815929, 79.173223, YERRAGOLLAPAHAD GP, 2,4582
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KESAMUDRAM, 5676,ameenapuram, 213650, 17.682125, 79.894116, AMEENAPURAM, 2,11000
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KESAMUDRAM, 5676,annaram, 213651, 17.627385, 79.926463, ANNARAM, 2,1508
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KESAMUDRAM, 5676,arpanapale, 213652, 17.7206, 79.937119, ARPANAPALE, 2,1774
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KESAMUDRAM, 5676,beriwada, 213653, 17.679717, 79.948279, BERIWADA, 2,2569
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KESAMUDRAM, 5676,dhannasari, 213654, 17.687902, 79.916676, DHANNASARI, 2,3825
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KESAMUDRAM, 5676,intikanne, 213655, 17.720329, 79.86777, INTIKANNE, 2,5332
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KESAMUDRAM, 5676,inugurthy, 213656, 17.66384, 79.799671, INUGURTHY, 2,8915
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KESAMUDRAM, 5676,kalwala, 213657, 17.661767, 79.887326, KALWALA, 2,4337
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KESAMUDRAM, 5676,katrapally, 213658, 17.732544, 79.913324, KATRAPALLY, 2,7334
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KESAMUDRAM, 5676,kesamudram, 213659, 17.690583, 79.867895, KESAMUDRAM, 2,12904
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KESAMUDRAM, 5676,kesamudram (stn), 213660, 17.686454, 79.901799, KESAMUDRAM (STN), 2,12904
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KESAMUDRAM, 5676,komatipalli, 213661, 17.661383, 79.839787, KOMATIPALLI, 2,4142
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KESAMUDRAM, 5676,korukondapalle, 213662, 17.691613, 79.862118, KORUKONDAPALLE, 2,2379
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KESAMUDRAM, 5676,mohamoodpatnam, 213663, 17.691622, 79.862043, MOHAMOODPATNAM, 2,7127
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KESAMUDRAM, 5676,penugonda, 213664, 17.680282, 79.976214, PENUGONDA, 2,5130
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KESAMUDRAM, 5676,rangapuram, 213665, 17.648238, 79.936586, RANGAPURAM, 2,1398
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KESAMUDRAM, 5676,tallapusapally, 213666, 17.627386, 79.926459, TALLAPUSAPALLY, 2,3458
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KESAMUDRAM, 5676,upprapalle, 213667, 17.704203, 79.919022, UPPRAPALLE, 2,3210
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KESAMUDRAM, 5676,venkatagiri, 213668, 17.721574, 79.88991, VENKATAGIRI, 2,2951
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KHANAPUR, 5677,ashoknagar, 213669, 17.953867, 79.950783, ASHOKNAGAR GP, 2,500
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KHANAPUR, 5677,budharaopet, 213670, 17.883788, 79.958392, BUDHARAOPET GP, 2,500
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KHANAPUR, 5677,dabeerpet, 213671, 18.005396, 79.956525, DABEERPET, 2,1267
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KHANAPUR, 5677,dharmaraopeta, 213672, 17.852315, 79.94183, DARAMARAOPETA, 2,3337
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KHANAPUR, 5677,khanapur, 213673, 17.903502, 79.928773, KHANAPUR GP, 2,961
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KHANAPUR, 5677,kothuru, 213674, 17.87966, 79.909394, KOTHURU, 2,500
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KHANAPUR, 5677,mangalavaripet, 213675, 17.880175, 79.969925, MANGALWARPET, 2,4356
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KHANAPUR, 5677,manubothulagaddathanda, 213676, 17.908178, 79.952895, MANUBOTHULAGADDATHANDA, 2,7127
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KHANAPUR, 5677,rangapur, 213677, 17.874973, 79.902201, RANGAPUR, 2,1058
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KODAKANDLA, 5678,authapuram, 213678, 17.603746, 79.571317, AUTHAPURAM GP, 2,4211
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KODAKANDLA, 5678,edunuthula, 213679, 17.572589, 79.491262, EDUNUTHULA GP, 2,3269
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KODAKANDLA, 5678,gantlakunta, 213680, 17.563395, 79.533581, GANTLAKUNTA GP, 2,3169
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KODAKANDLA, 5678,kodakandla, 213681, 17.535609, 79.50555, KODAKANDLA GP, 2,8313
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KODAKANDLA, 5678,koripelly, 213682, 17.537977, 79.544285, KORIPELLY GP, 2,1640
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KODAKANDLA, 5678,lakshmakkapally, 213683, 17.6827, 79.302159, LAKSHMAKKAPALLY, 2,4742
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KODAKANDLA, 5678,mondrai, 213684, 17.6827, 79.302159, MONDRAI, 2,3614
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KODAKANDLA, 5678,narasingapur, 213685, 17.558025, 79.504582, NARASINGAPUR GP, 2,1186
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KODAKANDLA, 5678,pakala, 213686, 17.53395, 79.474094, PAKALA GP, 2,1764
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KODAKANDLA, 5678,peddavangara, 213687, 17.557786, 79.58239, PEDDAVANGARA GP, 2,4543
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KODAKANDLA, 5678,pochampalle, 213688, 17.576465, 79.550985, POCHAMPALLE GP, 2,2947
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KODAKANDLA, 5678,ramannagudem, 213689, 17.6827, 79.302159, RAMANNAGUDEM, 2,8016
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KODAKANDLA, 5678,ramavaram, 213690, 17.528751, 79.462504, RAMAVARAM GP, 2,1470
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KODAKANDLA, 5678,rangapuram, 213691, 17.548723, 79.530218, RANGAPURAM GP, 2,1398
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KODAKANDLA, 5678,upparagudem, 213693, 17.589097, 79.582697, UPPARAGUDEM GP, 2,3081
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KODAKANDLA, 5678,waddekothapalli, 213694, 17.518876, 79.564113, WADDEKOTHAPALLI GP, 2,705
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KOTHAGUDEM, 5679,bathulapalle, 213695, 17.846284, 80.095783, BATHULAPALLE GP, 2,608
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KOTHAGUDEM, 5679,gangaram, 213696, 17.824022, 80.200988, GANGARAM GP, 2,266
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KOTHAGUDEM, 5679,gundam, 213697, 17.963282, 80.015524, GUNDAM GP, 2,484
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KOTHAGUDEM, 5679,jangamvanigudem, 213698, 17.995466, 80.100664, JANGAMVANIGUDEM GP, 2,338
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KOTHAGUDEM, 5679,karlai, 213699, 17.810833, 80.108905, KARLAI GP, 2,878
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KOTHAGUDEM, 5679,komatlagudem, 213700, 17.883793, 80.225695, KOMATLAGUDEM GP, 2,500
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KOTHAGUDEM, 5679,kothaguda, 213701, 17.911206, 80.057518, KOTHAGUDAM GP, 2,730
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KOTHAGUDEM, 5679,lingala, 214179, 18.005675, 80.288848, Lingala GP, 2,2946
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KOTHAGUDEM, 5679,madagudem, 213702, 17.816976, 80.168014, MADAGUDEM GP, 2,500
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KOTHAGUDEM, 5679,marrigudem, 213703, 17.931136, 80.198202, MARRIGUDEM GP, 2,282
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KOTHAGUDEM, 5679,musimi, 213704, 17.942631, 80.120293, MUSIMI GP, 2,1639
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KOTHAGUDEM, 5679,ootai, 213705, 17.999844, 80.053906, OOTAI GP, 2,2543
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KOTHAGUDEM, 5679,pogallapalle, 213706, 17.962788, 80.061076, POGALLAPALLE GP, 2,500
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KOTHAGUDEM, 5679,ponugondla, 213707, 18.001749, 80.21065, PONUGONDLA GP, 2,328
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KOTHAGUDEM, 5679,sadireddipalle, 213708, 17.997201, 80.043864, SADIREDDIPALLE GP, 2,1041
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KOTHAGUDEM, 5679,velubelly, 213709, 17.903486, 80.097812, VELUBELLY GP, 2,458
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KOTHAGUDEM, 5679,yedulapalle, 213710, 17.982044, 80.089709, YEDULLAPALLE GP, 2,321
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,ayyagaripalle, 213711, 17.504579, 79.987181, AYYAGARIPALLE GP, 2,1526
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,chinthapalle, 213713, 17.459172, 79.976217, CHINTHAPALLE GP, 2,3196
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,gundrathimadugu (v), 213714, 17.549352, 80.058062, GUNDRATHIMADUGU (v) GP, 2,7417
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,kampalle, 213715, 17.429803, 80.01505, KAMPALLE GP, 2,3974
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,kancharlagudem, 213716, 17.521834, 80.05116, KANCHARLAGUDEM GP, 2,823
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,kandikonda, 213717, 17.474176, 79.958892, KANDIKONDA GP, 2,2049
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,kothuru g, 213719, 17.466556, 79.997156, KOTHURU G GP, 2,11000
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,kuravi, 213720, 17.524581, 80.002092, KURAVI GP, 2,7976
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,modugula gudem, 213721, 17.461139, 80.018369, MODUGULA GUDEM GP, 2,3406
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,mogilicherla, 213722, 17.540827, 80.029409, MOGILICHERLA GP, 2,2608
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,nallella, 213723, 17.491594, 80.031854, NALLELLA GP, 2,2928
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,narayanapur, 213724, 17.546752, 80.04627, NARAYANAPUR GP, 2,1212
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,nerada, 213725, 17.532253, 79.921211, NERADA GP, 2,5140
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,rajole, 213726, 17.519665, 80.060617, RAJOLE GP, 2,5763
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,seerole, 213727, 17.411438, 80.003888, SEEROLE GP, 2,4331
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,station g. madugu, 213728, 17.534286, 80.083354, STATION G. MADUGU GP, 2,7417
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,sudhanapally, 213729, 17.477977, 79.94713, SUDHANAPALLY GP, 2,2840
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,thallasankeesa, 213730, 17.486431, 80.016482, THALLASANKEESA GP, 2,2024
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,thattupalle, 213731, 17.510549, 79.923336, THATTUPALLE GP, 2,2318
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,thirumalapuram, 213732, 17.51123, 80.021428, THIRUMALAPURAM GP, 2,765
ANDHRA PRADESH                                    , 28, WARANGAL, 540, KURAVI, 5680,upparagudem, 213733, 17.451336, 80.032896, UPPARAGUDEM GP, 2,3081
ANDHRA PRADESH                                    , 28, WARANGAL, 540, LINGALAGHANPUR, 5681,bandlagudem, 213734, 17.646808, 79.198988, BANDLAGUDEM GP, 2,4237
ANDHRA PRADESH                                    , 28, WARANGAL, 540, LINGALAGHANPUR, 5681,cheeturu, 213735, 17.6827, 79.302159, CHEETURU, 2,2300
ANDHRA PRADESH                                    , 28, WARANGAL, 540, LINGALAGHANPUR, 5681,gummadavelli, 213736, 17.619872, 79.185941, GUMMADAVELLIGP, 2,1677
ANDHRA PRADESH                                    , 28, WARANGAL, 540, LINGALAGHANPUR, 5681,jeedikal, 213737, 17.607571, 79.160616, JEEDIKAL GP, 2,1861
ANDHRA PRADESH                                    , 28, WARANGAL, 540, LINGALAGHANPUR, 5681,kallem, 213738, 17.661444, 79.15747, KALLEMGP, 2,4120
ANDHRA PRADESH                                    , 28, WARANGAL, 540, LINGALAGHANPUR, 5681,kothapalle, 213739, 17.646071, 79.227125, KOTHAPALLE GP, 2,2079
ANDHRA PRADESH                                    , 28, WARANGAL, 540, LINGALAGHANPUR, 5681,kundaram, 213740, 17.690014, 79.259074, KUNDARAM GP, 2,4412
ANDHRA PRADESH                                    , 28, WARANGAL, 540, LINGALAGHANPUR, 5681,lingalaghanpur, 213741, 17.661922, 79.195347, LINGALAGHANPUR GP, 2,1485
ANDHRA PRADESH                                    , 28, WARANGAL, 540, LINGALAGHANPUR, 5681,manikyapuram, 213742, 17.670673, 79.141041, MANIKYAPURAM GP, 2,11000
ANDHRA PRADESH                                    , 28, WARANGAL, 540, LINGALAGHANPUR, 5681,nagaram, 213743, 17.685185, 79.17488, NAGARAM GP, 2,3025
ANDHRA PRADESH                                    , 28, WARANGAL, 540, LINGALAGHANPUR, 5681,nawabpet, 213744, 17.671323, 79.2408, NAWABPET GP, 2,3014
ANDHRA PRADESH                                    , 28, WARANGAL, 540, LINGALAGHANPUR, 5681,nellutla, 213745, 17.70508, 79.197206, NELLUTLA GP, 2,2011
ANDHRA PRADESH                                    , 28, WARANGAL, 540, LINGALAGHANPUR, 5681,nyalapogula, 213746, 17.634307, 79.269247, NYALAPOGULA GP, 2,2072
ANDHRA PRADESH                                    , 28, WARANGAL, 540, LINGALAGHANPUR, 5681,patelgudem, 213747, 17.683228, 79.22127, PATELGUDEM GP, 2,7157
ANDHRA PRADESH                                    , 28, WARANGAL, 540, LINGALAGHANPUR, 5681,siripuram, 213748, 17.633177, 79.163047, SIRIPURAM GP, 2,1460
ANDHRA PRADESH                                    , 28, WARANGAL, 540, LINGALAGHANPUR, 5681,vanaparthy, 213749, 17.620246, 79.235068, VANAPARTHY gp, 2,2276
ANDHRA PRADESH                                    , 28, WARANGAL, 540, LINGALAGHANPUR, 5681,waddicherla, 213750, 17.657767, 79.241195, WADDICHERLA GP, 2,4012
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MADDUR, 5682,bairanpalle, 213752, 17.971404, 79.089393, BAIRANPALLE GP, 2,2256
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MADDUR, 5682,bekkal, 213753, 17.992898, 79.099175, BEKKAL GP, 2,2020
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MADDUR, 5682,dharmaram, 213754, 17.903384, 79.05708, DHARMARAM GP, 2,2793
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MADDUR, 5682,dhoolmitta, 213755, 18.001135, 79.072345, DHOOLMITTA GP, 2,2609
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MADDUR, 5682,gagillapuram, 213756, 17.93946, 79.050417, GAGILLAPURAM GP, 2,2285
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MADDUR, 5682,jalapalle, 213757, 18.02238, 79.05347, JALAPALLE GP, 2,1484
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MADDUR, 5682,kondapur, 213759, 17.993672, 79.133067, KONDAPUR GP, 2,1827
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MADDUR, 5682,kootigal, 213760, 17.964022, 79.122018, KOOTIGAL GP, 2,1684
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MADDUR, 5682,lingapur, 213762, 17.985451, 79.060108, LINGAPUR  GP, 2,1799
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MADDUR, 5682,maddur, 213763, 17.92505, 79.048271, MADDUR GP, 2,3221
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MADDUR, 5682,narasaipalle, 213765, 17.93839, 79.016762, NARASAIPALLE GP, 2,1821
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MADDUR, 5682,rebarthi, 213766, 17.938464, 79.082096, REBARTHI GP, 2,2875
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MADDUR, 5682,salakpoor, 213767, 17.88902, 79.031145, SALAKPOOR GP, 2,1926
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MADDUR, 5682,thornala, 213768, 18.008365, 79.084852, THORNALA GP, 2,1187
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MADDUR, 5682,vallampatla, 213769, 17.955989, 79.087006, VALLAMPATLA GP, 2,1758
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MADDUR, 5682,vangapalle, 213770, 17.936636, 79.102814, VANGAPALLE GP, 2,1118
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MAHBUBABAD, 5683,amangal, 213771, 17.589183, 79.917598, AMANGAL GP, 2,3437
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MAHBUBABAD, 5683,anantharamu, 213772, 17.578935, 80.040088, ANANTHARAMUGP, 2,3406
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MAHBUBABAD, 5683,ayodya, 213773, 17.602852, 79.953987, AYODYA GP, 2,3568
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MAHBUBABAD, 5683,bethole, 213774, 17.5601, 79.998516, BETHOLE GP, 2,2657
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MAHBUBABAD, 5683,chinnagudur, 213815, 17.504433, 79.88096, CHINNAGUDURGP, 2,3628
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MAHBUBABAD, 5683,edulapusapally, 213775, 17.637241, 80.00369, EDULAPUSAPALLY GP, 2,3591
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MAHBUBABAD, 5683,jamandlapalli, 213776, 17.595975, 79.993887, JAMANDLAPALLI GP, 2,4672
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MAHBUBABAD, 5683,janjligonda, 213777, 17.560087, 79.889259, JANJLIGONDAGP, 2,2540
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MAHBUBABAD, 5683,kambalapally, 213778, 17.659986, 80.055123, KAMBALAPALLY GP, 2,4624
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MAHBUBABAD, 5683,laxmipur, 213779, 17.559766, 79.878264, LAXMIPUR GP, 2,2763
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MAHBUBABAD, 5683,madhavapur, 213780, 17.523475, 79.963736, MADHAVAPUR GP, 2,3268
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MAHBUBABAD, 5683,maliala, 213781, 17.556654, 79.963123, MALIALA GP, 2,5170
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MAHBUBABAD, 5683,mudupugal, 213782, 17.606132, 79.947072, MUDUPUGAL GP, 2,3591
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MAHBUBABAD, 5683,nadiwada, 213783, 17.633701, 80.037769, NADIWADAGP, 2,2339
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MAHBUBABAD, 5683,parvathigiri, 213784, 17.566961, 79.929197, PARVATHIGIRI GP, 2,2965
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MAHBUBABAD, 5683,rajlaipet, 213785, 17.571708, 79.994101, RAJLAIPET GP, 2,11000
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MAHBUBABAD, 5683,reddial, 213786, 17.671971, 80.027809, REDDIAL GP, 2,4239
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MAHBUBABAD, 5683,shanigapuram, 213787, 17.59149, 79.963324, SHANIGAPURAM  GP, 2,3943
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MAHBUBABAD, 5683,v.s.laxmipur, 213789, 17.667018, 80.010107, V.S.LAXMIPUR GP, 2,1898
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MAHBUBABAD, 5683,vemunur, 213790, 17.644439, 79.980949, VEMUNUR GP, 2,4043
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MANGAPET, 5684,balannagudem, 213792, 18.197434, 80.523902, BALANNAGUDEM GP, 2,4653
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MANGAPET, 5684,buchampet, 213793, 18.210833, 80.510518, BUCHAMPET GP, 2,1197
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MANGAPET, 5684,cherupally, 213794, 18.225054, 80.524638, CHERUPALLY GP, 2,943
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MANGAPET, 5684,chunchupally, 213795, 18.208833, 80.596422, CHUNCHUPALLY GP, 2,943
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MANGAPET, 5684,domeda, 213796, 18.118063, 80.603767, DOMEDA GP, 2,1986
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MANGAPET, 5684,kamalapur, 213797, 18.268252, 80.484346, KAMALAPUR  GP, 2,11493
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MANGAPET, 5684,kathigudem, 213798, 18.164976, 80.624587, KATHIGUDEM  GP, 2,278
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MANGAPET, 5684,komatipalli, 213799, 18.218441, 80.48078, KOMATIPALLY  GP, 2,4142
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MANGAPET, 5684,mallur, 213800, 18.218102, 80.55781, MALLUR GP, 2,3458
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MANGAPET, 5684,mangapet, 213801, 18.252115, 80.50924, MANGAPET GP, 2,3652
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MANGAPET, 5684,narsapur, 213802, 18.245413, 80.522443, NARSAPUR  GP, 2,2223
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MANGAPET, 5684,narsimhasagar, 213803, 18.177992, 80.539586, NARSImhASAGAR  GP, 2,566
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MANGAPET, 5684,rajupet, 213804, 18.176098, 80.623507, RAJUPET  GP, 2,2168
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MANGAPET, 5684,ramachandrunipeta, 213805, 18.149179, 80.597798, RAMACHANDRUNIPETA, 2,500
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MANGAPET, 5684,ramanakkapet, 213806, 18.176443, 80.621409, RAMANAKKAPET  GP, 2,500
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MANGAPET, 5684,thimmampet, 213807, 18.220457, 80.530267, THIMMAMPET  GP, 2,3776
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MANGAPET, 5684,wadagudem, 213808, 18.19018, 80.623911, WADAGUDEM  GP, 2,772
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,abbaipalem, 213809, 17.39316, 79.909809, ABBAIPALEM GP, 2,2608
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,anepur, 213810, 17.412167, 79.838956, ANEPUR GP, 2,4392
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,bavojigudem, 213811, 17.40035, 79.813635, BAVOJIGUDEM GP, 2,3254
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,beechrajpalle, 213812, 17.423929, 79.940404, BEECHRAJPALLE GP, 2,1144
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,burhanpur, 213813, 17.349087, 79.839508, BURHANPUR GP, 2,1809
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,chillamcherla, 213814, 17.430337, 79.792429, CHILLAMCHERLA GP, 2,2959
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,dharmaram, 213816, 17.4099, 79.969177, DHARMARAM GP, 2,2793
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,dharmaram thanda, 213817, 17.428189, 79.949684, DHARMARAM THANDA GP, 2,4238
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,erjerla, 213818, 17.45793, 79.950476, ERJERLA GP, 2,2871
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,galivarigudem, 213819, 17.384988, 79.926208, GALIVARIGUDEM GP, 2,1551
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,giripuram, 213820, 17.381677, 79.844576, GIRIPURAMGP, 2,1276
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,gundepudi, 213821, 17.347432, 79.862982, GUNDEPUDI GP, 2,2973
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,jayyaram, 213822, 17.491256, 79.908642, JAYYARAM GP, 2,4849
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,maripeda, 213823, 17.378015, 79.874367, MARIPEDA GP, 2,17685
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,neelakurthy, 213824, 17.414956, 79.823831, NEELAKURTHYGP, 2,520
