State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHANWADA, 5218,kistapur, 205060, 16.689112, 77.726642, KISTAPUR, 2,6193
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHANWADA, 5218,kondapur, 205061, 16.722095, 77.736799, KONDAPUR, 2,2383
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHANWADA, 5218,madwar, 205062, 16.626467, 77.729068, MADWAR, 2,2019
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHANWADA, 5218,mandipalli, 205063, 16.620638, 77.679705, MANDIPALLI, 2,1427
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHANWADA, 5218,marikal, 205064, 16.603104, 77.729513, MARIKAL, 2,2795
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHANWADA, 5218,paspula, 205065, 16.603191, 77.686978, PASPULA, 2,818
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHANWADA, 5218,peddachintakunta, 205066, 16.58887, 77.770248, PEDDACHINTAKUNTA, 2,2635
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHANWADA, 5218,poosalpahad, 205067, 16.653788, 77.769185, POOSALPAHAD, 2,3328
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHANWADA, 5218,rakonda, 205068, 16.630832, 77.791728, RAKONDA, 2,1689
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHANWADA, 5218,ramkistaiahpalli, 207873, 16.677136, 77.728944, RAMKISTAIAHPALLI, 2,779
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHANWADA, 5218,theleru, 205070, 16.615879, 77.750919, THELERU, 2,4616
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHANWADA, 5218,yeligandla, 205071, 16.590403, 77.67378, YELIGANDLA, 2,1796
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,alwalpad, 207876, 16.242233, 77.618727, ALWALPAD, 2,2095
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,bureddypally, 207877, 16.216215, 77.691046, BUREDDYPALLY, 2,8136
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,chintarevula, 207878, 16.309821, 77.701939, CHINTAREVULA, 2,1165
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,dharur, 207879, 16.233582, 77.695788, DHARUR, 2,4517
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,dyagadoddy, 207880, 16.305465, 77.636911, DYAGADODDY, 2,4110
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,earlabanda, 207881, 16.26645, 77.563255, EARLABANDA, 2,869
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,ganganpally, 207882, 16.253025, 77.608766, GANGANPALLY, 2,1544
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,garlapad, 207883, 16.333568, 77.638984, GARLAPAD, 2,1454
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,guddamdoddi, 207884, 16.298729, 77.658897, GUDDAMDODDI, 2,9592
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,guvvaladinne, 207885, 16.235622, 77.516476, GUVVALADINNE, 2,2765
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,irkiched, 207886, 16.260731, 77.521053, IRKICHED, 2,3199
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,jampally, 207887, 16.234358, 77.677402, JAMPALLY, 2,6988
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,kondapur, 207888, 16.250305, 77.564874, KONDAPUR, 2,2383
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,kothapalem, 207889, 16.266794, 77.640739, KOTHAPALEM, 2,3511
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,kothulagidda, 207890, 16.23194, 77.63304, KOTHULAGIDDA, 2,1179
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,manapur, 207891, 16.252248, 77.692448, MANAPUR, 2,591
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,marlabeedu, 207892, 16.213027, 77.661803, MARLABEEDU, 2,2962
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,neelahalli, 207893, 16.286462, 77.611961, NEELAHALLI, 2,150
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,nettempad, 207894, 16.327587, 77.597206, NETTEMPAD, 2,636
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,pagunta, 207895, 16.284761, 77.550132, PAGUNTA, 2,208
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,palcherla, 207896, 16.259237, 77.716184, PALCHERLA, 2,3081
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,pathapalem, 207897, 16.273436, 77.608099, PATHAPALEM, 2,2528
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,ryalampad, 207898, 16.196921, 77.660475, RYALAMPAD, 2,832
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,uminthyala, 207899, 16.22488, 77.578323, UMINTHYALA, 2,2789
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,uppair, 207900, 16.316717, 77.665184, UPPAIR, 2,1144
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DHARUR, 5219,venkatapur, 207901, 16.269778, 77.56287, VENKATAPUR, 2,1657
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220,anthwar, 207902, 16.955444, 77.504293, ANTHWAR, 2,821
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220,balampet, 207903, 16.956571, 77.522171, BALAMPET, 2,2286
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220,bichal, 207904, 16.988773, 77.499613, BICHAL, 2,2587
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220,challapur, 207905, 16.978052, 77.611702, CHALLAPUR, 2,1894
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220,chandrakal, 207906, 17.031878, 77.510647, CHANDRAKAL, 2,563
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220,devarfaslawad, 207907, 16.918166, 77.576923, DEVARFASLAWAD, 2,3263
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220,doulatabad, 207908, 17.008953, 77.565222, DOULATABAD, 2,1573
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220,gokajasalawad, 207909, 16.958179, 77.573375, GOKAJASALAWAD, 2,4434
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220,gumdal, 207910, 16.998681, 77.543763, GUMDAL, 2,8170
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220,gundepalle, 207911, 16.96679, 77.519438, GUNDEPALLE, 2,1270
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220,imdapur, 207912, 17.014596, 77.625298, IMDAPUR, 2,1324
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220,kudrimalla, 207913, 17.023863, 77.63563, KUDRIMALLA, 2,3118
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220,matoor, 207914, 17.043309, 77.539291, MATOOR, 2,2009
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220,nandaram, 207915, 17.024204, 77.591147, NANDARAM, 2,760
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220,netoor, 207916, 17.051786, 77.570973, NETOOR, 2,690
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220,polkampalle, 207917, 16.936558, 77.568858, POLKAMPALLE, 2,3824
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220,sultanpur, 207918, 16.936247, 77.532008, SULTANPUR, 2,461
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220,suraipalle, 207919, 16.99599, 77.63523, SURAIPALLE, 2,1058
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220,thimmareddipalle, 207920, 16.956448, 77.552968, THIMMAREDDIPALLE, 2,961
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DOULATABAD, 5220,yamki, 207921, 17.019392, 77.595907, YAMKI, 2,1685
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,annaram, 207922, 17.024128, 78.181415, ANNARAM, 2,1978
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,ayyawari palle, 207923, 17.012079, 78.093916, AYYAWARI PALLE, 2,5445
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,bheemaram, 207924, 16.998928, 78.09773, BHEEMARAM, 2,1365
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,buchiguda, 207925, 17.058477, 78.249866, BUCHIGUDA, 2,721
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,burgul, 207926, 16.979101, 78.218869, BURGUL, 2,161
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,chilkamarri, 207928, 17.018061, 78.214622, CHILKAMARRI, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,chinchod, 207929, 17.027393, 78.100651, CHINCHOD, 2,1540
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,chintaguda, 207930, 16.9596, 78.203241, CHINTAGUDA, 2,5993
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,chowlapally, 207931, 17.040754, 78.119424, CHOWLAPALLY, 2,2950
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,devuni palle, 207932, 17.042851, 78.089172, DEVUNI PALLE, 2,2248
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,dooskal, 207933, 17.068527, 78.248809, DOOSKAL, 2,2181
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,elkatta, 207934, 17.077612, 78.159541, ELKATTA, 2,2806
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,gantlavelli, 207936, 17.001304, 78.239298, GANTLAVELLI, 2,1712
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,hajipalle, 207937, 17.057964, 78.182601, HAJIPALLE, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,kammadanam, 207938, 17.023761, 78.225861, KAMMADANAM, 2,1782
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,kamsanpalle, 207939, 17.008384, 78.117529, KAMSANPALLE, 2,1362
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,kandivanam, 207940, 17.06134, 78.105655, KANDIVANAM, 2,1317
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,kishan nagar, 207941, 17.053086, 78.164422, KISHAN NAGAR, 2,3784
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,kondannaguda, 207942, 17.05114, 78.273813, KONDANNAGUDA, 2,653
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,lingareddyguda, 207943, 17.09014, 78.222925, LINGAREDDYGUDA, 2,619
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,madhurapur, 207944, 16.980091, 78.257324, MADHURAPUR, 2,1959
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,mogalagidda, 207945, 17.086458, 78.122598, MOGALAGIDDA, 2,4778
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,nagula palle, 207946, 17.101173, 78.19941, NAGULA PALLE, 2,2088
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,raikal, 207947, 17.00545, 78.188021, RAIKAL, 2,2170
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,veljerla, 207949, 17.039844, 78.27211, VELJERLA, 2,1693
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, FAROOQNAGAR, 5221,vittyal, 207950, 17.019235, 78.147141, VITTYAL, 2,1970
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,ananthapur, 207951, 16.179065, 77.865974, ANANTHAPUR, 2,5284
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,atmakur, 207952, 16.257877, 77.763631, ATMAKUR, 2,12297
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,baswacheru, 207953, 16.156568, 77.858854, BASWACHERU, 2,635
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,beerole, 207954, 16.200953, 77.900928, BEEROLE, 2,347
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,chengonipally, 207955, 16.259909, 77.806063, CHENGONIPALLY, 2,1594
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,douderpally, 207956, 16.221545, 77.790852, DOUDERPALLY, 2,10463
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,gonpad, 207957, 16.23864, 77.753842, GONPAD, 2,2469
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,guntipally, 207958, 16.283071, 77.767232, GUNTIPALLY, 2,3870
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,gurramgadda, 207959, 16.195114, 77.91399, GURRAMGADDA, 2,757
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,jammiched, 207960, 16.208176, 77.823939, JAMMICHED, 2,4235
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,kakulavaram, 207961, 16.17883, 77.751594, KAKULAVARAM, 2,1890
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,kondapally, 207962, 16.147851, 77.796178, KONDAPALLY, 2,10699
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,kothapally, 207963, 16.281296, 77.795594, KOTHAPALLY, 2,1887
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,lathipur, 207964, 16.207995, 77.879761, LATHIPUR, 2,2463
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,madanpally, 207965, 16.273299, 77.766953, MADANPALLY, 2,4103
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,mailacheruvu, 207966, 16.195183, 77.812834, MAILACHERUVU, 2,1981
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,molkalpally, 207967, 16.241521, 77.854405, MOLKALPALLY, 2,2366
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,parmala, 207968, 16.200681, 77.773681, PARMALA, 2,2406
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,pudur, 207969, 16.151359, 77.825191, PUDUR, 2,3401
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,rekulapally, 207970, 16.300519, 77.769255, REKULAPALLY, 2,2021
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,repally, 207971, 16.147929, 77.795684, REPALLY, 2,2659
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,sangala, 207972, 16.22518, 77.760128, SANGALA, 2,1244
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,veerapur, 207973, 16.191946, 77.83114, VEERAPUR, 2,851
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GADWAL, 5222,yenkampet, 207974, 16.247191, 77.831302, YENKAMPET, 2,1508
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223,agaram, 205168, 16.597176, 78.022144, AGARAM, 2,978
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223,almaipally, 205169, 16.604324, 78.06381, ALMAIPALLY, 2,1103
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223,anthaipally, 205170, 16.609812, 78.012205, ANTHAIPALLY, 2,350
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223,appareddipally, 205171, 16.581353, 78.088351, APPAREDDIPALLY, 2,1973
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223,ghanpur, 205172, 16.574699, 78.050435, GHANPUR, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223,jangamaipally, 205173, 16.451851, 78.096561, JANGAMAIPALLY, 2,2030
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223,kamaluddinpur, 205174, 16.606252, 78.025879, KAMALUDDINPUR, 2,2255
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223,malkapur, 205175, 16.555913, 78.013081, MALKAPUR, 2,552
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223,mamidimada, 205176, 16.565249, 78.102685, MAMIDIMADA, 2,4505
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223,manajipet, 205177, 16.542558, 78.033457, MANAJIPET, 2,17000
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223,md.hussainpally, 205178, 16.588498, 78.006959, MD.HUSSAINPALLY, 2,1843
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223,parvathapur, 205179, 16.562221, 78.087134, PARVATHAPUR, 2,1366
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223,rukkannapally, 205180, 16.510887, 78.051094, RUKKANNAPALLY, 2,6169
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223,salkalapur, 205181, 16.575212, 78.102576, SALKALAPUR, 2,1963
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223,shapur, 205182, 16.540689, 78.060634, SHAPUR, 2,2416
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223,solipur, 205183, 16.505789, 78.03405, SOLIPUR, 2,3307
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223,thirumalaipally, 205184, 16.62039, 78.055718, THIRUMALAIPALLY, 2,2431
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223,upperpally, 205185, 16.511415, 78.016481, UPPERPALLY, 2,2314
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHANPUR, 5223,venkatampally, 205186, 16.591172, 78.041305, VENKATAMPALLY, 2,1611
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,aloor, 205187, 16.183831, 77.627552, ALOOR, 2,5046
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,aragidda, 205188, 16.114699, 77.615513, ARAGIDDA, 2,3883
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,balgera, 205189, 16.082347, 77.546043, BALGERA, 2,3773
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,boyalagudem, 205190, 16.001315, 77.524514, BOYALAGUDEM, 2,4804
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,chagadona, 205191, 16.039008, 77.578941, CHAGADONA, 2,5059
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,chintalakunta, 205192, 16.134861, 77.513946, CHINTALAKUNTA, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,ersandoddi, 205193, 16.170696, 77.506273, ERSANDODDI, 2,4280
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,ghattu, 205194, 16.119072, 77.572095, GHATTU, 2,6658
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,gorlakhandoddi, 205195, 16.095981, 77.601311, GORLAKHANDODDI, 2,3313
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,induvasi, 205196, 16.037331, 77.52492, INDUVASI, 2,4586
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,kaloorthimmandoddi, 205197, 16.217382, 77.554517, KALOORTHIMMANDODDI, 2,2140
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,kuchinerla, 205198, 16.179689, 77.527119, KUCHINERLA, 2,1693
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,lingapoor, 205199, 16.00955, 77.56236, LINGAPOOR, 2,3519
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,macherla, 205200, 16.08764, 77.545079, MACHERLA, 2,4157
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,mallampally, 205201, 16.063226, 77.551782, MALLAMPALLY, 2,333
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,mallapuram, 205202, 16.161215, 77.546725, MALLAPURAM, 2,7245
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,mittadoddi, 205203, 16.042343, 77.5869, MITTADODDI, 2,4269
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,nandinne, 205204, 16.212075, 77.51083, NANDINNE, 2,3369
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,penchikalpahad, 205205, 16.140813, 77.620374, PENCHIKALPAHAD, 2,2385
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,rayapuram, 205206, 16.159096, 77.569754, RAYAPURAM, 2,2146
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,thummalapally, 205208, 16.038979, 77.617931, THUMMALAPALLY, 2,2431
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,thummalcheruvu, 205209, 16.196225, 77.613945, THUMMALCHERUVU, 2,2611
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GHATTU, 5224,yellamdoddi, 205210, 16.111969, 77.552052, YELLAMDODDI, 2,1225
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225,bandaraipakula, 205211, 16.339862, 78.288064, BANDARAIPAKULA, 2,1776
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225,buddaram, 205212, 16.439182, 78.141585, BUDDARAM, 2,6401
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225,chakalapally, 208020, 16.377861, 78.184399, CHAKALAPALLY, 2,1257
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225,cheerkapally, 205214, 16.340607, 78.221951, CHEERKAPALLY, 2,1350
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225,chennaram, 205215, 16.337644, 78.202928, CHENNARAM, 2,1209
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225,chennur, 205216, 16.409322, 78.118451, CHENNUR, 2,1587
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225,gopalpet, 205217, 16.396127, 78.143796, GOPALPET, 2,7230
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225,jainthirmalapur, 205218, 16.346688, 78.127808, JAINTHIRMALAPUR, 2,1438
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225,keshampet, 205219, 16.358475, 78.17597, KESHAMPET, 2,2363
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225,munnanoor, 205220, 16.358719, 78.116944, MUNNANOOR, 2,2191
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225,nagapur, 205221, 16.366983, 78.284793, NAGAPUR, 2,3375
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225,polkepad, 205222, 16.416098, 78.165226, POLKEPAD, 2,4194
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225,revally, 205223, 16.372512, 78.266173, REVALLY, 2,3422
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225,tadiparthy, 205224, 16.386354, 78.112513, TADIPARTHY, 2,3709
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225,talpunur, 205225, 16.40709, 78.242596, TALPUNUR, 2,38
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225,yedula, 205226, 16.31933, 78.238051, YEDULA, 2,5369
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, GOPALPETA, 5225,yedutla, 205227, 16.359484, 78.174705, YEDUTLA, 2,5048
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226,ayodhyanagar, 205228, 16.865732, 77.803027, AYODHYANAGAR, 2,855
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226,buddaram, 205229, 16.841181, 77.935744, BUDDARAM, 2,6401
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226,chinnadarpally, 205230, 16.768491, 77.961522, CHINNADARPALLY, 2,2402
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226,dachakpally, 205231, 16.813994, 77.964754, DACHAKPALLY, 2,1495
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226,gudimalakapur, 205232, 16.837897, 77.961588, GUDIMALAKAPUR, 2,1972
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226,gundyala, 205233, 16.840743, 77.818121, GUNDYALA, 2,450
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226,hanwada, 205234, 16.810519, 77.9193, HANWADA, 2,9743
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226,ibrahimbad, 205235, 16.850494, 77.907395, IBRAHIMBAD, 2,3485
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226,kistampally, 205236, 16.849453, 77.827441, KISTAMPALLY, 2,6126
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226,kohtapeta, 205237, 16.813994, 77.964754, KOHTAPETA, 2,4104
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226,kongatpally, 205238, 16.829869, 77.895918, KONGATPALLY, 2,2346
