State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, Kurnool, 552, DEVANAKONDA, 5160,nellibanda, 204071, 15.607506, 77.630696, Nellibanda GP, 2,3995
ANDHRA PRADESH                                    , 28, Kurnool, 552, DEVANAKONDA, 5160,p.kotakonda, 204072, 15.592272, 77.705769, P.Kotakonda GP, 2,500
ANDHRA PRADESH                                    , 28, Kurnool, 552, DEVANAKONDA, 5160,palakurthy, 204073, 15.613701, 77.57107, Palakurthy GP, 2,3378
ANDHRA PRADESH                                    , 28, Kurnool, 552, DEVANAKONDA, 5160,palledoddi, 204074, 15.539656, 77.558995, Palledoddi GP, 2,5356
ANDHRA PRADESH                                    , 28, Kurnool, 552, DEVANAKONDA, 5160,potlapadu, 204075, 15.571165, 77.521518, Potlapadu GP, 2,2400
ANDHRA PRADESH                                    , 28, Kurnool, 552, DEVANAKONDA, 5160,ternekal, 204076, 15.638951, 77.53104, Ternekal GP, 2,8743
ANDHRA PRADESH                                    , 28, Kurnool, 552, DEVANAKONDA, 5160,velamakuru, 204077, 15.50765, 77.537474, Velamakuru, 2,4480
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,avuladoddi, 204078, 15.442906, 77.954942, AVULADODDI GP, 2,3287
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,chanugondla, 204079, 15.365763, 77.757679, CHANUGONDLA GP, 2,1952
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,chinna malkapuram, 204080, 15.368863, 77.963259, CHINNA MALKAPURAM GP, 2,1084
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,devarabanda, 204081, 15.314412, 77.800012, DEVARABANDA GP, 2,3399
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,dharmavaram, 204082, 15.364143, 77.882177, DHARMAVARAM GP, 2,10971
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,dorapalli, 204083, 15.396268, 77.871614, DORAPALLE GP, 2,5260
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,eddupenta, 204084, 15.363873, 77.759515, EDDUPENTA GP, 2,4639
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,gosanipalli, 204085, 15.375426, 77.875542, GOSANIPALLI GP, 2,1680
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,gummakonda, 204086, 15.477593, 77.825763, GUMMAKONDA GP, 2,5917
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,jagadurthi, 204087, 15.460397, 77.890916, JALADURTHI GP, 2,1262
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,kamaganikuntla, 204088, 15.424328, 77.916016, KAMAGANI GUNDLA GP, 2,4767
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,kamalapuram, 204089, 15.351101, 77.93341, KAMALAPURAM GP, 2,7010
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,kannepukunta, 204090, 15.346644, 77.903831, KANNEPUKUNTA GP, 2,6118
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,kocheruvu, 204091, 15.348333, 77.866061, KOCHERUVU GP, 2,3117
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,kotha buruju, 204092, 15.331974, 77.732213, KOTHABURUJU GP, 2,4453
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,kothakota, 204093, 15.281343, 77.77558, KOTHAKOTA GP, 2,2524
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,kotrai, 204094, 15.362775, 77.7238, KOTRAI GP, 2,2152
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,mallempalli, 204095, 15.404009, 77.848322, MALLEMPALLI GP, 2,1043
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,u. kothapalli, 204096, 15.428171, 77.882459, UDUMALAPADU GP, 2,4778
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,udumulapadu, 204097, 15.38058, 77.839584, U KOTHAPALLI GP, 2,2241
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,ungaranigundla, 204098, 15.365248, 77.829108, UNGARANIGUNDLA GP, 2,3995
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,venkatanayunipalli, 204099, 15.406108, 77.877444, VENKATANAYUNIPALLI GP, 2,829
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,venkatapuram, 204100, 15.400275, 77.854138, VENKATAPURAM GP, 2,423
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,yapadinne, 204101, 15.364526, 77.782998, YAPADINNE GP, 2,1604
ANDHRA PRADESH                                    , 28, Kurnool, 552, DHONE, 5161,yerraguntla, 204102, 15.383424, 77.931468, YERRAGUNTLA GP, 2,8584
ANDHRA PRADESH                                    , 28, Kurnool, 552, DORNIPADU, 5162,ammireddinagaram, 206904, 15.20629, 78.443089, AMMIREDDINAGR GP, 2,6991
ANDHRA PRADESH                                    , 28, Kurnool, 552, DORNIPADU, 5162,arjunapuram, 206905, 15.211852, 78.469005, ARJUNAPURAMGP, 2,763
ANDHRA PRADESH                                    , 28, Kurnool, 552, DORNIPADU, 5162,burrareddipalle, 206906, 15.204827, 78.447954, BURRADIPALLE GP, 2,1745
ANDHRA PRADESH                                    , 28, Kurnool, 552, DORNIPADU, 5162,chakarajuvemula, 206907, 15.211694, 78.445138, CHAKARAJUVMULA GP, 2,4578
ANDHRA PRADESH                                    , 28, Kurnool, 552, DORNIPADU, 5162,dornipadu, 206908, 15.20629, 78.443089, DORNIPADU GP, 2,740
ANDHRA PRADESH                                    , 28, Kurnool, 552, DORNIPADU, 5162,gundupapala, 206909, 15.26162, 78.405488, GUNDUPAPAL GP, 2,2262
ANDHRA PRADESH                                    , 28, Kurnool, 552, DORNIPADU, 5162,kondapuram, 206910, 15.229473, 78.47542, KONDAPURAM GP, 2,1305
ANDHRA PRADESH                                    , 28, Kurnool, 552, DORNIPADU, 5162,kristipadu, 206911, 15.213991, 78.382589, KRISTIPADU GP, 2,1929
ANDHRA PRADESH                                    , 28, Kurnool, 552, DORNIPADU, 5162,ramachandrapuram, 206912, 15.204827, 78.447954, RAMCHANDPURAM GP, 2,1272
ANDHRA PRADESH                                    , 28, Kurnool, 552, DORNIPADU, 5162,w.govindinne, 206913, 15.269711, 78.430213, W.GOVINDNEE GP, 2,5234
ANDHRA PRADESH                                    , 28, Kurnool, 552, DORNIPADU, 5162,w.kothapalli, 206914, 15.211602, 78.445206, W.KOTHAPALLI GP, 2,4778
ANDHRA PRADESH                                    , 28, Kurnool, 552, GADIVEMULA, 5163,bilakala gudur, 204114, 15.679362, 78.422523, BILAKALA GUDUR GP, 2,4906
ANDHRA PRADESH                                    , 28, Kurnool, 552, GADIVEMULA, 5163,bujanur, 204115, 15.679362, 78.422523, BUJANUR GP, 2,2005
ANDHRA PRADESH                                    , 28, Kurnool, 552, GADIVEMULA, 5163,chindukuru, 204116, 15.668581, 78.43824, CHINDUKURU GP, 2,4825
ANDHRA PRADESH                                    , 28, Kurnool, 552, GADIVEMULA, 5163,durvesi, 204117, 15.577877, 78.441511, DURVASI GP, 2,2628
ANDHRA PRADESH                                    , 28, Kurnool, 552, GADIVEMULA, 5163,gadigarevula, 204118, 15.591899, 78.445037, GADIGAREVULA GP, 2,2044
ANDHRA PRADESH                                    , 28, Kurnool, 552, GADIVEMULA, 5163,gadivemula, 204119, 15.667931, 78.423018, GADIVEMULA GP, 2,6897
ANDHRA PRADESH                                    , 28, Kurnool, 552, GADIVEMULA, 5163,gani, 204120, 15.670059, 78.31458, GANI GP, 2,3448
ANDHRA PRADESH                                    , 28, Kurnool, 552, GADIVEMULA, 5163,k.bollavaram, 204122, 15.679362, 78.422523, K BOLLAVARAM GP, 2,3336
ANDHRA PRADESH                                    , 28, Kurnool, 552, GADIVEMULA, 5163,karimaddala, 204121, 15.652546, 78.485847, KARIMADDALA GP, 2,3881
ANDHRA PRADESH                                    , 28, Kurnool, 552, GADIVEMULA, 5163,koratamaddi, 204123, 15.59185, 78.442858, KORATAMADDI GP, 2,1861
ANDHRA PRADESH                                    , 28, Kurnool, 552, GADIVEMULA, 5163,korrapolur, 204124, 15.679201, 78.42325, KORRAPOLURU GP, 2,1209
ANDHRA PRADESH                                    , 28, Kurnool, 552, GADIVEMULA, 5163,laxmaiahkunta thanda, 204125, 15.664006, 78.315208, L K THANDA GP, 2,3995
ANDHRA PRADESH                                    , 28, Kurnool, 552, GADIVEMULA, 5163,manchalakatta, 204126, 15.680332, 78.346974, MANCHALA KATTA GP, 2,3357
ANDHRA PRADESH                                    , 28, Kurnool, 552, GADIVEMULA, 5163,ondutla, 204127, 15.601206, 78.33448, ONDUTLA GP, 2,2555
ANDHRA PRADESH                                    , 28, Kurnool, 552, GADIVEMULA, 5163,pesaravayi, 204128, 15.653904, 78.483749, PESARAVAYI GP, 2,3589
ANDHRA PRADESH                                    , 28, Kurnool, 552, GADIVEMULA, 5163,thirupadu, 204129, 15.616568, 78.443427, THIRPADU GP, 2,1094
ANDHRA PRADESH                                    , 28, Kurnool, 552, GONEGANDLA, 5164,alwala, 204130, 15.761519, 77.675211, Alwala GP, 2,6092
ANDHRA PRADESH                                    , 28, Kurnool, 552, GONEGANDLA, 5164,b. agraharam, 204131, 15.639192, 77.474502, B.Agraham GP, 2,2322
ANDHRA PRADESH                                    , 28, Kurnool, 552, GONEGANDLA, 5164,byluppala, 204132, 15.678221, 77.534476, Byluppala GP, 2,2939
ANDHRA PRADESH                                    , 28, Kurnool, 552, GONEGANDLA, 5164,chinnamarriveedu, 204133, 15.739268, 77.630685, Chinnamarriveedu GP, 2,4054
ANDHRA PRADESH                                    , 28, Kurnool, 552, GONEGANDLA, 5164,errabadu, 204134, 15.678594, 77.638753, Errabadu GP, 2,3399
ANDHRA PRADESH                                    , 28, Kurnool, 552, GONEGANDLA, 5164,gajuladinne, 204135, 15.711066, 77.613895, Gajuladinne GP, 2,599
ANDHRA PRADESH                                    , 28, Kurnool, 552, GONEGANDLA, 5164,ganjihalli, 204136, 15.711079, 77.594866, Ganjihalli GP, 2,4259
ANDHRA PRADESH                                    , 28, Kurnool, 552, GONEGANDLA, 5164,gonegandla, 204137, 15.711079, 77.594866, Gonegandla GP, 2,16691
ANDHRA PRADESH                                    , 28, Kurnool, 552, GONEGANDLA, 5164,handri khairawadi, 204138, 15.706682, 77.643765, Handrikhairavadi GP, 2,5917
ANDHRA PRADESH                                    , 28, Kurnool, 552, GONEGANDLA, 5164,iranbanda, 204139, 15.710493, 77.588625, Iranbanda GP, 2,4011
ANDHRA PRADESH                                    , 28, Kurnool, 552, GONEGANDLA, 5164,kulumala, 204140, 15.714356, 77.595373, Kulumala GP, 2,3382
ANDHRA PRADESH                                    , 28, Kurnool, 552, GONEGANDLA, 5164,kurnur, 204141, 15.658386, 77.720023, Kurnur GP, 2,2217
ANDHRA PRADESH                                    , 28, Kurnool, 552, GONEGANDLA, 5164,lingamdinne, 204142, 15.686049, 77.697736, Lingamdinne GP, 2,1230
ANDHRA PRADESH                                    , 28, Kurnool, 552, GONEGANDLA, 5164,neruduppala, 204143, 15.680429, 77.632521, Nerududinne GP, 2,2289
ANDHRA PRADESH                                    , 28, Kurnool, 552, GONEGANDLA, 5164,ontedudinne, 204144, 15.700003, 77.616599, Onteddudinne GP, 2,3592
ANDHRA PRADESH                                    , 28, Kurnool, 552, GONEGANDLA, 5164,pedda marriveedu, 204145, 15.766078, 77.622248, Peddamariveedu GP, 2,4054
ANDHRA PRADESH                                    , 28, Kurnool, 552, GONEGANDLA, 5164,pedda nelatur, 204146, 15.739268, 77.630685, Peddanelatur GP, 2,5832
ANDHRA PRADESH                                    , 28, Kurnool, 552, GONEGANDLA, 5164,puttapasam, 204147, 15.702629, 77.671052, Puttapasam GP, 2,5480
ANDHRA PRADESH                                    , 28, Kurnool, 552, GONEGANDLA, 5164,thippanur, 204148, 15.694148, 77.699355, Thippanur GP, 2,3566
ANDHRA PRADESH                                    , 28, Kurnool, 552, GONEGANDLA, 5164,vemugodu, 204149, 15.694148, 77.699355, Vemugodu GP, 2,23048
ANDHRA PRADESH                                    , 28, Kurnool, 552, GOSPADU, 5165,deebaguntla, 206951, 15.386762, 78.485298, DEEBAGUNTALA GP, 2,4610
ANDHRA PRADESH                                    , 28, Kurnool, 552, GOSPADU, 5165,gospadu, 206952, 15.357083, 78.417228, GOSAPADU GP, 2,4496
ANDHRA PRADESH                                    , 28, Kurnool, 552, GOSPADU, 5165,jillela, 206953, 15.356254, 78.417065, JILELLA GP, 2,5090
ANDHRA PRADESH                                    , 28, Kurnool, 552, GOSPADU, 5165,julepalle, 206954, 15.385665, 78.433475, JULEPALLE GP, 2,2395
ANDHRA PRADESH                                    , 28, Kurnool, 552, GOSPADU, 5165,kanalapalle, 206955, 15.38701, 78.501923, KANALAPALE GP, 2,2311
ANDHRA PRADESH                                    , 28, Kurnool, 552, GOSPADU, 5165,m.chintakunta, 206956, 15.39637, 78.437589, M.CHINTAKUNTALA GP, 2,1371
ANDHRA PRADESH                                    , 28, Kurnool, 552, GOSPADU, 5165,m.krishnapuram, 206957, 15.305647, 78.455139, M.KRISHNAPURAM GP, 2,1954
ANDHRA PRADESH                                    , 28, Kurnool, 552, GOSPADU, 5165,nehru nagar, 206958, 15.350933, 78.470187, NEHRU NAGAR GP, 2,2250
ANDHRA PRADESH                                    , 28, Kurnool, 552, GOSPADU, 5165,pasurapadu, 206959, 15.373613, 78.427751, PASURAPADU GP, 2,2233
ANDHRA PRADESH                                    , 28, Kurnool, 552, GOSPADU, 5165,rayapadu, 206960, 15.361067, 78.381596, RAYAPADU GP, 2,665
ANDHRA PRADESH                                    , 28, Kurnool, 552, GOSPADU, 5165,s.nagulavaram, 206961, 15.377409, 78.468102, S.NAGULAVARAM GP, 2,2742
ANDHRA PRADESH                                    , 28, Kurnool, 552, GOSPADU, 5165,sambavaram, 206962, 15.385995, 78.467689, SAMBAVARAM GP, 2,2813
ANDHRA PRADESH                                    , 28, Kurnool, 552, GOSPADU, 5165,tellapuri, 206963, 15.375122, 78.428924, TELLAPURI GP, 2,827
ANDHRA PRADESH                                    , 28, Kurnool, 552, GOSPADU, 5165,vantivelagala, 206964, 15.337663, 78.394624, VANTIVELAGALA GP, 2,992
ANDHRA PRADESH                                    , 28, Kurnool, 552, GOSPADU, 5165,yalluru, 206965, 15.305677, 78.455301, YALLURI GP, 2,8498
ANDHRA PRADESH                                    , 28, Kurnool, 552, GUDUR, 5166,budidapadu, 206966, 15.755732, 77.904395, BUDIDAPADU GP, 2,2530
ANDHRA PRADESH                                    , 28, Kurnool, 552, GUDUR, 5166,chanugondla, 206967, 15.731836, 77.778195, CHANUGONDLA GP, 2,1952
ANDHRA PRADESH                                    , 28, Kurnool, 552, GUDUR, 5166,gudipadu, 206968, 15.775066, 77.805143, GUDIPADU GP, 2,3255
ANDHRA PRADESH                                    , 28, Kurnool, 552, GUDUR, 5166,guduru, 888888, 15.776522, 77.805825, GUDURU GP, 2,4963
ANDHRA PRADESH                                    , 28, Kurnool, 552, GUDUR, 5166,julakallu, 206970, 15.809945, 77.766786, JULAKALLU GP, 2,640
ANDHRA PRADESH                                    , 28, Kurnool, 552, GUDUR, 5166,k.nagalapuram, 206971, 15.754536, 77.895534, K NAGULAPURAM GP, 2,2885
ANDHRA PRADESH                                    , 28, Kurnool, 552, GUDUR, 5166,mallapuram, 206972, 15.819051, 77.800766, MALLAPURAM GP, 2,848
ANDHRA PRADESH                                    , 28, Kurnool, 552, GUDUR, 5166,munagala, 206973, 15.819051, 77.800766, MUNAGALA GP, 2,907
ANDHRA PRADESH                                    , 28, Kurnool, 552, GUDUR, 5166,penchikalapadu, 206974, 15.755742, 77.904472, PENCHIKALAPADU GP, 2,2362
ANDHRA PRADESH                                    , 28, Kurnool, 552, GUDUR, 5166,regadi khanapuram, 206975, 15.776522, 77.805825, REGADI KHANAPURAM GP, 2,977
ANDHRA PRADESH                                    , 28, Kurnool, 552, HALAHARVI, 5167,bapuram, 204174, 15.335857, 77.124285, Bapuram GP, 2,564
ANDHRA PRADESH                                    , 28, Kurnool, 552, HALAHARVI, 5167,bevinahal, 204175, 15.200037, 77.19098, Bavinahal GP, 2,714
ANDHRA PRADESH                                    , 28, Kurnool, 552, HALAHARVI, 5167,bilehal, 204176, 15.40989, 77.140859, Bilehal GP, 2,2105
ANDHRA PRADESH                                    , 28, Kurnool, 552, HALAHARVI, 5167,chinthakunta, 204177, 15.241094, 77.155256, Chintakunta GP, 2,1185
ANDHRA PRADESH                                    , 28, Kurnool, 552, HALAHARVI, 5167,gulyam, 204178, 15.355462, 77.06874, Gulyam GP, 2,1052
ANDHRA PRADESH                                    , 28, Kurnool, 552, HALAHARVI, 5167,halaharvi, 204179, 15.332669, 77.159044, Halaharvi GP, 2,723
ANDHRA PRADESH                                    , 28, Kurnool, 552, HALAHARVI, 5167,hardagiri, 204180, 15.280198, 77.16684, Hardagiri GP, 2,1933
ANDHRA PRADESH                                    , 28, Kurnool, 552, HALAHARVI, 5167,kaminhal, 204181, 15.269969, 77.165148, Kaminhal GP, 2,1448
ANDHRA PRADESH                                    , 28, Kurnool, 552, HALAHARVI, 5167,kokkarachedu, 204182, 15.200051, 77.191011, Kokarchedu GP, 2,1756
ANDHRA PRADESH                                    , 28, Kurnool, 552, HALAHARVI, 5167,mallikarjunapally, 204183, 15.199596, 77.192062, Mallikarjunapalli GP, 2,1043
ANDHRA PRADESH                                    , 28, Kurnool, 552, HALAHARVI, 5167,medehal, 204184, 15.279381, 77.166692, Medehal GP, 2,1014
ANDHRA PRADESH                                    , 28, Kurnool, 552, HALAHARVI, 5167,nitravatti, 204185, 15.382185, 77.125197, Nitravati GP, 2,2416
ANDHRA PRADESH                                    , 28, Kurnool, 552, HALAHARVI, 5167,siddapuram, 204186, 15.394164, 77.049072, Siddapuram GP, 2,546
ANDHRA PRADESH                                    , 28, Kurnool, 552, HALAHARVI, 5167,tsakibanda, 204187, 15.175976, 77.198641, T.Sakibanda GP, 2,1179
ANDHRA PRADESH                                    , 28, Kurnool, 552, HALAHARVI, 5167,virupapuram, 204188, 15.382179, 77.125194, Virupapuram GP, 2,1290
ANDHRA PRADESH                                    , 28, Kurnool, 552, HOLAGUNDA, 5168,chinnahyta, 204189, 15.4917, 77.04943, BJC Chinnahyta GP, 2,658
ANDHRA PRADESH                                    , 28, Kurnool, 552, HOLAGUNDA, 5168,gajjehalli, 204190, 15.558559, 77.083752, Gajjehalli GP, 2,3909
ANDHRA PRADESH                                    , 28, Kurnool, 552, HOLAGUNDA, 5168,hebbatam, 204191, 15.553338, 77.158849, Hebbatam GP, 2,3988
ANDHRA PRADESH                                    , 28, Kurnool, 552, HOLAGUNDA, 5168,holagunda, 204192, 15.491752, 77.049407, Holagunda GP, 2,14593
ANDHRA PRADESH                                    , 28, Kurnool, 552, HOLAGUNDA, 5168,honnur, 204193, 15.486514, 77.046395, Honnur GP, 2,348
ANDHRA PRADESH                                    , 28, Kurnool, 552, HOLAGUNDA, 5168,ingaladahal, 204194, 15.592307, 77.145084, Ingadahal GP, 2,1866
ANDHRA PRADESH                                    , 28, Kurnool, 552, HOLAGUNDA, 5168,kogilathota, 204195, 15.433496, 77.043289, Kogilathota GP, 2,1864
ANDHRA PRADESH                                    , 28, Kurnool, 552, HOLAGUNDA, 5168,lingadahalli, 204196, 15.545855, 77.149158, Lingadahalli GP, 2,1830
ANDHRA PRADESH                                    , 28, Kurnool, 552, HOLAGUNDA, 5168,maddi lingadahalli, 204197, 15.584381, 77.14961, Maddilingadahalli GP, 2,1189
ANDHRA PRADESH                                    , 28, Kurnool, 552, HOLAGUNDA, 5168,marlamadiki, 204198, 15.496552, 76.977655, Marlamadiki GP, 2,1063
ANDHRA PRADESH                                    , 28, Kurnool, 552, HOLAGUNDA, 5168,neraniki, 204199, 15.479461, 77.125479, Neraniki GP, 2,3995
ANDHRA PRADESH                                    , 28, Kurnool, 552, HOLAGUNDA, 5168,neraniki thanda, 204200, 15.468047, 77.154351, Neranikithanda GP, 2,3995
ANDHRA PRADESH                                    , 28, Kurnool, 552, HOLAGUNDA, 5168,pedda gonehal, 204201, 15.576247, 77.149816, Pedddagonehal GP, 2,1358
ANDHRA PRADESH                                    , 28, Kurnool, 552, HOLAGUNDA, 5168,sammathagiri, 204202, 15.486449, 77.046762, Sammathagiri GP, 2,403
ANDHRA PRADESH                                    , 28, Kurnool, 552, HOLAGUNDA, 5168,suluvoy, 204203, 15.450194, 77.083788, Suluvoy GP, 2,2620
ANDHRA PRADESH                                    , 28, Kurnool, 552, HOLAGUNDA, 5168,vandavagali, 204204, 15.528872, 77.107249, Vandanagali GP, 2,3599
ANDHRA PRADESH                                    , 28, Kurnool, 552, HOLAGUNDA, 5168,yellarthy, 204205, 15.484017, 77.086589, Yellarthy GP, 2,2603
ANDHRA PRADESH                                    , 28, Kurnool, 552, JUPADU BUNGALOW, 5169,80 bannur, 204206, 15.868595, 78.391801, 80 Bannuru GP, 2,9099
ANDHRA PRADESH                                    , 28, Kurnool, 552, JUPADU BUNGALOW, 5169,bhaskarapuram, 204207, 15.860136, 78.325939, Bhaskarpuram GP, 2,500
ANDHRA PRADESH                                    , 28, Kurnool, 552, JUPADU BUNGALOW, 5169,jupadu bungalow, 204208, 15.873441, 78.389676, Jupadubanglow GP, 2,1189
ANDHRA PRADESH                                    , 28, Kurnool, 552, JUPADU BUNGALOW, 5169,mandiem, 204210, 15.860136, 78.325939, Mandlem GP, 2,5221
ANDHRA PRADESH                                    , 28, Kurnool, 552, JUPADU BUNGALOW, 5169,p.gangapuram, 204212, 15.868595, 78.391801, P.Ganapuram GP, 2,1332
ANDHRA PRADESH                                    , 28, Kurnool, 552, JUPADU BUNGALOW, 5169,p.lingapuram, 204211, 15.890575, 78.57774, P.LINGAPURAM, 2,1238
ANDHRA PRADESH                                    , 28, Kurnool, 552, JUPADU BUNGALOW, 5169,parumanchala, 204209, 15.798228, 78.389597, PARUMANCHALA, 2,5171
ANDHRA PRADESH                                    , 28, Kurnool, 552, JUPADU BUNGALOW, 5169,tangadancha, 204213, 15.838911, 78.415824, TANGADANCHA, 2,2532
ANDHRA PRADESH                                    , 28, Kurnool, 552, JUPADU BUNGALOW, 5169,tarigopula, 204214, 15.865298, 78.414286, TARIGOPULA, 2,3394
ANDHRA PRADESH                                    , 28, Kurnool, 552, JUPADU BUNGALOW, 5169,tartur, 204215, 15.859776, 78.322531, TARTUR, 2,2007
ANDHRA PRADESH                                    , 28, Kurnool, 552, JUPADU BUNGALOW, 5169,tatipadu, 204216, 15.866492, 78.386071, TATIPADU, 2,4063
ANDHRA PRADESH                                    , 28, Kurnool, 552, JUPADU BUNGALOW, 5169,thudicherla, 204217, 15.764057, 78.450739, THUDICHERLA, 2,3609
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,a.gokulapadu, 207020, 15.773432, 77.93733, A.GOKULAPADU GP, 2,2468
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,bastipadu, 207021, 15.715561, 77.996817, BASTIPADU GP, 2,3429
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,bollavaram, 207022, 15.712796, 77.969894, BOLLAVARAM GP, 2,2210
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,chetla mallapuram, 207023, 15.710214, 77.995405, CHETLAMALLAPURAM GP, 2,995
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,chinna tekur, 207024, 15.715561, 77.996817, CHINNATEKUR GP, 2,3783
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,k.markapuram, 207025, 15.744136, 77.941185, K.MARKAPURAM GP, 2,1574
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,konganapadu, 207026, 15.666446, 77.94035, KONGANAPADU GP, 2,2663
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,laxmipuram, 207027, 15.755354, 77.997458, LAXMIPURAM GP, 2,4017
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,nayakallu, 207028, 15.67399, 77.973657, NAYAKALLU GP, 2,1580
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,nerawada, 207029, 15.78606, 77.95605, NERAWADA GP, 2,1655
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,pandipadu, 207030, 15.792927, 78.017919, PANDIPADU GP, 2,500
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,parla, 207031, 15.746525, 77.935573, PARLA GP, 2,5587
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,peddakottala, 207032, 15.71391, 77.967776, PEDDAKOTTALA GP, 2,737
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,peddapadu, 207033, 15.793165, 77.967127, PEDDAPADU GP, 2,500
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,peddatekur, 207034, 15.715551, 77.996788, PEDDATEKKUR GP, 2,3984
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,pusulur, 207035, 15.690115, 77.949918, PUSULUR GP, 2,2139
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,remadur, 207036, 15.674153, 77.933345, REMADUR GP, 2,1164
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,salkapuram, 207037, 15.776415, 77.941696, SALAKAPURAM GP, 2,2138
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,thadakanapalle, 207038, 15.717683, 77.999689, THADAKANPALLE GP, 2,3312
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,ulindakonda, 207039, 15.67243, 77.979632, ULINDAKONDA GP, 2,6504
ANDHRA PRADESH                                    , 28, Kurnool, 552, KALLUR, 5170,yaparlapadu, 207040, 15.646651, 77.97127, YAPARLAPADU GP, 2,720
ANDHRA PRADESH                                    , 28, Kurnool, 552, KODUMUR, 5171,amadaguntla, 204239, 15.670784, 77.878619, Amadaguntla GP, 2,2953
ANDHRA PRADESH                                    , 28, Kurnool, 552, KODUMUR, 5171,anugonda, 204240, 15.632021, 77.892095, Anugonda GP, 2,2961
ANDHRA PRADESH                                    , 28, Kurnool, 552, KODUMUR, 5171,gorantla, 204241, 15.674701, 77.824359, Gorantla GP, 2,5529
ANDHRA PRADESH                                    , 28, Kurnool, 552, KODUMUR, 5171,kallaparri, 204242, 15.729121, 77.711019, Kallaparri GP, 2,9926
ANDHRA PRADESH                                    , 28, Kurnool, 552, KODUMUR, 5171,kodumur, 204243, 15.688267, 77.773793, Kodumur GP, 2,4340
ANDHRA PRADESH                                    , 28, Kurnool, 552, KODUMUR, 5171,krishnapuram, 204244, 15.683457, 77.767535, Krishnapuram GP, 2,2141
ANDHRA PRADESH                                    , 28, Kurnool, 552, KODUMUR, 5171,laddagiri, 204245, 15.63255, 77.834394, Laddagiri GP, 2,6580
ANDHRA PRADESH                                    , 28, Kurnool, 552, KODUMUR, 5171,mudumalagurthy, 204246, 15.674701, 77.824359, Mudumalagurthy GP, 2,3306
ANDHRA PRADESH                                    , 28, Kurnool, 552, KODUMUR, 5171,pulakurthy, 204247, 15.729121, 77.711019, Pulakurthy GP, 2,7176
