State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANDUKUR, 5471,narisetty palem, 235408, 15.26867, 79.895406, NARISETTY PALEM, 2,299
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANDUKUR, 5471,oguru, 235411, 15.236382, 79.955606, OGURU, 2,3319
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANDUKUR, 5471,palukur, 235409, 15.269486, 79.947586, PALUKUR, 2,5849
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANDUKUR, 5471,palur dondapadu, 235417, 15.146084, 79.93959, PALUR DONDAPADU, 2,477
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANDUKUR, 5471,pandalapadu, 235401, 15.300023, 79.883732, PANDALAPADU, 2,1173
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANDUKUR, 5471,srirangarajapuram, 235416, 15.135456, 79.92108, SRIRANGARAJAPURAM, 2,409
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANDUKUR, 5471,vikkiralapet, 235407, 15.292181, 79.92067, VIKKIRALAPET, 2,2986
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,baduguleru, 235430, 15.485752, 79.476753, BADUGULERU GP, 2,1910
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,ballipalli, 235448, 15.249276, 79.470246, BALLIPALLI GP, 2,382
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,bommareddypalli, 235436, 15.403114, 79.599682, BOMMAIREDDYPALLI GP, 2,4832
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,chakirala, 235452, 15.383145, 79.469183, CHAKIRALA GP, 2,3163
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,challagirigala, 235434, 15.460795, 79.500022, CHALLAGIRIGALA MPP SCHOOL, 2,3163
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,cheerladinne, 235446, 15.273117, 79.436347, CHEERLADINNE GP, 2,2450
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,china alavalapadu, 235445, 15.313204, 79.48202, CHINA ALAVALAPADU MPP SCHOOL, 2,2468
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,chinairlapadu, 235441, 15.373328, 79.528354, CHINAIRLAPADU MPP SCHOOL, 2,890
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,dirisavancha, 235432, 15.469096, 79.535261, DIRISIVANCHA GP, 2,1105
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,ganugapenta, 235431, 15.486975, 79.472595, GANUGAPENTA GP, 2,488
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,gosulaveedu, 235443, 15.350352, 79.546875, GOSULAVEEDU MPP SCHOOL, 2,1004
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,gudipadu, 235438, 15.389275, 79.676484, GUDIPADU MPP SCHOOL, 2,1788
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,guravajipeta, 235449, 15.227087, 79.399505, GURVAJIPETA GP, 2,4038
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,jammalamadaka, 235447, 15.278632, 79.395116, JAMMALAMADAKA GP, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,krishnapuram, 235450, 15.225625, 79.371599, KRISHNAPURAM GP, 2,1505
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,n.gollapalli, 235453, 15.355684, 79.447881, N.GOLLAPALLI GP, 2,4399
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,peramgudipalli, 235439, 15.384721, 79.524337, PERAMGUDIPALLI GP, 2,884
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,polavaram, 235442, 15.353249, 79.504015, POLAVARAM GP, 2,168
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,punugodu, 235435, 15.419822, 79.574223, PUNUGODU MPP SCHOOL, 2,2133
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,takkellapadu, 235444, 15.307874, 79.468294, TAKKELAPADU GP, 2,468
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,thallur, 235437, 15.385662, 79.633031, THALLUR GP, 2,2376
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,tummagunta, 235454, 15.433065, 79.474911, TUMMAGUNTA GP, 2,1936
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,vangapadu, 235451, 15.238847, 79.375507, VANGAPADU GP, 2,1467
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,yadavalli, 235433, 15.475229, 79.537703, YADAVALLI GP, 2,2263
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANIGIRI, 5472,yeruvaripalli, 235440, 15.345912, 79.570356, YERUVARIPALLI GP, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KARAMCHEDU, 5473,audipudi, 234702, 15.911783, 80.254063, Adipudi GP, 2,1773
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KARAMCHEDU, 5473,daggubadu, 234699, 15.874293, 80.21071, Daggubadu GP, 2,3056
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KARAMCHEDU, 5473,j.b.v.palem, 234707, 15.843502, 80.232761, Jarubulavaripalem GP, 2,3472
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KARAMCHEDU, 5473,k.v.palem, 234705, 15.846675, 80.248449, K.V.Palem GP, 2,5905
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KARAMCHEDU, 5473,karamchedu, 234695, 15.881748, 80.319099, Karamchedu GP, 2,11667
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KARAMCHEDU, 5473,kesavarappadu, 234708, 15.847633, 80.252482, Kesavarpadu GP, 2,814
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KARAMCHEDU, 5473,kunkalamarru, 234698, 15.917024, 80.35223, Kunkalamarru GP, 2,4719
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KARAMCHEDU, 5473,nayuduvaripalem, 234701, 15.852898, 80.216611, Nayuduvaripalem Community hall, 2,5387
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KARAMCHEDU, 5473,potinavaripalem, 234700, 15.869923, 80.22181, Potinavaripalem, 2,3598
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KARAMCHEDU, 5473,r.n.v.palem, 234706, 15.82659, 80.265157, R.N.V.Palem GP, 2,2777
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KARAMCHEDU, 5473,swarna, 234696, 15.852379, 80.284895, Swarna GP, 2,8260
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KARAMCHEDU, 5473,swarnapalem, 234697, 15.846815, 80.254233, Swrnapalem gp, 2,8260
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KARAMCHEDU, 5473,timidithapadu, 234703, 15.88785, 80.25734, Timiditapadu GP, 2,4597
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KARAMCHEDU, 5473,yarramvaripalem, 234704, 15.922204, 80.243602, Yarramvaripalem GP, 2,4038
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOMAROLU, 5474,allinagaram, 234959, 15.196875, 79.010891, ALLINGARAM GP, 2,2127
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOMAROLU, 5474,badinenipalli, 234962, 15.275326, 78.966655, BADINENIPALLI GP, 2,627
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOMAROLU, 5474,brahmanapalli, 234960, 15.245226, 79.000018, BRAHMANAPALLI GP, 2,5141
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOMAROLU, 5474,chintalapalli, 234955, 15.278995, 79.055663, CHINTALAPALLI SCHOOL, 2,2918
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOMAROLU, 5474,daddawada, 234949, 15.383518, 79.00855, DADDAWADA GP, 2,3604
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOMAROLU, 5474,edamakallu, 234952, 15.289333, 78.993068, EDAMUKKALA GP, 2,741
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOMAROLU, 5474,komarole, 234957, 15.269031, 79.000426, KOMAROLE GP, 2,10746
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOMAROLU, 5474,muktapuram, 234953, 15.305216, 78.983618, MUKTAPURAM gp, 2,2837
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOMAROLU, 5474,nallaguntla, 234951, 15.333445, 79.011135, NALLGUNTLA gp, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOMAROLU, 5474,pullareddypalli, 234956, 15.27954, 79.01448, PULLAREDDYPALLI SCHOOL, 2,856
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOMAROLU, 5474,rajupalem, 234954, 15.324546, 78.973351, RAJUPALEM GP, 2,3427
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOMAROLU, 5474,reddycherla, 234958, 15.230285, 78.990043, REDDYCHERLA GP, 2,4299
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOMAROLU, 5474,suravaripalli, 234961, 15.2613, 78.969163, SURAVARIPALLI GP, 2,257
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOMAROLU, 5474,taticherla, 234950, 15.332948, 79.01097, TATICHERLA GP, 2,2121
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,batchalakurapadu, 235390, 15.573175, 79.487767, Batchalakurapadu Gp, 2,1086
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,chinamanagundam, 235387, 15.549716, 79.391365, Chinnanagundam Go School, 2,1780
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,chinarikatla, 238585, 15.557264, 79.532431, Chinnarikatla Gp, 2,2893
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,chinthagunta, 235376, 15.675995, 79.478299, Chintagunta Gp, 2,256
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,edurallapadu, 235368, 15.660075, 79.4539, Edurullapadu Gp, 2,1280
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,ganivanipadu, 235375, 15.738469, 79.463603, Ganivanipadu gp School, 2,866
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,garimanapenta, 235389, 15.572733, 79.437586, Ganimanapenta Gp, 2,1729
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,garladinne, 235378, 15.654455, 79.381177, Grladinne Gp, 2,2157
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,gotlagattu, 235386, 15.553312, 79.419763, Gotlagattu Gp, 2,3696
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,irasalagundam, 235392, 15.535535, 79.500574, Irasalagundam Gp, 2,1094
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,katragunta, 235381, 15.600756, 79.442699, Katragunta Gp, 2,2944
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,konakanametla, 235367, 15.651666, 79.48811, Konakalametla Gp, 2,3014
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,mangapuram, 235371, 15.692037, 79.548734, Mangapuram Gp, 2,2338
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,munagapadu, 235369, 15.708704, 79.531594, Munagapadu Gp, 2,425
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,nagampalli, 235383, 15.577625, 79.392804, Nagampalli Gp School, 2,1291
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,nagarajukunta, 235372, 15.657686, 79.522652, Nagaraju Kunta, 2,48
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,pedarikatla, 235391, 15.522817, 79.527416, Peddarikatla Gp, 2,4294
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,regumanipalli, 235380, 15.684119, 79.411502, Regumanipalli Gp Scol, 2,852
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,salanuthala, 235384, 15.636765, 79.553766, Salanutla Gp School, 2,1215
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,siddavaram, 235373, 15.605021, 79.512013, Siddavaram Gp, 2,2992
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,tuvvapadu, 235382, 15.630709, 79.43552, tuvvapadu gp, 2,1906
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,vaddimadugu, 235377, 15.675942, 79.441077, Vadimadugu Gp School, 2,1288
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,vagemadugu, 235374, 15.712651, 79.486463, Vagumadugu Gp, 2,884
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,veligandla, 235370, 15.712118, 79.559994, Venigandla Gp, 2,2275
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONAKANAMITTLA, 5475,vinjavarthipadu, 235385, 15.601649, 79.394836, Vinjarthipadu Gp, 2,492
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONDAPI, 5476,ankalapudi, 235468, 15.444568, 79.860646, ANAKALAPUDI MPP SCHOOL, 2,2398
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONDAPI, 5476,chinakandlagunta, 235464, 15.427844, 79.836516, CHINAKANDULAGUNTA GP, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONDAPI, 5476,chinavenkannapalem, 235477, 15.376667, 79.92492, CHINAVENKANNAPALEM GP, 2,970
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONDAPI, 5476,chodavaram, 235473, 15.383764, 79.908305, CHODAVARAM GP, 2,1638
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONDAPI, 5476,goginenivaripalem, 235472, 15.391174, 79.875467, GOGINENIVARIPALEM GP, 2,566
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONDAPI, 5476,gurrapadiya, 235460, 15.464307, 79.808338, GURRAPADIYA GP, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONDAPI, 5476,ilavara, 235466, 15.375408, 79.832686, ILAVARA GP, 2,3081
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONDAPI, 5476,k.uppalapadu, 235474, 15.374465, 79.942021, K.UPPALAPADU GP, 2,2968
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONDAPI, 5476,kattubadipalem, 235476, 15.332405, 79.907348, KATTUBADIPALEM GP, 2,3312
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONDAPI, 5476,kondapi, 235465, 15.409983, 79.856748, KONDAPI GP, 2,4928
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONDAPI, 5476,mittapalem, 235471, 15.405911, 79.892423, MITTAPALEM GP, 2,1747
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONDAPI, 5476,mugachintala, 235459, 15.490379, 79.8068, MUGACHINTALA GP, 2,2061
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONDAPI, 5476,mupparajupalem, 235469, 15.435065, 79.880171, MUPPARAJUPALEM GP, 2,2819
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONDAPI, 5476,muppavaram, 235470, 15.402922, 79.899364, MUPPAVARAM GP, 2,3406
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONDAPI, 5476,nennurupadu, 235461, 15.463058, 79.838176, NENNURUPADU GP, 2,1680
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONDAPI, 5476,pedakandlagunta, 235463, 15.404472, 79.800295, PEDAKANDLAGUNTA GP, 2,2834
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONDAPI, 5476,peridepi, 235467, 15.414136, 79.88939, PERIDEPI GP, 2,1768
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONDAPI, 5476,petluru, 235462, 15.444506, 79.779215, PETLURU GP, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KONDAPI, 5476,vennuru, 235475, 15.377766, 79.917283, VENNURU GP, 2,1680
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KORISAPADU, 5477,anamanamuru, 234722, 15.724988, 79.998822, ANAMANAMURU GP, 2,1068
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KORISAPADU, 5477,ballavarappadu, 234715, 15.698261, 80.078626, BALLAVARAPPADU GP, 2,20000
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KORISAPADU, 5477,bodduvanipalem, 234712, 15.753709, 80.01418, BODDUVANIPALEM GP, 2,4036
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KORISAPADU, 5477,dyvalaravuru, 234714, 15.709744, 80.055706, DYVARAVURU GP, 2,3920
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KORISAPADU, 5477,korisipadu, 234709, 15.753276, 80.042026, KORISIPADU GP, 2,4009
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KORISAPADU, 5477,kurravanipalem, 234710, 15.755666, 80.075973, KURRAVANIPALEM GP, 2,8279
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KORISAPADU, 5477,medarametla, 234719, 15.722022, 80.026011, MEDARAMETLA GP, 2,947
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KORISAPADU, 5477,p.gudipadu, 234711, 15.776518, 80.05314, P.GUDIPADU GP, 2,2148
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KORISAPADU, 5477,pamidipadu, 234716, 15.712268, 80.110702, PAMIDIPADU GP, 2,6850
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KORISAPADU, 5477,prasangulapadu, 234718, 15.68215, 80.104995, PRASANGULAPADU GP, 2,1168
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KORISAPADU, 5477,rachapudi, 234717, 15.71629, 80.14564, RACHAPUDI GP, 2,2897
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KORISAPADU, 5477,ravinuthala, 234713, 15.740227, 80.083234, RAVINUTHALA GP, 2,12108
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KORISAPADU, 5477,thammavaram, 234723, 15.724135, 79.98352, THAMMAVARAM GP, 2,1496
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KORISAPADU, 5477,timmanapalem, 234720, 15.694367, 80.01805, TIMMANAPALEM GP, 2,3494
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KORISAPADU, 5477,yerrabalem, 234721, 15.702332, 79.995764, YERRABALEM GP, 2,2841
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOTHA PATNAM, 5478,alluru, 234724, 15.44521, 80.117693, ALLURU GP, 2,2786
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOTHA PATNAM, 5478,alooru, 234737, 15.504006, 80.127849, ALOORU GP, 2,927
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOTHA PATNAM, 5478,ethamukkala, 234732, 15.373734, 80.113392, ETHAMUKKALA GP, 2,6995
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOTHA PATNAM, 5478,gadepalem, 234734, 15.504477, 80.138763, GADEPALEM GP, 2,2246
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOTHA PATNAM, 5478,gammalapalem, 234727, 15.413213, 80.139733, GAMMALAPALEM GP, 2,27652
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOTHA PATNAM, 5478,gundumala, 234731, 15.490763, 80.196818, GUNDUMALA GP, 2,1640
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOTHA PATNAM, 5478,k.pallepalem, 234726, 15.440713, 80.176552, K.PALLEPALEM GP, 2,21729
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOTHA PATNAM, 5478,kothapatnam, 234725, 15.446793, 80.165876, KOTHAPATNAM GP, 2,8313
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOTHA PATNAM, 5478,madanuru, 234735, 15.361856, 80.108253, MADANURU GP, 2,6598
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOTHA PATNAM, 5478,motumala, 234730, 15.487737, 80.189775, MOTUMALA GP, 2,8439
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOTHA PATNAM, 5478,padarthi, 234728, 15.467903, 80.181911, PADARTHI GP, 2,921
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOTHA PATNAM, 5478,rajupalem, 234733, 15.403208, 80.131231, RAJUPALEM GP, 2,3427
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOTHA PATNAM, 5478,rangayapalem, 234729, 15.450476, 80.168109, RANGAYAPALEM GP, 2,788
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KOTHA PATNAM, 5478,sankuvanigunta, 234736, 15.389181, 80.062518, SANKUVANIGUNTA GP, 2,572
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KURICHEDU, 5479,alavalapadu, 235519, 15.848792, 79.574878, Alavalapadu Gp, 2,2995
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KURICHEDU, 5479,avulamanda, 235510, 15.953119, 79.497417, Avulamanda GP, 2,1135
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KURICHEDU, 5479,bayyavaram, 235521, 15.902072, 79.646576, Bayyavaram GP, 2,783
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KURICHEDU, 5479,bodanampadu, 235517, 15.847119, 79.593345, Bodanmpadu GP, 2,1991
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KURICHEDU, 5479,dekanakonda, 235522, 15.88616, 79.664799, Dekanakonda School, 2,2536
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KURICHEDU, 5479,ganga donakonda, 235515, 15.860121, 79.532598, Gangadonkonda GP, 2,1871
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KURICHEDU, 5479,kalluru, 235509, 15.950943, 79.469711, Kalluru School, 2,2786
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KURICHEDU, 5479,kurichedu, 235512, 15.899331, 79.576607, Kurichedu GP, 2,548
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KURICHEDU, 5479,namassivayapuram, 235518, 15.879333, 79.607393, Namassivayapuram Primary School, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KURICHEDU, 5479,peddavaram, 235520, 15.886093, 79.644309, Pedhavaram School, 2,1158
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KURICHEDU, 5479,potlapadu, 235514, 15.878203, 79.541366, Potllapadu Gp, 2,2616
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KURICHEDU, 5479,west gangavaram, 235516, 15.833508, 79.548651, West Gangavaram GP, 2,2101
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KURICHEDU, 5479,west kasipuram, 235508, 15.944368, 79.448758, West Kasipuram School, 2,783
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KURICHEDU, 5479,west naidupalem, 235511, 15.931237, 79.481559, West Nayudupallem GP, 2,2515
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KURICHEDU, 5479,west veerayapalem, 235513, 15.923826, 79.603266, West Veerayapallem GP, 2,4224
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, LINGASAMUDRAM, 5480,angirekulapadu, 245705, 15.084433, 79.807671, ANGIREKULAPADU MPP SCHOOL, 2,3056
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, LINGASAMUDRAM, 5480,chinapavani, 235530, 15.028983, 79.82171, CHINAPAVANI GP, 2,3226
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, LINGASAMUDRAM, 5480,gangapalem, 235534, 15.088796, 79.750616, GANGAPALEM MPP SCHOOL, 2,863
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, LINGASAMUDRAM, 5480,lingasamudram, 235523, 15.087846, 79.72302, LINGASAMUDRAM GP, 2,6718
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, LINGASAMUDRAM, 5480,malakondarayunipalem, 235526, 15.124421, 79.754057, MALAKONDARAYUNI MPP SCHOOL, 2,927
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, LINGASAMUDRAM, 5480,medarametlapalem, 245707, 15.025438, 79.794195, MEDARAMETLAPALEM MPP SCHOOL, 2,2841
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, LINGASAMUDRAM, 5480,mogilicherla, 235529, 15.059105, 79.659601, MOGILICHERLA VETANARY HOSPITAL, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, LINGASAMUDRAM, 5480,mutyalampadu, 235532, 14.997528, 79.808574, MUTYALAMPADU MPP SCHOOL, 2,8460
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, LINGASAMUDRAM, 5480,pedapavani, 245706, 15.00706, 79.815885, PEDAPAVANI GP, 2,6385
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, LINGASAMUDRAM, 5480,pentrala, 235527, 15.067449, 79.718898, PENTRALA MPP SCHOOL, 2,886
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, LINGASAMUDRAM, 5480,racheruvu rajupalem, 235528, 15.056709, 79.676731, RACHERUVU RAJUPALEM MPP SCHOOL, 2,675
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, LINGASAMUDRAM, 5480,thimmareddipalem, 235524, 15.099083, 79.734723, THIMMAREDDYPALEM GP, 2,2199
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, LINGASAMUDRAM, 5480,veera raghavunikota, 235533, 15.104096, 79.793754, VEERA RAGHAVUNIKOTA GP, 2,632
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, LINGASAMUDRAM, 5480,viswanadhapuram, 235535, 15.108821, 79.764463, VISWANADHAPURAM MPP SCHOOL, 2,852
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, LINGASAMUDRAM, 5480,yerrareddypalem, 235525, 15.11598, 79.698283, YERRAREDDYPALEM GP, 2,947
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MADDIPADU, 5481,annangi, 237930, 15.67421, 79.997601, Annangi Community Hall, 2,2243
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MADDIPADU, 5481,basavannapalem, 237937, 15.6141, 80.048551, Basavannapalem GP, 2,5811
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MADDIPADU, 5481,doddavaram, 237934, 15.666971, 79.939451, Doddavaram GP, 2,4760
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MADDIPADU, 5481,doddavarappadu, 237939, 15.583647, 80.028389, Doddavarappadu Gp, 2,2059
