STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,376,2881,390483,Dantiamuhan,4755,3502,MORADA,120278,DANTIAMUHAN,
21,376,2881,390484,Nuanagar,509,3502,MORADA,120278,DANTIAMUHAN,
21,376,2881,390485,Nayakendukhal,154,3490,BARIPADA,120097,BADJODE,
21,376,2881,390486,Karanjia,796,3490,BARIPADA,120104,KHADISOLE,
21,376,2881,390487,Kanchannagar,163,3490,BARIPADA,120104,KHADISOLE,
21,376,2881,390488,Kundhei,587,3490,BARIPADA,120104,KHADISOLE,
21,376,2881,390489,Tarasol,562,3491,BETNOTI,120127,SALABANI(S)NAHANDASOLE,
21,376,2881,390490,Khadisol,1304,3490,BARIPADA,120104,KHADISOLE,
21,376,2881,390491,Dumapada,679,3490,BARIPADA,120104,KHADISOLE,
21,376,2881,390492,Kanchisole,25,3490,BARIPADA,120104,KHADISOLE,
21,376,2881,390493,Sankhajode,398,3490,BARIPADA,120104,KHADISOLE,
21,376,2881,390494,Sukhalhar Samil Mahulia,4510,3491,BETNOTI,120112,BETNOTI,
21,376,2881,390495,Ambajoda,1549,3491,BETNOTI,120112,BETNOTI,
21,376,2881,390496,Renugan,219,3491,BETNOTI,120112,BETNOTI,
21,376,2881,390497,Pandugadia,660,3491,BETNOTI,120112,BETNOTI,
21,376,2881,390498,Betnoti,1182,3491,BETNOTI,120112,BETNOTI,
21,376,2881,390499,Bhagabati,2136,3491,BETNOTI,120112,BETNOTI,
21,376,2881,390500,Sathilo,3834,3491,BETNOTI,120129,SATHILO,
21,376,2881,390501,Tulsichaura,1315,3491,BETNOTI,120129,SATHILO,
21,376,2881,390502,Kathpal,226,3490,BARIPADA,120101,BUDHIKHAMARI,
21,376,2881,390503,Purunapani,879,3491,BETNOTI,120109,AMBAGADIA,
21,376,2881,390504,Garudabasa,596,3491,BETNOTI,120129,SATHILO,
21,376,2881,390505,Bhurudubani,760,3491,BETNOTI,120112,BETNOTI,
21,376,2881,390506,Kadamasul,468,3491,BETNOTI,120112,BETNOTI,
21,376,2881,390507,Tarakoti,455,3491,BETNOTI,120127,SALABANI(S)NAHANDASOLE,
21,376,2881,390508,Kainchakoti,251,3491,BETNOTI,120127,SALABANI(S)NAHANDASOLE,
21,376,2881,390509,Salbani Samil Nahandasol,1827,3491,BETNOTI,120127,SALABANI(S)NAHANDASOLE,
21,376,2881,390510,Dhanpur,1007,3491,BETNOTI,120127,SALABANI(S)NAHANDASOLE,
21,376,2881,390511,Bhalia,2021,3491,BETNOTI,120114,DAHIKOTI,
21,376,2881,390512,Badjambani,860,3502,MORADA,120278,DANTIAMUHAN,
21,376,2881,390513,Satsole,118,3502,MORADA,120280,DURGAPUR,
21,376,2881,390514,Karamsole,313,3502,MORADA,120278,DANTIAMUHAN,
21,376,2881,390515,Jhiliribani,169,3502,MORADA,120274,BHALIADIHA,
21,376,2881,390516,Sunahaja,451,3502,MORADA,120274,BHALIADIHA,
21,376,2881,390517,Salakata,68,3502,MORADA,120274,BHALIADIHA,
21,376,2881,390518,Bandhasahi,305,3502,MORADA,120274,BHALIADIHA,
21,376,2881,390519,Masinasole,602,3502,MORADA,120274,BHALIADIHA,
21,376,2881,390520,Bhaliadiha,289,3502,MORADA,120274,BHALIADIHA,
21,376,2881,390521,Majhiani,488,3502,MORADA,120274,BHALIADIHA,
21,376,2881,390522,Dakoi,524,3502,MORADA,120274,BHALIADIHA,
21,376,2881,390523,Karatpatta,784,3490,BARIPADA,120102,CHANDANPUR,
21,376,2881,390524,Dhanghera,299,3490,BARIPADA,120102,CHANDANPUR,
21,376,2881,390525,Binodpur,96,3490,BARIPADA,120102,CHANDANPUR,
21,376,2881,390526,Kalarafulia,433,3502,MORADA,120274,BHALIADIHA,
21,376,2881,390527,Idar,894,3502,MORADA,120274,BHALIADIHA,
21,376,2881,390528,Pachakhali,706,3502,MORADA,120274,BHALIADIHA,
21,376,2881,390529,Kisantandi,288,3502,MORADA,120274,BHALIADIHA,
21,376,2881,390530,Dakoiamalanama,222,3502,MORADA,120274,BHALIADIHA,
21,376,2881,390531,Tadki,103,3502,MORADA,120274,BHALIADIHA,
21,376,2881,390532,Bhalukchua,479,0,,120280,DURGAPUR,
21,376,2881,390533,Sukhilakhal,73,3502,MORADA,120280,DURGAPUR,
21,376,2881,390534,Sangadi,345,0,,120144,BISOI,
21,376,2881,390535,Chuasol,263,3502,MORADA,120280,DURGAPUR,
21,376,2881,390536,Durgapur,722,3491,BETNOTI,120108,AGRIA,
21,376,2881,390537,Dhansol,119,3502,MORADA,120280,DURGAPUR,
21,376,2881,390538,Asanbani,533,3502,MORADA,120280,DURGAPUR,
21,376,2881,390539,Chilbasa,394,3502,MORADA,120280,DURGAPUR,
21,376,2881,390540,Purusottampur,96,0,,120117,KALAMA,
21,376,2881,390541,Ramchandrapur,123,3491,BETNOTI,120114,DAHIKOTI,
21,376,2881,390542,Saria,1044,3491,BETNOTI,120114,DAHIKOTI,
21,376,2881,390543,Agada,1396,3491,BETNOTI,120114,DAHIKOTI,
21,376,2881,390544,Shyamsundarpur,128,3491,BETNOTI,120114,DAHIKOTI,
21,376,2881,390545,Dariha SamilHatudi,344,3491,BETNOTI,120114,DAHIKOTI,
21,376,2881,390546,Khamari,458,3491,BETNOTI,120114,DAHIKOTI,
21,376,2881,390547,Parahota,30,3491,BETNOTI,120114,DAHIKOTI,
21,376,2881,390548,Bhramargola,953,3491,BETNOTI,120114,DAHIKOTI,
21,376,2881,390549,Paikapada,109,3491,BETNOTI,120129,SATHILO,
21,376,2881,390550,Bahanada,1376,3491,BETNOTI,120129,SATHILO,
21,376,2881,390551,Mauda,252,3491,BETNOTI,120129,SATHILO,
21,376,2881,390552,Karanjkoili,72,3491,BETNOTI,120120,MUKTAPUR,
21,376,2881,390553,Chhachinapada,1420,3491,BETNOTI,120113,CHANCHHIPADA,
21,376,2881,390554,Chhataraipur,924,3491,BETNOTI,120120,MUKTAPUR,
21,376,2881,390555,Nuagan,309,3491,BETNOTI,120108,AGRIA,
21,376,2881,390556,Dahikoti,1650,3491,BETNOTI,120114,DAHIKOTI,
21,376,2881,390557,Amanida,847,3491,BETNOTI,120123,PURINDA,
21,376,2881,390558,Purikhunta,633,3491,BETNOTI,120123,PURINDA,
21,376,2881,390559,Bhurukundi,822,3491,BETNOTI,120123,PURINDA,
21,376,2881,390560,Purinda,818,3491,BETNOTI,120123,PURINDA,
21,376,2881,390561,Rautara,705,3491,BETNOTI,120123,PURINDA,
21,376,2881,390562,Paroi,357,3491,BETNOTI,120120,MUKTAPUR,
21,376,2881,390563,Muktapur,857,3491,BETNOTI,120120,MUKTAPUR,
21,376,2881,390564,Podapada,172,3491,BETNOTI,120120,MUKTAPUR,
21,376,2881,390565,Manatapal,807,3491,BETNOTI,120120,MUKTAPUR,
21,376,2881,390566,Sansa,987,3491,BETNOTI,120123,PURINDA,
21,376,2882,390567,Sanshorisbhila,264,3487,BADASAHI,120065,TANGASOLE,
21,376,2882,390568,Gudialbandha,967,3487,BADASAHI,120045,GUDIALBANDHA,
21,376,2882,390569,Nayabrajanandapur,372,3487,BADASAHI,120045,GUDIALBANDHA,
21,376,2882,390570,Damodarpur,370,3487,BADASAHI,120065,TANGASOLE,
21,376,2882,390571,Kadualbandh,1397,3487,BADASAHI,120045,GUDIALBANDHA,
21,376,2882,390572,Balijora,811,3487,BADASAHI,120045,GUDIALBANDHA,
21,376,2882,390573,Kandaliapal,550,3487,BADASAHI,120045,GUDIALBANDHA,
21,376,2882,390574,Madhapanda,163,3487,BADASAHI,120066,UTHANINUAGAON,
21,376,2882,390575,Tikarpada,434,3487,BADASAHI,120066,UTHANINUAGAON,
21,376,2882,390576,Uthaninuagaon,2403,3487,BADASAHI,120066,UTHANINUAGAON,
21,376,2882,390577,Kothapal,288,3487,BADASAHI,120061,SANKERKO,
21,376,2882,390578,Chauliasul,503,3487,BADASAHI,120061,SANKERKO,
21,376,2882,390579,Talanda,1187,3487,BADASAHI,120065,TANGASOLE,
21,376,2882,390580,Baiganbaria,529,3487,BADASAHI,120065,TANGASOLE,
21,376,2882,390581,Gobindapur,146,3487,BADASAHI,120065,TANGASOLE,
21,376,2882,390582,Badasorisabhila,314,3487,BADASAHI,120065,TANGASOLE,
21,376,2882,390583,Tungasul,1061,3487,BADASAHI,120065,TANGASOLE,
21,376,2882,390584,Kandaliasul,412,3487,BADASAHI,120061,SANKERKO,
21,376,2882,390585,Prativapur,80,0,,120046,JADUNATHPUR,
21,376,2882,390586,Hinjalgaria,231,3487,BADASAHI,120046,JADUNATHPUR,
21,376,2882,390587,Krupasindhupur,142,3487,BADASAHI,120065,TANGASOLE,
21,376,2882,390588,Chekamara,168,3487,BADASAHI,120046,JADUNATHPUR,
21,376,2882,390589,Betanati,354,3487,BADASAHI,120059,PURNACHANDRAPUR,
21,376,2882,390590,Chandanchaturi,647,3487,BADASAHI,120046,JADUNATHPUR,
21,376,2882,390591,Madhupur,714,3487,BADASAHI,120059,PURNACHANDRAPUR,
21,376,2882,390592,Jadunathpur,3322,3487,BADASAHI,120046,JADUNATHPUR,
21,376,2882,390593,Rautraipur,237,3487,BADASAHI,120046,JADUNATHPUR,
21,376,2882,390594,Purnachandrapur,259,3487,BADASAHI,120059,PURNACHANDRAPUR,
21,376,2882,390595,Godidihasamilkamalasul,1698,3487,BADASAHI,120059,PURNACHANDRAPUR,
21,376,2882,390596,Astajharan,947,3487,BADASAHI,120055,NAUPAL,
21,376,2882,390597,Gaursul,368,3487,BADASAHI,120055,NAUPAL,
21,376,2882,390598,Narankhunta,683,3487,BADASAHI,120055,NAUPAL,
21,376,2882,390599,Naupal,282,3487,BADASAHI,120055,NAUPAL,
21,376,2882,390600,Choparapur,192,3487,BADASAHI,120055,NAUPAL,
21,376,2882,390601,Bargadi,41,3487,BADASAHI,120055,NAUPAL,
21,376,2882,390602,Naranpur,1240,3487,BADASAHI,120059,PURNACHANDRAPUR,
21,376,2882,390603,Badkeraka,992,3487,BADASAHI,120061,SANKERKO,
21,376,2882,390604,Tikayatpur,871,3487,BADASAHI,120061,SANKERKO,
21,376,2882,390605,Sankeraka,496,3487,BADASAHI,120061,SANKERKO,
21,376,2882,390606,Jadipal,709,3487,BADASAHI,120061,SANKERKO,
21,376,2882,390607,Belam,795,3487,BADASAHI,120061,SANKERKO,
21,376,2882,390608,Dhabalanga,359,3487,BADASAHI,120066,UTHANINUAGAON,
21,376,2882,390609,Fatakusum,202,3487,BADASAHI,120066,UTHANINUAGAON,
21,376,2882,390610,Anandabrindabanpur,531,3487,BADASAHI,120061,SANKERKO,
21,376,2882,390611,Haripur,2625,3487,BADASAHI,120058,PRATAPPUR,
21,376,2882,390612,Khanua,3931,3487,BADASAHI,120050,KHANUA,
21,376,2882,390613,Itamundia,959,3487,BADASAHI,120042,CHHELIA(A),
21,376,2882,390614,Dantuni,1434,3487,BADASAHI,120040,BIRESWARPUR,
21,376,2882,390615,Jamuna,1260,3487,BADASAHI,120058,PRATAPPUR,
21,376,2882,390616,Dhobadhobani,599,3487,BADASAHI,120047,JARKANI,
21,376,2882,390617,Panduapidha,102,3487,BADASAHI,120058,PRATAPPUR,
21,376,2882,390618,Barapada,610,3487,BADASAHI,120058,PRATAPPUR,
21,376,2882,390619,Pratappur,1678,3487,BADASAHI,120058,PRATAPPUR,
21,376,2882,390620,Astiabera,500,3487,BADASAHI,120040,BIRESWARPUR,
21,376,2882,390621,Kochilapada,934,3487,BADASAHI,120052,MADHAPUR,
21,376,2882,390622,Unchabali,387,3487,BADASAHI,120052,MADHAPUR,
21,376,2882,390623,Bathurdibandh,800,3487,BADASAHI,120058,PRATAPPUR,
21,376,2882,390624,Sannuagaon,493,3487,BADASAHI,120058,PRATAPPUR,
21,376,2882,390625,Pratimadeipur,64,3487,BADASAHI,120046,JADUNATHPUR,
21,376,2882,390626,Kauchi,769,3487,BADASAHI,120062,SIALIGHATY,
21,376,2882,390627,Sakua,1227,3487,BADASAHI,120062,SIALIGHATY,
21,376,2882,390628,Mankadapal,150,3487,BADASAHI,120062,SIALIGHATY,
21,376,2882,390629,Kendugadi,229,3487,BADASAHI,120062,SIALIGHATY,
21,376,2882,390630,Sialghaty,639,3487,BADASAHI,120062,SIALIGHATY,
21,376,2882,390631,Banataalpada,1095,3487,BADASAHI,120062,SIALIGHATY,
21,376,2882,390632,Budheirana,155,3487,BADASAHI,120062,SIALIGHATY,
21,376,2882,390633,Dinabandhupur,524,3487,BADASAHI,120062,SIALIGHATY,
21,376,2882,390634,Bhandarikula,651,3487,BADASAHI,120057,PAUNSIA,
21,376,2882,390635,Jagannathpur,290,3487,BADASAHI,120057,PAUNSIA,
21,376,2882,390636,Gidhinisul,130,3487,BADASAHI,120057,PAUNSIA,
21,376,2882,390637,Kanimahuli,679,3487,BADASAHI,120057,PAUNSIA,
21,376,2882,390638,Rajgarh,350,3487,BADASAHI,120057,PAUNSIA,
21,376,2882,390639,Paunsia,1893,3487,BADASAHI,120057,PAUNSIA,
21,376,2882,390640,Ghusuria,1008,3487,BADASAHI,120051,KOCHILAKHUNTA,
21,376,2882,390641,Junapada,922,3487,BADASAHI,120051,KOCHILAKHUNTA,
21,376,2882,390642,Kochilakhunta,1327,3487,BADASAHI,120051,KOCHILAKHUNTA,
21,376,2882,390643,Kanjikula-II,500,3487,BADASAHI,120037,BADASAHI,
21,376,2882,390644,Belapal,1608,3487,BADASAHI,120040,BIRESWARPUR,
21,376,2882,390645,Singtia,1989,3487,BADASAHI,120038,BALABHADRAPUR,
21,376,2882,390646,Bhanjabati,528,3487,BADASAHI,120062,SIALIGHATY,
21,376,2882,390647,Baghuapal,389,3487,BADASAHI,120062,SIALIGHATY,
21,376,2882,390648,Muktapur,500,3487,BADASAHI,120051,KOCHILAKHUNTA,
21,376,2882,390649,Balabhadrapur,507,3487,BADASAHI,120038,BALABHADRAPUR,
21,376,2882,390650,Arapata,787,3487,BADASAHI,120052,MADHAPUR,
21,376,2882,390651,Kuapal,500,3487,BADASAHI,120062,SIALIGHATY,
21,376,2882,390652,Nilakanthapur,500,3487,BADASAHI,120051,KOCHILAKHUNTA,
21,376,2882,390653,Madhapur,228,3487,BADASAHI,120052,MADHAPUR,
21,376,2882,390654,Dumuria,67,3487,BADASAHI,120052,MADHAPUR,
21,376,2882,390655,Sahrasuni,504,3487,BADASAHI,120052,MADHAPUR,
21,376,2882,390656,Chakmadhapur,388,3487,BADASAHI,120052,MADHAPUR,
21,376,2882,390657,Kolidiha,1182,3487,BADASAHI,120040,BIRESWARPUR,
21,376,2882,390658,Bireswarpur,412,3487,BADASAHI,120040,BIRESWARPUR,
21,376,2882,390659,Jatiadiha,360,3487,BADASAHI,120040,BIRESWARPUR,
21,376,2882,390660,Ambadali,962,3487,BADASAHI,120040,BIRESWARPUR,
21,376,2882,390661,Jarakani,368,3487,BADASAHI,120047,JARKANI,
21,376,2882,390662,Gudakanthi,384,3487,BADASAHI,120047,JARKANI,
21,376,2882,390663,Jalghera,787,3487,BADASAHI,120047,JARKANI,
21,376,2882,390664,Jamsul,614,3487,BADASAHI,120047,JARKANI,
21,376,2882,390665,Belpalsamilpurunapani,654,3487,BADASAHI,120037,BADASAHI,
21,376,2882,390666,Gajadi Damodarpur,699,3487,BADASAHI,120063,SUHAGPUR,
21,376,2882,390667,Guabehera,386,3487,BADASAHI,120063,SUHAGPUR,
21,376,2882,390668,Bharatchandrapur,462,3487,BADASAHI,120040,BIRESWARPUR,
21,376,2882,390669,Dhanpota,1142,3487,BADASAHI,120052,MADHAPUR,
21,376,2882,390670,Pundal,461,3487,BADASAHI,120038,BALABHADRAPUR,
21,376,2882,390671,Chhelia(B),1040,3487,BADASAHI,120042,CHHELIA(A),
21,376,2882,390672,Dhanasahi,356,3487,BADASAHI,120038,BALABHADRAPUR,
21,376,2882,390673,Barudihi,689,3487,BADASAHI,120037,BADASAHI,
21,376,2882,390674,Badasahi,3354,3487,BADASAHI,120037,BADASAHI,
21,376,2882,390675,Kanjikula,500,3487,BADASAHI,120037,BADASAHI,
21,376,2882,390676,Kainsali,376,3487,BADASAHI,120037,BADASAHI,
21,376,2882,390677,Mendhamundia,215,3487,BADASAHI,120049,KENDUDIHA,
21,376,2882,390678,Khuntapal,1042,3487,BADASAHI,120037,BADASAHI,
21,376,2882,390679,Paikapada,1008,3487,BADASAHI,120051,KOCHILAKHUNTA,
21,376,2882,390680,Baghmara,884,3487,BADASAHI,120051,KOCHILAKHUNTA,
21,376,2882,390681,Baguli,907,3487,BADASAHI,120051,KOCHILAKHUNTA,
21,376,2882,390682,Bartana,515,3487,BADASAHI,120048,JOGINUAGAON,
21,376,2882,390683,Kainfulia,1022,3487,BADASAHI,120048,JOGINUAGAON,
21,376,2882,390684,Pathara,1022,3487,BADASAHI,120048,JOGINUAGAON,
21,376,2882,390685,Joginuagaon,747,3487,BADASAHI,120048,JOGINUAGAON,
21,376,2882,390686,Agual,988,3487,BADASAHI,120044,DURGAPUR,
21,376,2882,390687,Laxmidharpur,500,3487,BADASAHI,120044,DURGAPUR,
21,376,2882,390688,Purunapani,241,3487,BADASAHI,120043,DEULIA,
21,376,2882,390689,Gobarasul,712,3487,BADASAHI,120044,DURGAPUR,
21,376,2882,390690,Gandhali,602,3487,BADASAHI,120044,DURGAPUR,
21,376,2882,390691,Astapura,656,3487,BADASAHI,120044,DURGAPUR,
21,376,2882,390692,Sunamuhin,500,3487,BADASAHI,120044,DURGAPUR,
21,376,2882,390693,Bariapal,469,3487,BADASAHI,120048,JOGINUAGAON,
21,376,2882,390694,Dingara,626,3487,BADASAHI,120048,JOGINUAGAON,
21,376,2882,390695,Khuntapur,14,3487,BADASAHI,120049,KENDUDIHA,
21,376,2882,390696,Nischintapur,685,3487,BADASAHI,120049,KENDUDIHA,
21,376,2882,390697,Koliana,862,3487,BADASAHI,120049,KENDUDIHA,
21,376,2882,390698,Chakradharpur,1599,3487,BADASAHI,120049,KENDUDIHA,
21,376,2882,390699,Haldipada,595,3487,BADASAHI,120049,KENDUDIHA,
21,376,2882,390700,Kendudiha,1288,3487,BADASAHI,120049,KENDUDIHA,
21,376,2882,390701,Markundi,857,3487,BADASAHI,120064,TALAPADA,
21,376,2882,390702,Samkula,258,3487,BADASAHI,120064,TALAPADA,
21,376,2882,390703,Maitrapur,337,3487,BADASAHI,120064,TALAPADA,
21,376,2882,390704,Talapada,1045,3487,BADASAHI,120064,TALAPADA,
21,376,2882,390705,Patapur,589,3487,BADASAHI,120064,TALAPADA,
21,376,2882,390706,Purunapani,327,3487,BADASAHI,120044,DURGAPUR,
21,376,2882,390707,Bidyadharpur,1283,3487,BADASAHI,120042,CHHELIA(A),
21,376,2882,390708,Kaudikhani,915,3487,BADASAHI,120063,SUHAGPUR,
21,376,2882,390709,Guhaldiha,622,3487,BADASAHI,120063,SUHAGPUR,
21,376,2882,390710,Rangadiha,395,3487,BADASAHI,120063,SUHAGPUR,
21,376,2882,390711,Gaudmundali,462,3487,BADASAHI,120063,SUHAGPUR,
21,376,2882,390712,Suhagapura,231,3487,BADASAHI,120063,SUHAGPUR,
21,376,2882,390713,Palsa,276,3487,BADASAHI,120063,SUHAGPUR,
21,376,2882,390714,Mankadkenda,474,3487,BADASAHI,120042,CHHELIA(A),
21,376,2882,390715,Itamundia,140,3487,BADASAHI,120047,JARKANI,
21,376,2882,390716,Tirapada,400,3487,BADASAHI,120042,CHHELIA(A),
21,376,2882,390717,Chandadiha,458,3487,BADASAHI,120042,CHHELIA(A),
21,376,2882,390718,Khadikapada,111,3487,BADASAHI,120042,CHHELIA(A),
21,376,2882,390719,Jadida,500,3487,BADASAHI,120039,BHIMDA,
21,376,2882,390720,Bhadada,166,3487,BADASAHI,120042,CHHELIA(A),
21,376,2882,390721,Chhelia,277,3487,BADASAHI,120038,BALABHADRAPUR,
21,376,2882,390722,Khadisuljamuna,159,3487,BADASAHI,120043,DEULIA,
21,376,2882,390723,Bedhapal,108,3487,BADASAHI,120042,CHHELIA(A),
21,376,2882,390724,Deulia,3123,3487,BADASAHI,120043,DEULIA,
21,376,2882,390725,Agasul,248,3487,BADASAHI,120043,DEULIA,
21,376,2882,390726,Angargadia,128,3487,BADASAHI,120043,DEULIA,
21,376,2882,390727,Kuradiha,756,3487,BADASAHI,120041,CHANDANPUR,
21,376,2882,390728,Guhalmara,41,3487,BADASAHI,120041,CHANDANPUR,
21,376,2882,390729,Sreerampur,888,3487,BADASAHI,120041,CHANDANPUR,
21,376,2882,390730,Sankucha,487,3487,BADASAHI,120041,CHANDANPUR,
21,376,2882,390731,Badagambharia,657,3487,BADASAHI,120041,CHANDANPUR,
21,376,2882,390732,Tunagambharia,624,3487,BADASAHI,120041,CHANDANPUR,
21,376,2882,390733,Kudasasansamildurgapur,343,3487,BADASAHI,120044,DURGAPUR,
21,376,2882,390734,Demphapal,500,3487,BADASAHI,120044,DURGAPUR,
21,376,2882,390735,Pandupal,102,3487,BADASAHI,120044,DURGAPUR,
21,376,2882,390736,Asukanda,556,3487,BADASAHI,120044,DURGAPUR,
21,376,2882,390737,Tikarbati,496,3487,BADASAHI,120044,DURGAPUR,
21,376,2882,390738,Dalki,854,3487,BADASAHI,120044,DURGAPUR,
21,376,2882,390739,Balrampur,500,3487,BADASAHI,120044,DURGAPUR,
21,376,2882,390740,Rangpani,829,3487,BADASAHI,120044,DURGAPUR,
21,376,2882,390741,Trilochanpur,408,3487,BADASAHI,120044,DURGAPUR,
21,376,2882,390742,Kolkotha,717,3487,BADASAHI,120044,DURGAPUR,
21,376,2882,390743,Sarbeswarpur,241,3487,BADASAHI,120041,CHANDANPUR,
21,376,2882,390744,Bidyadharkhunta,330,3487,BADASAHI,120041,CHANDANPUR,
21,376,2882,390745,Mahupura,402,3487,BADASAHI,120041,CHANDANPUR,
21,376,2882,390746,Chandanpur,373,3487,BADASAHI,120041,CHANDANPUR,
21,376,2882,390747,Gaudgan,1155,3487,BADASAHI,120053,MANATRI,
21,376,2882,390748,Jalananda,319,3487,BADASAHI,120041,CHANDANPUR,
21,376,2882,390749,Tentola,147,3487,BADASAHI,120041,CHANDANPUR,
21,376,2882,390750,Purikhunta,448,3487,BADASAHI,120041,CHANDANPUR,
21,376,2882,390751,Musagadia,908,3487,BADASAHI,120053,MANATRI,
21,376,2882,390752,Badaligan,887,3487,BADASAHI,120053,MANATRI,
21,376,2882,390753,Baincha,703,3487,BADASAHI,120043,DEULIA,
21,376,2882,390754,Adidiha,522,3487,BADASAHI,120056,PATISARI,
21,376,2882,390755,Brahmapur,238,3487,BADASAHI,120056,PATISARI,
21,376,2882,390756,Patisari,1655,3487,BADASAHI,120056,PATISARI,
21,376,2882,390757,Jamunadeipur,528,3487,BADASAHI,120056,PATISARI,
21,376,2882,390758,Tentuligaon,1032,3487,BADASAHI,120056,PATISARI,
21,376,2882,390759,Beguniabani,731,3487,BADASAHI,120056,PATISARI,
21,376,2882,390760,Kanhupur,458,3487,BADASAHI,120056,PATISARI,
21,376,2882,390761,Arjunbaria,689,3487,BADASAHI,120039,BHIMDA,
21,376,2882,390762,Ratanpur,722,3487,BADASAHI,120039,BHIMDA,
21,376,2882,390763,Tikayatpur,918,3487,BADASAHI,120039,BHIMDA,
21,376,2882,390764,Bhimda,870,3487,BADASAHI,120039,BHIMDA,
21,376,2882,390765,Perkuli,500,3487,BADASAHI,120056,PATISARI,
21,376,2882,390766,Chenguamangalpur,1653,3487,BADASAHI,120039,BHIMDA,
21,376,2882,390767,Dasipur,477,3487,BADASAHI,120039,BHIMDA,
21,376,2883,390768,Subarnamanjari,371,3499,KHUNTA,120243,SAPANCHUA,
21,376,2883,390769,Sunpokhari,496,3499,KHUNTA,120243,SAPANCHUA,
21,376,2883,390770,Sirishchandrapur,163,3499,KHUNTA,120243,SAPANCHUA,
21,376,2883,390771,Kantamara,15,3499,KHUNTA,120242,LAXANASAHI,
21,376,2883,390772,Mahalibasa,961,3499,KHUNTA,120242,LAXANASAHI,
21,376,2883,390773,Agnikumari,430,3499,KHUNTA,120243,SAPANCHUA,
21,376,2883,390774,Kendugadi,1285,3499,KHUNTA,120242,LAXANASAHI,
21,376,2883,390775,Kusagadia,601,3499,KHUNTA,120242,LAXANASAHI,
21,376,2883,390776,Lakshanasahi,693,3499,KHUNTA,120242,LAXANASAHI,
21,376,2883,390777,Tambagadi,500,3499,KHUNTA,120242,LAXANASAHI,
21,376,2883,390778,Nuagan,397,3499,KHUNTA,120235,BHOLAGADIA,
21,376,2883,390779,Betna,69,3499,KHUNTA,120239,DUKURA,
21,376,2883,390780,Baunsakantia,329,3494,GOPABANDHUNAGAR,120162,TITIA,
21,376,2883,390781,Angarkundia,505,3499,KHUNTA,120239,DUKURA,
21,376,2883,390782,Chundiha,1152,3499,KHUNTA,120239,DUKURA,
21,376,2883,390783,Dukura,1929,3499,KHUNTA,120239,DUKURA,
21,376,2883,390784,Purunapani,663,3499,KHUNTA,120230,BADFENI,
21,376,2883,390785,Kandalia,624,3499,KHUNTA,120239,DUKURA,
21,376,2883,390786,Kamali,1186,3499,KHUNTA,120234,BASIPITHA,
21,376,2883,390787,Kenduhata,178,3499,KHUNTA,120233,BANGARA,
21,376,2883,390788,Kulbandha,465,3499,KHUNTA,120233,BANGARA,
21,376,2883,390789,Raigadi,233,3499,KHUNTA,120233,BANGARA,
21,376,2883,390790,Salabani,497,3499,KHUNTA,120232,BAHANADA,
21,376,2883,390791,Girishchandrapur,442,3499,KHUNTA,120231,BADPATHARA,
21,376,2883,390792,Bangra,1343,3499,KHUNTA,120233,BANGARA,
21,376,2883,390793,Tiakati,78,3499,KHUNTA,120243,SAPANCHUA,
21,376,2883,390794,Sapanchua,660,3499,KHUNTA,120243,SAPANCHUA,
21,376,2883,390795,Gameighati,160,3499,KHUNTA,120243,SAPANCHUA,
21,376,2883,390796,Juradihi,763,3499,KHUNTA,120243,SAPANCHUA,
21,376,2883,390797,Bahalda,1132,3499,KHUNTA,120231,BADPATHARA,
21,376,2883,390798,Rangamatia,389,3499,KHUNTA,120231,BADPATHARA,
21,376,2883,390799,Girishchandrapur,699,3499,KHUNTA,120243,SAPANCHUA,
21,376,2883,390800,Bhuruduchampa,103,3499,KHUNTA,120231,BADPATHARA,
21,376,2883,390801,Tadkijharan,763,3499,KHUNTA,120231,BADPATHARA,
21,376,2883,390802,Bhupad,1203,3499,KHUNTA,120233,BANGARA,
21,376,2883,390803,Ranipal,115,3499,KHUNTA,120231,BADPATHARA,
21,376,2883,390804,Satpautia,314,3499,KHUNTA,120233,BANGARA,
21,376,2883,390805,Deuladiha,337,3499,KHUNTA,120233,BANGARA,
21,376,2883,390806,Sanatanpur,230,3499,KHUNTA,120234,BASIPITHA,
21,376,2883,390807,Talkunda,686,3499,KHUNTA,120234,BASIPITHA,
21,376,2883,390808,Murari,678,3499,KHUNTA,120234,BASIPITHA,
21,376,2883,390809,Jadabani,645,3499,KHUNTA,120234,BASIPITHA,
21,376,2883,390810,Khejurdiha,709,3499,KHUNTA,120234,BASIPITHA,
21,376,2883,390811,Kaduani,500,3499,KHUNTA,120234,BASIPITHA,
21,376,2883,390812,Sankadadiha,333,3499,KHUNTA,120234,BASIPITHA,
21,376,2883,390813,Badajamuna,396,3499,KHUNTA,120234,BASIPITHA,
21,376,2883,390814,Kalajamuna,158,3499,KHUNTA,120234,BASIPITHA,
21,376,2883,390815,Basipitha,687,3499,KHUNTA,120234,BASIPITHA,
21,376,2883,390816,Goudagan,1131,3499,KHUNTA,120234,BASIPITHA,
21,376,2883,390817,Sampanda,500,0,,120234,BASIPITHA,
21,376,2883,390818,Badafeni,1101,3499,KHUNTA,120230,BADFENI,
21,376,2883,390819,Tavagadi,571,3499,KHUNTA,120230,BADFENI,
