STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,377,2895,392486,DhanaHanda,516,3301,BASTA,116126,MATHANI,
21,377,2895,392487,Begunia,411,3301,BASTA,116131,PAUNSKULI,
21,377,2895,392488,Jamunapada,90,3301,BASTA,116119,BABARDA,
21,377,2895,392489,kadaliHanda,614,3301,BASTA,116119,BABARDA,
21,377,2895,392490,DhobaChakurai,964,3301,BASTA,116126,MATHANI,
21,377,2895,392491,Kundei,857,3301,BASTA,116122,DARADA,
21,377,2895,392492,Palasia,469,3301,BASTA,116122,DARADA,
21,377,2895,392493,Deulpara,206,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392494,Dakhinsarisa,621,3301,BASTA,116122,DARADA,
21,377,2895,392495,Dandi,1091,3301,BASTA,116127,MUKULIASI,
21,377,2895,392496,Talapada,416,3301,BASTA,116127,MUKULIASI,
21,377,2895,392497,Kusuda(Kusida),491,3301,BASTA,116127,MUKULIASI,
21,377,2895,392498,Machhada,1096,0,,116131,PAUNSKULI,
21,377,2895,392499,Rajuapara,304,3301,BASTA,116129,NAIKUDI,
21,377,2895,392500,Narasingdiha,461,0,,116124,IRDA,
21,377,2895,392501,Ganakadova,169,0,,116124,IRDA,
21,377,2895,392502,Sahaspur,63,3301,BASTA,116127,MUKULIASI,
21,377,2895,392503,Gangura,142,0,,116124,IRDA,
21,377,2895,392504,Brundabanpur,427,3301,BASTA,116122,DARADA,
21,377,2895,392505,Kothapada,512,3301,BASTA,116122,DARADA,
21,377,2895,392506,Kisadova(Kiadova),500,0,,116122,DARADA,
21,377,2895,392507,Bhagichakurai,799,3301,BASTA,116126,MATHANI,
21,377,2895,392508,Basuchakurai,1343,3301,BASTA,116126,MATHANI,
21,377,2895,392509,Basuchakuri(Nimachak),500,0,,116126,MATHANI,
21,377,2895,392510,Chaughari,500,0,,116126,MATHANI,
21,377,2895,392511,Paikdiha,194,3301,BASTA,116126,MATHANI,
21,377,2895,392512,Nima,731,3299,BALESHWAR,116091,SRIRAMAPUR,
21,377,2895,392513,Baigandiha,197,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392514,Bada,322,3301,BASTA,116126,MATHANI,
21,377,2895,392515,Chamardiha,500,0,,116126,MATHANI,
21,377,2895,392516,Porapara,229,3301,BASTA,116125,KULIDA,
21,377,2895,392517,Gambharia,343,3301,BASTA,116126,MATHANI,
21,377,2895,392518,Jhanjipita,82,3301,BASTA,116126,MATHANI,
21,377,2895,392519,Tigiria,291,3301,BASTA,116126,MATHANI,
21,377,2895,392520,Gobindapur,158,3299,BALESHWAR,116085,RASULPUR,
21,377,2895,392521,PanduRungi,964,3301,BASTA,116126,MATHANI,
21,377,2895,392522,Parvila,455,3299,BALESHWAR,116085,RASULPUR,
21,377,2895,392523,Maisali(Mainsiali),172,3299,BALESHWAR,116085,RASULPUR,
21,377,2895,392524,DhapaKhand,368,3301,BASTA,116126,MATHANI,
21,377,2895,392525,Gothagaria,315,3301,BASTA,116126,MATHANI,
21,377,2895,392526,NalaBahar,877,3301,BASTA,116126,MATHANI,
21,377,2895,392527,SundarHata,808,3301,BASTA,116126,MATHANI,
21,377,2895,392528,Chainbati,58,3301,BASTA,116126,MATHANI,
21,377,2895,392529,Dudhahansa,1008,3301,BASTA,116126,MATHANI,
21,377,2895,392530,Chakbarhapal,500,0,,116126,MATHANI,
21,377,2895,392531,AnkaBindha,181,3299,BALESHWAR,116075,KASIPADA,
21,377,2895,392532,Chakparadiha,403,3299,BALESHWAR,116075,KASIPADA,
21,377,2895,392533,Anko,1943,3299,BALESHWAR,116075,KASIPADA,
21,377,2895,392534,Chakkadamouda,500,0,,116075,KASIPADA,
21,377,2895,392535,Jasoda,500,0,,116075,KASIPADA,
21,377,2895,392536,Dahikama,500,0,,116075,KASIPADA,
21,377,2895,392537,Gobinda,1279,3299,BALESHWAR,116071,HALADIPADA,
21,377,2895,392538,Gadeipur,50,3299,BALESHWAR,116071,HALADIPADA,
21,377,2895,392539,Palasia,500,0,,116283,NIZAMPUR,
21,377,2895,392540,Maharajpur,138,3299,BALESHWAR,116071,HALADIPADA,
21,377,2895,392541,Sapanikhunta,318,3299,BALESHWAR,116071,HALADIPADA,
21,377,2895,392542,Singarpur,1053,3299,BALESHWAR,116071,HALADIPADA,
21,377,2895,392543,Ramchandrapur,411,3301,BASTA,116138,SANTOSHPUR,
21,377,2895,392544,Kasaba,500,0,,116071,HALADIPADA,
21,377,2895,392545,Guhipur,320,3299,BALESHWAR,116071,HALADIPADA,
21,377,2895,392546,Bhagabanpur,98,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392547,Ghusurisul,500,0,,116071,HALADIPADA,
21,377,2895,392548,Somnathapur,815,3299,BALESHWAR,116071,HALADIPADA,
21,377,2895,392549,Rainsuan,2122,3299,BALESHWAR,116071,HALADIPADA,
21,377,2895,392550,Chakrainsuan,500,0,,116071,HALADIPADA,
21,377,2895,392551,Banta,147,3299,BALESHWAR,116071,HALADIPADA,
21,377,2895,392552,Palasia,640,0,,116075,KASIPADA,
21,377,2895,392553,Baidpur,137,3299,BALESHWAR,116071,HALADIPADA,
21,377,2895,392554,Moglanichak,500,0,,116075,KASIPADA,
21,377,2895,392555,Chhabatia,500,0,,116075,KASIPADA,
21,377,2895,392556,Saktiram,4,3299,BALESHWAR,116075,KASIPADA,
21,377,2895,392557,Huja,56,3299,BALESHWAR,116075,KASIPADA,
21,377,2895,392558,Tolakadiha,26,3299,BALESHWAR,116085,RASULPUR,
21,377,2895,392559,manudiha,536,3299,BALESHWAR,116085,RASULPUR,
21,377,2895,392560,Kusadiha,424,3299,BALESHWAR,116085,RASULPUR,
21,377,2895,392561,Rasalpur,307,3299,BALESHWAR,116085,RASULPUR,
21,377,2895,392562,Olari(Oladi),568,3299,BALESHWAR,116085,RASULPUR,
21,377,2895,392563,Badadhanadi,2034,3299,BALESHWAR,116085,RASULPUR,
21,377,2895,392564,Sanadhanadi,758,3299,BALESHWAR,116076,KURADIHA,
21,377,2895,392565,Gobindapur,64,0,,116120,BRAHMANDA,
21,377,2895,392566,Karanji,40,0,,116289,SERGARH,
21,377,2895,392567,Balabhadrapur,500,0,,116075,KASIPADA,
21,377,2895,392568,Gandeswar,500,0,,116075,KASIPADA,
21,377,2895,392569,kada,500,0,,116075,KASIPADA,
21,377,2895,392570,Ambapunja,322,3299,BALESHWAR,116071,HALADIPADA,
21,377,2895,392571,Khandahar,1284,3299,BALESHWAR,116071,HALADIPADA,
21,377,2895,392572,Nayapara,1596,3299,BALESHWAR,116071,HALADIPADA,
21,377,2895,392573,Rahimpara,201,3299,BALESHWAR,116076,KURADIHA,
21,377,2895,392574,Chaknunia,500,0,,116075,KASIPADA,
21,377,2895,392575,Kuradiha,545,3299,BALESHWAR,116076,KURADIHA,
21,377,2895,392576,Koilisahi,1866,3299,BALESHWAR,116076,KURADIHA,
21,377,2895,392577,Asuradiha,73,3299,BALESHWAR,116087,SARTHA,
21,377,2895,392578,Chakpanchapada,57,3299,BALESHWAR,116091,SRIRAMAPUR,
21,377,2895,392579,Panchpada,2434,3299,BALESHWAR,116087,SARTHA,
21,377,2895,392580,Batitanki,117,3299,BALESHWAR,116076,KURADIHA,
21,377,2895,392581,Samasarpur,267,3299,BALESHWAR,116076,KURADIHA,
21,377,2895,392582,Malisahi,691,3299,BALESHWAR,116076,KURADIHA,
21,377,2895,392583,Kantabania,500,0,,116273,HARIPUR,
21,377,2895,392584,Mahapur,500,0,,116220,MAHATIPUR,
21,377,2895,392585,Alaol,500,0,,116071,HALADIPADA,
21,377,2895,392586,Baisibatia,500,0,,116071,HALADIPADA,
21,377,2895,392587,Paramanandapur,776,3299,BALESHWAR,116076,KURADIHA,
21,377,2895,392588,Chakbania,500,0,,116071,HALADIPADA,
21,377,2895,392589,Gahirchakmali,53,0,,116071,HALADIPADA,
21,377,2895,392590,Chakkamadeb,500,3299,BALESHWAR,116071,HALADIPADA,
21,377,2895,392591,Chakmali,500,0,,116071,HALADIPADA,
21,377,2895,392592,Chaulpura,322,3299,BALESHWAR,116076,KURADIHA,
21,377,2895,392593,Solapata,1997,3299,BALESHWAR,116067,CHANUA,
21,377,2895,392594,Sherapur,64,3299,BALESHWAR,116067,CHANUA,
21,377,2895,392595,Silada,948,3299,BALESHWAR,116067,CHANUA,
21,377,2895,392596,Patharpada,67,3299,BALESHWAR,116067,CHANUA,
21,377,2895,392597,Brahmanda,296,3299,BALESHWAR,116067,CHANUA,
21,377,2895,392598,Sangobara,328,3299,BALESHWAR,116067,CHANUA,
21,377,2895,392599,Bhadrasia,342,3299,BALESHWAR,116067,CHANUA,
21,377,2895,392600,Chanuan,4637,3299,BALESHWAR,116067,CHANUA,
21,377,2895,392601,Raghabpur`,251,3299,BALESHWAR,116065,BAHABALPUR,
21,377,2895,392602,Endrai,701,3299,BALESHWAR,116065,BAHABALPUR,
21,377,2895,392603,Nuagan,460,3299,BALESHWAR,116065,BAHABALPUR,
21,377,2895,392604,Bahabalpur,4661,0,,116112,MADHUPURA,
21,377,2895,392605,Bagda,2609,0,,116107,JAGATIPUR,
21,377,2895,392606,Dubua Gadi,3944,3299,BALESHWAR,116065,BAHABALPUR,
21,377,2896,392607,Ambagadia,66,0,,116123,GADPADA,
21,377,2896,392608,Sanajahata,500,0,,116123,GADPADA,
21,377,2896,392609,Paschimsimulia,215,3301,BASTA,116123,GADPADA,
21,377,2896,392610,Badajahata,780,3301,BASTA,116123,GADPADA,
21,377,2896,392611,Bathuakoili,500,0,,116123,GADPADA,
21,377,2896,392612,Dimicha,86,3301,BASTA,116123,GADPADA,
21,377,2896,392613,Maghakhunta,500,0,,116123,GADPADA,
21,377,2896,392614,Jhinkiria,309,3301,BASTA,116135,ROUTPADA,
21,377,2896,392615,Taraibati,78,3301,BASTA,116135,ROUTPADA,
21,377,2896,392616,Routapada,1914,3301,BASTA,116135,ROUTPADA,
21,377,2896,392617,Bhararapal,500,0,,116135,ROUTPADA,
21,377,2896,392618,Oriasasan,1054,3301,BASTA,116123,GADPADA,
21,377,2896,392619,Lachhamankhunta,2497,3301,BASTA,116123,GADPADA,
21,377,2896,392620,Garapada(Gadapada),381,3301,BASTA,116123,GADPADA,
21,377,2896,392621,Hirapur,687,3301,BASTA,116123,GADPADA,
21,377,2896,392622,Barhapal,1118,3301,BASTA,116135,ROUTPADA,
21,377,2896,392623,Bakharabad,1053,3301,BASTA,116123,GADPADA,
21,377,2896,392624,Budhakhandi,592,3301,BASTA,116123,GADPADA,
21,377,2896,392625,Ageria,854,3299,BALESHWAR,116075,KASIPADA,
21,377,2896,392626,Patapur,631,3299,BALESHWAR,116075,KASIPADA,
21,377,2896,392627,Jamunia,1843,3301,BASTA,116123,GADPADA,
21,377,2896,392628,Pinchhabania,1013,3299,BALESHWAR,116075,KASIPADA,
21,377,2896,392629,Rupasasamil Hasanpur,1729,0,,116120,BRAHMANDA,
21,377,2896,392630,Poradiha,1028,3299,BALESHWAR,116075,KASIPADA,
21,377,2896,392631,Taharpur,644,3299,BALESHWAR,116075,KASIPADA,
21,377,2896,392632,Agoragohira(Agargohira),611,3299,BALESHWAR,116075,KASIPADA,
21,377,2896,392633,Kasipada,970,3299,BALESHWAR,116075,KASIPADA,
21,377,2896,392634,Hatiadiha,1036,3299,BALESHWAR,116075,KASIPADA,
21,377,2896,392635,Mirigimundi,1518,3299,BALESHWAR,116075,KASIPADA,
21,377,2896,392636,Berhampur(Barhampur),1200,3299,BALESHWAR,116075,KASIPADA,
21,377,2896,392637,Kadmauda,776,3299,BALESHWAR,116075,KASIPADA,
21,377,2896,392638,Agamouda,506,3299,BALESHWAR,116075,KASIPADA,
21,377,2897,392639,Patakasasan,195,3299,BALESHWAR,116068,GENGUTI,
21,377,2897,392640,Sankarpur,487,0,,116066,BUANL,
21,377,2897,392641,Basudevpur,168,0,,116283,NIZAMPUR,
21,377,2897,392642,Darkoli,263,0,,116283,NIZAMPUR,
21,377,2897,392643,Gandarda,1514,0,,116283,NIZAMPUR,
21,377,2897,392644,Kurumanpur,22,0,,116091,SRIRAMAPUR,
21,377,2897,392645,Panchuputulli,500,0,,116075,KASIPADA,
21,377,2897,392646,Ambulakuda,488,0,,116283,NIZAMPUR,
21,377,2897,392647,Palapada,87,0,,116082,PATRAPADA,
21,377,2897,392648,Tamachhada,242,0,,116066,BUANL,
21,377,2897,392649,Bankatira,762,0,,116283,NIZAMPUR,
21,377,2897,392650,Nizampur,311,0,,116283,NIZAMPUR,
21,377,2897,392651,Padampur,403,0,,116082,PATRAPADA,
21,377,2897,392652,Thanagadia,258,0,,116269,CHASKHAND,
21,377,2897,392653,Chasakhanda,1204,3299,BALESHWAR,116089,SINDHIA,
21,377,2897,392654,Jankharai,1392,0,,116269,CHASKHAND,
21,377,2897,392655,Kulakunda,268,0,,116269,CHASKHAND,
21,377,2897,392656,Mahespura,226,0,,116269,CHASKHAND,
21,377,2897,392657,Olipura,386,0,,116269,CHASKHAND,
21,377,2897,392658,Balaramagadi,194,0,,116283,NIZAMPUR,
21,377,2897,392659,Anantapur,500,0,,116269,CHASKHAND,
21,377,2897,392660,Madhupura,541,0,,116269,CHASKHAND,
21,377,2897,392661,Judapada,118,0,,116269,CHASKHAND,
21,377,2897,392662,Bhandeswar,308,0,,116269,CHASKHAND,
21,377,2897,392663,Digapada,264,0,,116269,CHASKHAND,
21,377,2897,392664,Medinpur,481,0,,116269,CHASKHAND,
21,377,2897,392665,Chhadachadia,52,0,,116283,NIZAMPUR,
21,377,2897,392666,Padabadgan,2364,3299,BALESHWAR,116086,SARAGAN,
21,377,2897,392667,Bahadalpur,133,0,,116269,CHASKHAND,
21,377,2897,392668,Junagadia,375,3299,BALESHWAR,116078,ODANGI,
21,377,2897,392669,Amara,638,3299,BALESHWAR,116078,ODANGI,
21,377,2897,392670,Hinjala,582,3299,BALESHWAR,116079,OLANDASARGAN,
21,377,2897,392671,Kaudipur,447,3299,BALESHWAR,116078,ODANGI,
21,377,2897,392672,Ichhapur,128,3299,BALESHWAR,116078,ODANGI,
21,377,2897,392673,Odangi,1782,3299,BALESHWAR,116078,ODANGI,
21,377,2897,392674,Balisuan,256,0,,116269,CHASKHAND,
21,377,2897,392675,Chunagan,500,0,,116283,NIZAMPUR,
21,377,2897,392676,Nagram,689,3299,BALESHWAR,116077,NAGRAM,
21,377,2897,392677,Kalipur,487,3299,BALESHWAR,116077,NAGRAM,
21,377,2897,392678,Sahupada,834,0,,116082,PATRAPADA,
21,377,2897,392679,Dumuda,758,0,,116283,NIZAMPUR,
21,377,2897,392680,Khamatana,707,0,,116283,NIZAMPUR,
21,377,2897,392681,Dhoipal,267,0,,116283,NIZAMPUR,
21,377,2897,392682,Gobindapur,659,3299,BALESHWAR,116069,GOPINATHPUR,
21,377,2897,392683,Randapada,500,0,,116071,HALADIPADA,
21,377,2897,392684,Kasaba,4137,3299,BALESHWAR,116073,JAYDEVKASABA,
21,377,2897,392685,Bedhapanchaarada,522,3299,BALESHWAR,116077,NAGRAM,
21,377,2897,392686,Chakpanchurukhi,179,3299,BALESHWAR,116077,NAGRAM,
21,377,2897,392687,Tikirapal,83,3299,BALESHWAR,116077,NAGRAM,
21,377,2897,392688,Malipur,329,3299,BALESHWAR,116077,NAGRAM,
21,377,2897,392689,Kahanrakul,1060,3299,BALESHWAR,116077,NAGRAM,
21,377,2897,392690,Belbaria,487,3299,BALESHWAR,116066,BUANL,
21,377,2897,392691,Parikul,999,3299,BALESHWAR,116066,BUANL,
21,377,2897,392692,Kaudiapatana,202,3299,BALESHWAR,116066,BUANL,
21,377,2897,392693,Pardipa,382,3299,BALESHWAR,116066,BUANL,
21,377,2897,392694,Dipapal,221,3299,BALESHWAR,116066,BUANL,
21,377,2897,392695,Silad,817,3299,BALESHWAR,116078,ODANGI,
21,377,2897,392696,Malad,154,3299,BALESHWAR,116078,ODANGI,
21,377,2897,392697,Sarogan,1167,3299,BALESHWAR,116086,SARAGAN,
21,377,2897,392698,Oupal,404,3299,BALESHWAR,116079,OLANDASARGAN,
21,377,2897,392699,Tentulimundi,408,3299,BALESHWAR,116079,OLANDASARGAN,
21,377,2897,392700,Akinia,253,3299,BALESHWAR,116079,OLANDASARGAN,
21,377,2897,392701,Dandika,8,0,,116079,OLANDASARGAN,
21,377,2897,392702,Sitapur,500,0,,116079,OLANDASARGAN,
21,377,2897,392703,Bisnupur,500,0,,116079,OLANDASARGAN,
21,377,2897,392704,Narsingpur,400,3299,BALESHWAR,116078,ODANGI,
21,377,2897,392705,Potagan,394,3299,BALESHWAR,116079,OLANDASARGAN,
21,377,2897,392706,Mirjapur,84,3299,BALESHWAR,116079,OLANDASARGAN,
21,377,2897,392707,Palasia,289,3299,BALESHWAR,116079,OLANDASARGAN,
21,377,2897,392708,Saharda,233,0,,116267,BARUNASING,
21,377,2897,392709,Jhinkiria,432,3299,BALESHWAR,116079,OLANDASARGAN,
21,377,2897,392710,Baradharia,500,0,,116079,OLANDASARGAN,
21,377,2897,392711,Talasingarpur,127,3299,BALESHWAR,116079,OLANDASARGAN,
21,377,2897,392712,Dobarai,322,3299,BALESHWAR,116079,OLANDASARGAN,
21,377,2897,392713,Chakbramhananda,500,0,,116079,OLANDASARGAN,
21,377,2897,392714,Mahapada,1016,3299,BALESHWAR,116079,OLANDASARGAN,
21,377,2897,392715,Potadiha,27,3299,BALESHWAR,116079,OLANDASARGAN,
21,377,2897,392716,kinumahantypatana,14,3299,BALESHWAR,116079,OLANDASARGAN,
21,377,2897,392717,Badagobra,431,3299,BALESHWAR,116079,OLANDASARGAN,
21,377,2897,392718,Gududa,789,3299,BALESHWAR,116079,OLANDASARGAN,
21,377,2897,392719,Nalpur,117,3299,BALESHWAR,116079,OLANDASARGAN,
21,377,2897,392720,Digida,447,3299,BALESHWAR,116079,OLANDASARGAN,
21,377,2897,392721,Mundideula,283,3299,BALESHWAR,116069,GOPINATHPUR,
21,377,2897,392722,Nilida,634,3299,BALESHWAR,116069,GOPINATHPUR,
21,377,2897,392723,Baharda,869,3299,BALESHWAR,116069,GOPINATHPUR,
21,377,2897,392724,Parikhi,11489,3299,BALESHWAR,116081,PARKHI,
21,377,2897,392725,Kayakadala,1368,3299,BALESHWAR,116081,PARKHI,
21,377,2897,392726,Hasanpur,441,3299,BALESHWAR,116069,GOPINATHPUR,
21,377,2897,392727,Ranasahi,205,3299,BALESHWAR,116069,GOPINATHPUR,
21,377,2897,392728,Barakhua,209,3299,BALESHWAR,116069,GOPINATHPUR,
21,377,2897,392729,Gopinathpur,1099,3299,BALESHWAR,116069,GOPINATHPUR,
21,377,2897,392730,Manda,116,0,,116069,GOPINATHPUR,
21,377,2897,392731,Kusadiha,296,3299,BALESHWAR,116089,SINDHIA,
21,377,2897,392732,Tiakhia,247,3299,BALESHWAR,116069,GOPINATHPUR,
21,377,2897,392733,Gobindapur,410,0,,116283,NIZAMPUR,
21,377,2897,392734,Parivila,500,0,,116069,GOPINATHPUR,
21,377,2897,392735,Jaganathpur,557,3299,BALESHWAR,116069,GOPINATHPUR,
21,377,2897,392736,Manikula,220,3299,BALESHWAR,116069,GOPINATHPUR,
21,377,2897,392737,Nalkul,527,3299,BALESHWAR,116069,GOPINATHPUR,
21,377,2897,392738,Bhimdia,14,3299,BALESHWAR,116089,SINDHIA,
21,377,2897,392739,Kathapal,516,3299,BALESHWAR,116069,GOPINATHPUR,
21,377,2897,392740,Belda,897,3299,BALESHWAR,116089,SINDHIA,
21,377,2897,392741,Bhagirathipur,230,3299,BALESHWAR,116089,SINDHIA,
21,377,2897,392742,Angula,573,3299,BALESHWAR,116089,SINDHIA,
21,377,2897,392743,Nayapara,398,3299,BALESHWAR,116089,SINDHIA,
21,377,2897,392744,Sindhia,227,3299,BALESHWAR,116089,SINDHIA,
21,377,2897,392745,Madhusudanpur,1560,3299,BALESHWAR,116089,SINDHIA,
21,377,2897,392746,Mandadhar,82,3299,BALESHWAR,116079,OLANDASARGAN,
21,377,2897,392747,Balipal,976,3299,BALESHWAR,116089,SINDHIA,
21,377,2897,392748,Dumuria,654,3299,BALESHWAR,116089,SINDHIA,
21,377,2897,392749,Dhusuli,364,3299,BALESHWAR,116089,SINDHIA,
21,377,2897,392750,Pakhrabad,1923,3299,BALESHWAR,116089,SINDHIA,
21,377,2897,392751,Totapal Samil Palabalasore,679,3299,BALESHWAR,116089,SINDHIA,
21,377,2897,392752,Ghodapada,1105,3299,BALESHWAR,116089,SINDHIA,
21,377,2897,392753,Baincha,1016,3299,BALESHWAR,116089,SINDHIA,
21,377,2897,392754,Nuapur,645,3299,BALESHWAR,116066,BUANL,
21,377,2897,392755,Sindhia,970,3299,BALESHWAR,116066,BUANL,
21,377,2897,392756,Buanla,1680,3299,BALESHWAR,116066,BUANL,
21,377,2897,392757,Kudia,1397,3299,BALESHWAR,116066,BUANL,
21,377,2897,392758,Bedeisana,48,0,,116091,SRIRAMAPUR,
21,377,2897,392759,Karanjia,3600,0,,116278,KURUDA,
21,377,2897,392760,Sunduri,1729,3299,BALESHWAR,116086,SARAGAN,
21,377,2897,392761,Taziabad,780,3299,BALESHWAR,116086,SARAGAN,
21,377,2897,392762,Kesi,412,3299,BALESHWAR,116086,SARAGAN,
21,377,2897,392763,Jaunria,500,0,,116068,GENGUTI,
21,377,2897,392764,Isani,939,3299,BALESHWAR,116086,SARAGAN,
21,377,2897,392765,Haraspura,508,3299,BALESHWAR,116086,SARAGAN,
21,377,2897,392766,Brahmaneula,3,0,,116068,GENGUTI,
21,377,2897,392767,Jujestipur,147,0,,116086,SARAGAN,
21,377,2897,392768,Pabitrapur,168,3299,BALESHWAR,116068,GENGUTI,
21,377,2897,392769,Panchuria(Pachhudia),1097,3299,BALESHWAR,116068,GENGUTI,
21,377,2897,392770,Jujestipurpatna,489,3299,BALESHWAR,116068,GENGUTI,
21,377,2897,392771,Biseikhunta,137,0,,116278,KURUDA,
21,377,2897,392772,Meghadambru,1588,0,,116278,KURUDA,
21,377,2897,392773,Korkora,402,3299,BALESHWAR,116068,GENGUTI,
21,377,2897,392774,Harida,638,3299,BALESHWAR,116068,GENGUTI,
21,377,2897,392775,Kuruda,1126,0,,116278,KURUDA,
21,377,2897,392776,Sribantapur,476,0,,116278,KURUDA,
21,377,2897,392777,Ambua,322,3307,REMUNA,116278,KURUDA,
21,377,2897,392778,NutiPatana,256,0,,116278,KURUDA,
21,377,2897,392779,Nuti,61,0,,116278,KURUDA,
21,377,2897,392780,Samkona,23,0,,116278,KURUDA,
21,377,2897,392781,Banaparia,1073,3307,REMUNA,116278,KURUDA,
21,377,2897,392782,Mahasaypatana,387,3299,BALESHWAR,116084,RASALPUR,
21,377,2897,392783,Bilaparia,279,3307,REMUNA,116278,KURUDA,
21,377,2897,392784,Kundapurusottampur,58,0,,116289,SERGARH,
21,377,2897,392785,Sanamanoharpur,500,0,,116268,BERUAN,
21,377,2897,392786,Kamagan,500,0,,116071,HALADIPADA,
21,377,2897,392787,Bartana,907,0,,116268,BERUAN,
21,377,2897,392788,Ajodhyanagarpatana,590,0,,116268,BERUAN,
21,377,2897,392789,Chilapada,567,0,,116268,BERUAN,
21,377,2897,392790,Naraharipur,751,0,,116282,NARAHARIPUR,
21,377,2897,392791,Dikhapada,578,0,,116284,NUAGAN,
21,377,2897,392792,Bahala,559,0,,116284,NUAGAN,
21,377,2897,392793,Hentasura,660,0,,116284,NUAGAN,
21,377,2897,392794,Sasanpada,1030,0,,116284,NUAGAN,
21,377,2897,392795,Nuagan,364,0,,116284,NUAGAN,
21,377,2897,392796,Uthuli,537,0,,116284,NUAGAN,
21,377,2897,392797,Mardarajpur,202,0,,116284,NUAGAN,
21,377,2897,392798,Chandipur,192,3299,BALESHWAR,116084,RASALPUR,
21,377,2897,392799,Sunamuhisan,201,0,,116083,RANASAHI,
21,377,2897,392800,Hatgop,86,0,,116284,NUAGAN,
21,377,2897,392801,Bhuinpada,942,0,,116284,NUAGAN,
21,377,2897,392802,Margorasahi (Madagodasahi),444,0,,116289,SERGARH,
21,377,2897,392803,Hiratikiri,627,0,,116268,BERUAN,
21,377,2897,392804,Chandatikiri,36,0,,116268,BERUAN,
21,377,2897,392805,Garapada,192,0,,116268,BERUAN,
21,377,2897,392806,Udipur,92,0,,116268,BERUAN,
21,377,2897,392807,Sahardapatana,78,0,,116268,BERUAN,
21,377,2897,392808,Biruhan,2187,0,,116268,BERUAN,
21,377,2897,392809,Khannagar,2087,3299,BALESHWAR,116068,GENGUTI,
21,377,2897,392810,Purastampur,524,3299,BALESHWAR,116068,GENGUTI,
21,377,2897,392811,Bangara,1172,3299,BALESHWAR,116068,GENGUTI,
21,377,2897,392812,Chakradharhati,500,0,,116068,GENGUTI,
21,377,2897,392813,Baringia,327,3299,BALESHWAR,116068,GENGUTI,
21,377,2897,392814,Pakharsaun,576,0,,116083,RANASAHI,
21,377,2897,392815,Sansauan,378,3299,BALESHWAR,116068,GENGUTI,
21,377,2897,392816,Dalsusa,574,3299,BALESHWAR,116086,SARAGAN,
21,377,2897,392817,Susa,344,3299,BALESHWAR,116086,SARAGAN,
21,377,2897,392818,Sargan,1418,3299,BALESHWAR,116079,OLANDASARGAN,
21,377,2897,392819,Garada,331,3299,BALESHWAR,116086,SARAGAN,
21,377,2897,392820,Kherana,330,3299,BALESHWAR,116086,SARAGAN,
21,377,2897,392821,Kantabania,173,3299,BALESHWAR,116068,GENGUTI,
21,377,2897,392822,Nuapur,895,3299,BALESHWAR,116088,SASANGA,
21,377,2897,392823,Bengati,980,3299,BALESHWAR,116068,GENGUTI,
21,377,2897,392824,Basantapur,667,3299,BALESHWAR,116068,GENGUTI,
21,377,2897,392825,Jambeswarpur,556,3299,BALESHWAR,116068,GENGUTI,
21,377,2897,392826,Chhotokhannagar,500,0,,116068,GENGUTI,
21,377,2897,392827,Mala,947,0,,116267,BARUNASING,
21,377,2897,392828,Uttarchak,464,0,,116267,BARUNASING,
21,377,2897,392829,Patara,827,0,,116267,BARUNASING,
21,377,2897,392830,Barunsing,2094,0,,116267,BARUNASING,
21,377,2897,392831,Sunamuhinbar,1,0,,116284,NUAGAN,
21,377,2897,392832,Karanaghanti,69,0,,116267,BARUNASING,
21,377,2897,392833,Shergada,3363,0,,116289,SERGARH,
21,377,2897,392834,Patpur,47,0,,116284,NUAGAN,
21,377,2897,392835,Abdulapur,143,0,,116289,SERGARH,
21,377,2897,392836,Baunsmuhan,330,0,,116289,SERGARH,
21,377,2897,392837,Barapada,310,0,,116288,SARASWATIPUR,
21,377,2897,392838,Pahadawaukhunta,337,0,,116267,BARUNASING,
21,377,2897,392839,Tahalia,968,0,,116267,BARUNASING,
21,377,2897,392840,Machhipada,4,0,,116267,BARUNASING,
21,377,2897,392841,Saharda,970,3299,BALESHWAR,116079,OLANDASARGAN,
21,377,2897,392842,Anantapani,110,0,,116267,BARUNASING,
21,377,2897,392843,Tina,1035,0,,116267,BARUNASING,
21,377,2897,392844,Mandagan,783,0,,116267,BARUNASING,
21,377,2897,392845,Sasang,3196,3299,BALESHWAR,116088,SASANGA,
21,377,2897,392846,Chaulachhada,136,3299,BALESHWAR,116088,SASANGA,
21,377,2897,392847,Naigan,403,3299,BALESHWAR,116084,RASALPUR,
21,377,2897,392848,Astia,549,3299,BALESHWAR,116088,SASANGA,
21,377,2897,392849,Khuntabari,81,3299,BALESHWAR,116073,JAYDEVKASABA,
21,377,2897,392850,Mayadharpur,83,0,,116073,JAYDEVKASABA,
21,377,2897,392851,Kasapa,22,0,,116077,NAGRAM,
21,377,2897,392852,Saraswatipur,319,3299,BALESHWAR,116088,SASANGA,
21,377,2897,392853,Purastampur,369,3299,BALESHWAR,116080,PADAMPUR,
