STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,379,2923,395913,Pancheswar,500,3442,RAJNAGAR,119231,BALISAHIPATNA,
21,379,2923,395914,Keradagarh,3371,3442,RAJNAGAR,119231,BALISAHIPATNA,
21,379,2923,395915,Chandanpur,1091,3442,RAJNAGAR,119231,BALISAHIPATNA,
21,379,2923,395916,Rajpur,2593,3442,RAJNAGAR,119231,BALISAHIPATNA,
21,379,2923,395917,Balabhadraprasad,576,3442,RAJNAGAR,119231,BALISAHIPATNA,
21,379,2923,395918,Madhupur,894,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395919,Manikhandi,58,3442,RAJNAGAR,119231,BALISAHIPATNA,
21,379,2923,395920,Baradia,493,3442,RAJNAGAR,119231,BALISAHIPATNA,
21,379,2923,395921,Sanolara,310,3442,RAJNAGAR,119246,SANABADA-GOPALPUR,
21,379,2923,395922,Jaganathpursasan,393,3442,RAJNAGAR,119243,OSTIA,
21,379,2923,395923,Bhagabanpur,843,3442,RAJNAGAR,119243,OSTIA,
21,379,2923,395924,Balikana,1604,3442,RAJNAGAR,119243,OSTIA,
21,379,2923,395925,Belpal,3635,3442,RAJNAGAR,119243,OSTIA,
21,379,2923,395926,Belpaldia,500,3442,RAJNAGAR,119243,OSTIA,
21,379,2923,395927,Bandhapatana,1047,3442,RAJNAGAR,119243,OSTIA,
21,379,2923,395928,Ostia,1325,3442,RAJNAGAR,119243,OSTIA,
21,379,2923,395929,Nagada,1848,3442,RAJNAGAR,119243,OSTIA,
21,379,2923,395930,Naladia,830,3442,RAJNAGAR,119243,OSTIA,
21,379,2923,395931,Katakana,354,3442,RAJNAGAR,119243,OSTIA,
21,379,2923,395932,Tangataila,564,3442,RAJNAGAR,119232,BANDHAPADA,
21,379,2923,395933,Santhapada,1281,3442,RAJNAGAR,119232,BANDHAPADA,
21,379,2923,395934,Govindpur,1748,3442,RAJNAGAR,119247,SATAVAYA,
21,379,2923,395935,Dakhinadandi,627,3442,RAJNAGAR,119232,BANDHAPADA,
21,379,2923,395936,Chakibanka,808,3442,RAJNAGAR,119232,BANDHAPADA,
21,379,2923,395937,Firikidandi,1026,3442,RAJNAGAR,119232,BANDHAPADA,
21,379,2923,395938,Bandhapara,692,3442,RAJNAGAR,119232,BANDHAPADA,
21,379,2923,395939,Madhyapara,1230,3442,RAJNAGAR,119232,BANDHAPADA,
21,379,2923,395940,Khandeipara,731,3442,RAJNAGAR,119232,BANDHAPADA,
21,379,2923,395941,Kusailo,802,3442,RAJNAGAR,119246,SANABADA-GOPALPUR,
21,379,2923,395942,Badolara,624,3442,RAJNAGAR,119246,SANABADA-GOPALPUR,
21,379,2923,395943,Bhatapara,667,3442,RAJNAGAR,119246,SANABADA-GOPALPUR,
21,379,2923,395944,Nurugan,1565,3442,RAJNAGAR,119246,SANABADA-GOPALPUR,
21,379,2923,395945,Kiajori,336,3442,RAJNAGAR,119246,SANABADA-GOPALPUR,
21,379,2923,395946,Baragudidanda,153,3442,RAJNAGAR,119244,RAJANAGAR,
21,379,2923,395947,Dhandia,805,3442,RAJNAGAR,119231,BALISAHIPATNA,
21,379,2923,395948,Rajagarh,1508,3442,RAJNAGAR,119242,MAHULIA,
21,379,2923,395949,Maliabuda,379,3442,RAJNAGAR,119244,RAJANAGAR,
21,379,2923,395950,Kani,933,3442,RAJNAGAR,119242,MAHULIA,
21,379,2923,395951,Benudharpur,54,3442,RAJNAGAR,119242,MAHULIA,
21,379,2923,395952,Baghataila,1101,3442,RAJNAGAR,119242,MAHULIA,
21,379,2923,395953,Mahulia,1009,3442,RAJNAGAR,119242,MAHULIA,
21,379,2923,395954,Hatiagadi,605,3442,RAJNAGAR,119234,CHANDIBAUNSMUL,
21,379,2923,395955,Khamarsahi,351,3442,RAJNAGAR,119235,DANGAMAL,
21,379,2923,395956,Manapara,972,3442,RAJNAGAR,119242,MAHULIA,
21,379,2923,395957,Pokharia,696,3442,RAJNAGAR,119242,MAHULIA,
21,379,2923,395958,Jhinkiria,359,3442,RAJNAGAR,119241,KURUNTI,
21,379,2923,395959,Guhalkani,431,3442,RAJNAGAR,119241,KURUNTI,
21,379,2923,395960,Pachimaveda,700,3442,RAJNAGAR,119241,KURUNTI,
21,379,2923,395961,Nathapur,514,3442,RAJNAGAR,119241,KURUNTI,
21,379,2923,395962,Nodhabasanta,619,3442,RAJNAGAR,119241,KURUNTI,
21,379,2923,395963,Paripangara,539,3442,RAJNAGAR,119236,DERA,
21,379,2923,395964,Chandrasekhar,535,3442,RAJNAGAR,119241,KURUNTI,
21,379,2923,395965,Maliparida,48,3442,RAJNAGAR,119241,KURUNTI,
21,379,2923,395966,Ogalasendha,500,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395967,Bhatasahi,500,3442,RAJNAGAR,119236,DERA,
21,379,2923,395968,Sendhakani,36,3442,RAJNAGAR,119236,DERA,
21,379,2923,395969,Nuapokhari,500,3442,RAJNAGAR,119236,DERA,
21,379,2923,395970,Junapangara,462,3442,RAJNAGAR,119236,DERA,
21,379,2923,395971,Gokhani,1217,3442,RAJNAGAR,119236,DERA,
21,379,2923,395972,Badhi,465,3442,RAJNAGAR,119236,DERA,
21,379,2923,395973,Kathapangara,500,3442,RAJNAGAR,119236,DERA,
21,379,2923,395974,Dhobeigarh,375,3442,RAJNAGAR,119236,DERA,
21,379,2923,395975,Laxmiprasad,247,3442,RAJNAGAR,119237,GUIPTI,
21,379,2923,395976,Nachhipara,687,3442,RAJNAGAR,119237,GUIPTI,
21,379,2923,395977,Kanafulia,326,3442,RAJNAGAR,119237,GUIPTI,
21,379,2923,395978,Kanakapur,114,3442,RAJNAGAR,119237,GUIPTI,
21,379,2923,395979,Kathuaganda,251,3442,RAJNAGAR,119236,DERA,
21,379,2923,395980,Nuagan,840,3442,RAJNAGAR,119236,DERA,
21,379,2923,395981,Khandiora,500,3442,RAJNAGAR,119236,DERA,
21,379,2923,395982,Chinchiri,306,3442,RAJNAGAR,119236,DERA,
21,379,2923,395983,Gahmasikhar,289,3442,RAJNAGAR,119236,DERA,
21,379,2923,395984,Kaitha,971,3442,RAJNAGAR,119236,DERA,
21,379,2923,395985,Badkuji,500,3442,RAJNAGAR,119236,DERA,
21,379,2923,395986,Endulapur,1059,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,395987,Dera,880,3442,RAJNAGAR,119236,DERA,
21,379,2923,395988,Hatina,1732,3442,RAJNAGAR,119236,DERA,
21,379,2923,395989,Mugakani,406,3442,RAJNAGAR,119236,DERA,
21,379,2923,395990,Kurunti,1693,3442,RAJNAGAR,119241,KURUNTI,
21,379,2923,395991,Dhagua,128,3442,RAJNAGAR,119241,KURUNTI,
21,379,2923,395992,Tiara,351,3442,RAJNAGAR,119241,KURUNTI,
21,379,2923,395993,Baghua,365,3442,RAJNAGAR,119244,RAJANAGAR,
21,379,2923,395994,Kanhua,622,3442,RAJNAGAR,119244,RAJANAGAR,
21,379,2923,395995,Mahinsasur,1674,3442,RAJNAGAR,119244,RAJANAGAR,
21,379,2923,395996,Guludia,1068,3442,RAJNAGAR,119244,RAJANAGAR,
21,379,2923,395997,Tarapada,583,3442,RAJNAGAR,119244,RAJANAGAR,
21,379,2923,395998,Rajnagar,4701,3442,RAJNAGAR,119244,RAJANAGAR,
21,379,2923,395999,Sanora,288,3442,RAJNAGAR,119244,RAJANAGAR,
21,379,2923,396000,Sanabadagopalpur,1100,3442,RAJNAGAR,119246,SANABADA-GOPALPUR,
21,379,2923,396001,Garjanpur,906,3442,RAJNAGAR,119246,SANABADA-GOPALPUR,
21,379,2923,396002,Jagannathapur,583,3442,RAJNAGAR,119246,SANABADA-GOPALPUR,
21,379,2923,396003,Tamulia,500,3442,RAJNAGAR,119244,RAJANAGAR,
21,379,2923,396004,Dhaneswarpur,451,3442,RAJNAGAR,119244,RAJANAGAR,
21,379,2923,396005,Badkota,457,3442,RAJNAGAR,119240,KOLIPUR,
21,379,2923,396006,Arakhadiha,500,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,396007,Mangarajpur,700,3442,RAJNAGAR,119244,RAJANAGAR,
21,379,2923,396008,Sukdevpur,500,3442,RAJNAGAR,119244,RAJANAGAR,
21,379,2923,396009,Balarampur,1323,3442,RAJNAGAR,119241,KURUNTI,
21,379,2923,396010,Chakradharpur,964,3442,RAJNAGAR,119241,KURUNTI,
21,379,2923,396011,Lunia,95,3442,RAJNAGAR,119236,DERA,
21,379,2923,396012,Kandhamara,863,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,396013,Prasanpur,468,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,396014,Chittakolha,500,3442,RAJNAGAR,119236,DERA,
21,379,2923,396015,Sankuji,500,3442,RAJNAGAR,119236,DERA,
21,379,2923,396016,Baghadia,500,3442,RAJNAGAR,119241,KURUNTI,
21,379,2923,396017,Teisimouza,500,3442,RAJNAGAR,119236,DERA,
21,379,2923,396018,Jaudia,500,3442,RAJNAGAR,119236,DERA,
21,379,2923,396019,Junapanga,500,3442,RAJNAGAR,119236,DERA,
21,379,2923,396020,Bikeikani,500,3442,RAJNAGAR,119236,DERA,
21,379,2923,396021,Penth,402,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,396022,Brahmansahi,1767,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,396023,Badanaukana,1084,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,396024,Jayapur,446,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,396025,Gobardhanpur,1420,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,396026,Kshirkot,500,3442,RAJNAGAR,119240,KOLIPUR,
21,379,2923,396027,Tetelenga,684,3442,RAJNAGAR,119240,KOLIPUR,
21,379,2923,396028,Kankdia,993,3442,RAJNAGAR,119240,KOLIPUR,
21,379,2923,396029,Bilakalupara,331,3442,RAJNAGAR,119240,KOLIPUR,
21,379,2923,396030,Gankalu Para,187,3442,RAJNAGAR,119240,KOLIPUR,
21,379,2923,396031,Keradasahi,500,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,396032,Isani palla,341,3442,RAJNAGAR,119240,KOLIPUR,
21,379,2923,396033,Badpalli,40,3442,RAJNAGAR,119240,KOLIPUR,
21,379,2923,396034,Badpal,1188,0,,119233,BRAHMANSAHI,
21,379,2923,396035,Badmaricha palli,473,3442,RAJNAGAR,119240,KOLIPUR,
21,379,2923,396036,Barunipalla,265,3442,RAJNAGAR,119240,KOLIPUR,
21,379,2923,396037,Basantpur,597,3442,RAJNAGAR,119240,KOLIPUR,
21,379,2923,396038,Inkiria,248,3442,RAJNAGAR,119240,KOLIPUR,
21,379,2923,396039,Barhapur,1020,3442,RAJNAGAR,119240,KOLIPUR,
21,379,2923,396040,Taradeipur,19,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,396041,Duttapur,70,3442,RAJNAGAR,119240,KOLIPUR,
21,379,2923,396042,Koilipur,238,3442,RAJNAGAR,119240,KOLIPUR,
21,379,2923,396043,Praharajpur,952,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,396044,Bindhanaukana,470,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,396045,Akarapara,500,3442,RAJNAGAR,119240,KOLIPUR,
21,379,2923,396046,Kadalichua,500,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,396047,Velsari,500,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,396048,Harishpur,500,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,396049,Karanjia,500,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,396050,Kanhupur,500,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,396051,Bandhapur,122,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,396052,Talapatta,500,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,396053,Gohipur,500,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2923,396054,Padmanavpatna,134,3442,RAJNAGAR,119237,GUIPTI,
21,379,2924,396055,Tantiapal,740,3438,MAHAKALAPADA,119133,GOGUA,
21,379,2924,396056,Kandara patia,292,3438,MAHAKALAPADA,119135,JAMBOO,
21,379,2924,396057,Jamboo,7061,3438,MAHAKALAPADA,119135,JAMBOO,
21,379,2924,396058,Petchhela,4773,3438,MAHAKALAPADA,119128,BARAKANDHA,
21,379,2924,396059,Kharinasi,6396,3438,MAHAKALAPADA,119138,KHARINASI,
21,379,2924,396060,Batighar,3569,3438,MAHAKALAPADA,119129,BATIGHARA,
21,379,2924,396061,Hukitola,500,3438,MAHAKALAPADA,119129,BATIGHARA,
21,379,2924,396062,Talchua,843,3442,RAJNAGAR,119248,TALACHUA,
21,379,2924,396063,Ahirajpur,663,3442,RAJNAGAR,119245,RANGANI,
21,379,2924,396064,Pravati,630,3442,RAJNAGAR,119245,RANGANI,
21,379,2924,396065,Sir Rajendrapur,674,3442,RAJNAGAR,119245,RANGANI,
21,379,2924,396066,ManjulaPalli,727,3442,RAJNAGAR,119248,TALACHUA,
21,379,2924,396067,Banipal,800,3442,RAJNAGAR,119245,RANGANI,
21,379,2924,396068,Barahipur,502,3442,RAJNAGAR,119247,SATAVAYA,
21,379,2924,396069,Satavaya,1169,3442,RAJNAGAR,119247,SATAVAYA,
21,379,2924,396070,Rabindrapalli,152,3442,RAJNAGAR,119247,SATAVAYA,
21,379,2924,396071,Dantiapada,500,3442,RAJNAGAR,119247,SATAVAYA,
21,379,2924,396072,Kanhupur,195,3442,RAJNAGAR,119247,SATAVAYA,
21,379,2924,396073,Sundripal,305,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2924,396074,Joginatha,500,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2924,396075,Barunei,500,3442,RAJNAGAR,119233,BRAHMANSAHI,
21,379,2925,396076,Argal,4149,3434,AUL,119020,ARGAL,
21,379,2925,396077,Madhuban,3192,3434,AUL,119029,DIMIRIPAL,
21,379,2925,396078,Juania,3897,3434,AUL,119032,JUANIA,
21,379,2925,396079,Govindpur,3399,3434,AUL,119031,GOBINDAPUR,
21,379,2925,396080,Panapentha,682,3434,AUL,119034,KETUPAL,
21,379,2925,396081,Hinjala,952,3434,AUL,119034,KETUPAL,
21,379,2925,396082,Ketuapal,615,3434,AUL,119034,KETUPAL,
21,379,2925,396083,Tehera,12,3434,AUL,119028,DESAHI,
21,379,2925,396084,Desahi,2217,3434,AUL,119028,DESAHI,
21,379,2925,396085,Dadhibabanpur,461,3434,AUL,119028,DESAHI,
21,379,2925,396086,Paramanandapur,398,3434,AUL,119028,DESAHI,
21,379,2925,396087,Sasan,106,3434,AUL,119028,DESAHI,
21,379,2925,396088,Dihabarimula,128,3434,AUL,119028,DESAHI,
21,379,2925,396089,Mohanpur,1224,3434,AUL,119043,PALIMI,
21,379,2925,396090,Ganeswarpur,813,3434,AUL,119043,PALIMI,
21,379,2925,396091,Palimi,932,3434,AUL,119043,PALIMI,
21,379,2925,396092,Kothabruti,510,3434,AUL,119043,PALIMI,
21,379,2925,396093,Eradanga,894,3434,AUL,119030,ERADANGA,
21,379,2925,396094,Natara,325,3434,AUL,119030,ERADANGA,
21,379,2925,396095,Gunudia,455,3434,AUL,119034,KETUPAL,
21,379,2925,396096,Kusumi,720,3434,AUL,119030,ERADANGA,
21,379,2925,396097,Madangiri,254,3434,AUL,119030,ERADANGA,
21,379,2925,396098,Petapada,2210,3434,AUL,119045,PETAPADA,
21,379,2925,396099,Sansidha,2769,3434,AUL,119048,SANSIDHA,
21,379,2925,396100,Manpur,1925,3434,AUL,119025,BHUINPUR,
21,379,2925,396101,Narayanpur,2,3434,AUL,119029,DIMIRIPAL,
21,379,2925,396102,Dimiripal,1089,3434,AUL,119029,DIMIRIPAL,
21,379,2925,396103,Padinipal,2458,3434,AUL,119042,PADANIPAL,
21,379,2925,396104,Kalamada,990,3434,AUL,119025,BHUINPUR,
21,379,2925,396105,Kharakhara,301,3434,AUL,119042,PADANIPAL,
21,379,2925,396106,Baulajodi,598,3434,AUL,119050,TUNGA,
21,379,2925,396107,Endol,976,3434,AUL,119050,TUNGA,
21,379,2925,396108,Tunga,1124,3434,AUL,119050,TUNGA,
21,379,2925,396109,Giribandha,1239,3434,AUL,119027,DEMAL,
21,379,2925,396110,Mulasahi,994,3434,AUL,119027,DEMAL,
21,379,2925,396111,Naladia,14,3434,AUL,119027,DEMAL,
21,379,2925,396112,Lokapada,2003,3434,AUL,119027,DEMAL,
21,379,2925,396113,Demal,2381,3434,AUL,119027,DEMAL,
21,379,2925,396114,Kalapahada,916,3434,AUL,119038,MENDHAPUR,
21,379,2925,396115,Ranipokhari,1065,3434,AUL,119023,BALAKATI,
21,379,2925,396116,Nagapada,729,3434,AUL,119023,BALAKATI,
21,379,2925,396117,Balakati,2245,3434,AUL,119023,BALAKATI,
21,379,2925,396118,Badanko,1580,3434,AUL,119023,BALAKATI,
21,379,2925,396119,Alakana,831,3434,AUL,119038,MENDHAPUR,
21,379,2925,396120,Padanpur,1816,3434,AUL,119038,MENDHAPUR,
21,379,2925,396121,Rasulpur,1826,3434,AUL,119038,MENDHAPUR,
21,379,2925,396122,Gopa,1243,3434,AUL,119038,MENDHAPUR,
21,379,2925,396123,Gaudapatna,1437,3434,AUL,119040,NIAL,
21,379,2925,396124,Nial,1696,3434,AUL,119040,NIAL,
21,379,2925,396125,Saliancha,1563,3434,AUL,119040,NIAL,
21,379,2925,396126,Bhuinpur,2414,3434,AUL,119025,BHUINPUR,
21,379,2925,396127,Ayatpur,1029,3434,AUL,119033,KALASPUR,
21,379,2925,396128,Jenavali,491,3434,AUL,119033,KALASPUR,
21,379,2925,396129,Uibad,584,3434,AUL,119033,KALASPUR,
21,379,2925,396130,Kalasapur,2328,3434,AUL,119033,KALASPUR,
21,379,2925,396131,Badamanga,722,3434,AUL,119047,SANAMANGA,
21,379,2925,396132,Sanamanga,1241,3434,AUL,119047,SANAMANGA,
21,379,2925,396133,Panchanpada,1256,3434,AUL,119047,SANAMANGA,
21,379,2925,396134,Rainlo,723,3434,AUL,119041,NUAPADA,
21,379,2925,396135,Nuapada,1110,3434,AUL,119041,NUAPADA,
21,379,2925,396136,Gheekoili,158,3434,AUL,119041,NUAPADA,
21,379,2925,396137,Madheipatana,1403,3434,AUL,119024,BATIPADA,
21,379,2925,396138,Thakursahi,813,3434,AUL,119047,SANAMANGA,
21,379,2925,396139,Gangadharpur,500,3434,AUL,119024,BATIPADA,
21,379,2925,396140,Batipada,1785,3434,AUL,119024,BATIPADA,
21,379,2925,396141,Dahianta,671,3434,AUL,119046,SAHIRA,
21,379,2925,396142,Sahira,1209,3434,AUL,119046,SAHIRA,
21,379,2925,396143,Angarakha,612,3434,AUL,119046,SAHIRA,
21,379,2925,396144,Belari,383,3434,AUL,119049,SINGIRI,
21,379,2925,396145,Sorisada,765,3434,AUL,119046,SAHIRA,
21,379,2925,396146,Narendra pur,2467,3434,AUL,119039,NARENDRAPUR,
21,379,2925,396147,Gopalpur,1636,3434,AUL,119039,NARENDRAPUR,
21,379,2925,396148,Kanarpur,2588,3434,AUL,119039,NARENDRAPUR,
21,379,2925,396149,Bilikana,1919,3434,AUL,119044,PATRAPUR,
21,379,2925,396150,Patrapur,2859,3434,AUL,119044,PATRAPUR,
21,379,2925,396151,Raisarpur,692,3434,AUL,119044,PATRAPUR,
21,379,2925,396152,Bankeswar,908,3434,AUL,119049,SINGIRI,
21,379,2925,396153,Aliha,1054,3434,AUL,119049,SINGIRI,
21,379,2925,396154,Dahi Sahi,360,3434,AUL,119049,SINGIRI,
21,379,2925,396155,Kudhi,2095,3434,AUL,119037,MANIKAPATNA,
21,379,2925,396156,Manikapatna,3487,3434,AUL,119037,MANIKAPATNA,
21,379,2925,396157,Rambhila,533,3434,AUL,119037,MANIKAPATNA,
21,379,2925,396158,Sudarsanpur,169,3434,AUL,119026,CHANDIAGARI,
21,379,2925,396159,Singiri,2016,3434,AUL,119049,SINGIRI,
21,379,2925,396160,Dhanamandal,875,3434,AUL,119049,SINGIRI,
21,379,2925,396161,Mahasahani,1016,3434,AUL,119049,SINGIRI,
21,379,2925,396162,Chandiagarhi,3433,3434,AUL,119026,CHANDIAGARI,
21,379,2925,396163,Routa,898,3434,AUL,119049,SINGIRI,
21,379,2925,396164,Kumbhar tanka,907,3434,AUL,119019,AREHIKANA,
21,379,2925,396165,Belsarpur,480,3434,AUL,119019,AREHIKANA,
21,379,2925,396166,Arehikana,946,3434,AUL,119019,AREHIKANA,
21,379,2925,396167,Dasi pur,366,3434,AUL,119022,BADAMBILA,
21,379,2925,396168,Gavadia,336,3434,AUL,119019,AREHIKANA,
21,379,2925,396169,Tukunia,500,3434,AUL,119038,MENDHAPUR,
21,379,2925,396170,Silastamba,818,3434,AUL,119040,NIAL,
21,379,2925,396171,Sitaleswar,1425,3434,AUL,119040,NIAL,
21,379,2925,396172,Balabhadrapur,440,3434,AUL,119040,NIAL,
21,379,2925,396173,Radhanagar,483,3434,AUL,119040,NIAL,
21,379,2925,396174,Mendhapur,520,3434,AUL,119038,MENDHAPUR,
21,379,2925,396175,Bhatapada,626,3434,AUL,119040,NIAL,
21,379,2925,396176,Kantipur,519,3434,AUL,119038,MENDHAPUR,
21,379,2925,396177,Mruga Nayani,269,3434,AUL,119022,BADAMBILA,
21,379,2925,396178,Nuagan,636,3434,AUL,119022,BADAMBILA,
21,379,2925,396179,Baliada,384,3434,AUL,119022,BADAMBILA,
21,379,2925,396180,Kaladia,1632,3434,AUL,119022,BADAMBILA,
21,379,2925,396181,Badambila,1096,3434,AUL,119022,BADAMBILA,
21,379,2925,396182,Beta,600,3434,AUL,119022,BADAMBILA,
21,379,2925,396183,Gamharia,118,3434,AUL,119022,BADAMBILA,
21,379,2925,396184,Podamarai,402,3434,AUL,119038,MENDHAPUR,
21,379,2925,396185,Chunabandha,284,3434,AUL,119023,BALAKATI,
21,379,2925,396186,Purilo,61,3434,AUL,119021,ATALA,
21,379,2925,396187,Kenanga,402,3434,AUL,119021,ATALA,
21,379,2925,396188,Atala,350,3434,AUL,119021,ATALA,
21,379,2925,396189,Sahupada,1080,3434,AUL,119022,BADAMBILA,
21,379,2925,396190,Khandol,691,3434,AUL,119021,ATALA,
21,379,2925,396191,Dhaneswarpur,808,3434,AUL,119021,ATALA,
21,379,2925,396192,Pala Dhaneswarpur,500,3434,AUL,119036,MAHU,
21,379,2925,396193,Mahu,2703,3434,AUL,119036,MAHU,
21,379,2925,396194,Kochila,79,3434,AUL,119021,ATALA,
21,379,2925,396195,Kundilo,95,3434,AUL,119021,ATALA,
21,379,2925,396196,Gopinathpur,139,3434,AUL,119021,ATALA,
21,379,2925,396197,Sananko,826,3434,AUL,119023,BALAKATI,
21,379,2925,396198,Jamudanda,336,3434,AUL,119035,KOLADIHA,
21,379,2925,396199,Kolidiha,582,3434,AUL,119035,KOLADIHA,
21,379,2925,396200,Ichhapur,358,3434,AUL,119035,KOLADIHA,
21,379,2925,396201,Tanaladiha,173,3434,AUL,119035,KOLADIHA,
21,379,2925,396202,Diniari,687,3434,AUL,119035,KOLADIHA,
21,379,2925,396203,Rajpur,500,3434,AUL,119035,KOLADIHA,
21,379,2925,396204,Chandan Nagar,500,3434,AUL,119035,KOLADIHA,
21,379,2925,396205,Chaudamania,500,3434,AUL,119035,KOLADIHA,
21,379,2925,396206,Nalapahi,912,3434,AUL,119035,KOLADIHA,
21,379,2925,396207,Ekmania,1174,3434,AUL,119035,KOLADIHA,
21,379,2926,396208,Damodarapatana,1610,3440,PATTAMUNDAI,119172,ALAPUA,
21,379,2926,396209,Alapua,2446,3440,PATTAMUNDAI,119172,ALAPUA,
21,379,2926,396210,Raulidia,335,3440,PATTAMUNDAI,119198,SINGHAGAN,
21,379,2926,396211,Taradipal,4573,3440,PATTAMUNDAI,119201,TARADIPAL,
21,379,2926,396212,Penthapal,4780,3440,PATTAMUNDAI,119194,PENTHAPAL,
21,379,2926,396213,Dandisahi,1591,3440,PATTAMUNDAI,119194,PENTHAPAL,
21,379,2926,396214,Krushnadaspur,798,3440,PATTAMUNDAI,119198,SINGHAGAN,
21,379,2926,396215,Singhagan,1320,3440,PATTAMUNDAI,119198,SINGHAGAN,
21,379,2926,396216,Andhara,4621,3440,PATTAMUNDAI,119174,ANDHARA,
21,379,2926,396217,Baluria,2788,3440,PATTAMUNDAI,119182,BALURIA,
21,379,2926,396218,Amrutamanohi,3055,3440,PATTAMUNDAI,119173,AMRUTAMANOHI,
21,379,2926,396219,Sidhabali,1774,3440,PATTAMUNDAI,119182,BALURIA,
21,379,2926,396220,Jagannathapur,1111,3440,PATTAMUNDAI,119173,AMRUTAMANOHI,
21,379,2926,396221,Nilakanthapur,2135,3440,PATTAMUNDAI,119177,BADAMOHANPUR,
21,379,2926,396222,Kharipal,840,3440,PATTAMUNDAI,119181,BALIPATANA,
21,379,2926,396223,Balipatana,3055,3440,PATTAMUNDAI,119181,BALIPATANA,
21,379,2926,396224,Mandapada,811,3440,PATTAMUNDAI,119176,BACHHARA,
21,379,2926,396225,Bachhara,1363,3440,PATTAMUNDAI,119176,BACHHARA,
21,379,2926,396226,Gobindpur,1276,3440,PATTAMUNDAI,119192,NILAKANTHAPUR,
21,379,2926,396227,Kadalibana,787,3440,PATTAMUNDAI,119192,NILAKANTHAPUR,
21,379,2926,396228,Badamulabasanta,1415,3440,PATTAMUNDAI,119178,BADAMULABASANTA,
21,379,2926,396229,Sanamulabasanta,1124,3440,PATTAMUNDAI,119178,BADAMULABASANTA,
21,379,2926,396230,Dobandha,1340,3437,KENDRAPADA,119105,GANGAPADA,
21,379,2926,396231,Arua,1100,3437,KENDRAPADA,119113,KESHPUR,
21,379,2926,396232,Kesapur,2448,3437,KENDRAPADA,119113,KESHPUR,
21,379,2926,396233,Musadia,360,3437,KENDRAPADA,119113,KESHPUR,
21,379,2926,396234,Nilakanthapur,1317,3440,PATTAMUNDAI,119192,NILAKANTHAPUR,
21,379,2926,396235,Chandanpur,2598,0,,117416,CHANDPUR,
21,379,2926,396236,Tamalsasan,3331,3437,KENDRAPADA,119101,CHANDANPUR,
21,379,2926,396237,Dakhina,463,3437,KENDRAPADA,119101,CHANDANPUR,
21,379,2926,396238,Jariabad,1485,3437,KENDRAPADA,119120,SANAMANATIA,
21,379,2926,396239,Basapur,391,3437,KENDRAPADA,119120,SANAMANATIA,
21,379,2926,396240,Badamanatia,1902,3437,KENDRAPADA,119120,SANAMANATIA,
21,379,2926,396241,Sanamanatia,539,3437,KENDRAPADA,119120,SANAMANATIA,
21,379,2926,396242,Palasingha,2969,3437,KENDRAPADA,119118,PALASINGHA,
21,379,2926,396244,Gangapada,897,3437,KENDRAPADA,119105,GANGAPADA,
21,379,2926,396245,Poipat,488,3437,KENDRAPADA,119105,GANGAPADA,
21,379,2926,396246,Alipur,201,3437,KENDRAPADA,119105,GANGAPADA,
21,379,2926,396247,Sanapanturi,171,3437,KENDRAPADA,119105,GANGAPADA,
21,379,2926,396248,Gogua,1103,3437,KENDRAPADA,119105,GANGAPADA,
21,379,2926,396249,Nasipur,986,3440,PATTAMUNDAI,119178,BADAMULABASANTA,
21,379,2926,396250,Napanga,1419,3440,PATTAMUNDAI,119178,BADAMULABASANTA,
21,379,2926,396251,Ichhapur,159,3440,PATTAMUNDAI,119178,BADAMULABASANTA,
21,379,2926,396252,Panturi,2439,3440,PATTAMUNDAI,119185,DIHAPADA,
21,379,2926,396253,Batipada,1916,3440,PATTAMUNDAI,119178,BADAMULABASANTA,
