State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HARI,2225,LOWER TAIGYATI-III,100490,27.597906,93.873616,LOWER TAIGYATI-III,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HARI,2225,MOBYA PECHA,100491,27.575486,93.843777,MOBYA PECHA,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HARI,2225,MUDO GYATI-III,100493,27.578904,93.849973,MUDO GYATI-III,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HARI,2225,MUDO-GYATI,100494,27.580251,93.841309,MUDO-GYATI,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HARI,2225,TAIGYATI AYO URU (EAST),100497,27.589831,93.847029,TAIGYATI AYO URU (EAST),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HARI,2225,TAIGYATI AYO URU(WEST),100498,27.583942,93.840477,TAIGYATI AYO URU(WEST),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HARI,2225,TAMANG TARANG (LOWER),100499,27.58399,93.841041,TAMANG TARANG (LOWER),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HARI,2225,TAMANG TARANG (TARIN),100500,27.520186,93.821491,TAMANG TARANG (TARIN),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HIJA,2226,BUGYANG SUBUI,100501,27.577575,93.824063,BUGYANG SUBUI,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HIJA,2226,HIDU SUBU(MUDANG),100503,27.577305,93.822514,HIDU SUBU(MUDANG),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HIJA,2226,HOJ LEYU,100504,27.57974,93.822485,HOJ LEYU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HIJA,2226,KIIRA LEYU,100505,27.580282,93.823564,KIIRA LEYU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HIJA,2226,KUDUNG BARANG,100506,27.592275,93.825767,KUDUNG BARANG,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HIJA,2226,NENCHALYA,100509,27.59192,93.816959,NENCHALYA,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HIJA,2226,NENTING LEYU,100510,27.57766,93.822515,NENTING LEYU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HIJA,2226,PURA(LOWER) NENKO,100512,27.578123,93.822637,PURA(LOWER) NENKO,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HIJA,2226,PYAGANG LEYU,100513,27.574982,93.822602,PYAGANG LEYU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HIJA,2226,SIIPI LEYU,100514,27.579049,93.824756,SIIPI LEYU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HIJA,2226,SILLANG DITING,100515,27.582884,93.825334,SILLANG DITING,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HIJA,2226,SUKUNG SUBU,100516,27.577601,93.82555,SUKUNG SUBU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,KAMPORIJO -I,2227,DID RAKE,100517,27.781512,93.937709,DID RAKE,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,KAMPORIJO -I,2227,MINGIKABAKHUBA,100518,27.893722,93.950725,MINGIKABAKHUBA,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,KAMPORIJO -I,2227,RADUM,100519,27.855413,93.979319,RADUM,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,KAMPORIJO -I,2227,REPARI,100520,27.716502,93.926556,REPARI,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,KAMPORIJO -I,2227,YOM-SERING RAKE,100521,27.781157,93.974977,YOM-SERING RAKE,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,KAMPORIJO -I,2227,YORKUM,100522,27.828065,93.954137,YORKUM,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,KAMPORIJO -I,2227,YUKAR,100523,27.789111,93.968042,YUKAR,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,KAMPORIJO -II,2228,AYI,100524,27.68215,93.948369,AYI,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,KAMPORIJO -II,2228,BOASIMLA-II,100525,27.731393,93.979954,BOASIMLA-II,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,KAMPORIJO -II,2228,GAA,100526,27.744546,94.009009,GAA,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,KAMPORIJO -II,2228,TAMEN-III,100527,27.754884,94.005324,TAMEN-III,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,KAMPORIJO -II,2228,YATTAP,100528,27.699037,93.911435,YATTAP,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NICHII,2229,BAKHANG TULU,100529,27.564587,93.848013,BAKHANG TULU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NICHII,2229,CHEY TULU,100530,27.551546,93.8319,CHEY TULU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NICHII,2229,DIKO PUTA,100531,27.524041,93.838104,DIKO PUTA,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NICHII,2229,DOJI TULU ABA RADHE,100532,27.558303,93.845585,DOJI TULU ABA RADHE,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NICHII,2229,GANCHO-PABU,100533,27.557524,93.846241,GANCHO-PABU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NICHII,2229,KAGO TULU,100534,27.561578,93.852471,KAGO TULU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NICHII,2229,KANI TABIN,100535,27.564887,93.845437,KANI TABIN,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NICHII,2229,LAMBU LEYU,100536,27.556602,93.845257,LAMBU LEYU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NICHII,2229,MIRING,100537,27.523133,93.831421,MIRING,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NICHII,2229,NORTH PUNYO,100538,27.558905,93.847115,NORTH PUNYO,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NICHII,2229,SICHUSII,100542,27.520961,93.841282,SICHUSII,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NICHII,2229,WEST PUNIYO(MYOLI),100545,27.559409,93.847,WEST PUNIYO(MYOLI),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NITII,2230,KACHOPULO,100547,27.558722,93.848508,KACHOPULO,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NITII,2230,KIIRA LIYU(BIIDI),100549,27.557387,93.85094,KIIRA LIYU(BIIDI),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NITII,2230,LAMPUNG DOLIYANG,100550,27.555527,93.845712,LAMPUNG DOLIYANG,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NITII,2230,NAMI,100551,27.557446,93.850287,NAMI,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NITII,2230,NARANG,100552,27.59731,93.839713,NARANG,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NITII,2230,PAMUAGIYANG,100553,27.546662,93.845637,PAMUAGIYANG,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NITII,2230,PILIYA,100554,27.543749,93.846917,PILIYA,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NITII,2230,PULO TULU,100556,27.555361,93.852996,PULO TULU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NITII,2230,TALO UKO(TALO UPPER),100557,27.541609,93.757724,TALO UKO(TALO UPPER),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NITII,2230,TAMANG URU,100558,27.558801,93.853917,TAMANG URU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NITII,2230,TILLING LEYU,100560,27.558036,93.849394,TILLING LEYU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,NITII,2230,WEST SAJI TULU,100561,27.557408,93.848755,WEST SAJI TULU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,PISTANA,2231,AMBAM,100562,27.484091,93.635015,AMBAM,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,PISTANA,2231,BELO,100563,27.491437,93.59852,BELO,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,PISTANA,2231,DEED,100564,27.596858,93.672927,DEED,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,PISTANA,2231,DEM,100565,27.608029,93.659375,DEM,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,PISTANA,2231,KUGI TAGO,100566,27.556033,93.631372,KUGI TAGO,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,PISTANA,2231,NEELAM,100567,27.576855,93.676951,NEELAM,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,PISTANA,2231,PANIA,100122,27.547058,93.68459,PANIA,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,PISTANA,2231,RADHPU,100569,27.589279,93.655603,RADHPU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,PISTANA,2231,SEYA,100570,27.616089,93.695703,SEYA,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,PISTANA,2231,SHALLY,100571,27.473048,93.6862,SHALLY,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,PISTANA,2231,SITHO,100572,27.539495,93.625054,SITHO,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,PISTANA,2231,YOGLU,100573,27.514325,93.712049,YOGLU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RAGA,2232,BOASIMLA - I,100574,27.730826,93.989897,BOASIMLA - I,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RAGA,2232,DOKUM,100575,27.803061,94.082171,DOKUM,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RAGA,2232,GODAK,100576,27.824892,94.186291,GODAK,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RAGA,2232,KEMLIKO,100577,27.8246,94.13591,KEMLIKO,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RAGA,2232,KIGAM,100578,27.820488,94.158443,KIGAM,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RAGA,2232,MILI,100579,27.797073,93.990391,MILI,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RAGA,2232,NIMAR,100580,27.776197,94.073773,NIMAR,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RAGA,2232,RAGA BDO OFFICE,888888,27.79441,94.06845,RAGA BDO OFFICE,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RAGA,2232,RAGA-I,100581,27.790404,94.071883,RAGA-I,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RAGA,2232,RAGA-II,100582,27.798769,94.076271,RAGA-II,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RAGA,2232,RAGA-III,100583,27.792594,94.077306,RAGA-III,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RAGA,2232,YADA,100584,27.793126,94.063709,YADA,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RERU KALUNG,2233,KIIRA ARANG(NANI AYO),100586,27.595981,93.841951,KIIRA ARANG(NANI AYO),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RERU KALUNG,2233,KOL NENTING,100587,27.595069,93.840899,KOL NENTING,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RERU KALUNG,2233,LENDA LEYU(LENDING),100589,27.692997,93.892176,LENDA LEYU(LENDING),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RERU KALUNG,2233,NAGU ARANG(HABUNG AKANG),100591,27.597709,93.843381,NAGU ARANG(HABUNG AKANG),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RERU KALUNG,2233,NENTING LEYU,100510,27.597469,93.848184,NENTING LEYU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RERU KALUNG,2233,RAGUNG SUKUNG,100595,27.594337,93.846305,RAGUNG SUKUNG,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RERU KALUNG,2233,SUBU AGO LEYU,100596,27.599325,93.841941,SUBU AGO LEYU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RERU KALUNG,2233,SUBU LEYU,100597,27.594198,93.83953,SUBU LEYU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,RERU KALUNG,2233,TAYANG SUKU,100601,27.59664,93.842462,TAYANG SUKU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,TAJANG,2234,LEMPIA AKANG (WEST),100602,27.600719,93.83543,LEMPIA AKANG (WEST),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,TAJANG,2234,LEMPIA AYOH MYOLI,100603,27.621207,93.844118,LEMPIA AYOH MYOLI,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,TAJANG,2234,LEMPIA AYOH MYOLI-I,100604,27.604652,93.831514,LEMPIA AYOH MYOLI-I,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,TAJANG,2234,MIHIN (BURO SUKUNG),100606,27.597449,93.838376,MIHIN (BURO SUKUNG),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,TAJANG,2234,MILLO SUKUNG,100607,27.59726,93.839668,MILLO SUKUNG,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,TAJANG,2234,RAKE (PUTHAP),100609,27.698782,93.926773,RAKE (PUTHAP),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,TAJANG,2234,SULULYA (EAST),100610,27.600058,93.824846,SULULYA (EAST),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,TAJANG,2234,SULULYA(WEST),100611,27.606468,93.826356,SULULYA(WEST),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,TAJANG,2234,TAKHA-NANII,100612,27.596193,93.840056,TAKHA-NANII,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,TAJANG,2234,ZIRO PUTU,100613,27.594501,93.825944,ZIRO PUTU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YACHULI,2235,JARA,100614,27.52496,93.76733,JARA,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YACHULI,2235,JATH,100615,27.475944,93.759444,JATH,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YACHULI,2235,JORAM,100616,27.51362,93.7812,JORAM,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YACHULI,2235,LINYA,100617,27.677715,93.84286,LINYA,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YACHULI,2235,LOTH,100618,27.689958,93.873977,LOTH,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YACHULI,2235,MAI,100619,27.476483,93.795988,MAI,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YACHULI,2235,RUMLIN,100620,27.535326,93.749018,RUMLIN,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YACHULI,2235,TADARKO,100621,27.672481,93.828474,TADARKO,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YACHULI,2235,TAJGI,100622,27.681036,93.901116,TAJGI,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YACHULI,2235,TALO,100623,27.537833,93.752218,TALO,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YACHULI,2235,YACHULI,100624,27.469847,93.77063,YACHULI,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YACHULI,2235,YAKHA,100625,27.538795,93.747042,YAKHA,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YAZALI,2236,CHULYU,100626,27.361551,93.773441,CHULYU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YAZALI,2236,DODO,100627,27.426458,93.762675,DODO,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YAZALI,2236,KEBI,100628,27.368005,93.74198,KEBI,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YAZALI,2236,KEL,100629,27.412582,93.746306,KEL,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YAZALI,2236,KUCHKUT,100630,27.461233,93.659789,KUCHKUT,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YAZALI,2236,NEEPCO CO OFFICE,888888,27.353409,93.784503,NEEPCO CO OFFICE,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YAZALI,2236,NEW PITHAPOOL,100631,27.354443,93.783769,NEW PITHAPOOL,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YAZALI,2236,PITHAPOOL,100632,27.358701,93.778601,PITHAPOOL,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YAZALI,2236,POTIN,100633,27.336023,93.82213,POTIN,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YAZALI,2236,RUBDI,100634,27.438413,93.652203,RUBDI,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YAZALI,2236,TAKAMPASA,100635,27.391512,93.728475,TAKAMPASA,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YAZALI,2236,YAZALI,100636,27.40417,93.742987,YAZALI,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,YAZALI,2236,YOIZAT,100637,27.410897,93.725003,YOIZAT,2
ARUNACHAL PRADESH,12,TAWANG,245,JANG-THINGBU,2247,DUNGSE-I,100715,27.574928,91.982437,DUNGSE-I,2
ARUNACHAL PRADESH,12,TAWANG,245,JANG-THINGBU,2247,DUNGSE-II,100716,27.580861,91.989471,DUNGSE-II,2
ARUNACHAL PRADESH,12,TAWANG,245,JANG-THINGBU,2247,JANGDA,100717,27.596649,91.973321,JANGDA,2
ARUNACHAL PRADESH,12,TAWANG,245,JANG-THINGBU,2247,JOBRANG,100718,27.581101,91.935023,JOBRANG,2
ARUNACHAL PRADESH,12,TAWANG,245,JANG-THINGBU,2247,KHARSA,100719,27.5762,91.974081,KHARSA,2
ARUNACHAL PRADESH,12,TAWANG,245,JANG-THINGBU,2247,LHOUDUNG,100720,27.576659,91.936201,LHOUDUNG,2
ARUNACHAL PRADESH,12,TAWANG,245,JANG-THINGBU,2247,MAGO,100721,27.68805,92.208445,MAGO,2
ARUNACHAL PRADESH,12,TAWANG,245,JANG-THINGBU,2247,NAMAZING,100722,27.577821,91.981532,NAMAZING,2
ARUNACHAL PRADESH,12,TAWANG,245,JANG-THINGBU,2247,PAIGON,100723,27.574226,91.929328,PAIGON,2
ARUNACHAL PRADESH,12,TAWANG,245,JANG-THINGBU,2247,RHO,100724,27.614394,91.991534,RHO,2
ARUNACHAL PRADESH,12,TAWANG,245,JANG-THINGBU,2247,SHYARO,100726,27.584916,91.949423,SHYARO,2
ARUNACHAL PRADESH,12,TAWANG,245,JANG-THINGBU,2247,THINGBU-LUGUTHANG,100727,27.594935,92.185853,THINGBU-LUGUTHANG,2
ARUNACHAL PRADESH,12,TAWANG,245,JANG-THINGBU,2247,YUTHENBU-I,100728,27.58186,91.981835,YUTHENBU-I,2
ARUNACHAL PRADESH,12,TAWANG,245,JANG-THINGBU,2247,YUTHENBU-II,100729,27.581747,91.981307,YUTHENBU-II,2
ARUNACHAL PRADESH,12,TAWANG,245,KITPI,2248,BIGHA,100730,27.576782,91.874523,BIGHA,2
ARUNACHAL PRADESH,12,TAWANG,245,KITPI,2248,GYANGKHAR,100731,27.57885,91.885773,GYANGKHAR,2
ARUNACHAL PRADESH,12,TAWANG,245,KITPI,2248,JAMKHAR,100732,27.567525,91.901983,JAMKHAR,2
ARUNACHAL PRADESH,12,TAWANG,245,KITPI,2248,KHARDUNG,100733,27.561943,91.908501,KHARDUNG,2
ARUNACHAL PRADESH,12,TAWANG,245,KITPI,2248,KHRIMU MEITH,100734,27.572403,91.920974,KHRIMU MEITH,2
ARUNACHAL PRADESH,12,TAWANG,245,KITPI,2248,KHRIMY TOTH,100735,27.575419,91.91539,KHRIMY TOTH,2
ARUNACHAL PRADESH,12,TAWANG,245,KITPI,2248,KITPI,100736,27.569014,91.897766,KITPI,2
ARUNACHAL PRADESH,12,TAWANG,245,KITPI,2248,KITPI BLOCK,888888,27.57158,91.900288,KITPI BLOCK,2
ARUNACHAL PRADESH,12,TAWANG,245,KITPI,2248,LAGONG,100737,27.591365,91.89859,LAGONG,2
ARUNACHAL PRADESH,12,TAWANG,245,KITPI,2248,PAIKHAR,100738,27.577585,91.891671,PAIKHAR,2
ARUNACHAL PRADESH,12,TAWANG,245,KITPI,2248,SHEMUP,100739,27.564578,91.904321,SHEMUP,2
ARUNACHAL PRADESH,12,TAWANG,245,LUMLA,2249,BAGHAR,100740,27.533705,91.697268,BAGHAR,2
ARUNACHAL PRADESH,12,TAWANG,245,LUMLA,2249,DUGUMBA-PHERMEY,100741,27.530585,91.721842,DUGUMBA-PHERMEY,2
ARUNACHAL PRADESH,12,TAWANG,245,LUMLA,2249,GISPU,100742,27.580471,91.689185,GISPU,2
ARUNACHAL PRADESH,12,TAWANG,245,LUMLA,2249,HOONGLA,100743,27.527887,91.728293,HOONGLA,2
ARUNACHAL PRADESH,12,TAWANG,245,LUMLA,2249,KHARSOT,100744,27.544678,91.75018,KHARSOT,2
ARUNACHAL PRADESH,12,TAWANG,245,LUMLA,2249,KHARTENG,100745,27.530883,91.688317,KHARTENG,2
ARUNACHAL PRADESH,12,TAWANG,245,LUMLA,2249,KUNGBA,100746,27.512123,91.696333,KUNGBA,2
ARUNACHAL PRADESH,12,TAWANG,245,LUMLA,2249,LUMLA HQ-I(TOTH),100747,27.544808,91.730516,LUMLA HQ-I(TOTH),2
ARUNACHAL PRADESH,12,TAWANG,245,LUMLA,2249,LUMLA HQ-II(MEITH),100748,27.541255,91.726549,LUMLA HQ-II(MEITH),2
ARUNACHAL PRADESH,12,TAWANG,245,LUMLA,2249,LUMLA VILLAGE,100749,27.544109,91.728559,LUMLA VILLAGE,2
ARUNACHAL PRADESH,12,TAWANG,245,LUMLA,2249,MANGNAM,100750,27.551808,91.753513,MANGNAM,2
ARUNACHAL PRADESH,12,TAWANG,245,LUMLA,2249,MANPAT,100751,27.535484,91.718524,MANPAT,2
ARUNACHAL PRADESH,12,TAWANG,245,LUMLA,2249,PAMKHAR,100752,27.566961,91.813842,PAMKHAR,2
ARUNACHAL PRADESH,12,TAWANG,245,LUMLA,2249,SAKPRET,100753,27.573219,91.801413,SAKPRET,2
ARUNACHAL PRADESH,12,TAWANG,245,LUMLA,2249,SAKYUR,100754,27.552329,91.801474,SAKYUR,2
ARUNACHAL PRADESH,12,TAWANG,245,LUMLA,2249,SHERBANG,100755,27.551934,91.699107,SHERBANG,2
ARUNACHAL PRADESH,12,TAWANG,245,LUMLA,2249,THONGLENG,100756,27.573698,91.793747,THONGLENG,2
ARUNACHAL PRADESH,12,TAWANG,245,LUMLA,2249,THRILAM,100757,27.543106,91.773584,THRILAM,2
ARUNACHAL PRADESH,12,TAWANG,245,MUKTO,2250,BONGLENG,100758,27.491406,91.724825,BONGLENG,2
ARUNACHAL PRADESH,12,TAWANG,245,MUKTO,2250,GOMKELLING-MIRBA,100759,27.55762,91.947462,GOMKELLING-MIRBA,2
ARUNACHAL PRADESH,12,TAWANG,245,MUKTO,2250,GONGKHAR,100760,27.548555,91.89816,GONGKHAR,2
ARUNACHAL PRADESH,12,TAWANG,245,MUKTO,2250,GYAMDONG,100761,27.535688,91.87988,GYAMDONG,2
ARUNACHAL PRADESH,12,TAWANG,245,MUKTO,2250,KHARUNG/BOMJA,100762,27.521517,91.793525,KHARUNG/BOMJA,2
ARUNACHAL PRADESH,12,TAWANG,245,MUKTO,2250,KHET(MEITH),100763,27.54193,91.868058,KHET(MEITH),2
ARUNACHAL PRADESH,12,TAWANG,245,MUKTO,2250,KHET(TOTH),100764,27.542337,91.867496,KHET(TOTH),2
ARUNACHAL PRADESH,12,TAWANG,245,MUKTO,2250,MUKTO,100765,27.546215,91.91056,MUKTO,2
ARUNACHAL PRADESH,12,TAWANG,245,MUKTO,2250,MUKTO BLOCK,888888,27.539383,91.922002,MUKTO BLOCK,2
ARUNACHAL PRADESH,12,TAWANG,245,MUKTO,2250,NGADONG,100766,27.489385,91.728011,NGADONG,2
ARUNACHAL PRADESH,12,TAWANG,245,MUKTO,2250,SERJONG,100767,27.545329,91.924416,SERJONG,2
ARUNACHAL PRADESH,12,TAWANG,245,TAWANG,2251,CHANGBU,100768,27.597977,91.880246,CHANGBU,2
ARUNACHAL PRADESH,12,TAWANG,245,TAWANG,2251,CHANGPRONG,100769,27.574356,91.863102,CHANGPRONG,2
ARUNACHAL PRADESH,12,TAWANG,245,TAWANG,2251,LEBRAJANG,100770,27.586608,91.870103,LEBRAJANG,2
ARUNACHAL PRADESH,12,TAWANG,245,TAWANG,2251,LEMBERDUNG,100771,27.580244,91.878931,LEMBERDUNG,2
ARUNACHAL PRADESH,12,TAWANG,245,TAWANG,2251,SERU-MEITH,100772,27.567314,91.868195,SERU-MEITH,2
ARUNACHAL PRADESH,12,TAWANG,245,TAWANG,2251,SERU-TOTH,100773,27.567265,91.863681,SERU-TOTH,2
ARUNACHAL PRADESH,12,TAWANG,245,TAWANG,2251,SHURBI,100774,27.558198,91.889647,SHURBI,2
ARUNACHAL PRADESH,12,TAWANG,245,TAWANG,2251,SHYO-MEITH,100775,27.589135,91.859544,SHYO-MEITH,2
ARUNACHAL PRADESH,12,TAWANG,245,TAWANG,2251,SHYO-TOTH,100776,27.590973,91.859799,SHYO-TOTH,2
ARUNACHAL PRADESH,12,TAWANG,245,TAWANG,2251,TAWANG BLOCK,888888,27.59408,91.86685,TAWANG BLOCK,2
ARUNACHAL PRADESH,12,TAWANG,245,TAWANG,2251,TSAIGHAR,100777,27.559035,91.858506,TSAIGHAR,2
ARUNACHAL PRADESH,12,TAWANG,245,ZEMITHANG-DUDUNGHAR,2252,BLETENG-LUMTSANG,100778,27.503487,91.657166,BLETENG-LUMTSANG,2
ARUNACHAL PRADESH,12,TAWANG,245,ZEMITHANG-DUDUNGHAR,2252,BURI-DANGMARENG,100779,27.505951,91.654544,BURI-DANGMARENG,2
ARUNACHAL PRADESH,12,TAWANG,245,ZEMITHANG-DUDUNGHAR,2252,DUDUNGHAR,100780,27.531385,91.664036,DUDUNGHAR,2
ARUNACHAL PRADESH,12,TAWANG,245,ZEMITHANG-DUDUNGHAR,2252,GORSAM,100781,27.701576,91.720441,GORSAM,2
ARUNACHAL PRADESH,12,TAWANG,245,ZEMITHANG-DUDUNGHAR,2252,GUNTSE,100782,27.536755,91.658441,GUNTSE,2
ARUNACHAL PRADESH,12,TAWANG,245,ZEMITHANG-DUDUNGHAR,2252,KHARMAN,100783,27.704272,91.729298,KHARMAN,2
ARUNACHAL PRADESH,12,TAWANG,245,ZEMITHANG-DUDUNGHAR,2252,KHOBLETENG,100784,27.617643,91.690259,KHOBLETENG,2
