State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, PALAMU, 358, PADWA, 6649, MAJHIGAWAN, 114527, 24.198383, 84.129187, MAJHIGAWAN, 2
JHARKHAND, 20, PALAMU, 358, PADWA, 6649, MUDMA, 114529, 24.188706, 84.089504, MUDMA, 2
JHARKHAND, 20, PALAMU, 358, PADWA, 6649, PADWA, 114533, 24.165719, 84.062352, PADWA, 2
JHARKHAND, 20, PALAMU, 358, PADWA, 6649, PADWA BLOCK, 888888, 24.15912, 84.06317, PADWA BLOCK, 2
JHARKHAND, 20, PALAMU, 358, PADWA, 6649, PATRA, 114535, 24.190063, 84.109712, PATRA, 2
JHARKHAND, 20, PALAMU, 358, PANDU, 3213, DALA KALAN, 114476, 24.338833, 83.915852, DALA KALAN, 2
JHARKHAND, 20, PALAMU, 358, PANDU, 3213, KAJARU KALAN, 114477, 24.329725, 84.000582, KAJARU KALAN, 2
JHARKHAND, 20, PALAMU, 358, PANDU, 3213, KUTMU, 114478, 24.312583, 83.937583, KUTMU, 2
JHARKHAND, 20, PALAMU, 358, PANDU, 3213, MAHUGAWAN, 114481, 24.332233, 83.962183, MAHUGAWAN, 2
JHARKHAND, 20, PALAMU, 358, PANDU, 3213, MUSIKHAP, 114484, 24.323145, 83.97924, MUSIKHAP, 2
JHARKHAND, 20, PALAMU, 358, PANDU, 3213, PANDU, 114485, 24.328383, 83.964602, PANDU, 2
JHARKHAND, 20, PALAMU, 358, PANDU, 3213, PANDU BLOCK, 888888, 24.32923, 83.96602, PANDU BLOCK, 2
JHARKHAND, 20, PALAMU, 358, PANDU, 3213, PHULIA, 114486, 24.315164, 83.929684, PHULIA, 2
JHARKHAND, 20, PALAMU, 358, PANDU, 3213, RATNAG, 114487, 24.347735, 84.022947, RATNAG, 2
JHARKHAND, 20, PALAMU, 358, PANDU, 3213, SILDILI, 114488, 24.342002, 83.978267, SILDILI, 2
JHARKHAND, 20, PALAMU, 358, PANDU, 3213, TISI BAR KALAN, 114489, 24.321694, 83.908226, TISI BAR KALAN, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, AMBABAR, 114490, 24.042113, 84.519055, AMBABAR, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, ASEHAR, 114491, 24.036296, 84.318867, ASEHAR, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, DANDAR KALAN, 114492, 24.067402, 84.443627, DANDAR KALAN, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, DHUB, 114493, 24.079204, 84.465131, DHUB, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, HOTAI, 114494, 23.996824, 84.346162, HOTAI, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, HURLONG, 114495, 24.037707, 84.34454, HURLONG, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, KARAR, 114496, 24.037115, 84.460792, KARAR, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, KEKAR GARH, 114497, 24.029411, 84.525254, KEKAR GARH, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, KELAHWA, 114498, 24.037183, 84.528785, KELAHWA, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, KONWAI, 114499, 24.071813, 84.389213, KONWAI, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, LOHARSI, 114500, 24.064125, 84.538726, LOHARSI, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, MADAN, 114501, 24.0206, 84.421464, MADAN, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, NAUDIHA, 114502, 24.082988, 84.537963, NAUDIHA, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, NAWADIHA, 114503, 24.021914, 84.476069, NAWADIHA, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, NURU, 114504, 24.032154, 84.494025, NURU, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, PAGAR KHURD, 114505, 24.056767, 84.52777, PAGAR KHURD, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, PAKARIYA, 114506, 24.082735, 84.418244, PAKARIYA, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, PANKI (EAST), 114507, 24.037409, 84.47649, PANKI (EAST), 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, PANKI (WEST), 114508, 24.039037, 84.474474, PANKI (WEST), 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, PANKI BLOCK, 888888, 24.03518, 84.476123, PANKI BLOCK, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, RATANPUR, 114509, 24.054327, 84.423251, RATANPUR, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, SAGALIM, 114510, 24.072252, 84.311377, SAGALIM, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, SAKALDEEPA, 114511, 24.046376, 84.420646, SAKALDEEPA, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, SUNDI, 114512, 24.065311, 84.332615, SUNDI, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, TAL, 114513, 23.981885, 84.486483, TAL, 2
JHARKHAND, 20, PALAMU, 358, PANKI, 3214, TETRAIN, 114514, 24.061415, 84.423144, TETRAIN, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, HISRA BARWADIH, 888888, 24.129132, 84.151569, HISRA BARWADIH, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, JANGHASI, 888888, 24.16891, 84.197528, JANGHASI, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, KANKE KALAN, 888888, 24.093369, 84.15232, KANKE KALAN, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, KASWAKHAR, 888888, 24.207252, 84.314415, KASWAKHAR, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, KELHAR, 888888, 24.198478, 84.175273, KELHAR, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, KISHUNPUR, 888888, 24.158234, 84.20764, KISHUNPUR, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, LOINGA, 888888, 24.131077, 84.240557, LOINGA, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, MAHULIA, 888888, 24.200938, 84.29697, MAHULIA, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, MERAL, 888888, 24.098995, 84.093237, MERAL, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, NAUDIHA, 888888, 24.1299, 84.123155, NAUDIHA, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, NAWAKHAS, 888888, 24.192121, 84.299331, NAWAKHAS, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, PACHKERIYA, 888888, 24.194742, 84.245894, PACHKERIYA, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, PALHE KALAN, 888888, 24.1461, 84.134883, PALHE KALAN, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, PATAN BLOCK, 888888, 24.19774, 84.18846, PATAN BLOCK, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, RAJHARA, 888888, 24.116706, 84.193795, RAJHARA, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, RUDIDIH, 888888, 24.190644, 84.284453, RUDIDIH, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, SAGUNA, 888888, 24.177159, 84.175866, SAGUNA, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, SATAUA, 888888, 24.191906, 84.20021, SATAUA, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, SEMARI, 888888, 24.204954, 84.179339, SEMARI, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, SIRMA, 888888, 24.149299, 84.177874, SIRMA, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, SOLE, 888888, 24.116524, 84.177445, SOLE, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, SUNTHA, 888888, 24.12533, 84.223185, SUNTHA, 2
JHARKHAND, 20, PALAMU, 358, PATAN, 3215, Utaki, 888888, 24.171775, 84.128261, Utaki, 2
JHARKHAND, 20, PALAMU, 358, PIPRA, 6645, BABHANDIH, 114401, 24.469355, 84.224759, BABHANDIH, 2
JHARKHAND, 20, PALAMU, 358, PIPRA, 6645, DALPATPUR, 114403, 24.451567, 84.225383, DALPATPUR, 2
JHARKHAND, 20, PALAMU, 358, PIPRA, 6645, MADHUBANA, 114409, 24.458974, 84.155708, MADHUBANA, 2
JHARKHAND, 20, PALAMU, 358, PIPRA, 6645, PIPRA, 114410, 24.455356, 84.180278, PIPRA, 2
JHARKHAND, 20, PALAMU, 358, PIPRA, 6645, PIPRA BLOCK, 888888, 24.462275, 84.178645, PIPRA BLOCK, 2
JHARKHAND, 20, PALAMU, 358, PIPRA, 6645, SARAIYA, 114412, 24.528789, 84.138392, SARAIYA, 2
JHARKHAND, 20, PALAMU, 358, PIPRA, 6645, TENDUI, 114417, 24.477535, 84.13857, TENDUI, 2
JHARKHAND, 20, PALAMU, 358, SATBARWA, 3216, BARI, 114546, 23.970742, 84.21237, BARI, 2
JHARKHAND, 20, PALAMU, 358, SATBARWA, 3216, BOHITA, 114547, 23.958756, 84.259897, BOHITA, 2
JHARKHAND, 20, PALAMU, 358, SATBARWA, 3216, DHAWADIH, 114548, 23.942264, 84.263083, DHAWADIH, 2
JHARKHAND, 20, PALAMU, 358, SATBARWA, 3216, DULSULMA, 114549, 23.920135, 84.275295, DULSULMA, 2
JHARKHAND, 20, PALAMU, 358, SATBARWA, 3216, GHUTUA, 114550, 23.947837, 84.265786, GHUTUA, 2
JHARKHAND, 20, PALAMU, 358, SATBARWA, 3216, PONCHI, 114551, 23.937359, 84.238517, PONCHI, 2
JHARKHAND, 20, PALAMU, 358, SATBARWA, 3216, RABADA, 114552, 23.915892, 84.254365, RABADA, 2
JHARKHAND, 20, PALAMU, 358, SATBARWA, 3216, REWARATU, 114553, 23.947914, 84.261708, REWARATU, 2
JHARKHAND, 20, PALAMU, 358, SATBARWA, 3216, SATBARWA, 114554, 23.92322, 84.254608, SATBARWA, 2
JHARKHAND, 20, PALAMU, 358, SATBARWA, 3216, SATBARWA BLOCK, 888888, 23.927258, 84.252549, SATBARWA BLOCK, 2
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650, ARKA, 114456, 24.102937, 84.3063, ARKA, 2
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650, GOINDI, 114460, 24.093467, 84.478067, GOINDI, 2
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650, GURHA, 114461, 24.096515, 84.328966, GURHA, 2
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650, KASMAR, 114462, 24.103608, 84.468164, KASMAR, 2
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650, MANJHAULI (B), 114464, 24.094642, 84.359468, MANJHAULI (B), 2
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650, NAWAGARH, 114466, 24.088498, 84.453923, NAWAGARH, 2
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650, PATHAK PAGAR, 114468, 24.104014, 84.378845, PATHAK PAGAR, 2
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650, SELARI, 114470, 24.114223, 84.273199, SELARI, 2
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650, SONPURA, 114471, 24.094544, 84.437631, SONPURA, 2
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650, TARHANSI, 114472, 24.088027, 84.30644, TARHANSI, 2
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650, TARHASI BLOCK, 888888, 24.0888, 84.305749, TARHANSI BLOCK, 2
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650, TARIYA, 114473, 24.110834, 84.292925, TARIYA, 2
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650, UDAIPUR A- I, 114474, 24.095084, 84.29301, UDAIPUR A- I, 2
JHARKHAND, 20, PALAMU, 358, TARHASI, 6650, UDAIPURA - II, 114475, 24.096647, 84.476255, UDAIPURA - II, 2
JHARKHAND, 20, PALAMU, 358, UNTARI ROAD, 6647, JOGA, 114279, 24.294717, 83.821752, JOGA, 2
JHARKHAND, 20, PALAMU, 358, UNTARI ROAD, 6647, KARKATA, 114281, 24.306252, 83.829102, KARKATA, 2
JHARKHAND, 20, PALAMU, 358, UNTARI ROAD, 6647, LAHAR BANJARI, 114479, 24.356502, 83.818702, LAHAR BANJARI, 2
JHARKHAND, 20, PALAMU, 358, UNTARI ROAD, 6647, LUMBA SATBAHINI, 114480, 24.368768, 83.827452, LUMBA SATBAHINI, 2
JHARKHAND, 20, PALAMU, 358, UNTARI ROAD, 6647, MURMA KALAN, 114482, 24.338442, 83.884318, MURMA KALAN, 2
JHARKHAND, 20, PALAMU, 358, UNTARI ROAD, 6647, MURMA KHURD, 114483, 24.330559, 83.882378, MURMA KHURD, 2
JHARKHAND, 20, PALAMU, 358, UNTARI ROAD, 6647, UNTARI ROAD BLOCK, 888888, 24.311407, 83.834106, UNTARI ROAD BLOCK, 2
