State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230, CHAKLA, 115222, 23.472761, 85.471278, CHAKLA, 21
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230, CHUTUPALU, 115224, 23.548953, 85.513357, CHUTUPALU, 21
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230, Dohakatu, 113705, 23.549035, 85.513267, Dohakatu Gp, 21
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230, GAGARI, 115225, 23.495886, 85.452414, GAGARI, 21
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230, HENDEBILI, 115226, 23.526037, 85.428734, HENDEBILI, 21
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230, ICHADAG, 115227, 23.537409, 85.475717, ICHADAG, 21
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230, IRBA, 115228, 23.45388, 85.437917, IRBA, 21
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230, JAIDIHA, 115229, 23.539097, 85.539592, JAIDIH A, 21
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230, KARMA, 115230, 23.444909, 85.454815, KARMA, 21
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230, KUCCHU, 115231, 23.501732, 85.412143, KUCCHU, 21
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230, KUTE, 115232, 23.491244, 85.531191, KUTE, 21
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230, ORMANJHI, 115233, 23.481201, 85.478812, ORMANJHI, 21
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230, PAANCHA, 115234, 23.492921, 85.523659, PAANCHA, 21
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230, SADMA, 115235, 23.513861, 85.383808, SADMA, 21
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230, TUNDAHUL, 115236, 23.529158, 85.448205, TUNDAHUL, 21
JHARKHAND, 20, RANCHI, 364, Rahe, 6638, AMBAJHARIA, 114967, 23.279747, 85.620169, AMBAJHARIA GP, 21
JHARKHAND, 20, RANCHI, 364, Rahe, 6638, BANSIA, 115273, 23.311538, 85.691023, BANSIA GP, 21
JHARKHAND, 20, RANCHI, 364, Rahe, 6638, BASANTPUR, 115276, 23.298026, 85.70218, BASANTPUR GP, 21
JHARKHAND, 20, RANCHI, 364, Rahe, 6638, DOKAD, 115295, 23.278202, 85.661917, DOKAD GP, 21
JHARKHAND, 20, RANCHI, 364, Rahe, 6638, HOTLO, 115300, 23.23637, 85.628487, HOTLO GP, 21
JHARKHAND, 20, RANCHI, 364, Rahe, 6638, LOWAHATU, 115305, 23.24301, 85.713136, LOWAHATU GP, 21
JHARKHAND, 20, RANCHI, 364, Rahe, 6638, NAWADIH, 115306, 23.279395, 85.724964, NAWADIH GP, 21
JHARKHAND, 20, RANCHI, 364, Rahe, 6638, RAHE, 115308, 23.260556, 85.645827, RAHE GP, 21
JHARKHAND, 20, RANCHI, 364, Rahe, 6638, RAHE BLOCK, 888888, 23.264107, 85.661868, RAHE BLOCK, 21
JHARKHAND, 20, RANCHI, 364, Rahe, 6638, SATAKI, 114986, 23.281854, 85.605652, SATAKI GP, 21
JHARKHAND, 20, RANCHI, 364, RATU, 3232, BAJPUR, 115244, 23.371254, 85.168952, BAJPUR, 21
JHARKHAND, 20, RANCHI, 364, RATU, 3232, BANAPIRI, 115246, 23.467996, 85.175656, BANAPIRI, 21
JHARKHAND, 20, RANCHI, 364, RATU, 3232, BIJULIA, 115247, 23.394986, 85.186101, BIJULIA, 21
JHARKHAND, 20, RANCHI, 364, RATU, 3232, FUTKALTOLI, 114677, 23.392813, 85.225705, FUTKALTOLI, 21
JHARKHAND, 20, RANCHI, 364, RATU, 3232, GUDU, 115252, 23.367224, 85.177661, GUDU, 21
JHARKHAND, 20, RANCHI, 364, RATU, 3232, HURHURI, 115253, 23.442369, 85.218355, HURHURI, 21
JHARKHAND, 20, RANCHI, 364, RATU, 3232, LOHNA, 115255, 23.419285, 85.19164, LOHNA, 21
JHARKHAND, 20, RANCHI, 364, RATU, 3232, PALI, 115259, 23.41082, 85.146396, PALI, 21
JHARKHAND, 20, RANCHI, 364, RATU, 3232, PURIO, 115260, 23.445744, 85.185033, PURIO, 21
JHARKHAND, 20, RANCHI, 364, RATU, 3232, RATU BLOCK, 888888, 23.415983, 85.230381, RATU BLOCK, 21
JHARKHAND, 20, RANCHI, 364, RATU, 3232, RATU EAST, 115261, 23.421366, 85.230545, RATU EAST, 21
JHARKHAND, 20, RANCHI, 364, RATU, 3232, RATU NORTH, 115262, 23.428798, 85.222959, RATU NORTH, 21
JHARKHAND, 20, RANCHI, 364, RATU, 3232, RATU SOUTH, 115263, 23.416013, 85.207672, RATU SOUTH, 21
JHARKHAND, 20, RANCHI, 364, RATU, 3232, RATU WEST, 115264, 23.423916, 85.210686, RATU WEST, 21
JHARKHAND, 20, RANCHI, 364, RATU, 3232, TIGRA, 115268, 23.379169, 85.174422, TIGRA, 21
JHARKHAND, 20, RANCHI, 364, RATU, 3232, TURUP, 115267, 23.473341, 85.209141, TURUP, 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, BADACHANGRU, 114859, 23.31262, 85.77927, BADACHANGRU, 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, BANSARULI, 114860, 23.402096, 85.863774, BANSARULI GP, 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, BANTAHAJAM (NORTH), 114862, 23.299822, 85.811224, BANTAHAJAM (NORTH), 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, BANTAHAJAM (SOUTH), 114863, 23.29457, 85.79565, BANTAHAJAM (SOUTH), 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, BISARIA, 114865, 23.406228, 85.881786, BISARIA, 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, DOBADU, 114866, 23.294931, 85.761541, DOBADU, 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, GORADIH, 114867, 23.397143, 23.397143, GORADIH, 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, HAKEDAG, 114868, 23.448857, 85.750321, HAKEDAG, 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, HALMADA, 114869, 23.441126, 85.787712, HALMADA, 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, KOCHO, 114870, 23.340271, 85.84661, KOCHO, 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, LOTA, 114871, 23.374906, 85.770102, LOTA, 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, LOWADAG, 114872, 23.32556, 85.821742, LOWADAG, 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, LUPUNG, 114873, 23.363876, 85.837572, LUPUNG, 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, MURI (EAST), 114874, 23.381962, 85.861749, MURI (EAST), 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, MURI (WEST), 114875, 23.364673, 85.862146, MURI (WEST), 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, NAGEDIH, 114876, 23.398144, 85.783745, NAGEDIH, 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, PATRAHATU, 114877, 23.290032, 85.76153, PATRAHATU, 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, PISKA, 114878, 23.392963, 85.81678, PISKA, 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, SILLI, 114879, 23.360747, 85.836572, SILLI, 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, SILLI BLOCK HQ, 888888, 23.36407, 85.85404, SILLI BLOCK, 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, TETLA, 114899, 23.269796, 85.780561, TETLA, 21
JHARKHAND, 20, RANCHI, 364, SILLI, 3233, TUTKI, 114880, 23.33967, 85.83015, TUTKI, 21
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234, BARENDA, 114881, 23.204756, 85.827346, BARENDA, 21
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234, BARUHATU, 114882, 23.175855, 85.705213, BARUHATU, 21
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234, DULMI, 114884, 23.188648, 85.853672, DULMI, 21
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234, GALAU, 114885, 23.216385, 85.716798, GALAU, 21
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234, HARIN, 114886, 23.178917, 85.755551, HARIN, 21
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234, HESADIH, 114887, 23.129706, 85.79602, HESADIH, 21
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234, JAMUDAG, 114889, 23.229773, 85.732861, JAMUDAG, 21
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234, JILINGSERENG, 114890, 23.150554, 85.854959, JILINGSERENG, 21
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234, JINTU, 114891, 23.203759, 85.673712, JINTU, 21
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234, LANDUPDIH, 114892, 23.162993, 85.786686, LANDUPDIH, 21
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234, PANDADIH, 114895, 23.17392, 85.82187, PANDADIH, 21
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234, SONAHATU, 114897, 23.193593, 85.716565, SONAHATU, 21
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234, SONAHATU BLOCK, 888888, 23.17955, 85.70435, SONAHATU BLOCK, 21
JHARKHAND, 20, RANCHI, 364, SONAHATU, 3234, TELWADIH, 114898, 23.225384, 85.773885, TELWADIH, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, AARAHANGA, 114900, 22.902606, 85.839491, AARAHANGA, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, AMLESHA, 114901, 23.062894, 85.676594, AMLESHA, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, BIRGAON, 114902, 23.05066, 85.706997, BIRGAON, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, DIMBUJARDA, 114903, 23.143421, 85.718498, DIMBUJARDA, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, HADAMLOHAR, 114904, 23.051168, 85.807834, HADAMLOHAR, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, JANUMPIRI, 114905, 23.101897, 85.684682, JANUMPIRI, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, JARGO, 114906, 22.967262, 85.774144, JARGO, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, KUNDLA, 114907, 23.00062, 85.697782, KUNDLA, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, KURKUTTA, 114908, 23.12133, 85.740621, KURKUTTA, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, LUNGTU, 114909, 22.984642, 85.663255, LUNGTU, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, MALHAN (BHUIYANDIH), 114910, 22.992158, 85.786402, MALHAN (BHUIYANDIH), 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, MANKIDIH, 114911, 22.98849, 85.603173, MANKIDIH, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, MARDHAN, 114912, 22.99621, 85.78077, MARDHAN, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, PARASI, 114913, 22.998989, 85.714113, PARASI, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, PERAIDIH, 114914, 23.101983, 85.681192, PERAIDIH, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, PUNDIDIRI, 114915, 23.016669, 85.658168, PUNDIDIRI, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, RAGRABARAM, 114916, 23.098826, 85.716121, RAGRABARAM, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, RARGAON, 114917, 22.987499, 85.819584, RARGAON GP, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, SARJAMDIH, 114918, 23.074005, 85.718348, SARJAMDIH, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, TAMAR (E), 114919, 23.054784, 85.667511, TAMAR (E), 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, TAMAR (W), 114920, 23.054598, 85.661993, TAMAR (W), 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, TAMAR BLOCK, 888888, 23.05611, 85.66223, TAMAR BLOCK, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, ULIDIH, 114921, 23.025224, 85.734645, ULIDIH, 21
JHARKHAND, 20, RANCHI, 364, TAMAR, 3235, ULILOHAR, 114922, 23.148419, 85.748921, ULILOHAR, 21
