State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, HIRAPUR, 112226, 24.103375, 87.546661, HIRAPUR GP, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, JAMUGARIA, 112227, 24.245483, 87.475928, JAMUGARIA GP, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, JHUNKI, 112228, 24.252561, 87.625647, JHUNKI GP, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, KHARKUADMA, 112229, 24.271053, 87.456039, KHARKUADMA GP, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, KUSHPAHARI, 112230, 24.219367, 87.406264, KUSHPAHARI GP, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, MALUTI, 112231, 24.160375, 87.668633, MALUTI GP, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, MOHULPAHARI, 112233, 24.230406, 87.429847, MOHULPAHARI GP, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, MURAYAM, 112234, 24.222708, 87.352408, MURAYAM GP, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, PALASI, 112235, 24.162006, 87.484161, PALASI GP, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, PINDARGARIA, 112236, 24.203653, 87.643897, PINDARGARIA GP, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, SAHARPUR, 112237, 24.176033, 87.592775, SAHARPUR GP, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, SARASDANGAL, 112238, 24.215231, 87.598444, SARASDANGAL GP, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, SHIKARIPARA, 112239, 24.235083, 87.473764, SHIKARIPARA GP, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, SHIMANIJORE, 112240, 24.228658, 87.551467, SHIMANIJORE GP, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, SHIVTALLA, 112241, 24.266436, 87.449333, SHIVTALLA GP, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, SIKARIPARA BLOCK H.Q, 888888, 24.2364, 87.47471, SIKARIPARA BLOCK H.Q, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, SONADHAB, 112242, 24.187228, 87.489761, SONADHAB GP, 2
