State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, SIJUA, 111974, 23.887934, 86.694756, SIJUA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, SIWALIBARI EAST, 111975, 23.75253, 86.785515, SIWALIBARI EAST GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, SIWALIBARI MIDDLE, 111976, 23.750028, 86.777583, SIWALIBARI MIDDLE GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, SIWALIBARI NORTH, 111977, 23.754158, 86.784101, SIWALIBARI NORTH GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, SIWALIBARI SOUTH, 111978, 23.745197, 86.783073, SIWALIBARI SOUTH GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, SONBAD, 111979, 23.830738, 86.662956, SONBAD GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, SUSUNLIYA, 111980, 23.686734, 86.595348, SUSUNLIYA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, UPCHURIYA, 111981, 23.824168, 86.710207, UPCHURIYA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, URMA, 111982, 23.718105, 86.707572, URMA GP, 2
JHARKHAND, 20, DHANBAD, 354, PURVI TUNDI, 6642, CHURURIA, 112368, 23.977195, 86.534898, CHURURIA GP, 2
JHARKHAND, 20, DHANBAD, 354, PURVI TUNDI, 6642, LATANI, 112376, 23.880536, 86.589617, LATANI GP, 2
JHARKHAND, 20, DHANBAD, 354, PURVI TUNDI, 6642, MAIRANAWATAND, 112379, 23.936253, 86.601133, MAIRANAWATAND GP, 2
JHARKHAND, 20, DHANBAD, 354, PURVI TUNDI, 6642, MOHLIDIH, 112381, 23.936283, 86.625492, MOHLIDIH GP, 2
JHARKHAND, 20, DHANBAD, 354, PURVI TUNDI, 6642, RAGHUNATHPUR, 112384, 23.889771, 86.61526, RAGHUNATHPUR GP, 2
JHARKHAND, 20, DHANBAD, 354, PURVI TUNDI, 6642, RAMPUR, 112386, 23.897547, 86.530251, RAMPUR GP, 2
JHARKHAND, 20, DHANBAD, 354, PURVI TUNDI, 6642, RUPAN, 112388, 23.889119, 86.539197, RUPAN GP, 2
JHARKHAND, 20, DHANBAD, 354, PURVI TUNDI, 6642, UKMA, 112390, 23.953968, 86.557439, UKMA GP, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, BHUIYA CHITRO, 112338, 23.885368, 86.169286, BHUIYA CHITRO G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, BISHANPUR, 112339, 23.872525, 86.136994, BISHANPUR G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, BRAHAMANDIHA, 112340, 23.880498, 86.269388, BRAHAMANDIHA G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, CHAITA, 112341, 23.845264, 86.158364, CHAITA G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, CHITAPUR, 112342, 23.90066, 86.210939, CHITAPUR G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, DHANGI, 112343, 23.854056, 86.29425, DHANGI G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, DUMDUMI, 112344, 23.904411, 86.181839, DUMDUMI G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, GENDANAWADIH, 112345, 23.869028, 86.217917, GENDANAWADIH G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, GHUNGHASA, 112346, 23.863222, 86.179361, GHUNGHASA G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, GOMO NORTH, 112347, 23.876194, 86.145806, GOMO NORTH G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, GOMO SOUTH, 112348, 23.860152, 86.157795, GOMO SOUTH G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, HARIHARPUR, 112349, 23.887467, 86.128694, HARIHARPUR G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, JEETPUR, 112350, 23.861839, 86.152472, JEETPUR G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, KHARIYO, 112351, 23.844167, 86.201333, KHARIYO G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, KHESMI, 112352, 23.874119, 86.164581, KHESMI G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, KORKOTA, 112353, 23.90519, 86.130239, KORKOTA G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, LEDATAND, 112354, 23.897889, 86.246278, LEDATAND G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, LOKBAD, 112355, 23.89125, 86.265444, LOKBAD G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, MADAIDIH, 112356, 23.89455, 86.236812, MADAIDIH G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, MATARI, 112357, 23.84795, 86.257956, MATARI G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, NERO, 112358, 23.899394, 86.276881, NERO G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, PAWAPUR, 112359, 23.912088, 86.16068, PAWAPUR G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, PRADHANKHANTA, 112360, 23.844944, 86.272417, PRADHANKHANTA G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, RAMAKUNDA, 112361, 23.862667, 86.199694, RAMAKUNDA G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, SINGHDAHA, 112362, 23.873392, 86.257011, SINGHDAHA G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, SIRAMPUR, 112363, 23.865047, 86.257261, SIRAMPUR G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, TANTRI, 112364, 23.885417, 86.215556, TANTRI G.P, 2
JHARKHAND, 20, DHANBAD, 354, TOPCHANCHI, 3096, TOPCHACHI, 112365, 23.902994, 86.194008, TOPCHACHI G.P, 2
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097, BARWATAND, 112366, 23.917222, 86.477056, BARWATAND G.P, 2
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097, BEGNARIYA, 112367, 23.946028, 86.400278, BEGNARIYA G.P, 2
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097, JATAKHUTI, 112369, 24.031083, 86.390361, JATAKHUTI MG.P, 2
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097, JEETPUR, 112370, 23.978222, 86.321167, JEETPUR G.P, 2
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097, KADAIYA, 112371, 23.906306, 86.429861, KADAIYA G.P, 2
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097, KAMARDIH, 112372, 23.929111, 86.509167, KAMARDIH G.P, 2
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097, KATNIYA, 112373, 23.912944, 86.451167, KATNIA G.P, 2
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097, KOLHARI, 112374, 24.000522, 86.430544, KOLHAR G.P, 2
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097, LACHURAYDIH, 112375, 23.905556, 86.515417, LACHURAYDIH G.P, 2
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097, LUKAIYA, 112377, 23.97925, 86.511833, LUKAIA G.P, 2
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097, MACHIYARA, 112378, 24.013306, 86.352361, MACHIYARA G.P, 2
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097, MANIYADIH, 112380, 23.984333, 86.358611, MANIYADIH G.P, 2
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097, PHATEHPUR, 112382, 24.032861, 86.367278, PHATEHPUR G.P, 2
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097, PURNADIH, 112383, 23.997056, 86.424694, PURNADIH G.P, 2
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097, RAJABHITHA, 112385, 23.915917, 86.418667, RAJABHITHA G.P, 2
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097, RATANPUR, 112387, 23.981278, 86.485417, RATANPUR G.P, 2
JHARKHAND, 20, DHANBAD, 354, TUNDI, 3097, TUNDI, 112389, 23.989306, 86.453417, TUNDI G.P, 2
