State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, SANGRAHE KHURD, 112907, 24.238913, 83.834052, SANGRAHE KHURD, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, TILDAG, 112909, 24.123849, 83.87904, TILDAG, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, URSUGI, 112910, 24.193596, 83.827487, URSUGI, 2
JHARKHAND, 20, Garhwa, 346, KANDI, 3123, BALIYARI, 112911, 24.492446, 83.81043, BALIYARI, 2
JHARKHAND, 20, Garhwa, 346, KANDI, 3123, CHATANIYA, 112912, 24.425734, 83.740268, CHATANIYA, 2
JHARKHAND, 20, Garhwa, 346, KANDI, 3123, GARA KHURD, 112913, 24.517459, 83.848149, GARA KHURD, 2
JHARKHAND, 20, Garhwa, 346, KANDI, 3123, GHATAHUA KALA, 112914, 24.432552, 83.772099, GHATAHUA KALA, 2
JHARKHAND, 20, Garhwa, 346, KANDI, 3123, KANDI, 112915, 24.478937, 83.762149, KANDI, 2
JHARKHAND, 20, Garhwa, 346, KANDI, 3123, KANDI BLOCK HQ, 888888, 24.480541, 83.766618, KANDI BLOCK HQ, 2
JHARKHAND, 20, Garhwa, 346, KANDI, 3123, KHAROUNDHA, 112916, 24.492657, 83.842204, KHAROUNDHA, 2
JHARKHAND, 20, Garhwa, 346, KANDI, 3123, KHUTHERIYA, 112917, 24.426964, 83.802473, KHUTHERIYA, 2
JHARKHAND, 20, Garhwa, 346, KANDI, 3123, LAMARI KALA, 112918, 24.431392, 83.761894, LAMARI KALA, 2
JHARKHAND, 20, Garhwa, 346, KANDI, 3123, PATARIYA, 112919, 24.468527, 83.786219, PATARIYA, 2
JHARKHAND, 20, Garhwa, 346, KANDI, 3123, PATILA, 112920, 24.478363, 83.809075, PATILA, 2
JHARKHAND, 20, Garhwa, 346, KANDI, 3123, RANADIH, 112921, 24.447197, 83.84396, RANADIH, 2
JHARKHAND, 20, Garhwa, 346, KANDI, 3123, SARKONI, 112922, 24.473881, 83.799249, SARKONI, 2
JHARKHAND, 20, Garhwa, 346, KANDI, 3123, SHIVPUR, 112923, 24.423749, 83.817152, SHIVPUR, 2
JHARKHAND, 20, Garhwa, 346, KETAR, 6627, BALIGARH, 112840, 24.463817, 83.549552, BALIGARH, 2
JHARKHAND, 20, Garhwa, 346, KETAR, 6627, KETAR, 112847, 24.476517, 83.563733, KETAR, 2
JHARKHAND, 20, Garhwa, 346, KETAR, 6627, KETAR BLOCK HQ, 888888, 24.4677, 83.55942, KETAR BLOCK HQ, 2
JHARKHAND, 20, Garhwa, 346, KETAR, 6627, LOHARGADA, 112848, 24.486508, 83.697612, LOHARGADA, 2
JHARKHAND, 20, Garhwa, 346, KETAR, 6627, MUKUNDPUR, 112851, 24.464333, 83.589452, MUKUNDPUR, 2
JHARKHAND, 20, Garhwa, 346, KETAR, 6627, PACHADUMAR, 112852, 24.499707, 83.551457, PACHADUMAR, 2
JHARKHAND, 20, Garhwa, 346, KETAR, 6627, PARSODIH, 112854, 24.478083, 83.622717, PARSODIH, 2
JHARKHAND, 20, Garhwa, 346, KETAR, 6627, PARTI KUSHWANI, 112855, 24.499771, 83.499712, PARTI KUSHWANI, 2
JHARKHAND, 20, Garhwa, 346, KHARAUNDHI, 3124, ARANGI, 112924, 24.45388, 83.485016, ARANGI, 2
JHARKHAND, 20, Garhwa, 346, KHARAUNDHI, 3124, CHANDANI, 112925, 24.431162, 83.441891, CHANDANI, 2
JHARKHAND, 20, Garhwa, 346, KHARAUNDHI, 3124, KARIWADIH, 112926, 24.461266, 83.429088, KARIWADIH, 2
JHARKHAND, 20, Garhwa, 346, KHARAUNDHI, 3124, KHARAUNDHI, 112927, 24.421211, 83.432383, KHARAUNDHI, 2
JHARKHAND, 20, Garhwa, 346, KHARAUNDHI, 3124, KHARAUNDHI BLOCK HQ, 888888, 24.4223, 83.42934, KHARAUNDHI BLOCK HQ, 2
JHARKHAND, 20, Garhwa, 346, KHARAUNDHI, 3124, KUPA, 112928, 24.446578, 83.508236, KUPA, 2
JHARKHAND, 20, Garhwa, 346, KHARAUNDHI, 3124, RAJI, 112930, 24.453507, 83.400573, RAJI, 2
JHARKHAND, 20, Garhwa, 346, KHARAUNDHI, 3124, SISARI, 112931, 24.44608, 83.46262, SISARI, 2
JHARKHAND, 20, Garhwa, 346, KHARAUNDHI, 3124, SUNDI, 112932, 24.46439, 83.417922, SUNDI, 2
JHARKHAND, 20, Garhwa, 346, MANJHIAON, 3125, BODRA, 112935, 24.313381, 83.773478, BODRA, 2
JHARKHAND, 20, Garhwa, 346, MANJHIAON, 3125, KARAMDIH, 112938, 24.315731, 83.799529, KARAMDIH, 2
JHARKHAND, 20, Garhwa, 346, MANJHIAON, 3125, KHARSOTA, 112939, 24.380543, 83.813006, KHARSOTA, 2
JHARKHAND, 20, Garhwa, 346, MANJHIAON, 3125, MANJHIAON BLOCK HQ, 888888, 24.32298, 83.81467, MANJHIAON BLOCK HQ, 2
JHARKHAND, 20, Garhwa, 346, MANJHIAON, 3125, MORBE, 112941, 24.397229, 83.836945, MORBE, 2
JHARKHAND, 20, Garhwa, 346, MANJHIAON, 3125, PURAHE, 112944, 24.297369, 83.712451, PURAHE, 2
JHARKHAND, 20, Garhwa, 346, MANJHIAON, 3125, RAMPUR, 112945, 24.295643, 83.77322, RAMPUR, 2
JHARKHAND, 20, Garhwa, 346, MANJHIAON, 3125, SONPURAWA, 112947, 24.302325, 83.750368, SONPURAWA, 2
JHARKHAND, 20, Garhwa, 346, MANJHIAON, 3125, TADAHE, 112949, 24.313335, 83.710946, TADAHE, 2
JHARKHAND, 20, Garhwa, 346, MANJHIAON, 3125, TALSWARIYA, 112950, 24.336117, 83.789516, TALSWARIYA, 2
JHARKHAND, 20, Garhwa, 346, MERAL, 3126, ARANGI, 112951, 24.179371, 83.757438, ARANGI, 2
JHARKHAND, 20, Garhwa, 346, MERAL, 3126, BANA, 112952, 24.179846, 83.666993, BANA, 2
JHARKHAND, 20, Garhwa, 346, MERAL, 3126, BIKTAM, 112953, 24.204656, 83.759885, BIKTAM, 2
JHARKHAND, 20, Garhwa, 346, MERAL, 3126, CHAMA, 112954, 24.10377, 83.744097, CHAMA, 2
JHARKHAND, 20, Garhwa, 346, MERAL, 3126, CHECHARIYA, 112955, 24.266367, 83.817517, CHECHARIYA, 2
JHARKHAND, 20, Garhwa, 346, MERAL, 3126, DULDULAWA, 112956, 24.089176, 83.737591, DULDULAWA, 2
JHARKHAND, 20, Garhwa, 346, MERAL, 3126, GERUA, 112957, 24.140926, 83.65325, GERUA, 2
JHARKHAND, 20, Garhwa, 346, MERAL, 3126, GONDA, 112958, 24.187733, 83.691152, GONDA, 2
JHARKHAND, 20, Garhwa, 346, MERAL, 3126, HASHANDAG, 112959, 24.148675, 83.685112, HASHANDAG, 2
JHARKHAND, 20, Garhwa, 346, MERAL, 3126, KARKOMA, 112960, 24.149647, 83.699069, KARKOMA, 2
JHARKHAND, 20, Garhwa, 346, MERAL, 3126, LOWADAG, 112962, 24.239323, 83.681434, LOWADAG, 2
JHARKHAND, 20, Garhwa, 346, MERAL, 3126, MERAL BLOCK HQ, 888888, 24.18019, 83.70763, MERAL BLOCK HQ, 2
JHARKHAND, 20, Garhwa, 346, MERAL, 3126, MERAL(East), 112963, 24.180079, 83.707357, MERAL(East), 2
JHARKHAND, 20, Garhwa, 346, MERAL, 3126, MERAL(West), 112964, 24.186275, 83.710701, MERAL(West), 2
JHARKHAND, 20, Garhwa, 346, MERAL, 3126, OKHARGADA(East), 112965, 24.214517, 83.785313, OKHARGADA(East), 2
JHARKHAND, 20, Garhwa, 346, MERAL, 3126, OKHARGADA(West), 112966, 24.206846, 83.799575, OKHARGADA(West), 2
JHARKHAND, 20, Garhwa, 346, MERAL, 3126, PADHUA, 112967, 24.256585, 83.672929, PADHUA, 2
JHARKHAND, 20, Garhwa, 346, MERAL, 3126, SANGWARIYA, 112968, 24.224196, 83.698596, SANGWARIYA, 2
JHARKHAND, 20, Garhwa, 346, MERAL, 3126, TENAR, 112969, 24.216882, 83.686566, TENAR, 2
JHARKHAND, 20, Garhwa, 346, MERAL, 3126, TISARTETUKA, 112970, 24.109747, 83.709131, TISARTETUKA, 2
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127, AHIPURAWA, 112971, 24.286464, 83.501843, AHIPURAWA, 2
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127, BHOJPUR, 112972, 24.288552, 83.531249, BHOJPUR, 2
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127, BILASPUR, 112973, 24.25952, 83.418848, BILASPUR, 2
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127, CHECHARIYA, 112974, 24.284438, 83.49495, CHECHARIYA, 2
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127, CHITVISHRAM, 112975, 24.267946, 83.484424, CHITVISHRAM, 2
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127, GARBANDH, 112976, 24.346602, 83.470518, GARBANDH, 2
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127, HALIWANAT KALA, 112977, 24.277861, 83.439712, HALIWANAT KALA, 2
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127, JANGIPUR, 112978, 24.288344, 83.511533, JANGIPUR, 2
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127, KOLJHIKI, 112979, 24.279274, 83.574596, KOLJHIKI, 2
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127, KUMBA KHURD, 112980, 24.291065, 83.430711, KUMBA KHURD, 2
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127, KUSHDAND, 112981, 24.267231, 83.520277, KUSHDAND, 2
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127, NAGAR UNTARI, 112982, 24.278755, 83.496725, NAGAR UNTARI, 2
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127, NAGAR UNTARI BLOCK HQ, 888888, 24.28708, 83.5112, NAGAR UNTARI BLOCK HQ, 2
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127, NARAHI, 112983, 24.268476, 83.487759, NARAHI, 2
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127, PALHE KALA, 112984, 24.276915, 83.540279, PALHE KALA, 2
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127, PIPRDIH, 112985, 24.251772, 83.454589, PIPRDIH, 2
JHARKHAND, 20, Garhwa, 346, NAGAR UNTARI, 3127, PURAINI, 112986, 24.282169, 83.481136, PURAINI, 2
JHARKHAND, 20, Garhwa, 346, RAMKANDA, 3128, BALIGARH, 112987, 23.849985, 83.793567, BALIGARH, 2
JHARKHAND, 20, Garhwa, 346, RAMKANDA, 3128, BIRAJPUR, 112988, 23.821775, 83.84993, BIRAJPUR, 2
JHARKHAND, 20, Garhwa, 346, RAMKANDA, 3128, CHETE, 112989, 23.960284, 83.88286, CHETE, 2
JHARKHAND, 20, Garhwa, 346, RAMKANDA, 3128, RAKSHI, 112991, 23.876384, 83.91708, RAKSHI, 2
JHARKHAND, 20, Garhwa, 346, RAMKANDA, 3128, RAMKANDA, 112992, 23.864276, 83.879211, RAMKANDA, 2
JHARKHAND, 20, Garhwa, 346, RAMKANDA, 3128, RAMKANDA BLOCK HQ, 888888, 23.87165, 83.88174, RAMKANDA BLOCK HQ, 2
JHARKHAND, 20, Garhwa, 346, RAMKANDA, 3128, UDAYPUR, 112993, 23.921183, 83.893481, UDAYPUR, 2
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129, BAHIYAR KALA, 112995, 24.243132, 83.56058, BAHIYAR KALA, 2
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129, BAHIYAR KHURD, 112996, 24.253317, 83.558794, BAHIYAR KHURD, 2
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129, BHAGODIH, 112997, 24.203187, 83.6168, BHAGODIH, 2
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129, BULKA, 112999, 24.178867, 83.557889, BULKA, 2
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129, GAMHARIYA, 113000, 24.209767, 83.57899, GAMHARIYA, 2
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129, HARADAG KALA, 113001, 24.166287, 83.650276, HARADAG KALA, 2
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129, KARNPURA, 113002, 24.254054, 83.626624, KARNPURA, 2
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129, MADWANIYA, 113003, 24.228634, 83.610818, MADWANIYA, 2
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129, RAMNA, 113006, 24.242469, 83.594804, RAMNA, 2
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129, RAMNA BLOCK HQ, 888888, 24.23819, 83.59091, RAMNA BLOCK HQ, 2
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129, SILIDAG, 113008, 24.224884, 83.586799, SILIDAG, 2
JHARKHAND, 20, Garhwa, 346, RAMNA, 3129, TANDAWA, 113009, 24.251627, 83.583134, TANDAWA, 2
JHARKHAND, 20, Garhwa, 346, RANKA, 3130, BAHAHARA, 113010, 23.888593, 83.811971, BAHAHARA, 2
JHARKHAND, 20, Garhwa, 346, RANKA, 3130, BISHRAMPUR, 113011, 23.89459, 83.736266, BISHRAMPUR, 2
JHARKHAND, 20, Garhwa, 346, RANKA, 3130, CHUTIYA, 113012, 23.835687, 83.734567, CHUTIYA, 2
JHARKHAND, 20, Garhwa, 346, RANKA, 3130, CHUTRU, 113013, 23.8762, 83.645546, CHUTRU, 2
JHARKHAND, 20, Garhwa, 346, RANKA, 3130, DUDHWAL, 113014, 23.902939, 83.58018, DUDHWAL, 2
JHARKHAND, 20, Garhwa, 346, RANKA, 3130, HARAHE, 112990, 23.916998, 83.859878, HARAHE, 2
JHARKHAND, 20, Garhwa, 346, RANKA, 3130, KANCHANPUR, 113015, 23.999882, 83.782062, KANCHANPUR, 2
JHARKHAND, 20, Garhwa, 346, RANKA, 3130, KATRA, 113016, 23.924438, 83.727944, KATRA, 2
JHARKHAND, 20, Garhwa, 346, RANKA, 3130, KHAPRO, 113017, 23.983065, 83.812234, KHAPRO, 2
JHARKHAND, 20, Garhwa, 346, RANKA, 3130, KHARDIHA, 113018, 24.022603, 83.803319, KHARDIHA, 2
JHARKHAND, 20, Garhwa, 346, RANKA, 3130, MANPUR, 113019, 23.968256, 83.815011, MANPUR, 2
JHARKHAND, 20, Garhwa, 346, RANKA, 3130, RANKA BLOCK HQ, 888888, 23.99723, 83.79145, RANKA BLOCK HQ, 2
JHARKHAND, 20, Garhwa, 346, RANKA, 3130, RANKA KALA, 113020, 23.993367, 83.788883, RANKA KALA, 2
JHARKHAND, 20, Garhwa, 346, RANKA, 3130, SIROI KHURD, 113021, 23.972732, 83.702045, SIROI KHURD, 2
JHARKHAND, 20, Garhwa, 346, RANKA, 3130, SONDAG, 113022, 23.956769, 83.788578, SONDAG, 2
JHARKHAND, 20, Garhwa, 346, RANKA, 3130, TAMGE KALA, 113023, 23.9193, 83.810269, TAMGE KALA, 2
JHARKHAND, 20, Garhwa, 346, SAGMA, 6631, BIRBAL, 112875, 24.223109, 83.415164, BIRBAL, 2
JHARKHAND, 20, Garhwa, 346, SAGMA, 6631, GHAGHARI, 112878, 24.21421, 83.406925, GHAGHARI, 2
