State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171, BACHARA-I (NORTH), 111504, 23.087834, 85.068201, BACHARA-I (NORTH), 21
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171, BACHARA-II (SOUTH), 111505, 23.688043, 85.08598, BACHARA-2 (SOUTH), 21
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171, BARIYATU, 113966, 23.894033, 85.166767, BARIYATU, 21
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171, BELTU, 113967, 23.909633, 85.153617, BELTU, 21
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171, BENGWARI, 113968, 23.895367, 85.110952, BENGWARI, 21
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171, BUNDU, 113969, 23.738583, 85.120052, BUNDU, 21
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171, CHATI BARIYATU, 113970, 23.895367, 85.110952, CHATI BARIYATU, 21
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171, GARRIKALA, 113971, 23.869002, 85.160467, GARRIKALA, 21
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171, HEWAI, 113972, 23.904952, 85.119267, HEWAI, 21
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171, KANDBER, 113973, 23.905552, 85.164052, KANDBER, 21
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171, KARALI, 113974, 23.856483, 85.086783, KARALI, 21
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171, KEREDARI, 113975, 23.861067, 85.090267, KEREDARI, 21
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171, KICHTO, 111519, 23.728665, 85.061316, KICHTO, 21
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171, MANATU, 113976, 23.942202, 85.097783, MANATU, 21
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171, PACHDA, 113977, 23.898483, 85.030583, PACHDA, 21
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171, PANDU, 113978, 23.900002, 85.097967, PANDU, 21
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171, PATAL, 113979, 23.688502, 85.122633, PATAL, 21
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171, PETO, 113980, 23.861302, 85.067452, PETO, 21
JHARKHAND, 20, HAZARIBAGH, 360, KEREDARI, 3171, SALGA, 113981, 23.832917, 85.080767, SALGA, 21
JHARKHAND, 20, HAZARIBAGH, 360, PADMA, 3173, BANDARBELA, 113640, 24.186396, 85.348245, BANDARBELA, 21
JHARKHAND, 20, HAZARIBAGH, 360, PADMA, 3173, BIHARI, 113641, 24.183351, 85.408083, BIHARI, 21
JHARKHAND, 20, HAZARIBAGH, 360, PADMA, 3173, KUTIPISI, 113642, 24.177325, 85.305441, KUTIPISI, 21
JHARKHAND, 20, HAZARIBAGH, 360, PADMA, 3173, PADMA, 113643, 24.198783, 85.349352, PADMA, 21
JHARKHAND, 20, HAZARIBAGH, 360, PADMA, 3173, PINDARKON, 113644, 24.252641, 85.321071, PINDARKON, 21
JHARKHAND, 20, HAZARIBAGH, 360, PADMA, 3173, ROMI, 113645, 24.189514, 85.395712, ROMI, 21
JHARKHAND, 20, HAZARIBAGH, 360, PADMA, 3173, SARAIYA, 113646, 24.195317, 85.338233, SARAIYA, 21
JHARKHAND, 20, HAZARIBAGH, 360, PADMA, 3173, SURYAPURA, 113647, 24.191383, 85.381533, SURYAPURA, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, AMNARI, 113729, 24.016217, 85.430767, AMNARI SEKHA(LOCAL), 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, BADASI, 113730, 24.027202, 85.426317, BADASI, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, BAHERI, 113731, 23.977467, 85.400802, P.S BAHERI, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, BHELWARA, 113732, 23.942902, 85.370802, BHELWARA PB, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, CHUTIYARO, 113733, 23.972733, 85.480517, CHUTIYARO, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, GURHET, 113735, 23.951267, 85.459317, GURHET PB, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, HARHAD, 113736, 23.926945, 85.358599, HARHAD PB, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, HUTPA, 113738, 24.007244, 85.49359, HUTPA, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, KARBEKALA, 113741, 23.993755, 85.420431, KARBEKALA, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, KOLGHATI, 113742, 24.014583, 85.356383, KOLGHATI, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, LAKHE, 113743, 23.990433, 85.394133, LAKHEY, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, MANDAIKALA, 113744, 24.023583, 85.349583, MANDAIKALA, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, MANDAIKHURD, 113745, 24.026417, 85.357917, MANDAIKHURD, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, MERU, 113746, 24.008552, 85.466852, MERU, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, MORANGI, 113747, 23.906509, 85.407448, MORANGI, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, NAGWAN, 113748, 24.046352, 85.387733, NAGWAN, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, NAYAKHAP, 113749, 23.951117, 85.377833, NAYA KHAP PB, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, ORIYA, 113750, 23.983883, 85.40407, ORIYA, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, PAUTA, 113751, 23.923655, 85.427565, PAUTA PB, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, SAKHIYA, 113753, 23.978992, 85.407999, SAKHIYA, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, SHIVPURI NORTH, 113754, 24.007133, 85.350733, SHIVPURI (NORTH), 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, SHIVPURI SOUTH, 113755, 24.001833, 85.340233, SHIVPURI (SOUTH), 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, SILWARKALA, 113756, 23.9944, 85.459175, SILWARKALA, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, SINDUR, 113757, 24.028677, 85.380496, SINDUR, 21
JHARKHAND, 20, HAZARIBAGH, 360, SADAR, 3176, SINGHANI, 113758, 23.995333, 85.403183, SINGHANI, 21
JHARKHAND, 20, HAZARIBAGH, 360, TATIJHARIYA, 6710, BEDAM, 113485, 23.973261, 85.635458, BEDAM, 21
JHARKHAND, 20, HAZARIBAGH, 360, TATIJHARIYA, 6710, BHARAJO, 113531, 24.052733, 85.587702, BHARAJO, 21
JHARKHAND, 20, HAZARIBAGH, 360, TATIJHARIYA, 6710, DAHARBHANGA, 113438, 24.030486, 85.618896, DAHARBHANGA, 21
JHARKHAND, 20, HAZARIBAGH, 360, TATIJHARIYA, 6710, DHARAMPUR, 113439, 24.072271, 85.650474, DHARAMPUR, 21
JHARKHAND, 20, HAZARIBAGH, 360, TATIJHARIYA, 6710, DUMAR, 113440, 24.063343, 85.657206, DUMAR, 21
JHARKHAND, 20, HAZARIBAGH, 360, TATIJHARIYA, 6710, JHARPO, 113441, 24.059702, 85.582983, JHARPO, 21
JHARKHAND, 20, HAZARIBAGH, 360, TATIJHARIYA, 6710, KHAIRA, 113545, 24.102681, 85.566669, KHAIRA, 21
JHARKHAND, 20, HAZARIBAGH, 360, TATIJHARIYA, 6710, TATIJHARIYA, 113455, 24.028213, 85.612113, TATIJHARIYA, 21
