State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, MATIHANA, 888888, 22.284667, 86.74485, MATIHANA GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, MOUDA, 888888, 22.261033, 86.690083, MOUDA GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, MUTURKHAM, 888888, 22.35635, 86.644417, MUTURKHAM GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, PATHRA, 888888, 22.347433, 86.812752, PATHRA GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, PATHRI, 888888, 22.254039, 86.685172, PATHRI GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, PATPUR, 888888, 22.274417, 86.71245, PATPUR GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, PURNAPANI, 888888, 22.34656, 86.71693, PURNAPANI GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, RAJLABANDH, 888888, 22.282767, 86.71875, RAJLABANDH GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, SAAKRA, 888888, 22.239716, 86.725866, SAAKRA GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, SANDRA, 888888, 22.299867, 86.8116, SANDRA GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632, BELDIH, 888888, 22.9353, 86.29755, BELDIH, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632, BHULA, 888888, 22.93355, 86.3433, BHULA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632, BORAM, 888888, 22.959884, 86.271713, BORAM, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632, BOTA, 888888, 22.878183, 86.267867, BOTA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632, GOURDIH, 888888, 22.969478, 86.316865, GOURDIH, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632, KUIYANI, 888888, 22.957983, 86.266717, KUIYANI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632, LAYLAM, 888888, 22.865733, 86.286867, LAYLAM, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632, MADHAW PUR, 888888, 22.991456, 86.306685, MADHAW PUR, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632, MUKRUDIH, 888888, 22.983347, 86.351757, MUKRUDIH, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632, PHARPUR, 888888, 22.965192, 86.231672, PHARPUR, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632, POKHRIYA, 888888, 22.984958, 86.26383, POKHRIYA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BORAM, 6632, RASIK NAGAR, 888888, 22.989939, 86.35739, RASIK NAGAR, 2
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109, BARAMARA, 112627, 22.422605, 86.690952, BARAMARA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109, BARDI KANPUR KALAPATHAR, 112628, 22.534014, 86.670858, BARDI KANPUR KALAPATHAR, 2
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109, BEND, 112629, 22.507006, 86.778027, BEND, 2
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109, BHATKUNDA, 112630, 22.498527, 86.697595, BHATKUNDA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109, BIRDOH, 112631, 22.553145, 86.734993, BIRDOH, 2
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109, CHALUNIYA, 112632, 22.574809, 86.750836, CHALUNIYA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109, CHANDANPUR, 112633, 22.40595, 86.5956, CHANDANPUR, 2
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109, JAMUWA, 112634, 22.43731, 86.66395, JAMUWA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109, JUGGITOPA, 112635, 22.499321, 86.749479, JUGGITOPA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109, KALAPATHAR, 112636, 22.391523, 86.756658, KALAPATHAR, 2
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109, KALIYAM, 112637, 22.465071, 86.639181, KALIYAM, 2
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109, KUCHIYASHOLI, 112638, 22.5045, 86.731483, KUCHIYASHOLI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109, LODHASHOLI, 112639, 22.412519, 86.753516, LODHASHOLI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109, MALKUNDI, 112640, 22.528689, 86.61342, MALKUNDI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109, MATIYABANDHI, 112641, 22.547938, 86.619104, MATIYABANDHI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109, SARDIHA, 112642, 22.3561, 86.824583, SARDIHA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109, SHYAMSHUNDARPUR, 112643, 22.377532, 86.602329, SHYAMSHUNDARPUR, 2
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109, SIMDI, 112644, 22.526195, 86.715277, SIMDI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, CHAKULIA, 3109, SONAHATU, 112645, 22.500733, 86.660411, SONAHATU, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110, CHUKRIPARA, 888888, 22.596105, 86.543809, CHUKRIPARA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110, JUGGISHOLE, 888888, 22.530934, 86.595944, JUGGISHOLE, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110, JUNBANI, 888888, 22.565569, 86.496071, JUNBANI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110, KANNAS, 888888, 22.498985, 86.516975, KANNAS, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110, KOKPARA, 888888, 22.455171, 86.589244, KOKPARA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110, KOKPARA NARSINGHGARH, 888888, 22.513804, 86.546808, KOKPARA NARSINGHGARH, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110, MOHLISHOLE, 888888, 22.460564, 86.573011, MOHLISHOLE, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110, MOUDASHOLI, 888888, 22.561114, 86.530344, MOUDASHOLI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110, NUTANGARH, 888888, 22.496211, 86.570279, NUTANGARH, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110, PAWRA NARSINGHGARH, 888888, 22.516035, 86.54712, PAWRA NARSINGHGARH, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DHALBHUMGARH, 3110, RAVTARA, 888888, 22.592315, 86.593258, RAVTARA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DUMARIA, 3111, ASHTAKOWALI, 888888, 22.352533, 86.470083, ASHTAKOWALI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DUMARIA, 3111, BANKISHOLE, 888888, 22.4552, 86.3767, BANKISHOLE, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DUMARIA, 3111, BARAKANJIYA, 888888, 22.446367, 86.4384, BARAKANJIYA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DUMARIA, 3111, DHOLABERA, 888888, 22.392717, 86.36925, DHOLABERA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DUMARIA, 3111, KANTASHOLE, 888888, 22.394467, 86.427483, KANTASHOLE, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DUMARIA, 3111, KENDUWA, 888888, 22.474092, 86.32972, KENDUWA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DUMARIA, 3111, KHAIRBANI, 888888, 22.442533, 86.361833, KHAIRBANI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DUMARIA, 3111, KHARIDA, 888888, 22.442366, 86.388147, KHARIDA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DUMARIA, 3111, KUMRASHOLE, 888888, 22.438683, 86.4234, KUMRASHOLE, 2
JHARKHAND, 20, EAST SINGHBUM, 357, DUMARIA, 3111, PALASHBANI, 888888, 22.434925, 86.446853, PALASHBANI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, ASNA, 888888, 22.66075, 86.60825, ASNA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, BAGHURIYA, 888888, 22.716667, 86.437117, BAGHURIYA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, BANKATI, 888888, 22.624817, 86.467267, BANKATI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, BANKI, 888888, 22.605832, 86.562896, BANKI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, BARAJURI, 888888, 22.613422, 86.523176, BARAJURI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, BARAKHURSI, 888888, 22.70473, 86.404449, BARAKHURSI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, BHADUWA, 888888, 22.654033, 86.556761, BHADUWA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, DHARAMBAHAL, 888888, 22.59655, 86.4712, DHARAMBAHAL, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, GHATSILA, 888888, 22.580138, 86.485787, GHATSILA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, GOPALPUR, 888888, 22.592694, 86.463655, GOPALPUR, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, HENDALJURI, 888888, 22.647267, 86.442364, HENDALJURI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, JHANTIJHARNA, 888888, 22.696376, 86.545312, JHANTIJHARNA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, JORISA, 888888, 22.675702, 86.425333, JORISA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, KALCHITI, 888888, 22.62855, 86.502901, KALCHITI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, KARADUBA, 888888, 22.637045, 86.587234, KARADUBA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, KASHIDA, 888888, 22.596052, 86.490847, KASHIDA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, MAHULIYA, 888888, 22.656652, 86.416402, MAHULIYA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, MOUBHANDAR(EAST) & MOUBHANDAR(WEST), 888888, 22.597283, 86.469467, MOUBHANDAR(EAST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, MOUBHANDAR(NORTH), 888888, 22.606602, 86.454452, MOUBHANDAR(NORTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, PAWRA, 888888, 22.596552, 86.471202, PAWRA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GHATSHILA, 3112, ULDA, 888888, 22.658237, 86.400266, ULDA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, BAGBERA COLONY, 888888, 22.763092, 86.183924, BAGBERA COLONY, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, BAGBERA(EAST), 888888, 22.769314, 86.191143, BAGBERA(EAST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, BAGBERA(MIDDLE), 888888, 22.761769, 86.183896, BAGBERA(MIDDLE), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, BAGBERA(NORTH), 888888, 22.769083, 86.179233, BAGBERA(NORTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, BAGBERA(NORTH-EAST), 888888, 22.769367, 86.186602, BAGBERA(NORTH-EAST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, BAGBERA(SOUTH), 888888, 22.765064, 86.179733, BAGBERA(SOUTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, BAGBERA(WEST), 888888, 22.763238, 86.176031, BAGBERA(WEST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, BARABANKI, 888888, 22.781383, 86.3097, BARABANKI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, BAYANGBIL, 888888, 22.72885, 86.207817, BAYANGBIL, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, BEKO, 888888, 22.7943, 86.359883, BEKO, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, BELAJURI, 888888, 22.732767, 86.373233, BELAJURI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, CHOTAGOVINDPUR(EAST), 888888, 22.7469, 86.25765, CHOTAGOVINDPUR(EAST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, CHOTAGOVINDPUR(NORTH), 888888, 22.75845, 86.257317, CHOTAGOVINDPUR(NORTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, CHOTAGOVINDPUR(SOUTH), 888888, 22.748783, 86.253817, CHOTAGOVINDPUR(SOUTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, CHOTAGOVINDPUR(SOUTH-MIDDLE), 888888, 22.754233, 86.254767, CHOTAGOVINDPUR(SOUTH-MIDDLE), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, CHOTAGOVINDPUR(WEST), 888888, 22.7577, 86.256083, CHOTAGOVINDPUR(WEST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, DALDALI, 888888, 22.737817, 86.426567, DALDALI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, DEOGHAR, 888888, 22.825771, 86.282988, DEOGHAR, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, GADHARA(MIDDLE), 888888, 22.750891, 86.237597, GADHARA(MIDDLE), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, GADHARA(NORTH-EAST), 888888, 22.740433, 86.248233, GADHARA(NORTH-EAST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, GADHARA(NORTH-WEST), 888888, 22.737928, 86.248571, GADHARA(NORTH-WEST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, GADHARA(SOUTH), 888888, 22.732883, 86.2321, GADHARA(SOUTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, GHAGHIDIH(EAST), 888888, 22.758121, 86.192938, GHAGHIDIH(EAST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, GHAGHIDIH(MIDDLE), 888888, 22.760183, 86.177683, GHAGHIDIH(MIDDLE), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, GHAGHIDIH(NORTH), 888888, 22.764874, 86.181526, GHAGHIDIH(NORTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, GHAGHIDIH(SOUTH), 888888, 22.757317, 86.185333, GHAGHIDIH(SOUTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, GHAGHIDIH(WEST), 888888, 22.753417, 86.178283, GHAGHIDIH(WEST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, GHODABANDHA(EAST), 888888, 22.773317, 86.279917, GHODABANDHA(EAST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, GHODABANDHA(NORTH), 888888, 22.767767, 86.261117, GHODABANDHA(NORTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, GHODABANDHA(WEST), 888888, 22.769933, 86.266167, GHODABANDHA(WEST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, HALUDBANI(EAST), 888888, 22.749732, 86.216023, HALUDBANI(EAST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, HALUDBANI(MIDDLE), 888888, 22.742686, 86.214678, HALUDBANI(MIDDLE), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, HALUDBANI(SOUTH), 888888, 22.737233, 86.2069, HALUDBANI(SOUTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, HALUDBANI(WEST), 888888, 22.74917, 86.210333, HALUDBANI(WEST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, HITKU, 888888, 22.7161, 86.233567, HITKU, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, HURLUNG, 888888, 22.782033, 86.26955, HURLUNG, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, KALIMATI(EAST), 888888, 22.75725, 86.220383, KALIMATI(EAST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, KALIMATI(NORTH), 888888, 22.758741, 86.216044, KALIMATI(NORTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, KALIMATI(SOUTH), 888888, 22.756617, 86.21315, KALIMATI(SOUTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, KALIMATI(WEST), 888888, 22.759696, 86.209575, KALIMATI(WEST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, KARANDIH(NORTH), 888888, 22.750859, 86.206664, KARANDIH(NORTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, KARANDIH(SOUTH), 888888, 22.738044, 86.195222, KARANDIH(SOUTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, KERUWADUNGRI, 888888, 22.750417, 86.182817, KERUWADUNGRI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, KHAKDIPARA, 888888, 22.735017, 86.263902, KHAKDIPARA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, KITADIH(EAST), 888888, 22.744436, 86.198008, KITADIH(EAST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, KITADIH(NORTH), 888888, 22.75505, 86.204617, KITADIH(NORTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, KITADIH(WEST), 888888, 22.757857, 86.19318, KITADIH(WEST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, LUWABASA, 888888, 22.766952, 86.305202, LUWABASA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, PALASHBANI, 888888, 22.802809, 86.315317, PALASHBANI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, PUDIHASA, 888888, 22.74143, 86.196069, PUDIHASA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, SARJAMDA(MIDDLE), 888888, 22.755217, 86.224633, SARJAMDA(MIDDLE), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, SARJAMDA(NORTH), 888888, 22.75124, 86.228478, SARJAMDA(NORTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, SARJAMDA(SOUTH), 888888, 22.7461, 86.22475, SARJAMDA(SOUTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, SUSNIGARIYA(NORTH), 888888, 22.76005, 86.20855, SUSNIGARIYA(NORTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GOLMURI CUM JUGSALAI, 3113, SUSNIGARIYA(SOUTH), 888888, 22.763067, 86.206717, SUSNIGARIYA(SOUTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, GURABANDA, 6633, ANGARPARA, 112597, 22.311227, 86.637636, ANGARPARA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GURABANDA, 6633, BALIJURI, 112599, 22.326333, 86.623817, BALIJURI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GURABANDA, 6633, BANMAKARI, 112601, 22.292433, 86.612667, BANMAKARI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GURABANDA, 6633, BHALKI, 112646, 22.416533, 86.574167, BHALKI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GURABANDA, 6633, FOREST BLOCK, 112648, 22.465817, 86.519817, FOREST BLOCK, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GURABANDA, 6633, GURABANDHA GP, 112649, 22.333283, 86.544817, GURABANDHA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GURABANDA, 6633, MURAKATI, 112618, 22.294192, 86.596401, MURAKATI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, GURABANDA, 6633, SINGHPURA, 112660, 22.367253, 86.587579, SINGHPURA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114, BADIYA(EAST), 888888, 22.50255, 86.461983, BADIYA(EAST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114, BADIYA(NORTH), 888888, 22.5148, 86.453617, BADIYA(NORTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114, BADIYA(SOUTH), 888888, 22.49539, 86.460298, BADIYA(SOUTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114, BADIYA(WEST), 888888, 22.492602, 86.468602, BADIYA(WEST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114, BENASHOLE, 888888, 22.586805, 86.441263, BENASHOLE, 2
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114, DHOBNI, 888888, 22.512117, 86.442667, DHOBNI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114, FOREST BLOCK, 888888, 22.549483, 86.4322, FOREST BLOCK, 2
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114, GOHLA, 888888, 22.487202, 86.506852, GOHLA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114, ICHRRA(NORTH), 888888, 22.6602, 86.354383, ICHRRA(NORTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114, ICHRRA(SOUTH), 888888, 22.644902, 86.357533, ICHRRA(SOUTH), 2
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114, KUILISUTA, 888888, 22.481333, 86.432533, KUILISUTA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114, MATIGORA, 888888, 22.638369, 86.367815, MATIGORA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114, MERIYA, 888888, 22.53745, 86.455267, MERIYA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114, MURGAGHUTU, 888888, 22.636246, 86.374126, MURGAGHUTU, 2
