State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,kaserva,243045,28.88057,78.18343,PB,2,2840
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,kuakhera,242983,28.55591,78.18606,PRIMARY SCHOOL,2,1333
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,tokra patty,243082,28.86379,78.18609,PB,2,2029
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,kapasua,242980,28.58441,78.18641,PB,2,344
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,parakhalsa,243001,29.00614,78.18665,PB,2,1703
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,pakhraula hashampur,243063,28.83625,78.18723,PB,2,1805
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,kaurala,242981,28.54414,78.18811,PB,2,1661
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,beerla ahatmali,243027,28.74348,78.18932,PB,2,202
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,rakheda,243067,28.75104,78.18932,PB,2,109
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,akhtiyarpur,242951,28.59142,78.18963,PRIMARY SCHOOL,2,295
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,rahedra,243068,28.86933,78.19056,Primary school,2,2202
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,sala nagla,243007,29.00112,78.19086,PRIMARY SCHOOL,2,946
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,basipur,242281,28.56093,78.19209,PRIMARY SCHOOL,2,2201
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,daurala,242965,28.55071,78.19209,PRIMARY SCHOOL,2,1340
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,milak akhtiyarpur,242990,28.58963,78.19309,PRIMARY SCHOOL,2,1495
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,baseda kanjar,242957,28.56829,78.19339,PRIMARY SCHOOL,2,2167
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,mubarijpur,243130,28.26871,78.19456,PB,2,2316
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,ahraula mafi,242950,29.01212,78.19561,PB,2,1061
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,sihali ghosai,243075,28.85284,78.19709,Primary school,2,197
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,fauladpur,242973,28.59851,78.19852,PB,2,702
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,bhatpura,243029,28.76368,78.19897,PB,2,683
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,arifpur mafi,242954,28.53829,78.19913,PB,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,kumrala bahadurpur,243051,28.83996,78.19993,PB,2,1571
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,jattpura shumali,242976,28.59156,78.19995,PB,2,1211
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,shahbajpurdor,243073,28.80491,78.20444,Primary school,2,1501
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,mundakhera,242994,28.54955,78.20528,PB,2,3428
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,gureha,243115,28.27507,78.20594,PRIMARY SCHOOL,2,1478
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,khyalipur,243049,28.78546,78.20728,PB,2,1759
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,khaikhera khadar,243048,28.86215,78.21281,PB,2,1920
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,sateda aitmali,243208,28.71551,78.21558,PB,2,108
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,sultan ther,243278,28.78752,78.21783,P B,2,3995
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,allipur khadar,243155,28.73003,78.21851,PB,2,2602
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,faridpur garhi,243038,28.88597,78.21996,Primary school,2,1356
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,jamnabad,243043,28.89549,78.22235,Primary school,2,493
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,bijahalpur,243095,28.29827,78.22321,PRIMARY SCHOOL,2,2324
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,gangacholi,243112,28.70229,78.22482,PB,2,3727
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,damgari,243103,28.33185,78.22613,PB,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,bavanpur mafi,243026,28.86647,78.22627,Primary school,2,632
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,ahraula tejvant,243021,28.85184,78.22662,PB,2,212
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,dehri gujar,243106,28.57223,78.22724,PRIMARY SCHOOL,2,559
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,tigaria khadar,243081,28.80047,78.22842,Primary school,2,1039
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,piplauti khurd,243139,28.65113,78.23081,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,jewra mustkam,243118,28.61161,78.23096,PB,2,331
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,piplauti kalan,243138,28.67819,78.23161,PB,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,agraula kalan,243153,28.76782,78.23276,PB,2,2843
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,bhainsroli,243092,28.68945,78.23501,PRIMARY SCHOOL,2,1756
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,luhari khadar,243191,28.72913,78.23599,PB,2,2837
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,nanai lisda,243131,28.55643,78.23685,PRIMARY SCHOOL,2,3492
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,sirsa gujar,243148,28.33081,78.23901,PRIMARY SCHOOL,2,474
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,baikhera,243158,28.69719,78.23919,PB,2,2839
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,bartaura,243091,28.57223,78.24033,PB,2,2187
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,salempur ghosai,243069,28.86839,78.24338,Primary school,2,22000
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,fatehpur shumali,243039,28.90243,78.24603,Primary school,2,1199
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,jaitauli,243117,28.66177,78.24641,PB,2,7887
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,rukhalu,243142,28.66117,78.24641,PB,2,4956
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,sohraka,243213,28.73481,78.24701,PB,2,3677
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,kharagrani,243121,28.30312,78.24864,PRIMARY SCHOOL,2,2428
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,sakrauli,243243,28.67139,78.25076,PRIMARY SCHOOL,2,2143
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,pal,243064,28.86456,78.25244,PB,2,2004
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,patei khadar,243134,28.61523,78.25312,PRIMARY SCHOOL,2,2651
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,dhakiya bhor,243034,28.38841,78.25563,Primary school,2,1167
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,faundapur,243040,28.84821,78.25907,Primary school,2,1663
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,machrai,248274,28.76407,78.25984,PB,2,1912
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,tarauli,243151,28.57223,78.25985,PRIMARY SCHOOL,2,1999
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,sihali  jagir,243076,28.79816,78.26059,PB,2,9115
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,banska kalan,248201,28.60471,78.26231,PB,2,3029
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,bhikanpur,243030,28.81342,78.26521,Primary school,2,2015
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,varsabad,243084,28.85559,78.26665,Primary school,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,manota,243056,28.77799,78.26794,PB,2,2127
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,pathera ahtamali,243135,28.53697,78.26926,PB,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,deeppur,243170,28.74442,78.26979,PB,2,2162
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,sultanpur,243077,28.82776,78.27041,PB,2,1869
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,chovara,243032,28.82781,78.27048,Primary school,2,1914
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,dagrauli,243167,28.69099,78.27062,PB,2,3058
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,rustampur,243175,28.65419,78.27094,Primary School,2,1775
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,primary school,243071,28.87116,78.27131,Primary school,2,1477
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,nagla mafi,243060,28.87019,78.27171,Primary school,2,766
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,mangraula,243127,28.66523,78.27248,PB,2,1957
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,sarkara kalan,243072,28.70578,78.27303,Primary school,2,1085
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,pathera mustkam,243136,28.53793,78.27376,PRIMARY SCHOOL,2,3052
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,gangwar,243114,28.62727,78.27382,PB,2,4236
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,matipura,243129,28.59512,78.27382,PRIMARY SCHOOL,2,824
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,mangroli,243194,28.67483,78.27393,PB,2,4235
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,shahpur kalan,243210,28.70206,78.27399,PB,2,4032
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,khanaura,243120,28.55831,78.27554,PRIMARY SCHOOL,2,1019
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,paurara,243138,28.50572,78.27786,PB,2,6730
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,dariyapur bujurg,243035,28.84561,78.27919,Primary school,2,2269
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,daulatpur kalan,243104,28.64981,78.28054,PRIMARY SCHOOL,2,1143
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,samya,243070,28.76585,78.28197,Primary school,2,1121
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,dayawali khalsa,243169,28.73123,78.28309,PB,2,2209
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,lambia,243053,28.90497,78.28421,Primary school,2,1527
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,khadgujar,243047,28.86235,78.28439,Primary school,2,22000
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,yakuvapur,243086,28.76546,78.28466,Primary school,2,3610
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,burawali,243096,28.61505,78.28493,PB,2,4648
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,bans ka khurd,243090,28.59992,78.28537,PRIMARY SCHOOL,2,1103
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,chhapna,243101,28.58901,78.28601,PRIMARY SCHOOL,2,1750
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,chauharpur,243033,28.82409,78.28741,near Primary school,2,21
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,katai,243046,28.81073,78.28744,PB,2,2261
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,dhakya kahdar,248279,28.63931,78.28859,PRIMARY SCHOOL,2,78
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,gangeshwari,243113,28.54076,78.28869,PB,2,4877
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,rampur bhud,243204,28.74924,78.28941,PB,2,2687
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,lakhamiya,243052,28.88751,78.29099,Primary school,2,1043
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,chandanpur khadar,243100,28.56595,78.29196,PRIMARY SCHOOL,2,2651
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,phoolpur bijhalpur,243198,28.69385,78.29271,Primary School,2,1677
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,bhagwanpur bhoor,244028,28.90578,78.29303,Primary school,2,1869
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,hoshangpur gujar,243041,28.86409,78.29573,PB hoshangpur,2,466
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,baseda khurd,243159,28.78367,78.29589,PB,2,838
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,kai mustkam,243119,28.48806,78.29889,PB,2,1568
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,kaneta,243184,28.66121,78.29943,Primary School,2,3498
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,bairampur,243023,28.87988,78.30009,Primary school,2,493
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,bhawali,243093,28.50464,78.30069,PB,2,2583
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,shergarh,243212,28.78627,78.30222,Primary School,2,8
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,daurara,243105,28.54819,78.30239,PRIMARY SCHOOL,2,2301
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,poothi,243201,28.81009,78.30303,Primary School,2,1208
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,yak bagri,243085,28.84009,78.30427,Primary school,2,22000
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,karanpur mafi,243185,28.74478,78.30474,Primary School,2,105
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,khurtiya,243124,28.56738,78.30491,PRIMARY SCHOOL,2,587
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,malakpur,243126,28.48052,78.30542,PB,2,996
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,bhagwanpur,243192,28.77283,78.30565,Primary School,2,1400
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,afzalpur loot,243023,28.89572,78.30752,PB afzalpur Loot,2,1047
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,ahraula ahmed khan,243154,28.74256,78.30786,Primary School,2,859
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,maraura,243128,28.47262,78.30826,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,fettehpur khadar,243111,28.62941,78.30879,PRIMARY SCHOOL,2,2006
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,jhundi mafi,243182,28.67828,78.31034,Primary School,2,1488
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,meerpur,243057,28.82567,78.31148,Primary school,2,1155
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,pipli daud,243199,28.79316,78.31167,PB,2,1312
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,dehra ghansyam,243036,28.86004,78.31298,Primary school,2,698
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,pahadpur bakkal,243195,28.66616,78.31311,Primary School,2,1673
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,rahra,243140,28.53085,78.31362,PB,2,4568
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,agahpur urf vajirpur,243083,28.89258,78.31481,Primary school,2,3154
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,kundawli,253189,28.69311,78.31566,Primary School,2,22000
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,rahamapur khalsa,243066,28.80531,78.31654,Primary school,2,636
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,mahesra,243055,28.85248,78.32024,PB mahesra,2,5702
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,taharpur,243216,28.76624,78.32051,Primary School,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,niryawali,243132,28.60288,78.32189,PRIMARY SCHOOL,2,846
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,sauhat,243209,28.62364,78.32209,Primary School,2,3749
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,chachaura,243097,28.48851,78.32218,PRIMARY SCHOOL,2,2944
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,kheliya khalsa,243123,28.56227,78.32464,PRIMARY SCHOOL,2,1534
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,shekhupur jhakdi2431211,243211,28.72462,78.32598,PB,2,2481
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,bavankheri,243160,28.75884,78.32614,Primary School,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,baldana hira singh,243024,28.87358,78.32629,Primary school,2,700
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,dadiyal,243102,28.46307,78.32706,PB,2,3808
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,basaili,243025,28.88267,78.32776,Primary school,2,252
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,tarara,243217,28.64854,78.32883,Primary School,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,dhanauri mafi,243037,28.81515,78.33126,PB dhanauri mafi,2,1232
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,mustafapur navada,242920,28.95893,78.33203,Mustafapur Navada Primary school,2,1418
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,rahrai,243141,28.51397,78.33506,PRIMARY SCHOOL,2,1270
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,chakpheri,243098,28.33746,78.33746,PB,2,3283
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,galib bada,242896,28.93799,78.33792,Galib bada PB,2,1049
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,dehri khadar,243107,28.44221,78.33809,PRIMARY SCHOOL,2,2474
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,simthala,243147,28.35926,78.33926,PB,2,2260
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,bagarpur mafi,243022,28.82365,78.34041,Primary school,2,1176
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,ogpura,243133,28.58012,78.34159,PRIMARY SCHOOL,2,932
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,rajhoha,243203,28.77713,78.34229,Primary School,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,munda khera,242918,28.91616,78.34235,pb munda,2,3428
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,chamarpatai,243166,28.61981,78.34254,Primary School,2,22000
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,sultanpur bheema243214,243214,28.59396,78.34259,PB,2,4636
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,khalakpur kalan,242916,28.93426,78.34315,Khalakpur kalan PB,2,1512
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,koral,242914,28.97875,78.34447,Koral punchayat,2,1467
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,khajuri,243186,28.80778,78.34459,Primary School,2,335
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,ishapur sharki,243180,28.68963,78.34524,Primary School,2,890
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,chakauri,243165,28.73889,78.34831,PRimary School,2,1704
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,rajheda bahadurpur,243202,28.76223,78.34885,Primary School,2,1101
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,birhammabad,243164,28.70338,78.35062,Primary School,2,1265
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,luhari bhoor,243190,28.74051,78.35196,Primary School,2,894
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,kura mafi,248192,28.75265,78.35316,PB Kuda mafi,2,274
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,khandsal kalan,242917,28.98909,78.35593,Khandsal,2,1094
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,alipur kalan,242870,29.00261,78.35676,Alipur Kalan,2,896
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,kharpadi,243122,28.47687,78.35739,PRIMARY SCHOOL,2,2105
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,jaajru,242905,29.91579,78.36023,Jaajru panchayat,2,2202
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,gharaunt,243176,28.78886,78.36102,PB,2,649
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,galsuwa,243174,28.68422,78.36321,PB,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,bhgarpur munjabta,243157,28.61321,78.36431,Primary School,2,22000
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,dhanauri meer,242892,28.96026,78.36491,near primary school,2,3069
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,bheda bharatpur,242882,28.90347,78.36636,PB bheda bharatpur,2,1861
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,sakrauli,243144,28.57665,78.36679,PRIMARY SCHOOL,2,2143
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,kherka,248190,28.98017,78.36902,kherka PB,2,1653
