State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,chuppepur,54237,24.76683944,83.10013528,Chuppepur,2,916
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,dabariya,54177,25.41684333,83.43337639,Dabariya,2,1611
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,dadhauli,54413,25.350165,83.30006972,Dadhauli,2,1311
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,dahiya,54028,25.10006639,83.21677278,Dahiya,2,47
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,dahiyaa,54272,25.25012972,83.05002722,Dahiyaa,2,2063
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,daina,53878,25.33341722,83.40012917,Daina,2,305
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,daitha,53879,25.25008444,83.45003417,Daitha,2,1679
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,dariyapur,54414,25.31684361,83.23336194,Dariyapur,2,432
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,daruli,53880,25.30003889,83.46677111,Daruli,2,297
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,daudpur,54029,25.03334111,83.13339222,Daudpur,2,589
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,daudpure,54098,25.21682972,83.3000625,Daudpure,2,1181
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,dedgaon,53881,25.35014639,83.500155,Dedgaon,2,1549
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,dedha gavan,54415,25.36690333,83.31670972,Dedha gavan,2,3069
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,deodil,54416,25.28339861,83.20023194,Deodil,2,2086
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,deokhat,54238,24.83360333,83.25014889,Deokhat,2,27
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,deori kalan,54239,24.85015972,83.30006139,Deori kalan,2,289
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,derawal,54417,25.3669325,83.30014028,Derawal,2,2254
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,derora,54240,24.78342444,83.18349139,Derora,2,937
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,devkali,53882,25.3667475,83.36681,Devkali,2,452
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,dewai,54273,25.23343556,83.18334444,Dewai,2,1103
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,dhaanapur,54178,25.43358333,83.35005194,Dhaanapur,2,3934
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,dhanapur,54099,25.18337722,83.33347694,Dhanapur,2,1017
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,dhanawal kalan,54030,25.08346111,83.20006111,Dhanawal kalan,2,135
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,dhaneja,54100,25.18337417,83.20014361,Dhaneja,2,171
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,dhankuawari kalan,54241,24.73339778,83.28360278,Dhankuawari kalan,2,500
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,dhanpur,54418,25.30014694,83.3001375,Dhanpur,2,1682
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,dhapari,54274,25.2333875,83.15014056,Dhapari,2,3922
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,dharahara,54419,25.366715,83.28343417,Dharahara,2,3934
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,dharana,54275,25.25015139,83.08340194,Dharana,2,3664
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,dharauli,54101,25.1667625,83.33345083,Dharauli,2,2770
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,dharavn,54179,25.45002,83.26682389,Dharavn,2,3934
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,dharde,54031,25.11679583,83.20005694,Dharde,2,484
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,dhoos khas,54420,25.28335889,83.150235,Dhoos khas,2,868
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,dhunnu,54350,25.06670361,83.25015444,Dhunnu,2,500
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,digghi,54421,25.26680528,83.21668111,Digghi,2,3498
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,dighavat,54422,25.30009083,83.31689472,Dighavat,2,5859
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,dighawat,54102,25.18336972,83.18338028,Dighawat,2,1829
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,dighi,53883,25.33341889,83.4333725,Dighi,2,1736
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,direhun,54032,25.03345361,83.20013528,Direhun,2,388
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,diya,54180,25.46678139,83.28353833,Diya,2,2865
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,dubeypur,54033,25.01680111,83.21670278,Dubeypur,2,279
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,dudey,54103,25.15003972,83.18333806,Dudey,2,3918
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,dulahipur,54276,25.30001389,83.06683056,Dulahipur,2,1835
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,dumari,54351,25.08347222,83.2834075,Dumari,2,341
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,durgapur,54423,25.35009222,83.23353667,Durgapur,2,500
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,duri kot,54104,25.25002,83.23341472,Duri kot,2,500
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,ebrahimpur,54424,25.30018833,83.21687722,Ebrahimpur,2,862
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,ekauna,54352,25.10007306,83.26670167,Ekauna,2,2223
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,emiliya,53884,25.31669,83.40011056,Emiliya,2,2399
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,enamatpur,54181,25.36693861,83.35013889,Enamatpur,2,3321
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,etawan,54425,25.35011972,83.25017111,Etawan,2,1786
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,faguia,54426,25.28339611,83.25018472,Faguia,2,359
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,farsand mohanpur,54427,25.30017222,83.23335417,Farsand Mohanpur,2,4987
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,fatahpur,54277,25.2833575,83.05006389,Fatahpur,2,2680
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,fatahpur kalan,54106,25.20014972,83.28345861,Fatahpur kalan,2,2163
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,fatahpur khurd,54105,25.13348694,83.28334083,Fatahpur khurd,2,1319
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,fesura,54428,25.28335083,83.33360583,Fesura,2,306
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,firozpur,54034,25.05002306,83.1500575,Firozpur,2,966
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,futiya,54107,25.25008694,83.26678278,Futiya,2,2022
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,futiyaa,53885,25.25008694,83.26678278,Futiyaa,2,419
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,gadhwa semraur,54035,25.06676528,83.16675389,Gadhwa semraur,2,751
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,gaighat,54036,25.05002583,83.10003278,Gaighat,2,13
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,gandhinagar barhan,54182,25.38338917,83.41683083,Gandhinagar barhan,2,2821
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,ganeshpur,54037,25.05002056,83.16675389,Ganeshpur,2,137
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,gangahara,54278,25.23336917,83.10004056,Gangahara,2,3133
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,gangapur,54242,24.73343083,83.23339889,Gangapur,2,144
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,ganja khwaja,54429,25.26673778,83.18339889,Ganja Khwaja,2,3669
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,ganja khwaja,54405,25.26685722,83.1834625,Basani,2,3669
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,garala,54038,25.01670917,83.20016222,Garala,2,2042
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,garhwa,54039,25.4334225,83.15015528,Garhwa,2,1062
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,gauri,54040,25.11669278,83.21680861,Gauri,2,984
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,gaurii,54108,25.183335,83.18337222,Gaurii,2,138
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,gaury,54279,25.23342528,83.11668444,Gaury,2,31
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,gharchit,54430,25.31687278,83.2500025,Gharchit,2,2521
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,ghorhsari,54353,25.11666667,83.31675806,Ghorhsari,2,500
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,ghrhwa,54243,24.71682083,83.18348778,Ghrhwa,2,369
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,ghuron,54280,25.23338472,83.16673917,Ghuron,2,1161
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,godhana,54281,25.25003028,83.11681528,Godhana,2,5560
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,goghara,54041,25.10013139,83.16674167,Goghara,2,52
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,golabad,54244,24.85015417,83.21669361,Golabad,2,1768
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,gopalpur,54282,25.23344667,83.03344306,Gopalpur,2,801
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,gopalpur,53886,25.35014417,83.38349722,Gopalpur,2,801
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,gorari,54109,25.18349889,83.26676472,Gorari,2,500
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,guwas,54283,25.23348111,83.13345639,Guwas,2,529
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,halua,54110,25.18347306,83.33334028,Halua,2,2471
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,hamidpur,54284,25.28337611,83.03343278,Hamidpur,2,500
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,hararika,54111,25.16679667,83.20011056,Hararika,2,426
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,harhaura,54354,25.10013028,83.3001,Harhaura,2,1934
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,haripur,54042,25.11675056,83.23339389,Haripur,2,509
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,harshankarpur,54285,25.30000139,83.10001861,Harshankarpur,2,3286
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,hasanpur,54286,25.20004917,83.11679167,Hasanpur,2,3328
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,hata,54355,25.06669583,83.31679083,Hata,2,500
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,hathiyani,54112,25.20006667,83.26677944,Hathiyani,2,3883
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,hatiya,54113,25.18349806,83.18349806,Hatiya,2,459
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,hetampur,54183,25.38352222,83.33358583,Hetampur,2,1306
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,hetimpur,54043,25.01669722,83.15014944,Hetimpur,2,94
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,hinauni,54287,25.28349056,83.10006944,Hinauni,2,2303
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,hinauta urf jagdishrai,54114,25.250085,83.21680917,Hinauta Urf Jagdishrai,2,2550
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,hinautee,54044,25.033415,83.06675806,Hinautee,2,1507
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,hinauti,54045,25.08343444,83.21675944,Hinauti,2,738
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,hindwari,54288,25.21674722,83.08338556,Hindwari,2,722
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,hingutar jagdishpur,54184,25.45004389,83.30019333,Hingutar jagdishpur,2,5186
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,hridaypur,54289,25.26680472,83.08339,Hridaypur,2,1701
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,ilia,54356,25.06675111,83.33339278,Ilia,2,5453
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,isahul,54046,25.08344472,83.21667444,Isahul,2,1299
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,isapurkalan,54357,25.01678444,83.30006611,Isapurkalan,2,703
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,jafrpur,54290,25.25011056,83.100005,Jafrpur,2,565
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,jai mohani,54245,24.75014556,83.16667639,Jai mohani,2,2874
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,jalalpur,54431,25.28350639,83.16689222,Jalalpur,2,447
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,jalalpur,53887,25.350045,83.50010639,Jalalpur,2,447
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,jalilpur,54291,25.30012306,83.05001111,Jalilpur,2,2616
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,jamokhar,54115,25.16674583,83.28340778,Jamokhar,2,1655
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,jamua,54047,25.11670778,83.1834175,Jamua,2,51
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,jamunipur,54432,25.28350583,83.30006111,Jamunipur,2,3950
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,jamura,53888,25.30013861,83.36681,Jamura,2,591
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,jamurana,54185,25.40022028,83.26694417,Jamurana,2,1744
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,jamurkha,54186,25.3835575,83.38333472,Jamurkha,2,1824
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,jarkhor kala,54116,25.16669528,83.21670194,Jarkhor kala,2,704
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,jasori,54117,25.23348667,83.25000583,Jasori,2,88
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,jatmohani posta,54246,24.83350417,83.10025333,Jatmohani posta,2,25000
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,jawariyabad,53889,25.26677639,83.38337,Jawariyabad,2,718
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,jenguri,54358,25.11679444,83.30007917,Jenguri,2,1985
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,jhhansi,54433,25.25011583,83.20013917,Jhhansi,2,2675
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,jigana,54359,25.08347722,83.31666778,Jigana,2,1572
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,jiganaa,54187,25.40022917,83.46688,Jiganaa,2,1660
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,jivanpur,54434,25.30007889,83.16694194,Jivanpur,2,1558
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,jogawa urf dubauliya,53890,25.3334875,83.36674389,Jogawa urf Dubauliya,2,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,jogiya kalan,54048,25.00013778,83.08348694,Jogiya kalan,2,199
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,kabirpur,54292,25.26676972,83.03347556,Kabirpur,2,1197
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,kadirabad,54188,25.36682778,83.33346833,Kadirabad,2,1207
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,kaitha urf tariya,54435,25.30018389,83.15023778,Kaitha URF Tariya,2,1408
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,kajhara,53891,25.33341944,83.51666725,Kajhara,2,500
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,kajipur,53892,25.2333875,83.35011611,Kajipur,2,843
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,kalyanpur,53893,25.250075,83.33344611,Kalyanpur,2,2269
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,kamalpur,54189,25.38341556,83.36689611,Kamalpur,2,185
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,kamhari,54436,25.31684944,83.28344611,Kamhari,2,1360
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,kamhariya,53894,25.31682917,83.45014056,Kamhariya,2,58
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,kamrua,53895,25.350045,83.48349361,Kamrua,2,1605
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,kandawa,53896,25.31671306,83.45011806,Kandawa,2,500
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,karavadia,54049,25.01682806,83.11675083,Karavadia,2,500
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,karemuan,54050,25.01672583,83.21672139,Karemuan,2,21
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,karin,54190,25.4501525,83.28347417,Karin,2,2222
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,karnaul,54360,25.08341028,83.23348583,Karnaul,2,1716
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,kasopur,54118,25.26667028,83.25006556,Kasopur,2,1441
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,kata,54119,25.18338,83.28347139,Kata,2,5824
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,katariya,54293,25.25007333,83.05014111,Katariya,2,1874
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,katauri,54294,25.25006583,83.15013083,Katauri,2,595
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,katawa mafi,54361,25.0501425,83.283355,Katawa mafi,2,500
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,katesar,54295,25.28346222,83.03335056,Katesar,2,3152
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,katsila,54437,25.30021028,83.31684917,Katsila,2,2051
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,kaurihar,54362,25.0166725,83.2334475,Kaurihar,2,1837
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,kawal pura,54191,25.45017611,83.41687528,Kawal pura,2,1150
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,kawal purwa mafi,54363,25.05016139,83.26681528,Kawal purwa mafi,2,541
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,kawipaharpur,54192,25.41677028,83.350145,Kawipaharpur,2,5671
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,keradih,54051,25.06681472,83.23337611,Keradih,2,2661
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,keraogaon,54364,25.01179722,83.3000775,Keraogaon,2,1735
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,keshavpur,54438,25.31668056,83.21673778,Keshavpur,2,500
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,khagawal,54439,25.28340889,83.25011667,Khagawal,2,2550
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,khajhara,53897,25.36673139,83.41669083,Khajhara,2,494
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,khajurpurgawan,54296,25.26674917,83.06676083,KhajurpurGawan,2,25000
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,kharan,54193,25.41673389,83.35019556,Kharan,2,4218
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,kharaujha,54365,25.03342444,83.28344722,Kharaujha,2,500
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,kharid,54052,25.15006139,83.20010972,Kharid,2,391
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,khkhra,54366,25.13339667,83.3500425,Khkhra,2,213
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,khor,54440,25.35014611,83.33334556,Khor,2,3675
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,khuchama,54441,25.31672528,83.20015833,Khuchama,2,2311
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,khuruhuja,54120,25.20007861,83.23336333,Khuruhuja,2,2275
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,kirhira,54367,25.13335972,83.25014833,Kirhira,2,500
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,kodai,53898,25.33344194,83.51674583,Kodai,2,848
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,kodo chak,54053,25.11680639,83.15011806,Kodo chak,2,1016
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,kohara,54194,25.46672056,83.38352333,kohara,2,1688
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,koniya,54121,25.20001528,83.35000667,Koniya,2,1239
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,koraria,54442,25.26683083,83.2500425,Koraria,2,1727
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,kori,54443,25.30002889,83.18341639,Kori,2,3600
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,kudara,54054,25.066795,83.13339583,Kudara,2,206
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,kukarait,53899,25.30004528,83.51677611,Kukarait,2,500
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,kundakala,54297,25.31670611,83.08339778,Kundakala,2,25000
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,kundakhurd,54298,25.31676583,83.06677694,Kundakhurd,2,3293
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,kundaliya,54299,25.21667222,83.06680833,Kundaliya,2,1779
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,kurai,54122,25.16678444,83.23341167,Kurai,2,561
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,kusahi,54055,25.03339861,83.11677333,Kusahi,2,1290
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,kushkala,54300,25.26672528,83.1334475,Kushkala,2,1965
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,kuwan,54056,25.11675806,83.25002056,Kuwan,2,638
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,lakchamanpur,53900,25.26682917,83.45008528,Lakchamanpur,2,949
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,lalpur,54057,25.05008556,83.21675167,Lalpur,2,282
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,lalpur janauli,54195,25.3834525,83.38353944,Lalpurjanauli,2,578
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,larawa,54301,25.30009833,83.1000025,Larawa,2,4126
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,lataon,54368,25.13340639,83.26669139,Lataon,2,1127
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,lathaura,54058,25.10007944,83.20003556,Lathaura,2,488
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,lathya kalan,54059,25.01675694,83.08336972,Lathya kalan,2,4212
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,lauda,54302,25.25003694,83.18344472,Lauda,2,5501
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,lauwari kalan,54247,24.88346806,83.21674028,Lauwari kalan,2,500
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,leharakhas,54369,25.06671528,83.283415,Leharakhas,2,25000
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,lilapur,54123,25.25006722,83.30003861,Lilapur,2,500
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,lohara,54303,25.30001806,83.13337,Lohara,2,462
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,machiya kala,54124,25.23348472,83.30005806,Machiya kala,2,2183
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,madhoodpur,54196,25.433435,83.40026306,Madhoodpur,2,406
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,madhopur,54125,25.250055,83.28345806,Madhopur,2,627
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,madhuban,54444,25.28337778,83.26691611,Madhuban,2,4212
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,madhupur,54126,25.25001222,83.21678833,Madhupur,2,2787
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,madiya,54304,25.31668833,83.05001611,Madiya,2,7891
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,magraur,54370,25.03341722,83.25009417,Magraur,2,771
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,mahadevpur,54445,25.31671056,83.18333944,Mahadevpur,2,829
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,mahawalpur,54305,25.28348694,83.08333917,Mahawalpur,2,4717
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,mahdeur,54306,25.21680972,83.18333583,Mahdeur,2,656
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,maheshi,54197,25.3836025,83.30012111,Maheshi,2,1311
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,maheshua,54446,25.31673556,83.33341944,Maheshua,2,4568
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,mahewa,54307,25.25006556,83.11666972,Mahewa,2,500
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,mahrani,53901,25.30010472,83.35013056,Mahrani,2,501
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,mahuji,54198,25.38344583,83.5166875,Mahuji,2,3766
