State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,sersa,74706,27.360111,77.647444,SERSA,21,3662
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,sarurpur,74705,27.295639,77.643889,SARURPUR,21,1731
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,sanaura,74704,27.318389,77.716833,SANAURA,21,2154
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,rosu jalal,74703,27.320417,77.774222,ROSU JALAL,21,896
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,raipura jat,74702,27.264889,77.813139,RAIPURA JAT,21,2847
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,piprauth murshidpur,74701,27.262667,77.792306,PIPRAUTH MURSHIDPUR,21,2408
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,pingari,74700,27.283944,77.774611,PINGARI,21,3761
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,pilua sadiqpur,74699,27.343417,77.653944,PILUA SADIQPUR,21,2570
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,parkham,74698,27.288194,77.715917,PARKHAM,21,3018
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,ol,74697,27.304528,77.625472,OL,21,11648
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,nagla hirday nurullapur,74696,27.271806,77.75925,NAGLA HIRDAY NURULLAPUR,21,798
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,nagla abua,74695,27.336917,77.627167,NAGLA ABUA,21,516
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,mustafabad,74694,27.286861,77.718417,MUSTAFABAD,21,4658
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,mirzapur brahmnan,74693,27.313333,77.690611,MIRZAPUR BRAHMNAN,21,905
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,malikpur,74692,27.255528,77.709194,MALIKPUR,21,1395
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,makhdum,74691,27.328472,77.763278,MAKHDUM,21,2099
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,mahuan,74690,27.338444,77.734389,MAHUAN,21,3562
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,luhara,74689,27.256194,77.777444,LUHARA,21,48
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,koh,74688,27.256194,77.746389,KOH,21,1914
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,kirarai,74687,27.268667,77.653528,KIRARAI,21,2464
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,kherat,74686,27.351556,77.76899,KHERAT,21,1087
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,khediya,74685,27.350694,77.665417,KHEDIYA,21,900
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,kawaila bakalpur,74684,27.252056,77.718722,KAWAILA BAKALPUR,21,1632
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,jhurawai,74683,27.260972,77.687611,JHURAWAI,21,6234
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,jhandipur bangar,74682,27.35525,77.747222,JHANDIPUR BANGAR,21,2458
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,jamalpur,74681,27.292417,77.715056,JAMALPUR,21,615
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,garhaya latifpur bangar,74680,27.371417,77.773833,GARHAYA LATIFPUR BANGAR,21,4365
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,fateha,74679,27.33125,77.744722,FATEHA,21,584
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,dharmpura,74678,27.313194,77.657639,DHARMPURA,21,2806
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,dhana teja,74677,27.370222,77.695194,DHANA TEJA,21,3191
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,dhana shamsabad,74676,27.357333,77.690306,DHANA SHAMSABAD,21,2251
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,dhana jiwna,74675,27.297306,77.668639,DHANA JIWNA,21,1597
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,daulatpur farah,74674,27.316944,77.751667,DAULATPUR FARAH,21,723
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,churmura,74673,27.280833,77.800528,CHURMURA,21,1759
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,chharhgaon,74672,27.367417,77.666556,CHHARHGAON,21,2699
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,nagla chandrabhan,74671,27.3095,77.757,NAGLA CHANDRABHAN,21,2224
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,bisu,74670,27.299139,77.758528,BISU,21,1949
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,bhudarsu,74669,27.382417,77.647778,BHUDARSU,21,2940
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,bhahai,74668,27.345083,77.703611,BHAHAI,21,5626
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,bhaderua,74667,27.257889,77.643361,BHADERUA,21,284
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,bhadaya,74666,27.289944,77.826222,BHADAYA,21,2763
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,beri,74665,27.32499,77.684417,BERI,21,5391
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,begampur,74664,27.262361,77.758389,BEGAMPUR,21,1182
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,barauda mashrakpur,74663,27.252194,77.729722,BARAUDA MASHRAKPUR,21,2542
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,balrai bangar,74661,27.363583,77.730056,BALRAI BANGAR,21,1676
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,islampur,74547,27.4622,77.27985,Panchayat,2,500
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,mahrana,74887,27.72,77.31761,,2,3326
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,sanchauli,74891,27.73811,77.32517,Primery School,2,3222
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,bhadokhar,74868,27.71397,77.33486,Panchayat,2,1511
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,rankoli,74889,27.61303,77.33733,Panchayat,2,937
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,garhi barwari,74874,27.80594,77.34156,Panchayat,2,442
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,sirthala,74893,27.80506,77.34244,Panchayat,2,2445
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,kamar,74881,27.81311,77.34469,Panchayat,2,7031
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,badangarh,74863,27.72714,77.34869,Panchayat,2,500
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,janu,74718,27.56847,77.35537,PRIMERY SCHOOL,2,3774
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,kadauna,74879,27.79536,77.35597,Panchayat,2,465
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,dabhala,74871,27.46306,77.35708,Panchayat,2,2296
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,hulwana,74878,27.79494,77.35711,Panchayat,2,216
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,rithaura,74890,27.68533,77.35803,Panchayat,2,2887
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,lalpur,74886,27.83422,77.36183,Primery School,2,3578
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,unchagaon,74895,27.6605,77.36269,Panchayat,2,3407
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,mudseras,74732,27.5318,77.36295,Primery School,2,4040
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,gidoh,74875,27.73922,77.36683,Primery School,2,5000
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,chiksoli,74870,27.64211,77.37119,Panchayat,2,453
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,daulatpur mathura,74715,27.52201,77.37146,Panchayat,2,2540
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,hathiya,74877,27.59989,77.37608,Panchayat,2,13102
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,dahgaon,74872,27.83692,77.37644,Panchayat,2,4447
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,mahroli,74729,27.56075,77.37815,Primery School,2,5136
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,sanket,74892,27.67853,77.37964,Panchayat,2,2444
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,bathain khurd,74867,27.78408,77.3815,Panchayat,2,2717
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,gajipur,74873,27.66669,77.3815,Panchayat,2,1083
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,khitwita,74883,27.78142,77.38914,Panchayat,2,1724
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,bijwari,74869,27.70964,77.38928,Panchayat,2,500
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,bathain kalan,74866,27.77942,77.39369,Panchayat,2,7187
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,devseras,74716,27.52407,77.39552,Primery School,2,7919
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,kotban,74885,27.83942,77.40783,Primery School,2,5193
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,umraya,74658,27.83939,77.40788,Panchayat,2,1447
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,jao,74634,27.73975,77.41177,Panchayat,2,4635
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,ajnokh,74613,27.6717,77.41368,Panchayat,2,2462
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,hatana,74876,27.83908,77.41417,Panchayat,2,5872
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,seeh,74745,27.58513,77.41512,Panchayat,2,2616
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,jalalpur,74633,27.73123,77.41525,Panchayat,2,1384
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,madaura,74725,27.53515,77.41608,Primery School,2,3534
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,kharauth,74882,27.83828,77.41747,panchayat,2,5294
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,sakarwa,74743,27.51252,77.41922,Panchayat,2,3952
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,palson,74738,27.57429,77.41979,Panchayat,2,8316
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,nabipur,74888,27.82772,77.42186,Primery School,2,550
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,surwari,74894,27.75656,77.42714,Primery School,2,1801
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,gantholi,74717,27.48613,77.4272,Panchayat,2,4995
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,kothara,74721,27.43081,77.42952,Panchayat,2,1889
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,kamai,74880,27.63008,77.43025,Panchayat,2,6916
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,kosikalan(rural),74884,27.79197,77.43142,Panchayat,2,500
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,rahera,74602,27.64702,77.43306,Panchayat,2,2435
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,pisawa,74646,27.66907,77.43386,Panchayat,2,1980
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,karahala,74637,27.65079,77.43467,Panchayat,2,2159
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,dham singha,74625,27.0734,77.4347,primery school,2,1791
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,tumaula,74656,27.0734,77.4347,Primery School,2,4918
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,khaira,74639,27.70125,77.4399,Panchayat,2,1906
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,jatipura,74719,27.47512,77.44012,Panchayat,2,4993
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,barhana,74865,27.76767,77.44019,Panchayat,2,500
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,bhagosa,74712,27.5373,77.4419,Primery School,2,3028
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,barchawali,74864,27.79639,77.44556,Panchayat,2,3486
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,ainch,74612,27.79645,77.44563,Panchayat,2,2250
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,deopura,74591,27.58531,77.44644,Primery School,2,1402
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,padal,74735,27.54613,77.45318,Panchayat,2,2404
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,dirawali,74592,27.59053,77.45622,Primery School,2,1700
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,neemgaon,74734,27.52025,77.45632,Panchayat,2,4746
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,malsarai,74731,27.49912,77.45812,Panchayat,2,500
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,palidungara,74737,27.56849,77.46151,Primery School,2,1608
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,guheta 10 biswa,74630,27.78891,77.4634,Panchayat,2,2346
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,ajijpur,74862,27.77142,77.46364,Panchayat,2,3152
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,sarkand khera,74573,27.44733,77.46446,Panchayat,2,1545
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,sakitara,74744,27.49112,77.46514,Panchayat,2,2212
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,bachhgaon,74711,27.40068,77.4663,Panchayat,2,12834
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,bharnakalan,74586,27.59669,77.46822,Panchayat,2,3318
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,bhadawal,74619,27.71572,77.4694,Primery School,2,2575
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,pentha,74739,27.44716,77.46962,Panchayat,2,3822
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,mahmadpur,74728,27.47854,77.47073,Panchayat,2,1506
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,dautana,74624,27.75811,77.47754,prmery school,2,6031
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,kunjera,74722,27.54951,77.48024,Panchayat,2,2125
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,sahar,74603,27.62889,77.48216,Panchayat,2,7815
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,sonkh dehat,74748,27.40336,77.48293,Panchayat,2,2630
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,bukharari,74621,27.86076,77.48396,Primery School,2,46
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,mahrauli,74642,27.78839,77.48466,Panchayat,2,1471
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,phalain,74645,27.78839,77.48466,Panchayat,2,368
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,baraka,74616,27.86239,77.48613,Primery School,2,2595
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,khairal 7 1/2 biswa khadar,74640,27.78809,77.48752,Primery School,2,1235
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,guheta 7 biswa,74631,27.78839,77.48776,Panchayat,2,2062
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,bharna khurd,74585,27.58018,77.49164,Primery School,2,3180
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,bhavanpura,74713,27.4741,77.4918,Panchayat,2,2905
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,sankhi,74650,27.65414,77.49374,Panchayat,2,1799
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,pali brahmnan,74736,27.49822,77.49442,Panchayat,2,770
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,nainupatti,74733,27.40805,77.49526,Panchayat,2,9170
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,gauhari,74629,27.48569,77.49658,Panchayat,2,2286
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,dhanauta bangar,74626,27.87779,77.4994,primery school,2,500
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,ranwari,74648,27.69167,77.50263,Panchayat,2,3515
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,chauki bangar,74623,27.88803,77.50539,Panchayat,2,4486
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,ahmal,74708,27.41335,77.50679,Panchayat,2,3714
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,pali,74598,27.5845,77.50726,Primery School,2,2013
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,malhu,74730,27.40312,77.50755,Panchayat,2,2677
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,pelkhu,74601,27.58429,77.50799,Panchayat,2,3412
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,loriha patti,74724,27.38812,77.51089,Panchayat,2,3886
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,shahpur bangar,74651,27.900621,77.51131,Panchayat,2,500
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,shernagar bangar,74654,27.86738,77.52085,Panchayat,2,2383
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,roopnagar bangar,74649,27.86822,77.52106,Primery School,2,500
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,sarai daud,74571,27.44004,77.52171,Primery School,2,1494
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,radoi,74568,27.42614,77.52219,Primery School,2,2454
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,paigaon,74643,27.78948,77.52245,Primery School,2,9464
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,ading,74710,27.48411,77.52757,Opp. Panchayat,2,14608
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,borpa,74714,27.4384,77.52856,Primery School,2,802
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,singa patti,74746,27.4101,77.53131,Panchayat,2,3019
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,semri,74606,27.67025,77.53169,panchayat,2,839
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,nari,74596,27.67025,77.53179,Primery School,2,615
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,bishambhara,74620,27.81301,77.53571,Panchayat,2,8114
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,baharawali,74614,27.73531,77.54113,Panchayat,2,3199
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,phondar,74740,27.36341,77.54412,Panchayat,2,8725
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,shahzadpur bangar,74652,27.81848,77.54442,Panchayat,2,500
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,undi,74659,27.73703,77.54623,Panchayat,2,2743
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,sihana,74608,27.62549,77.54704,Primery School,2,2245
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,shiwal,74607,27.62569,77.54714,Primery School,2,3426
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,bajhera,74582,27.63588,77.55225,Primery School,2,2635
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,konkera,74595,27.63588,77.55225,Primery School,2,1232
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,ladpur,74641,27.72883,77.55376,Panchayat,2,270
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,madhuri kund,74726,27.46249,77.55653,Panchayat,2,2264
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,sonsa,74749,27.44916,77.55712,Panchayat,2,2607
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,husaini,74632,27.78694,77.55713,Primery School,2,3223
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,anore,74709,27.05191,77.55813,Panchayat,2,7531
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,magorra,74727,27.35717,77.55919,Panchayat,2,13690
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,akbarpur,74580,27.64402,77.55965,Inter college,2,4419
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,ajhai khurd,74579,27.64425,77.55982,Inter college,2,501
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,barha bangar,74617,27.83245,77.56356,Primery School,2,500
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,ujhani bangar,74657,27.83245,77.56356,Panchayat,2,2751
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,rasulpur,74742,27.34111,77.57012,Panchayat,2,769
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,son,74747,27.38313,77.5712,Panchayat,2,2943
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,lalpur,74723,27.41111,77.57333,Panchayat,2,3578
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,sainwa,74604,27.74789,77.57567,Primery School,2,3657
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,jatwari,74635,27.78456,77.57581,Panchayat,2,4803
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,karahari,74638,27.74961,77.57696,Primery School,2,6718
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,ranhera,74647,27.7514,77.57973,Panchayat,2,4711
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,bhartiya,74587,27.61834,77.58199,Primery School,2,4663
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,baroli,74583,27.67486,77.58283,Panchayat,2,1759
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,tarauli janubi,74610,27.67918,77.58559,panchayat,2,5778
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,tarauli shumali,74611,27.68205,77.58892,panchayat,2,4630
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,ahuri,74578,27.68656,77.59099,Panchayat,2,395
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,basai shergarh bangar,74618,27.78228,77.59454,Primery School,2,500
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,pura,74741,27.34011,77.60124,Panchayat,2,2167
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,naugaona,74597,27.70467,77.60621,Panchayat,2,10661
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,bilonda,74589,27.70457,77.60651,Panchayat,2,1693
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,agaryala,74577,27.73043,77.60758,Panchayat,2,5688
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,astauli,74581,27.74974,77.60852,Panchayat,2,1672
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,kosi khurd,74720,27.3807,77.61258,Panchayat,2,5265
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,shergarh bangar,74653,27.78403,77.61346,Panchayat,2,15429
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,bahata bangar,74615,27.78583,77.61565,Panchayat,2,500
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,parkham,74599,27.63146,77.61803,Primery School,2,3018
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,pasoli,74600,27.63417,77.61983,Panchayat,2,2980
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,peerpur bangar,74644,27.78569,77.62206,Primery School,2,1207
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,dhimari bangar,74627,27.78452,77.63159,Panchayat,2,1665
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,garhi bheema,74628,27.77077,77.63348,Panchayat,2,2870
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,basai bujurg bangar,74584,27.68865,77.64571,Panchayat,2,500
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,kajraut khadar,74636,27.76137,77.65244,Panchayat,2,1741
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,sei bangar,74605,27.62791,77.65597,Panchayat,2,500
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,jawali,74594,27.72091,77.66099,Panchayat,2,2209
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,siyaraha bangar,74609,27.72091,77.66099,panchayat,2,500
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,dalota,74590,27.71944,77.66165,Panchayat,2,2586
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,bhaugaon bangar,74588,27.71713,77.66948,Primery School,2,436
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,gangroli bangar,74593,27.71713,77.66948,Panchayat,2,1981
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,rawal bangar,74569,27.47652,77.73395,Panchayat,2,777
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,manoharpur,74559,27.4418,77.76463,Panchayat,2,3618
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,alipur,74528,27.46684,77.7709,Panchayat,2,487
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,noorpur,74565,27.41147,77.77447,Panchayat,2,835
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,hayatpur,74545,27.44419,77.77455,Panchayat,2,5707
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,ibrahimpur,74546,27.42128,77.77531,Primery School,2,858
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,jagdishpur,74548,27.44533,77.7781,Primery School,2,835
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,kishanpur,74555,27.46126,77.7797,Panchayat,2,1169
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,hataura,74543,27.4195,77.80258,Panchayat,2,2362
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,shahaupur bangar,74575,27.4195,77.80258,Primery School,2,1205
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,amirpur,74529,27.41914,77.80443,Panchayat,2,1658
