State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,badhaya fulwaria,58798,26.36683,83.72632,BADHAYA FULWARIA,21,2852
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,kamharia,59481,26.367222,83.898333,KAMHARIA,21,2066
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,pidari,58853,26.36765,83.69782,PIDARI,21,376
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,chhapiya,58940,26.367883,84.071833,CHHAPIYA,21,3355
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,sonbarsa,58863,26.36797,83.79548,SONBARSA,21,126
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,badahara,59454,26.368611,83.8475,BADAHARA,21,2407
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,motipur bhual,58903,26.369167,84.007778,MOTIPUR BHUAL,21,2146
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,mujari khurd,59494,26.37,83.9075,MUJARI KHURD,21,1226
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,bhaluani,58810,26.3707,83.76433,BHALUANI,21,5505
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,rarbari,58857,26.3708,83.82437,RARBARI,21,933
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,bhaluani bhq,1633,26.37137,83.76122,BHALUANI BHQ,21,1056
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,behra dabar,58878,26.371667,83.967778,BEHRA DABAR,21,3054
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,chhapia jaidev,58883,26.371667,83.960278,CHHAPIA JAIDEV,21,1581
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,pipara khemkaran,58854,26.37185,83.80757,PIPARA KHEMKARAN,21,1901
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,kola,59486,26.372222,83.881667,KOLA,21,500
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,dumari,58816,26.37255,83.74665,DUMARI,21,2925
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,motipur tikait,58904,26.373056,84.008056,MOTIPUR TIKAIT,21,167
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,saraya,58978,26.373433,84.041283,SARAYA,21,513
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,shivdharia,58860,26.37505,83.76028,SHIVDHARIA,21,1599
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,paroha,58971,26.3755,84.1131,PAROHA,21,776
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,phulvaria lala,58852,26.3757,83.77307,PHULVARIA LALA,21,661
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,nakdah fulwaria,58844,26.37597,83.71658,NAKDAH FULWARIA,21,1460
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,karaundi,58828,26.37653,83.73287,KARAUNDI,21,1805
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,bahor dhanauti,58801,26.37727,83.79593,BAHOR DHANAUTI,21,3279
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,bhatani bhq,58918,26.37845,83.92355,BHATANI BHQ,21,1056
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,sahopar,58918,26.378611,83.9175,SAHOPAR,21,4266
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,jigana mishra,58893,26.379167,83.949444,JIGANA MISHRA,21,139
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,tadava,58982,26.380667,84.10265,TADAVA,21,551
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,bahadurpur,58799,26.38085,83.85037,BAHADURPUR,21,351
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,sisvar,242764,26.38102,83.87397,SISVAR,21,616
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,bhingari,58937,26.381133,84.081033,BHINGARI,21,5386
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,kurmauta thakur,58898,26.3825,83.977778,KURMAUTA THAKUR,21,1354
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,padri jhillipar,59498,26.3829,83.886944,PADRI JHILLIPAR,21,3016
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,rajwal,59511,26.383056,83.906667,RAJWAL,21,4060
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,virma patti,58985,26.383067,84.0885,VIRMA PATTI,21,297
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,chuhia,58884,26.383611,84.011389,CHUHIA,21,1546
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,bans ghati,58876,26.383889,84.021667,BANS GHATI,21,2072
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,langra,58835,26.38427,83.715,LANGRA,21,358
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,serva babhanauli,58859,26.38427,83.83422,SERVA BABHANAULI,21,4906
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,bardiha nathmal,58806,26.38488,83.74762,BARDIHA NATHMAL,21,968
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,sonkharika,58864,26.38608,83.7841,SONKHARIKA,21,542
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,pipra bitthal,58911,26.388056,83.966667,PIPRA BITTHAL,21,1987
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,surahan,58866,26.38818,83.8602,SURAHAN,21,987
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,madanchak,58962,26.388883,84.020433,MADANCHAK,21,1479
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,padari mishra,58847,26.39005,83.67467,PADARI MISHRA,21,637
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,parasia ojhha,58849,26.39062,83.77785,PARASIA OJHHA,21,480
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,kuiyan,58832,26.3909,83.74095,KUIYAN,21,794
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,mishrauli dixit,58902,26.391389,83.950278,MISHRAULI DIXIT,21,2343
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,baidauli,59448,26.391944,83.889167,BAIDAULI,21,15
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,pipra pursottam,58855,26.39198,83.68882,PIPRA PURSOTTAM,21,887
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,barsath,59455,26.392222,83.911667,BARSATH,21,1927
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,gopalpur,58891,26.3925,83.993056,GOPALPUR,21,1240
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,kukurghanti,58960,26.39295,84.0381,KUKURGHANTI,21,500
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,bankata tiwari,58874,26.393056,83.978333,BANKATA TIWARI,21,1913
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,khokharvar,58830,26.39308,83.6611,KHOKHARVAR,21,7
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,nisania paikauli,58969,26.393267,84.055333,NISANIA PAIKAULI,21,849
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,virsinghpur,58881,26.393333,83.927778,VIRSINGHPUR,21,1356
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,jigana dixit,58894,26.393611,83.952778,JIGANA DIXIT,21,1929
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,dullaha chhapara,58889,26.394167,84.009722,DULLAHA CHHAPARA,21,925
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,majhawalia,59036,26.394883,83.81665,MAJHAWALIA,21,386
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,sisvan,58925,26.395278,83.919167,SISVAN,21,704
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,jagarnath chhapra,58948,26.396983,84.01675,JAGARNATH CHHAPRA,21,818
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,narauli bhikham,58845,26.39713,83.83295,NARAULI BHIKHAM,21,1
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,banki singahi,58802,26.39833,83.72025,BANKI SINGAHI,21,2336
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,khukhundu,58829,26.39842,83.84965,KHUKHUNDU,21,7436
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,bardiha,58877,26.398611,83.905,BARDIHA,21,1754
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,ekdanga,58817,26.39878,83.74208,EKDANGA,21,1250
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,chakur fakir,58882,26.398889,83.960556,CHAKUR FAKIR,21,426
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,mayapur imiliha,58892,26.399444,83.977222,MAYAPUR IMILIHA,21,611
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,gander,58819,26.40183,83.78677,GANDER,21,3242
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,jaitpura,58822,26.40213,83.87207,JAITPURA,21,2005
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,ghanti khas,58890,26.402222,84.001944,GHANTI KHAS,21,5271
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,pakadi baramad deubari,58848,26.40277,83.68195,PAKADI BARAMAD DEUBARI,21,80
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,parsauni,58909,26.402778,83.928333,PARSAUNI,21,1676
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,bharauli,58811,26.40332,83.70273,BHARAULI,21,866
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,mangaraich,58900,26.403611,83.891944,MANGARAICH,21,570
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,harkhauli,58821,26.40422,83.79313,HARKHAULI,21,40
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,narauli khem,58846,26.40508,83.83882,NARAULI KHEM,21,433
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,nai khas,58843,26.40533,83.7087,NAI KHAS,21,326
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,chaumukha,59013,26.405417,83.765683,CHAUMUKHA,21,2046
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,narayanpur,59045,26.4062,83.812817,NARAYANPUR,21,613
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,nagavan,58842,26.40757,83.69022,NAGAVAN,21,1186
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,barava babhani,58808,26.4077,83.67783,BARAVA BABHANI,21,443
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,bardiha ali,58804,26.4078,83.67795,BARDIHA ALI,21,556
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,baripur,59001,26.407883,83.793867,BARIPUR,21,1131
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,pipra dixit,58912,26.408333,83.945556,PIPRA DIXIT,21,1477
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,bheda pakadkala,58812,26.40853,83.72188,BHEDA PAKADKALA,21,103
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,padauli,58907,26.409167,83.981944,PADAULI,21,2032
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,tendua,58868,26.41007,83.75295,TENDUA,21,1099
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,golautha,58820,26.41135,83.66683,GOLAUTHA,21,492
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,purna chhapar,58914,26.411667,83.9275,PURNA CHHAPAR,21,1530
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,dumaria,59021,26.41185,83.814083,DUMARIA,21,1369
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,kusumha,58833,26.41212,83.64777,KUSUMHA,21,1974
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,bardiha dal,58807,26.41298,83.67638,BARDIHA DAL,21,3278
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,pipara devraj,58910,26.413333,83.914722,PIPARA DEVRAJ,21,1616
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,sisai,58924,26.413333,83.893611,SISAI,21,532
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,raibari,58915,26.415556,84.02,RAIBARI,21,909
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,alavalpur,58871,26.416111,84.000556,ALAVALPUR,21,1232
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,amavan pandey,58872,26.416667,83.896389,AMAVAN PANDEY,21,283
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,mundera,59042,26.4179,83.753783,MUNDERA,21,429
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,dulahu,59020,26.418133,83.847167,DULAHU,21,63
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,bankata shiv,58875,26.419444,83.935,BANKATA SHIV,21,1626
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,fatehpur,58818,26.41967,83.64547,FATEHPUR,21,1125
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,asana,58988,26.420017,83.843967,ASANA,21,23
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,padari bahbauli,58800,26.42029,83.710665,PADARI BAHBAULI,21,1501
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,belava babu,58879,26.420833,83.919167,BELAVA BABU,21,1252
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,sukai parsia,58865,26.4209,83.7434,SUKAI PARSIA,21,1787
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,rampur,58916,26.421467,83.965783,RAMPUR,21,500
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,parasia jaddu,58850,26.42208,83.70033,PARASIA JADDU,21,3997
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,parasia mishra,59053,26.42305,83.82095,PARASIA MISHRA,21,750
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,babhani babu,58990,26.423117,83.786017,BABHANI BABU,21,515
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,akhanpura,58987,26.4232,83.79945,AKHANPURA,21,479
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,nunkhar,58906,26.424444,83.875833,NUNKHAR,21,5608
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,sisvan pandey,58861,26.42483,83.73308,SISVAN PANDEY,21,1315
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,hata,59022,26.426017,83.764117,HATA,21,1635
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,demusa,58886,26.426183,83.991433,DEMUSA,21,3740
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,baradiha lala,58999,26.42635,83.82035,BARADIHA LALA,21,1274
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,ahirauli,58870,26.426667,83.908611,AHIRAULI,21,3143
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,khori bari,58897,26.427583,83.968733,KHORI BARI,21,2955
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,thakurdeva,58869,26.42777,83.67592,THAKURDEVA,21,389
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,pipra shukla,58913,26.429444,83.896389,PIPRA SHUKLA,21,854
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,bhat jamuavan,59007,26.429933,83.742833,BHAT JAMUAVAN,21,2193
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,sallahapur,58920,26.430556,83.938889,SALLAHAPUR,21,2513
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,pakari khas,59050,26.430633,83.8624,PAKARI KHAS,21,959
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,laxmipur,58899,26.431166,83.96815,LAXMIPUR,21,1268
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,bairauna,58997,26.431367,83.803383,BAIRAUNA,21,1108
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,baravan,59002,26.431533,83.83065,BARAVAN,21,1005
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,teghara,58926,26.431667,83.9275,TEGHARA,21,1125
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,bhalua,59006,26.432867,83.847917,BHALUA,21,1574
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,parasia karkatahi,58908,26.433333,83.883056,PARASIA KARKATAHI,21,3773
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,baida,58995,26.437083,83.716333,BAIDA,21,3093
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,balua afgan,58873,26.437316,84.0148,BALUA AFGAN,21,7754
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,khajuri karauta,58896,26.438889,83.865556,KHAJURI KARAUTA,21,177
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,ranighat,59061,26.439917,83.770133,RANIGHAT,21,1200
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,phulvaria karan,59055,26.44165,83.761033,PHULVARIA KARAN,21,1923
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,kusmauni,59030,26.44225,83.87715,KUSMAUNI,21,1344
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,sathiaon,58921,26.4425,83.900833,SATHIAON,21,2319
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,suvikhar,59070,26.443733,83.802983,SUVIKHAR,21,699
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,mundera buzurg,59043,26.445233,83.820533,MUNDERA BUZURG,21,383
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,batarauli,59004,26.44525,83.844517,BATARAULI,21,1631
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,phulvaria lachhi,59056,26.446267,83.758533,PHULVARIA LACHHI,21,1893
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,rupai,58917,26.446389,83.898889,RUPAI,21,418
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,baikunthpur,58996,26.449517,83.889233,BAIKUNTHPUR,21,3851
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,maharajpur,59033,26.45055,83.836283,MAHARAJPUR,21,489
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,ravatpar,59062,26.450567,83.865717,RAVATPAR,21,2317
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,surauli,59071,26.451417,83.738567,SURAULI,21,3119
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,majhaganvan,59035,26.45145,83.738583,MAJHAGANVAN,21,1105
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,paikauli,59048,26.45145,83.738583,PAIKAULI,21,7606
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,madhavapur,59032,26.451467,83.905467,MADHAVAPUR,21,3072
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,dhamur parsuram,59018,26.453817,83.778383,DHAMUR PARSURAM,21,1797
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,ahilvar buzurg,58986,26.4551,83.826567,AHILVAR BUZURG,21,1700
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,pipara chandrbhan,59059,26.4553,83.7875,PIPARA CHANDRBHAN,21,4315
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,babhani i,58991,26.455933,83.84205,BABHANI I,21,301
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,chak madho urf mathia,59009,26.4563,83.85045,CHAK MADHO URF MATHIA,21,1026
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,sonughat,59069,26.457533,83.806383,SONUGHAT,21,3141
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,chak saray badal das,59010,26.460283,83.810383,CHAK SARAY BADAL DAS,21,2059
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,chhitrua,59014,26.463233,83.729417,CHHITRUA,21,574
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,maripar,59038,26.4635,83.844033,MARIPAR,21,792
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,mahui,59034,26.464683,83.89125,MAHUI,21,1978
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,augustpar,58989,26.464733,83.7805,AUGUSTPAR,21,2347
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,ijarahi,59023,26.468983,83.76045,IJARAHI,21,1753
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,saraia,59066,26.4697,83.835717,SARAIA,21,712
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,parasia bhandari,59052,26.470633,83.814217,PARASIA BHANDARI,21,1833
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,deoria meer,59017,26.472317,83.825767,DEORIA MEER,21,2615
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,bahorvan,58994,26.4727,83.744567,BAHORVAN,21,1924
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,padari mall,59046,26.472717,83.8224,PADARI MALL,21,1279
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,karaundi,59025,26.473267,83.9061,KARAUNDI,21,1805
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,kolhua,59029,26.473617,83.7536,KOLHUA,21,543
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,sonda,59068,26.473867,83.791333,SONDA,21,2689
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,saraura,59065,26.475883,83.73915,SARAURA,21,3021
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,parasia ahir,59051,26.476233,83.77845,PARASIA AHIR,21,307
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,malakauli,59037,26.476883,83.760017,MALAKAULI,21,2159
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,tilai belva,59072,26.478067,83.800483,TILAI BELVA,21,2283
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,saraura (dhumnagar),59064,26.478183,83.8949,SARAURA (DHUMNAGAR),21,3250
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,danopur,59015,26.480683,83.781183,DANOPUR,21,4554
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,jungle thakurahi,59024,26.48215,83.702233,JUNGLE THAKURAHI,21,2952
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,kathinhia,59027,26.483067,83.7753,KATHINHIA,21,1911
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,badaya buzurg,59000,26.483717,83.718033,BADAYA BUZURG,21,7576
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,bagaha mathia,59039,26.485117,83.814733,BAGAHA MATHIA,21,1320
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,mohanidei,59040,26.486017,83.73925,MOHANIDEI,21,839
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,belvania,59005,26.4862,83.887833,BELVANIA,21,2734
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,chakbandi urf ghataila gazi,59012,26.486333,83.822617,CHAKBANDI URF GHATAILA GAZI,21,1619
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,parasia urf kharjarva,59054,26.486717,83.79365,PARASIA URF KHARJARVA,21,3711
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,katarari,59026,26.487917,83.756517,KATARARI,21,3025
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,sakarapar,59063,26.488883,83.803167,SAKARAPAR,21,730
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,baraitha,59008,26.491917,83.908233,BARAITHA,21,870
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,chakbandi urf ghataila cheti,59011,26.494633,83.827867,CHAKBANDI URF GHATAILA CHETI,21,1534
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,piparpatti,59058,26.4971,83.7996,PIPARPATTI,21,235
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,sisvan,59067,26.497517,83.9057,SISVAN,21,704
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,khoraram,59028,26.499517,83.724483,KHORARAM,21,5294
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,pagara urf parasia,59047,26.499767,83.818667,PAGARA URF PARASIA,21,1621
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,badahara,58993,26.501167,83.80865,BADAHARA,21,2407
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,lahilpar khas,59031,26.502583,83.83025,LAHILPAR KHAS,21,1875
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,lahilpar urf ratanpura,59044,26.502583,83.830267,LAHILPAR URF RATANPURA,21,1706
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,udaipura,59316,26.50478,83.89315,UDAIPURA,21,1379
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,pakari buzurg,59049,26.504917,83.824183,PAKARI BUZURG,21,1282
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,deoria khas,59016,26.506633,83.7708,DEORIA KHAS,21,468
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,banki,58998,26.506983,83.7162,BANKI,21,651
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,dhusawa,59268,26.50977,83.90607,DHUSAWA,21,1957
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,basdila,59003,26.510367,83.728483,BASDILA,21,3218
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,pidara,59057,26.512817,83.79475,PIDARA,21,2030
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,masjidia,59290,26.51463,83.96448,MASJIDIA,21,81
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,rampur awasthi,59304,26.516642,83.90649,RAMPUR AWASTHI,21,2192
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,babhani ii,58992,26.517667,83.78765,BABHANI II,21,301
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,raghavapur,59060,26.521483,83.793483,RAGHAVAPUR,21,500
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,dularpatti,59269,26.52213,83.96726,DULARPATTI,21,2405
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,dhanauti khurd,59019,26.5223,83.805833,DHANAUTI KHURD,21,1236
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,loharauli,59284,26.5224,83.92542,LOHARAULI,21,224
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,vishunpura,59318,26.5227,83.94843,VISHUNPURA,21,72
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,mudadih,59041,26.527017,83.78415,MUDADIH,21,2009
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,sundarpar,59313,26.53025,84.0024,SUNDARPAR,21,3400
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,mahuawa buzurg,59286,26.53313,83.92423,MAHUAWA BUZURG,21,1697
