State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,kunnau,65482,26.285778,79.303393,Kunnau,21,719
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,sirsadogarhi,65507,26.286652,79.183399,Sirsadogarhi,21,4240
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,supanunayacha,65510,26.287567,79.096649,Supanunayacha,21,1687
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,sirsakalar,65450,26.289213,79.428722,Sirsakalar,21,41
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,rasoolpura,65499,26.290307,79.326846,Rasoolpura,21,465
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,gangaura,65406,26.290855,79.447297,Gangaura,21,1138
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,surawali madhogarh,65511,26.2948,79.221366,Surawali Madhogarh,21,453
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,jakha,65413,26.295025,79.461349,Jakha,21,2983
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,bichauli,65398,26.295289,79.403614,Bichauli,21,1735
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,chandawali,65650,26.296195,79.243013,Chandawali,21,1368
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,gohan,65472,26.297589,79.24533,Gohan,21,3338
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,shahbajpur,65504,26.297589,79.274533,Shahbajpur,21,1256
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,asahana,65459,26.29784,79.104878,Asahana,21,267
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,saidpur ubari,65443,26.297954,79.365465,Saidpur Ubari,21,426
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,dhamna,65469,26.298945,79.105878,Dhamna,21,984
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,garhiya,65471,26.299768,79.258708,Garhiya,21,1338
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,mihauni,65489,26.301552,79.180999,Mihauni,21,360
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,surpatpura,65512,26.30163,79.216566,Surpatpura,21,478
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,donapur,65404,26.3038,79.411156,Donapur,21,500
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,jamrehisani,65665,26.304284,79.266505,Jamrehisani,21,1509
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,karahiya,65416,26.305971,79.476413,Karahiya,21,1155
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,daun,65403,26.306083,79.367012,Daun,21,1750
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,bijduvan,65464,26.306919,79.241933,Bijduvan,21,3668
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,kurepura kanar,65421,26.308989,79.343309,Kurepura Kanar,21,500
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,akbarpura,65457,26.311141,79.202595,Akbarpura,21,1364
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,bilauha,65648,26.311141,79.283433,Bilauha,21,500
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,ajitapur,65392,26.312047,79.332335,Ajitapur,21,6113
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,rudpura madhogarh,65500,26.313858,79.166167,Rudpura Madhogarh,21,1270
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,gorachiraiya,65655,26.314444,79.266388,Gorachiraiya,21,1146
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,kutlopur,65423,26.314611,79.368983,Kutlopur,21,923
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,rajpura jagir,65496,26.315508,79.184631,Rajpura Jagir,21,239
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,ramhetpura,65497,26.315508,79.184631,Ramhetpura,21,1193
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,madaripur,65426,26.315576,79.39559,Madaripur,21,3285
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,shahjadepur,65445,26.315617,79.376012,Shahjadepur,21,798
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,jajepura,65664,26.316123,79.233033,Jajepura,21,1608
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,kutra,65485,26.316689,79.25753,Kutra,21,1137
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,silauva bujurg,65506,26.317028,79.161177,Silauva Bujurg,21,252
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,singtauli,65449,26.317171,79.312298,Singtauli,21,1499
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,panditpur,65436,26.317387,79.412156,Panditpur,21,1130
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,maharajpura,65487,26.31746,79.125016,Maharajpura,21,883
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,lahar kanar,65424,26.317481,79.442771,Lahar Kanar,21,1570
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,harsingpur,65410,26.320557,79.402622,Harsingpur,21,905
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,puranpura,65495,26.320652,79.176646,Puranpura,21,638
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,iton,65411,26.321746,79.328844,Iton,21,2633
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,pachokhara,65677,26.324275,79.209082,Pachokhara,21,2427
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,kasba,65667,26.326944,79.178055,Kasba,21,188
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,majith,65671,26.326949,79.281944,Majith,21,2392
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,abdullapur kanar,65391,26.328804,79.343313,Abdullapur Kanar,21,1377
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,nawada,65433,26.330163,79.311876,Nawada,21,1053
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,prithvipura,65680,26.330163,79.299401,Prithvipura,21,802
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,pipri gaharwar,65439,26.331163,79.439783,Pipri Gaharwar,21,994
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,hamirpura,65658,26.333023,79.224633,Hamirpura,21,500
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,eikkon,65405,26.334239,79.38455,Eikkon,21,2492
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,rampura jalaun,65440,26.334489,79.362802,Rampura Jalaun,21,965
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,navarejpur,65432,26.334597,79.443779,Navarejpur,21,1812
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,pichaura,65679,26.334898,79.315937,Pichaura,21,850
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,lohai diwara,65425,26.340862,79.50843,Lohai Diwara,21,1591
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,nahali,65429,26.342844,79.420682,Nahali,21,1172
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,surawali jalaun,65451,26.346467,79.391566,Surawali Jalaun,21,1314
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,guplapur madhogarh,65656,26.346467,79.299401,Guplapur Madhogarh,21,462
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,randhirpur,65441,26.34692,79.444779,Randhirpur,21,898
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,rampura,65681,26.347489,79.184802,Rampura,21,806
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,jamlapur junnardar,65414,26.348715,79.324729,Jamlapur Junnardar,21,553
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,tikari mustakil,65453,26.349184,79.488955,Tikari Mustakil,21,500
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,tihar,65685,26.352623,79.212182,Tihar,21,4622
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,nimgaon,65434,26.352745,79.342034,Nimgaon,21,296
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,baraila,65394,26.354166,79.43524,Baraila,21,1001
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,naraul,65674,26.355167,79.133063,Naraul,21,2717
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,nawar,65675,26.355525,79.281936,Nawar,21,1754
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,babupura,65644,26.355978,79.270459,Babupura,21,851
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,nakelpura,65431,26.35779,79.358782,Nakelpura,21,674
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,shekhpur ahir,65446,26.362271,79.330106,Shekhpur Ahir,21,2174
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,kuthond,65422,26.363413,79.41065,Kuthond,21,9559
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,rathauranpura,65682,26.364524,79.091144,Rathauranpura,21,1154
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,husepura surai,65661,26.364866,79.313979,Husepura Surai,21,535
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,kurauli,65420,26.365176,79.352047,Kurauli,21,1279
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,bahadurpur,65645,26.365942,79.296407,Bahadurpur,21,791
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,bawali,65396,26.367036,79.367261,Bawali,21,3708
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,aal,65390,26.3673,79.441265,Aal,21,909
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,nizampur,65435,26.367394,79.391084,Nizampur,21,718
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,ninawali jagir,65676,26.375905,79.153193,Ninawali Jagir,21,317
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,dhoota,65653,26.378169,79.256487,Dhoota,21,1063
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,bhaderh diwara,65397,26.378699,79.479903,Bhaderh Diwara,21,613
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,manpura,65672,26.379181,79.24426,Manpura,21,1406
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,kota mustakil,65419,26.379264,79.355289,Kota Mustakil,21,1817
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,mihauna,65428,26.380076,79.40312,Mihauna,21,1335
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,bahrai,65646,26.380887,79.266966,Bahrai,21,1648
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,chhauna,65651,26.381795,79.245509,Chhauna,21,500
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,salempur kalpi,65444,26.382246,79.421192,Salempur Kalpi,21,1019
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,mai,65670,26.385555,79.184167,Mai,21,4138
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,kanjhari,65666,26.385869,79.318862,Kanjhari,21,1042
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,lidaupur,65668,26.385869,79.277944,Lidaupur,21,1013
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,hajipur,65408,26.387587,79.386726,Hajipur,21,1021
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,daulatpur,65402,26.393021,79.407638,Daulatpur,21,1329
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,udotpura jagir,65686,26.393115,79.231037,Udotpura Jagir,21,1723
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,nainapur,65430,26.394474,79.478803,Nainapur,21,1304
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,silauwa jagir,65448,26.398018,79.343739,Silauwa Jagir,21,1154
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,umari mustakil,65455,26.398456,79.468883,Umari Mustakil,21,755
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,tolakpur,65454,26.403079,79.36976,Tolakpur,21,472
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,patrahi,65678,26.403532,79.303892,Patrahi,21,500
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,mirzapur jagir,65673,26.404621,79.1078,Mirzapur Jagir,21,1935
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,paren mustakil,65437,26.407514,79.406684,Paren Mustakil,21,295
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,jagammanpur,65662,26.407608,79.217065,Jagammanpur,21,6828
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,bijuvapur diwara,65399,26.408061,79.382735,Bijuvapur Diwara,21,792
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,chauth,65400,26.40842,79.452815,Chauth,21,670
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,siddha pura,65683,26.408621,79.1038,Siddha Pura,21,1112
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,romai mustakil,65442,26.408967,79.43524,Romai Mustakil,21,1412
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,husepura jagir,65660,26.408967,79.23004,Husepura Jagir,21,1145
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,jaigha,65663,26.410113,79.166495,Jaigha,21,368
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,harshankarpur mustakil,65409,26.41042,79.470895,Harshankarpur Mustakil,21,500
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,dikauli jagir,65654,26.410978,79.15687,Dikauli Jagir,21,898
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,sultan pura jagir,65684,26.412024,79.129316,Sultan Pura Jagir,21,585
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,bhitaura,65647,26.423459,79.198103,Bhitaura,21,687
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,bilaund,65649,26.423888,79.156666,Bilaund,21,944
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,himmatpur,65659,26.423912,79.254491,Himmatpur,21,1348
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,kheda mustakil,65418,26.424465,79.441369,Kheda Mustakil,21,1066
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,baghawali mustakil,65393,26.426177,79.460341,Baghawali Mustakil,21,4
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,mahtauli,65669,26.427989,79.294441,Mahtauli,21,653
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,gurha,65657,26.430252,79.271956,Gurha,21,780
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,aata,65260,26.045742,79.611445,Aata,2,6311
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,abhedipur,65513,26.220555,79.5275,Abhedipur,2,2092
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,aindha,65123,25.873641,79.287924,Aindha,2,2154
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,air,65124,26.007386,79.443232,Air,2,500
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,ait,65125,25.89221,79.245509,Ait,2,12586
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,ajnari,65126,25.964221,79.44012,Ajnari,2,468
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,akbarpur,65261,26.018568,79.697604,Akbarpur,2,500
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,akorhi,65127,26.018568,79.624251,Akorhi,2,2498
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,akori,65262,26.018568,79.624251,Akori,2,1105
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,amisa,65263,25.964673,79.659136,Amisa,2,1194
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,atariya,65128,26.088016,79.510479,Atariya,2,3280
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,atrakala,65514,26.214672,79.472554,Atrakala,2,1826
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,aunta,65129,26.074728,79.481537,Aunta,2,2301
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,babai,65515,26.172101,79.462574,Babai,2,500
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,babina,65264,26.00364,79.818024,Babina,2,175
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,bagi,65265,25.988615,79.879518,Bagi,2,4233
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,bairai,65516,26.122735,79.659181,Bairai,2,293
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,bajida,65130,26.007934,79.407731,Bajida,2,500
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,bamhora,65517,26.188858,79.544678,Bamhora,2,1109
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,bamhori khurd,65518,26.199166,79.5325,Bamhori Khurd,2,865
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,bamohri kalan,65131,25.996377,79.572854,Bamohri,2,1951
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,bandhauli,65132,25.868568,79.501795,Bandhauli,2,3026
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,banphara,65133,26.030902,79.473624,Banphara,2,231
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,bara,65266,25.990489,79.657503,Bara,2,1642
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,bara gaon,65134,25.95485,79.387813,Bara Gaon,2,860
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,baragawn,65267,25.913934,79.930823,Baragawn,2,3344
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,bardh,65135,25.949728,79.296906,Bardh,2,500
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,barha jalaun,65136,26.010417,79.269461,Barha,2,554
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,barsar,65137,25.831069,79.350798,Barsar,2,2662
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,basrehi,65268,25.885701,79.773092,Basrehi,2,500
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,bhadhrekhi,65269,26.075181,79.582329,Bhadhrekhi,2,3048
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,bhagora,65519,26.192777,79.591388,Bhagora,2,1489
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,bheri khurd,65270,25.906193,79.850401,Bheri Khurd,2,2788
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,bhitari,65520,26.262745,79.508492,Bhitari,2,2329
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,bhua,65138,25.954858,79.397748,Bhua,2,665
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,bijapur,65521,26.678804,79.61477,Bijapur,2,1066
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,binaura,65139,25.850091,79.297904,Binaura,2,500
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,binaura,65522,26.122282,79.469061,Binaura,2,500
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,birguan,65140,25.878917,79.14491,Birguan,2,432
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,bohadpura,65141,26.031703,79.41517,Bohadpura,2,2523
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,chakjagdeopur,65142,26.031703,79.461577,Chakjagdevpur,2,383
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,chamari,65271,26.021739,79.566866,Chamari,2,400
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,chandrsi,65272,25.913043,79.765562,Chandrsi,2,1506
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,charsoni,65523,26.175724,79.442614,Charsoni,2,1124
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,chatela,65273,25.940346,79.809738,Chatela,2,4752
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,chaursi,65143,26.01165,79.472838,Chaurasi,2,533
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,chhok,65274,26.068503,79.698103,Chhok,2,3665
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,chilli,65144,25.913542,79.435152,Chilli,2,500
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,churkhi,65524,26.154891,79.521457,Churkhi,2,500
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,dadari,65145,25.934783,79.599301,Dadari,2,3437
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,dahelkhand mustakil,65525,26.210144,79.638223,Dahelkhand Mustakil,2,50
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,dakore,65146,25.874094,79.428144,Dakore,2,8957
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,damras,65526,26.255392,79.505838,Damras,2,3323
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,devkali mustakil,65527,26.153985,79.736526,Devkali Mustakil,2,500
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,dhagwan kalan,65147,25.9212,79.26048,Dhagwan,2,2841
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,dhagwan khurd,65148,25.96966,79.27595,Dhagwan,2,936
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,dhamni,65528,26.230072,79.491516,Dhamni,2,843
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,dhamni buzurg,65149,25.989239,79.525948,Dhamni,2,1753
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,dhar goan,65150,25.939312,79.495509,Dhar Gaon,2,1431
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,dhmna,65275,26.081928,79.764619,Dhmna,2,1764
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,dhurat,65151,25.84692,79.234032,Dhurat,2,902
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,ekona,65276,26.080839,79.914392,Ekona,2,2184
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,etora,65277,26.01238,79.696503,Etora,2,2013
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,etora bavani,65278,26.008684,79.880578,Etora Bavani,2,971
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,etwan jalaun,65152,26.02808,79.357285,Etwan,2,695
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,gadhhar,65153,26.027671,79.419704,Gadhhar,2,3699
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,garehi,65279,26.008055,79.761944,Garehi,2,652
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,girthan,65154,25.916667,79.326846,Girthan,2,500
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,goran,65155,25.867301,79.345309,Goran,2,2419
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,guloli mustkil,65280,26.096388,79.819444,Guloli Mustkil,2,4179
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,gura,65281,25.847795,79.530451,Gura,2,1196
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,gurakhas mustakil,65529,26.182065,79.71457,Gurakhas Mustakil,2,1569
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,gurha,65156,25.847795,79.530451,Gurha,2,780
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,hansa,65282,26.042627,79.836705,Hansa,2,1473
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,harchandpur,65283,26.024822,79.882563,Harchandpur,2,2590
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,hardoi gujar,65157,25.98913,79.29142,Hardoi,2,4572
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,hathnaura,65530,26.143055,79.603888,Hathnaura,2,1015
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,himmatpur,65531,26.206111,79.613055,Himmatpur,2,1348
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,hirapur mustakil,65532,26.19067,79.353293,Hirapur Mustakil,2,777
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,imiliya,65158,25.978405,79.362182,Imiliya,2,1986
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,imiliya bujurg,65284,25.970108,79.644598,Imiliya Bujurg,2,1732
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,jagatpur buzurg,65159,26.087862,79.45509,Jagatpur Bujurg,2,826
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,jaipura,65160,26.024004,79.493014,Jaipura,2,762
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,jaisari kalan,65161,25.84375,79.377745,Jaisari Kalan,2,4409
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,jaisari khurd,65162,25.855525,79.398204,Jaisari Khurd,2,1686
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,jaksiya,65285,26.057848,79.919011,Jaksiya,2,1880
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,jalalpur chirgawan,65163,26.050725,79.499501,Jalalpur,2,1903
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,jamrehi,65286,26.04838,79.917552,Jamrehi,2,652
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,jitamau mustakil,65533,26.35098,79.546709,Jitamau Mustakil,2,1077
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,jolhopur,65287,26.113726,79.735815,Jolhopur,2,160
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,jora khera,65288,25.982336,79.615461,Jora Khera,2,1569
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kahta,65164,25.811141,79.410679,Kahta,2,1462
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,kahta(hamirpur),65289,25.918931,79.652108,Kahta(Hamirpur),2,1801
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kajupura,65165,25.877917,79.14591,Kajupura,2,388
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kamtha,65166,25.790761,79.372255,Kamtha,2,1194
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,kana khera,65290,25.920289,79.781124,Kana Khera,2,1483
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,kandaki rihi mustakil,65534,26.258333,79.555201,Kandaki Rihi Mustakil,2,789
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kapasi,65167,25.946404,79.355525,Kapasi,2,283
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,karamchandpur,65291,25.972373,79.708835,Karamchandpur,2,2595
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,karmer,65168,25.984149,79.551397,Karmer,2,2839
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,karwi buzurg,65169,26.025557,79.55071,Karwi Bujurg,2,928
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,kashirampur,65292,26.076589,79.722804,Kashirampur,2,3120
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,kathpurva,65293,26.006128,79.790945,Kathpurva,2,1285
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,khairai,65535,26.09955,79.65968,Khairai,2,580
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,khankri,65536,26.118055,79.548333,Khankri,2,891
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,khargui mustakil,65537,26.264218,79.532908,Khargui Mustakil,2,515
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kharka,65170,25.907609,79.561377,Kharka,2,840
