State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,munawwarpur,56257,27.757833,78.568317,MUNAWWARPUR,21,553
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,muhammadpur,56256,27.725567,78.671,MUHAMMADPUR,21,538
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,mirhechi,56255,27.73055,78.625683,MIRHECHI,21,4189
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,meerapur,56254,27.7487,78.60475,MEERAPUR,21,1351
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,maini shora,56253,27.70965,78.590883,MAINI SHORA,21,2989
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,mahmoodpur nagaria,56252,27.758633,78.548517,MAHMOODPUR NAGARIA,21,563
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,lodhamai,56251,27.70205,78.65775,LODHAMAI,21,3955
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,kutaina mafi,56250,27.727017,78.609667,KUTAINA MAFI,21,1864
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,khwajgipur,56249,27.7101,78.6659,KHWAJGIPUR,21,2168
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,khangarpur daulatpur,56248,27.642983,78.69305,KHANGARPUR DAULATPUR,21,1861
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,khakrai,56247,27.70115,78.530083,KHAKRAI,21,1942
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,lalpur kalyanpur,56246,27.653867,78.658233,LALPUR KALYANPUR,21,641
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,jinhaira,56245,27.728117,78.636433,JINHAIRA,21,6406
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,jarthal,56244,27.717515,78.649,JARTHAL,21,2288
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,husainpur,56243,27.771867,78.53255,HUSAINPUR,21,1190
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,himmatnagar bajhera,56242,27.6231,78.67835,HIMMATNAGAR BAJHERA,21,3990
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,hazaratpur karanpur,56241,27.659383,78.707383,HAZARATPUR KARANPUR,21,513
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,hayatpur mafi,56240,27.741599,78.594933,HAYATPUR MAFI,21,2004
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,gokani,56239,27.728783,78.536817,GOKANI,21,1762
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,gobra,56238,27.727767,78.664983,GOBRA,21,1117
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,girora,56237,27.617983,78.646883,GIRORA,21,3864
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,firoz pur siloni,56236,27.761512,78.58385,FIROZ PUR SILONI,21,2697
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,fatehpur mafi,56235,27.72275,78.624917,FATEHPUR MAFI,21,844
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,dhiramai9/3/4 biswa,56234,27.642117,78.6338,DHIRAMAI9/3/4 BISWA,21,2349
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,dhiramai5/1/4 biswa,56233,27.639,78.6341,DHIRAMAI5/1/4 BISWA,21,676
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,dhar pasi,56232,27.7354,78.523083,DHAR PASI,21,3084
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,datei,56231,27.631983,78.652883,DATEI,21,2253
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,chathi rafipur,56230,27.699183,78.624933,CHATHI RAFIPUR,21,4382
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,burhana bad,56229,27.701233,78.68535,BURHANA BAD,21,1186
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,bhurigawan,56228,27.704967,78.57005,BHURIGAWAN,21,2276
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,bhojpur,56227,27.6628,78.67685,BHOJPUR,21,1688
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,badhauli,56226,27.725617,78.65445,BADHAULI,21,1810
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,amritpur,56225,27.650133,78.65005,AMRITPUR,21,1373
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,akhtauli nayabans,56224,27.663683,78.609333,AKHTAULI NAYABANS,21,2381
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,akhtauli,56223,27.663833,78.603067,AKHTAULI,21,687
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,ahmadnagar bamnoi,56222,27.723117,78.567683,AHMADNAGAR BAMNOI,21,4867
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,achalpur,56221,27.6814,78.689567,ACHALPUR,21,1419
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,vijaipur,55878,27.568733,79.210767,VIJAIPUR,21,403
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,umai asadnagar,55877,27.420267,79.214983,UMAI ASADNAGAR,21,5120
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,tisauri,55876,27.48325,79.121467,TISAURI,21,1249
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,tikaitpura,55875,27.538367,79.117117,TIKAITPURA,21,2307
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,tamraura,55874,27.3966,79.206967,TAMRAURA,21,2194
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,tajpur addha,55873,27.5422,79.2166,TAJPUR ADDHA,21,1050
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,sumaur,55872,27.519167,79.232983,SUMAUR,21,1731
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,sasota doshpur,55871,27.5051,79.217483,SASOTA DOSHPUR,21,3166
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,sarautia,55870,27.5216,79.218683,SARAUTIA,21,782
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,sarai agahat,55869,27.3503,79.267933,SARAI AGAHAT,21,9618
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,ramnagaria asharam,55868,27.36315,79.208067,RAMNAGARIA ASHARAM,21,1039
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,ramnagar,55867,27.520617,79.142233,RAMNAGAR,21,1119
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,raja ka rampur (dehat),55866,27.56165,79.154867,RAJA KA RAMPUR (DEHAT),21,4252
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,raaya,55865,27.517433,79.102983,RAAYA,21,4650
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,raai,55864,27.511183,79.188683,RAAI,21,1758
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,purahar bulakinagar,55863,27.467317,79.216933,PURAHAR BULAKINAGAR,21,619
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,pharsoli,55862,27.50025,79.260917,PHARSOLI,21,3799
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,partappur katara,55861,27.345233,79.218833,PARTAPPUR KATARA,21,1342
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,naya gaon,55860,27.375217,79.238817,NAYA GAON,21,500
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,nawar,55859,27.43455,79.24485,NAWAR,21,1645
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,naktai khurd,55858,27.52045,79.125183,NAKTAI KHURD,21,1877
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,nagla umed,55857,27.483783,79.10095,NAGLA UMED,21,2582
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,nagla sawa,55856,27.487633,79.132317,NAGLA SAWA,21,1270
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,nadraala,55855,27.418433,79.153383,NADRAALA,21,5019
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,muhammadnagar bajhera,55854,27.497567,79.240517,MUHAMMADNAGAR BAJHERA,21,2437
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,mitaulia,55853,27.5198,79.206533,MITAULIA,21,1705
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,mihuta,55852,27.457683,79.185283,MIHUTA,21,771
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,luhari khera,55851,27.555517,79.078767,LUHARI KHERA,21,3248
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,luhari gavi,55850,27.5503,79.081783,LUHARI GAVI,21,500
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,kurha,55849,27.44255,79.24885,KURHA,21,1336
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,kudaisa hirdaipur,55848,27.477467,79.190383,KUDAISA HIRDAIPUR,21,2606
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,koolhapur buzurg,55847,27.525,79.088317,KOOLHAPUR BUZURG,21,2606
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,kishanpur,55846,27.535033,79.207217,KISHANPUR,21,487
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,khiriya pamaraan,55845,27.428717,79.23865,KHIRIYA PAMARAAN,21,1366
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,kharsuliya,55844,27.378633,79.231033,KHARSULIYA,21,500
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,khairpura urf (sikandarpur sal,55843,27.5345,79.15715,KHAIRPURA URF (SIKANDARPUR SAL,21,1340
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,kanchanpur ase no2 urf (nagla,55842,27.492433,79.2335,KANCHANPUR ASE NO2 URF (NAGLA,21,303
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,kanchanpur ase 1,55841,27.4877,79.230133,KANCHANPUR ASE 1,21,1422
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,kalua teelpur,55840,27.337733,79.2489,KALUA TEELPUR,21,2163
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,kalijar,55839,27.450383,79.20585,KALIJAR,21,2283
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,kakora,55838,27.543517,79.097767,KAKORA,21,411
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,kaila,55837,27.5365,79.14337,KAILA,21,3617
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,kachhiya bara,55836,27.533283,79.06,KACHHIYA BARA,21,2634
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,junedpur,55835,27.469517,79.190083,JUNEDPUR,21,1832
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,jhakarai,55834,27.46033,79.153,JHAKARAI,21,3795
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,jathaura bhan,55833,27.4711,79.1167,JATHAURA BHAN,21,1725
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,jajalpur,55832,27.50733,79.152333,JAJALPUR,21,875
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,jahangeerpur,55831,27.417,79.199083,JAHANGEERPUR,21,328
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,hatsari,55830,27.520733,79.172167,HATSARI,21,3775
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,harisinhpur,55829,27.4588,79.196583,HARISINHPUR,21,3025
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,garhia jagannath,55828,27.558333,79.22685,GARHIA JAGANNATH,21,2260
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,gaiwar asdullapur,55827,27.515717,79.243867,GAIWAR ASDULLAPUR,21,1634
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,gahee,55826,27.440633,79.23515,GAHEE,21,2054
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,fatehpur,55825,27.45495,79.225267,FATEHPUR,21,1184
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,fardpura,55824,27.4392,79.1838,FARDPURA,21,1538
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,emadpur,55823,27.539167,79.186733,EMADPUR,21,994
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,dhivaiya akhtyarpur,55822,27.492083,79.221833,DHIVAIYA AKHTYARPUR,21,1114
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,dhateengara,55821,27.394583,79.14555,DHATEENGARA,21,4114
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,devtara,55820,27.439117,79.13345,DEVTARA,21,2291
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,daudganj,55819,27.472667,79.162333,DAUDGANJ,21,500
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,daheliya pooth,55818,27.44433,79.159,DAHELIYA POOTH,21,625
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,dadupur asgharpur,55817,27.361483,79.23585,DADUPUR ASGHARPUR,21,1055
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,chandanpur,55816,27.547583,79.181817,CHANDANPUR,21,1421
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,bithara,55815,27.432863,79.216883,BITHARA,21,1264
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,bilsarh puwayan,55814,27.559567,79.188833,BILSARH PUWAYAN,21,1683
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,bilsarh a pachhayan,55813,27.563083,79.1774,BILSARH A PACHHAYAN,21,1194
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,bilsar patti,55812,27.554933,79.193667,BILSAR PATTI,21,1704
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,bijaidepur,55811,27.506683,79.1866,BIJAIDEPUR,21,2279
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,bharapura,55810,27.486883,79.140717,BHARAPURA,21,2990
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,bhaduia math,55809,27.464417,79.13245,BHADUIA MATH,21,132
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,bhadki,55808,27.3545,79.216517,BHADKI,21,2481
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,bani,55807,27.427317,79.17665,BANI,21,1412
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,bachhauragang,55806,27.503417,79.11585,BACHHAURAGANG,21,1035
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,arjunai simrai,55805,27.53965,79.1118,ARJUNAI SIMRAI,21,1834
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,angraiya jamunai,55804,27.50185,79.082583,ANGRAIYA JAMUNAI,21,962
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,angraiya gangai,55803,27.502383,79.083333,ANGRAIYA GANGAI,21,1621
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,angadpur,55802,27.53135,79.204917,ANGADPUR,21,1727
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,amroli ratn pur,55801,27.473533,79.23605,AMROLI RATN PUR,21,4047
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,amogh pur bhatan,55800,27.427917,79.2237,AMOGH PUR BHATAN,21,1807
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,aliyapur,55799,27.431083,79.191717,ALIYAPUR,21,880
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,alipur,55798,27.394217,79.183858,ALIPUR,21,511
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,aliganj dehat,55797,27.495333,79.1701,ALIGANJ DEHAT,21,3969
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,akbarpur lal sahai,55796,27.375517,79.198133,AKBARPUR LAL SAHAI,21,1167
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,akbarpur kota,55795,27.463183,79.142267,AKBARPUR KOTA,21,1778
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,agaunapur,55794,27.484067,79.18385,AGAUNAPUR,21,3086
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,ganeshpur,55952,27.52401,78.334834,PRIMARY SCHOOL,2,4693
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,sakara,55981,27.567483,78.342333,PANCHAYAT BHAWAN,2,928
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,maksudpur,55964,27.5557,78.346093,PANCHAYAT BHAWAN,2,3652
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,nimkhera,55972,27.411,78.361983,PANCHAYAT BHAWAN,2,1292
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,lodhipur,55963,27.439867,78.362269,PANCHAYAT BHAWAN,2,1059
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,narau bir nagar,55969,27.434967,78.368333,PANCHAYAT BHAWAN,2,2014
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,badhawali,55939,27.52755,78.371567,PANCHAYAT BHAWAN,2,3162
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,rejua,55978,27.50755,78.371567,PRIMARY SCHOOL,2,2958
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,pilkhatra,55975,27.553133,78.3739,PRIMARY SCHOOL,2,2488
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,mehkikhurd kalan,55966,27.452,78.3778,PANCHAYAT BHAWAN,2,1263
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,doshpur,55949,27.427467,78.377983,PANCHAYAT BHAWAN,2,666
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,balidad pur,55941,27.494467,78.379983,PANCHAYAT BHAWAN,2,2831
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,punhera,55977,27.472833,78.38,PANCHAYAT BHAWAN,2,3743
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,isauli,55954,27.3745,78.382433,PANCHAYAT BHAWAN,2,3792
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,balesara,55940,27.497033,78.385933,PANCHAYAT BHAWAN,2,1970
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,narhuli,55970,27.5224,78.388,PANCHAYAT BHAWAN,2,2428
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,abdulhaipur,55936,27.553,78.3899,PRIMARY SCHOOL,2,595
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,jalukhera,55955,27.4312,78.393823,PANCHAYAT BHAWAN,2,1936
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,jamalpur gaduri,55956,27.576883,78.396983,PANCHAYAT BHAWAN,2,1623
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,burrakalan,55945,27.417606,78.401,PANCHAYAT BHAWAN,2,5194
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,mandanpur,55965,27.48295,78.401,PANCHAYAT BHAWAN,2,2060
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,pondri,55976,27.466083,78.40465,PANCHAYAT BHAWAN,2,2729
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,babarpur,55938,27.40575,78.40575,PANCHAYAT BHAWAN,2,2868
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,jarani khurd kalan,55957,27.376,78.406067,PANCHAYAT BHAWAN,2,5141
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,kuswa,55962,27.47995,78.407,PANCHAYAT BHAWAN,2,3162
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,nuhkhas,55973,27.5217,78.408033,PANCHAYAT BHAWAN,2,4901
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,kheranuh,55961,27.527467,78.409968,PANCHAYAT BHAWAN,2,1514
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,gaduri,55951,27.5615,78.41,PANCHAYAT BHAWAN,2,1270
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,burrakhurd,55946,27.44673,78.417,PANCHAYAT BHAWAN,2,2105
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,tisar,55984,27.417967,78.421333,PANCHAYAT BHAWAN,2,1580
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,tikathar,55983,27.3792,78.422,PANCHAYAT BHAWAN,2,5049
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,mitrol,55968,27.56733,78.42333,PRIMARY SCHOOL,2,2421
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,sarani,55982,27.439099,78.427,PANCHAYAT BHAWAN,2,1500
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,dalsahpur,55948,27.542017,78.431017,PANCHAYAT BHAWAN,2,1201
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,gadesara,55950,27.456809,78.432,PANCHAYAT BHAWAN,2,1016
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,khairara,55959,27.528717,78.43335,PRIMARY SCHOOL,2,2835
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,misakalan,55967,27.484869,78.435033,PANCHAYAT BHAWAN,2,2842
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,churthra,55947,27.414833,78.43555,PANCHAYAT BHAWAN,2,1528
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,mangrauli,56311,27.575783,78.435583,MANGRAULI,2,1858
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,barabhode,55942,27.446,78.4371,PANCHAYAT BHAWAN,2,2407
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,narora,55971,27.512,78.43899,PANCHAYAT BHAWAN,2,2934
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,pabha,55974,27.552677,78.439367,PANCHAYAT BHAWAN,2,1291
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,khatauta,55960,27.3965,78.43975,PANCHAYAT BHAWAN,2,4074
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,hinauna,55953,27.380547,78.45115,PANCHAYAT BHAWAN,2,968
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,naglafakir,56315,27.583367,78.45285,SIDRI,2,1076
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,dastampur,56288,27.554933,78.4532,dastampur,2,1344
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,uderi,55985,27.512,78.45499,PANCHAYAT BHAWAN,2,695
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,jinawali,55958,27.430567,78.458,PANCHAYAT BHAWAN,2,3005
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,manaura,56310,27.6,78.460167,manaura,2,5020
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,margaya,56312,27.5706,78.463117,MARGAYA,2,1463
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,barai kalyanpur,55943,27.469833,78.465017,PANCHAYAT BHAWAN,2,4831
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,lehra,56308,27.552617,78.465633,lehra,2,1320
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,gurha,56295,27.5865,78.466883,gurha,2,596
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,shahwazpur,56331,27.502167,78.468933,SAHAWAJPUR,2,491
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,rohina mirzapur,55979,27.370483,78.46995,PANCHAYAT BHAWAN,2,8002
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,gahetu,56293,27.530917,78.475883,GAHETU,2,5896
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,shahnaua,55980,27.438167,78.476367,PANCHAYAT BHAWAN,2,2943
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,awagarh dehat,55937,27.44805,78.480733,PANCHAYAT BHAWAN,2,5125
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,gaharana,56292,27.493,78.4891,HIMMATPUR,2,2024
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,rafatnagar senthara,56326,27.542367,78.491433,RAFAT NAGARSENTHERA,2,5125
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,birnagar,55944,27.463533,78.492017,PANCHAYAT BHAWAN,2,3274
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,nidhaulikalan dehat,56321,27.570283,78.501683,NIDHAULIKALAN DEHAT,2,3969
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,dholeshwar,56290,27.5935,78.503267,dhauleswar,2,5929
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,piphara,56325,27.501733,78.505233,PIPHERA,2,310
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,bhadbas,56285,27.63595,78.5053,bhadbas,2,3376
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,himmatpur kakamai,56296,27.685667,78.50695,HIMMATPUR,2,2115
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,jhinwar,56301,27.523733,78.5071,JHINWAR,2,500
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,arha pura,56276,27.661433,78.5097,arhapura,2,2533
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,aharmai,56275,27.587933,78.5155,AHARMAI,2,1322
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,jogamai,56303,27.617583,78.518083,jogamai,2,1513
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,nawali,56320,27.469467,78.51895,NAWALI,2,1185
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,majharau,56309,27.500333,78.518967,MAJHARAU,2,3691
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,bhopatpur,56286,27.503233,78.51995,BHOPATPUR,2,3143
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,horchi,56298,27.563167,78.520783,NAGLA SOJI,2,3502
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,karuamai,56306,27.68705,78.5336,KARUAMAI,2,1543
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,nagalabandi,56317,27.521033,78.533767,NAGLABANDI,2,270
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,songara,56333,27.6016,78.533817,songra,2,5724
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,basundhara,56283,27.47468,78.533883,BASUNDHRA,2,5827
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,khera,56307,27.463617,78.5348,KHERA,2,917
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,nagla bari,56318,27.545183,78.5381,NAGLUBARI,2,1475
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,muiddinpur,56314,27.67005,78.538383,MUIDDINPUR,2,4048
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,naglakhilli,56316,27.509533,78.541617,NAGLA KHILLI,2,2632
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,palia,56323,27.56945,78.5418,PALIA,2,1433
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,rustam garh,56328,27.542183,78.5451,RUSTAMGARH,2,548
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,barai,56281,27.647967,78.5494,barai,2,10457
