State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,maha khera,80763,26.161801,80.928533,MAHA KHERA,21,836
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,sohawal,80524,26.161884,81.00371,SOHAWAL,21,743
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,korchanda mau,80858,26.162657,81.298198,KORCHANDA MAU,21,115
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,adilabad,80470,26.162659,81.081908,ADILABAD,21,1394
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,dhannipur,80748,26.163202,80.951891,DHANNIPUR,21,728
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,murar mau,81021,26.163538,80.789647,MURAR MAU,21,482
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,sotawa khera,81044,26.165143,80.807294,SOTAWA KHERA,21,1244
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,mohgawan,80862,26.165378,81.354465,MOHGAWAN,21,1892
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,usuru,81047,26.166131,80.740817,USURU,21,3428
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,hasanapur,80999,26.166683,80.865515,HASANAPUR,21,486
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,mirzapur urf toadhakpur,80766,26.167896,80.973563,MIRZAPUR URF TOADHAKPUR,21,800
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,rausi,80518,26.168053,81.075126,RAUSI,21,500
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,ghure mau,80993,26.168839,80.826223,GHURE MAU,21,4072
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,sakatpur,80775,26.168888,80.972049,SAKATPUR,21,1906
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,jhakrasi,80851,26.16919,81.257608,JHAKRASI,21,3828
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,madai khera,81017,26.169852,80.845263,MADAI KHERA,21,1322
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,khagipur sadwa,80855,26.171853,81.1891,KHAGIPUR SADWA,21,2020
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,govindpur valauli,80752,26.172053,80.985913,GOVINDPUR VALAULI,21,2010
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,behta kalan,80741,26.172197,80.899713,BEHTA KALAN,21,6148
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,sultanpur aaima,80879,26.172811,81.232325,SULTANPUR AAIMA,21,863
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,rasulpur,81036,26.173875,80.795075,RASULPUR,21,440
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,bhawanipur2,80481,26.174445,81.079934,BHAWANIPUR2,21,984
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,kharagpur sautana,80502,26.17587,81.034099,KHARAGPUR SAUTANA,21,1187
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,purwa pindor,81081,26.176044,81.149257,PURWA PINDOR,21,900
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,umara mau,80529,26.176064,81.059931,UMARA MAU,21,1631
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,alampur,80734,26.176226,80.968407,ALAMPUR,21,1392
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,dariyapur,80842,26.176419,81.245399,DARIYAPUR,21,1940
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,raghunathpur ktaili,80866,26.176921,81.285432,RAGHUNATHPUR KTAILI,21,373
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,haripur,80753,26.177688,80.932927,HARIPUR,21,1527
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,gajpati khera,80992,26.177688,80.762807,GAJPATI KHERA,21,1273
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,dedani,81058,26.178936,81.172845,DEDANI,21,1480
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,ayaspur dihi,80829,26.179276,81.303888,AYASPUR DIHI,21,5520
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,bandai,80738,26.179469,80.874005,BANDAI,21,3204
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,sulakhiyapur,80878,26.179486,81.215428,SULAKHIYAPUR,21,2423
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,saidanpur,80871,26.179647,81.20189,SAIDANPUR,21,1854
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,godwara,80846,26.179739,81.333352,GODWARA,21,3824
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,govindpur bhira,80490,26.180147,81.10903,GOVINDPUR BHIRA,21,7310
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,barvaliya1,80979,26.180586,80.752285,BARVALIYA1,21,2918
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,pahuri,81026,26.180736,80.861684,PAHURI,21,4190
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,ran gaon,80772,26.182327,80.975444,RAN GAON,21,1764
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,madhupuri,80860,26.182939,81.236535,MADHUPURI,21,2445
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,kumhraura,80760,26.184144,80.947054,KUMHRAURA,21,2895
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,deo gaon1,80485,26.184767,81.051262,DEO GAON1,21,2250
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,padri ganeshpur,81079,26.185324,81.183449,PADRI GANESHPUR,21,1780
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,aihar,80471,26.185538,81.030062,AIHAR,21,665
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,prem chak,81029,26.186522,80.832509,PREM CHAK,21,514
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,chak rar,80841,26.18683,81.357488,CHAK RAR,21,1005
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,ram khera,81032,26.186969,80.818274,RAM KHERA,21,928
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,chilaula bhagariya,81056,26.187313,81.136892,CHILAULA BHAGARIYA,21,1934
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,kaji khera,81006,26.187413,80.787172,KAJI KHERA,21,500
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,narsinghpur,80769,26.188747,80.919269,NARSINGHPUR,21,260
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,garhi mutwalli,80845,26.188807,81.243369,GARHI MUTWALLI,21,1634
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,ibrahimpur,80848,26.191148,81.217037,IBRAHIMPUR,21,2372
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,baraha,80740,26.192325,80.895653,BARAHA,21,1656
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,maduri,80762,26.193066,80.942711,MADURI,21,1928
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,kalyanpur raili,81068,26.193382,81.14861,KALYANPUR RAILI,21,1852
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,behta khurd,80833,26.193773,81.27656,BEHTA KHURD,21,2654
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,vinohra,80884,26.193801,81.191157,VINOHRA,21,519
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,ratansipur,80869,26.193858,81.360229,RATANSIPUR,21,3122
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,kahinjar,81005,26.194099,80.803812,KAHINJAR,21,2099
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,sultanpur jala,80525,26.194703,81.042164,SULTANPUR JALA,21,839
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,banna mau,80739,26.19482,80.981951,BANNA MAU,21,1862
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,dhana bhad,80747,26.197125,80.957195,DHANA BHAD,21,2007
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,chak lodipur,80840,26.197533,81.337245,CHAK LODIPUR,21,274
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,matehana,80765,26.197615,80.91551,MATEHANA,21,394
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,jogapur barigaon,80757,26.198079,80.878135,JOGAPUR BARIGAON,21,4081
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,mulihamau,80863,26.199248,81.31239,MULIHAMAU,21,2094
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,kundwal,80504,26.199785,81.076497,KUNDWAL,21,4461
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,tikra,81090,26.199882,81.171291,TIKRA,21,220
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,yusufpur,80783,26.200719,80.973563,YUSUFPUR,21,2905
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,kesaruwa,80499,26.201478,81.118642,KESARUWA,21,1871
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,ibrahimpur,81003,26.201914,80.79335,IBRAHIMPUR,21,2372
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,gahiri,80749,26.202157,80.907985,GAHIRI,21,902
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,baras,80476,26.203098,81.050319,BARAS,21,1875
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,uga bhad,80781,26.203695,80.956856,UGA BHAD,21,1633
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,nak phulha,81077,26.203852,81.184494,NAK PHULHA,21,2517
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,jagjiwanpur amariya,81065,26.205541,81.162326,JAGJIWANPUR AMARIYA,21,834
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,deopur,80986,26.206915,80.801083,DEOPUR,21,893
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,sabji babura,81038,26.207777,80.825133,SABJI BABURA,21,1724
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,rustampur,80870,26.208488,81.321335,RUSTAMPUR,21,4546
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,pilkha,80513,26.209797,81.019849,PILKHA,21,2122
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,jagdishpur1,80849,26.210963,81.277131,JAGDISHPUR1,21,1727
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,saimbasi2,80774,26.211395,80.922768,SAIMBASI2,21,295
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,kalanderpur,80853,26.211505,81.338791,KALANDERPUR,21,672
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,bandra mau,80831,26.212245,81.297047,BANDRA MAU,21,3101
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,madhukarpur1,80506,26.212717,81.059328,MADHUKARPUR1,21,2208
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,bakwara,80830,26.213225,81.352137,BAKWARA,21,1540
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,akbarpur kachhwah,80827,26.213555,81.228913,AKBARPUR KACHHWAH,21,14
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,reti khurd buzurg,81082,26.214247,81.206876,RETI KHURD BUZURG,21,1847
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,barauwa,81051,26.216598,81.138285,BARAUWA,21,2048
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,chandauli,81055,26.220536,81.188441,CHANDAULI,21,1286
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,govindpur1,80847,26.222761,81.308838,GOVINDPUR1,21,864
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,salempur siki,80872,26.222926,81.291239,SALEMPUR SIKI,21,787
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,hasaanapur,80491,26.223581,81.040534,HASAANAPUR,21,198
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,basantpur kathoria,80477,26.224196,81.024651,BASANTPUR KATHORIA,21,2954
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,daudpur ramnagar,80484,26.224657,81.008521,DAUDPUR RAMNAGAR,21,947
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,soitha,81088,26.228812,81.160822,SOITHA,21,786
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,ataura buzurg,81048,26.230284,81.109371,ATAURA BUZURG,21,1080
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,dohri,80843,26.231105,81.331885,DOHRI,21,731
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,dariwa,81057,26.232764,81.20146,DARIWA,21,2537
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,kailauli,81067,26.234255,81.140287,KAILAULI,21,5188
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,bans,81050,26.237015,81.054788,BANS,21,1341
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,prem rajpur,80864,26.237053,81.314831,PREM RAJPUR,21,410
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,lohanipur,80626,26.237267,81.219052,LOHANIPUR,21,961
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,rahi,80867,26.237484,81.304096,RAHI,21,7536
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,sultan khera,81089,26.23754,81.075343,SULTAN KHERA,21,7619
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,govindpur kothaiya,81063,26.237897,81.032355,GOVINDPUR KOTHAIYA,21,1424
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,ataura khurd,81049,26.243196,81.11746,ATAURA KHURD,21,2118
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,dedaur,81059,26.243984,81.177751,DEDAUR,21,4781
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,jaitipur,81066,26.244611,81.075893,JAITIPUR,21,1584
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,lohara,81073,26.247098,81.019946,LOHARA,21,3091
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,shahjaura,81087,26.248399,81.006005,SHAHJAURA,21,340
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,chandai raghunathpur,81054,26.24866,81.124723,CHANDAI RAGHUNATHPUR,21,2077
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,daudpur,80611,26.25236,81.219604,DAUDPUR,21,14
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,umara,80883,26.255024,81.285733,UMARA,21,1916
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,sarai mubarak,81085,26.256171,81.155862,SARAI MUBARAK,21,719
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,hajipur,81064,26.25662,81.058218,HAJIPUR,21,1387
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,sarai mungala,80876,26.259795,81.314882,SARAI MUNGALA,21,608
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,porae,81080,26.263127,81.11179,PORAE,21,5652
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,salarpur,81083,26.263259,81.209406,SALARPUR,21,473
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,domapur,81060,26.265946,81.002356,DOMAPUR,21,1404
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,bathuwa khas,81053,26.267771,81.147107,BATHUWA KHAS,21,4118
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,sanika mau,81084,26.270497,81.174445,SANIKA MAU,21,1452
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,manpur,81076,26.271197,81.031727,MANPUR,21,1188
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,korihar,81071,26.271601,81.062226,KORIHAR,21,12351
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,malikmau chaubara,81074,26.27182,81.087242,MALIKMAU CHAUBARA,21,3432
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,laloopur khas,80625,26.27506,81.185006,LALOOPUR KHAS,21,1126
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,mubarakpur,80630,26.279524,81.202773,MUBARAKPUR,21,1217
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,khusroopur,81069,26.280515,81.021339,KHUSROOPUR,21,223
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,tanda,80647,26.280823,81.216425,TANDA,21,1559
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,majhi gavan rao,80628,26.282377,81.190286,MAJHI GAVAN RAO,21,1699
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,arobar,80606,26.286392,81.17585,AROBAR,21,1596
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,para,80634,26.290044,81.11495,PARA,21,574
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,shora,80645,26.292885,81.207778,SHORA,21,3935
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,majhigavan karan,80629,26.293529,81.185177,MAJHIGAVAN KARAN,21,567
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,pandera,80633,26.293782,81.138699,PANDERA,21,3034
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,onai paharpur,81078,26.295366,81.021602,ONAI PAHARPUR,21,5054
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,sataon,81086,26.296652,81.046565,SATAON,21,9151
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,azamatulla ganj,80604,26.298032,81.157775,AZAMATULLA GANJ,21,2687
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,sohaliya,80646,26.304855,81.08491,SOHALIYA,21,1956
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,chak sunda,80609,26.307228,81.107055,CHAK SUNDA,21,1223
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,ruknapur,80639,26.307382,81.1071,RUKNAPUR,21,1139
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,faripur,80613,26.310743,81.134871,FARIPUR,21,553
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,garhi dularai,81061,26.31175,81.030375,GARHI DULARAI,21,1300
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,rehwan,80638,26.312941,81.114443,REHWAN,21,780
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,guloopur,80614,26.313949,81.178976,GULOOPUR,21,3421
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,angauri,80605,26.320901,81.13193,ANGAURI,21,1626
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,hasanapur,80617,26.321074,81.117475,HASANAPUR,21,486
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,pindoro sargahi,80636,26.32148,81.210817,PINDORO SARGAHI,21,1448
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,kathwara,80623,26.321776,81.187839,KATHWARA,21,567
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,bardar,81052,26.322189,81.059768,BARDAR,21,6557
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,khirijpur karaundi,80624,26.324828,81.106543,KHIRIJPUR KARAUNDI,21,1610
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,kashau khas,80622,26.330834,81.214193,KASHAU KHAS,21,2640
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,bargadha,80608,26.336047,81.139162,BARGADHA,21,847
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,harchandpur,80616,26.338007,81.167008,HARCHANDPUR,21,4348
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,gojhari,81062,26.338058,81.024058,GOJHARI,21,6145
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,konsa,81070,26.339358,81.006114,KONSA,21,6797
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,kandwaura,80621,26.342257,81.170568,KANDWAURA,21,4494
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,hidain,80618,26.347828,81.15106,HIDAIN,21,3092
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,krishnapur tala,81072,26.34862,81.044721,KRISHNAPUR TALA,21,3835
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,seonthi,80642,26.349711,81.110978,SEONTHI,21,3075
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,paidepur,80632,26.35429,81.121288,PAIDEPUR,21,1738
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,didhaura som mau,80612,26.355102,81.098586,DIDHAURA SOM MAU,21,4019
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,salimpur khas,80640,26.356443,81.195739,SALIMPUR KHAS,21,1701
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,sobhapur,80644,26.358047,81.190244,SOBHAPUR,21,1281
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,sarai umar,80641,26.363361,81.082231,SARAI UMAR,21,2434
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,piyarepur,80637,26.36571,81.159222,PIYAREPUR,21,596
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,gunwar kamegharpur,80615,26.366437,81.213265,GUNWAR KAMEGHARPUR,21,2080
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,agaura,80603,26.375239,81.055201,AGAURA,21,2401
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,bala,80607,26.375988,81.173756,BALA,21,4123
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,datauli,80610,26.378224,81.138239,DATAULI,21,1980
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,johwa srki,80619,26.380521,81.096344,JOHWA SRKI,21,10657
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,seri,80643,26.38253,81.146136,SERI,21,1948
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,nanda khera,80631,26.3893,81.077166,NANDA KHERA,21,1777
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,tera baraula,80648,26.393876,81.044206,TERA BARAULA,21,3264
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,johwahisar,80620,26.395429,81.093134,JOHWAHISAR,21,1692
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,madan tusi,80627,26.40281,81.069745,MADAN TUSI,21,995
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,paschim gaon,80635,26.402846,81.084508,PASCHIM GAON,21,4526
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,ufarapur,80649,26.403025,81.056308,UFARAPUR,21,1494
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,agya,73198,27.078181,83.608061,Panchayat Bhawan,2,1491
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,amrutia,73199,27.141981,83.58905,Panchayat Bhawan Kevtahiha Village,2,2263
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,babhnauli,73200,27.073961,83.539881,Primary School,2,746
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,bagapar,73201,27.205361,83.512089,Panchayat Bhawan Pipra,2,712
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,baijnath pur kala,73202,27.197461,83.56325,Panchayat Bhawan,2,579
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,bansh bejauli,73203,27.123189,83.541819,Panchayat Bhawan,2,2898
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,barahara,73204,27.079419,83.505281,Panchayat Bhawan ,2,668
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,barahara rani,73205,27.156289,83.511481,Panchayat Bhawan ,2,1153
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,bargdava raja,73206,27.221931,83.486769,Panchayat Bhawan ,2,1134
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,barwa fahim,73207,27.086911,83.498289,Primary School,2,5223
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,belwa kaji,73208,27.214111,83.494669,Panchayat Bhawan ,2,4634
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,bhiswa,73209,27.095169,83.605381,Panchayat Bhawan ,2,851
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,chaupariya,73210,27.144211,83.530811,Panchayat Bhawan ,2,1934
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,darauli,73211,27.093919,83.600269,Panchayat Bhawan ,2,2918
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,dhanewa dhanai,73212,27.160311,83.563819,Panchayat Bhawan Gabduaa,2,5790
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,dubauli,73213,27.103611,83.508439,Panchayat Bhawan ,2,2898
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,gaunariya babu,73214,27.107319,83.586581,Panchayat Bhawan Fulwariya,2,976
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,gopi,73215,27.102939,83.464031,Panchayat Bhawan ,2,3097
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,imliya,73216,27.094881,83.584011,Panchayat Bhawan ,2,3828
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,jagpur urf salamat garh,73217,27.216669,83.484631,Panchayat Bhawan Awarahwa,2,668
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,jangal dudhai urf chehari,73218,27.113119,83.438311,Panchayat Bhawan MahalGanj,2,1626
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,jangal farjandali,73219,27.149261,83.502111,Panchayat Bhawan Jungle Gurdi,2,5790
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,kandh,73220,27.112711,83.469389,Panchayat Bhawan ,2,4034
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,karmaha,73221,27.132631,83.599939,Panchayat Bhawan ,2,1499
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,katahara khas,73222,27.174389,83.49765,Panchayat Bhawan Kanchanpur,2,7000
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,keulapur khurd,73223,27.235011,83.492861,Panchayat Bhawan ,2,1540
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,khem pipra,73224,27.107769,83.553531,Panchayat Bhawan ,2,2808
