State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,chakarpur qadim,81647,28.569611,78.961694,CHAKARPUR QADIM,21,762
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,chakarpur bhur,81646,28.507167,79.013833,CHAKARPUR BHUR,21,244
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,boodpur,81645,28.617,79.052306,BOODPUR,21,1073
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,bhurasi,81644,28.531333,78.969,BHURASI,21,3123
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,bhavarki jadid,81643,28.465889,79.023472,BHAVARKI JADID,21,1719
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,bhopatpur,81642,28.540472,79.127583,BHOPATPUR,21,651
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,bharatpur,81641,28.53025,79.0565,BHARATPUR,21,1713
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,bhagwatipur,81640,28.436139,78.962306,BHAGWATIPUR,21,939
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,bhagwantpur,81639,28.53778,79.02917,BHAGWANTPUR,21,1516
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,barkhera,81638,28.574,78.95883,BARKHERA,21,1022
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,bara gaon,81637,28.588306,78.939722,BARA GAON,21,4762
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,bandar,81636,28.517194,79.001833,BANDAR,21,2534
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,bamanpuri,81635,28.543083,79.04975,BAMANPURI,21,922
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,balpura,81634,28.63036,78.91986,BALPURA,21,500
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,bairua,81633,28.677222,78.916667,BAIRUA,21,4158
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,anwa,81632,28.480333,79.035111,ANWA,21,3169
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,alafganj,81631,28.62275,78.92433,ALAFGANJ,21,936
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,surat singhpur urf nayagaon,81630,28.849333,78.979917,SURAT SINGHPUR URF NAYAGAON,21,2187
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,surajpur,81629,28.929889,78.998556,SURAJPUR,21,529
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,seengni,81628,28.880917,78.986833,SEENGNI,21,3662
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,seengan khera,81627,28.887833,79.032278,SEENGAN KHERA,21,12295
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,sarkari,81626,28.864056,78.987444,SARKARI,21,1217
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,sarawa,81625,28.873,78.976306,SARAWA,21,3866
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,saijni nankar,81624,28.821278,79.048278,SAIJNI NANKAR,21,8572
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,saidnagar,81623,28.894333,78.975444,SAIDNAGAR,21,828
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,saharia narpat,81622,28.922861,78.966306,SAHARIA NARPAT,21,767
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,ranuwa nagla,81621,28.916806,78.9705,RANUWA NAGLA,21,1554
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,rawanna,81620,28.863694,79.013028,RAWANNA,21,2047
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,ratan pura shumali,81619,28.889056,79.076194,RATAN PURA SHUMALI,21,527
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,pranpur,81618,28.842361,78.989861,PRANPUR,21,1738
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,parsupura,81617,28.873861,78.960833,PARSUPURA,21,591
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,parchai,81616,28.915389,79.05725,PARCHAI,21,1641
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,nawabganj shumali,81615,28.909611,79.039111,NAWABGANJ SHUMALI,21,1393
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,naurangpur,81614,28.868639,79.071389,NAURANGPUR,21,1087
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,nasimganj,81613,28.886472,78.952139,NASIMGANJ,21,1575
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,nagla ganesh,81612,28.872556,79.10575,NAGLA GANESH,21,1399
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,nagaliya aqil,81611,28.891917,79.098778,NAGALIYA AQIL,21,12267
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,nagalia qasamganj,81610,28.91425,79.003111,NAGALIA QASAMGANJ,21,1915
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,mursaina,81609,28.898278,79.059528,MURSAINA,21,2069
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,milak mirza faiyaz,81608,28.848778,79.090194,MILAK MIRZA FAIYAZ,21,2256
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,milak hasham,81607,28.841694,79.065611,MILAK HASHAM,21,1259
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,manakpur banjaria,81606,28.892028,78.969556,MANAKPUR BANJARIA,21,1466
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,lalpur kalan,81605,28.90675,79.007472,LALPUR KALAN,21,6915
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,kumhariya,81604,28.911556,79.062333,KUMHARIYA,21,2935
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,kuchaita,81603,28.919472,79.077694,KUCHAITA,21,1497
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,kishanpur panchakki,81602,28.852306,79.1135,KISHANPUR PANCHAKKI,21,2139
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,kishanpur near atariya,81601,28.84775,79.022833,KISHANPUR NEAR ATARIYA,21,782
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,khizarpur,81600,28.906333,79.02925,KHIZARPUR,21,873
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,khimotiya bakhti,81599,28.897806,79.123861,KHIMOTIYA BAKHTI,21,1606
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,khaud pura,81598,28.852694,79.123306,KHAUD PURA,21,3563
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,khaud,81597,28.882611,79.049778,KHAUD,21,3646
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,khandiya,81596,28.876583,79.0945,KHANDIYA,21,5289
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,kesarpur,81595,28.845083,79.065389,KESARPUR,21,2350
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,kashipur,81594,28.855611,79.057556,KASHIPUR,21,13683
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,karanpur,81593,28.924139,79.058194,KARANPUR,21,1733
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,kaliya nagla,81592,28.910944,78.928194,KALIYA NAGLA,21,2249
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,jhurk jhundi,81591,28.923278,78.93975,JHURK JHUNDI,21,1920
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,jatpura,81590,28.914444,79.09575,JATPURA,21,1757
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,jagatpur,81589,28.857361,79.033861,JAGATPUR,21,785
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,ishwarpur,81588,28.910444,79.008778,ISHWARPUR,21,1895
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,imarta,81587,28.925889,79.037833,IMARTA,21,7629
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,haunspur naglee,81586,28.874278,78.940889,HAUNSPUR NAGLEE,21,1697
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,haraita,81585,28.859444,79.090861,HARAITA,21,2853
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,hamirpur,81584,28.905556,78.948333,HAMIRPUR,21,8203
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,hakeemganj,81583,28.889056,79.043528,HAKEEMGANJ,21,1938
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,dilpura,81582,28.901778,79.078306,DILPURA,21,2886
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,dhanupura,81581,28.850667,79.085944,DHANUPURA,21,2400
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,dhakka haji nagar,81580,28.861667,79.097278,DHAKKA HAJI NAGAR,21,3025
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,devarnia shumali,81579,28.913194,79.12225,DEVARNIA SHUMALI,21,2524
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,darya garh,81578,28.871472,79.123306,DARYA GARH,21,229
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,dalel nagar,81577,28.856528,78.988806,DALEL NAGAR,21,2801
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,bichpuri,81576,28.927194,79.002972,BICHPURI,21,2043
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,bhatpura,81575,28.889278,78.981861,BHATPURA,21,1162
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,benazeer urf ghatampur,81574,28.809528,79.009333,BENAZEER URF GHATAMPUR,21,1656
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,barhpura shumali,81573,28.910583,79.049806,BARHPURA SHUMALI,21,1973
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,bajawala,81572,28.917583,79.031111,BAJAWALA,21,2818
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,bainjni,81571,28.845139,78.976194,BAINJNI,21,2007
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,bainjna,81570,28.837083,78.982361,BAINJNA,21,837
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,bahadurganj,81569,28.893111,79.057444,BAHADURGANJ,21,2702
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,bagrawwa,81568,28.876667,79.1135,BAGRAWWA,21,2492
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,bagarkha,81567,28.922722,79.11375,BAGARKHA,21,4888
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,aliganj benazeer,81566,28.861472,79.0265,ALIGANJ BENAZEER,21,2617
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,ahmad nagar kalan,81565,28.864528,78.967889,AHMAD NAGAR KALAN,21,545
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,ahamdabad,81564,28.887111,78.99675,AHAMDABAD,21,1308
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,aanga,81563,28.871444,79.059583,AANGA,21,3912
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,tumaria,81443,28.745528,79.081806,TUMARIA,21,3223
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,thakur dwara,81442,28.731889,78.971472,THAKUR DWARA,21,998
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,sanaiya sukh,81440,28.830889,79.111917,SANAIYA SUKH,21,1678
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,sanaiya jat,81439,28.825444,79.101833,SANAIYA JAT,21,1251
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,rampura,81438,28.813472,79.147556,RAMPURA,21,716
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,raipur,81437,28.744111,79.024389,RAIPUR,21,4103
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,punjab nagar,81436,28.740028,78.999222,PUNJAB NAGAR,21,4400
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,hardaspur pratappur,81435,28.682111,79.0425,HARDASPUR PRATAPPUR,21,1789
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,pipal gaon,81434,28.804306,79.120528,PIPAL GAON,21,2544
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,patti kalyanpur,81433,28.734861,79.055194,PATTI KALYANPUR,21,475
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,pasiapura janoobi,81432,28.760889,79.0115,PASIAPURA JANOOBI,21,1531
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,pahari,81431,28.791,79.056139,PAHARI,21,1742
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,nayagaon,81430,28.698722,79.029111,NAYAGAON,21,242
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,nawada,81429,28.841361,79.090472,NAWADA,21,1406
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,naugawan,81428,28.754222,79.088028,NAUGAWAN,21,4802
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,nasrat nagar,81427,28.719417,79.039667,NASRAT NAGAR,21,1798
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,mutiyapura,81426,28.840917,79.156306,MUTIYAPURA,21,1387
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,mominpur ahmadabad,81425,28.79325,79.094556,MOMINPUR AHMADABAD,21,3312
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,misri nagar janoobi,81424,28.697139,79.004889,MISRI NAGAR JANOOBI,21,1230
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,mandaiyan udairaj,81423,28.724528,79.078611,MANDAIYAN UDAIRAJ,21,1817
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,mandaiyan shadi,81422,28.750167,79.022722,MANDAIYAN SHADI,21,2960
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,mandaiyan kali,81421,28.679639,79,MANDAIYAN KALI,21,1380
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,mandaiyan jolpur,81420,28.6875,78.988361,MANDAIYAN JOLPUR,21,612
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,bhamrawwa,81419,28.776611,79.060472,BHAMRAWWA,21,4127
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,magermau,81418,28.729667,79.083556,MAGERMAU,21,2532
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,madhauli,81417,28.722472,78.974917,MADHAULI,21,2523
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,lalu nagla,81416,28.77225,79.117028,LALU NAGLA,21,4262
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,lalpur patti kundan,81415,28.698278,79.05475,LALPUR PATTI KUNDAN,21,1190
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,talabpur,81414,28.857861,79.149583,TALABPUR,21,2708
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,ladauri,81413,28.683917,79.011306,LADAURI,21,240
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,ladaura narainpur,81412,28.712583,79.012556,LADAURA NARAINPUR,21,1704
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,koyli,81411,28.814889,79.073972,KOYLI,21,2380
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,koyla,81410,28.823361,79.079222,KOYLA,21,6053
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,kisraul,81409,28.819944,79.148667,KISRAUL,21,1749
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,khajuriya,81408,28.686667,79.080583,KHAJURIYA,21,1542
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,karimpur sharqi,81407,28.821389,79.163917,KARIMPUR SHARQI,21,1703
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,kakrawwa,81406,28.72225,79.062167,KAKRAWWA,21,7950
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,juthia,81405,28.758361,79.064556,JUTHIA,21,4707
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,jithaniyan sharqi,81404,28.819361,79.136944,JITHANIYAN SHARQI,21,953
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,jaulpur,81403,28.692667,78.981194,JAULPUR,21,728
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,indri,81402,28.804222,79.07875,INDRI,21,2156
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,indra,81401,28.799806,79.078417,INDRA,21,2333
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,haryal,81400,28.687944,79.063917,HARYAL,21,1472
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,haji nagar,81399,28.717722,79.041111,HAJI NAGAR,21,500
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,wazidpur,81398,28.839722,79.098639,WAZIDPUR,21,1704
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,fattehpur,81397,28.722,79.094917,FATTEHPUR,21,1874
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,faizulla nagar,81396,28.753361,79.049556,FAIZULLA NAGAR,21,3262
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,faiz nagar,81395,28.732556,79.0195,FAIZ NAGAR,21,1635
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,durg nagla,81394,28.750861,79.05925,DURG NAGLA,21,2009
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,dudai,81393,28.744861,79.065722,DUDAI,21,2646
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,dinpur,81392,28.709389,79.074361,DINPUR,21,1318
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,dabka,81391,28.761833,79.084333,DABKA,21,3646
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,chikti ram nagar,81390,28.716556,78.991917,CHIKTI RAM NAGAR,21,3051
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,chikna,81389,28.727028,79.016806,CHIKNA,21,1820
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,chamrauwa,81388,28.784278,79.107111,CHAMRAUWA,21,500
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,beesra,81387,28.715,78.977,BEESRA,21,500
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,bijaiya,81386,28.745944,78.991194,BIJAIYA,21,1379
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,bhot,81385,28.844361,79.137111,BHOT,21,5227
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,bahpura,81384,28.67375,79.010722,BAHPURA,21,2378
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,bhandpura,81383,28.709389,79.074361,BHANDPURA,21,4405
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,bhaiya nagla,81382,28.697444,78.953139,BHAIYA NAGLA,21,1239
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,bans nagli,81381,28.810917,79.102361,BANS NAGLI,21,2817
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,bakainiya,81380,28.702444,79.011278,BAKAINIYA,21,1848
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,bagi,81379,28.812778,79.058944,BAGI,21,2886
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,ashokpur,81378,28.834889,79.167194,ASHOKPUR,21,1366
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,ali nagar janoobi,81377,28.750917,79.042833,ALI NAGAR JANOOBI,21,2538
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,ajeetpur,81376,28.767444,79.015917,AJEETPUR,21,15373
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,ahmad nagar tarana,81375,28.792583,79.121778,AHMAD NAGAR TARANA,21,1705
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,aagapur,81374,28.776,79.002667,AAGAPUR,21,536
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,afzalpur patti,81373,28.768694,79.071611,AFZALPUR PATTI,21,2274
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,bhaiya nagla,81382,28.697444,78.953139,Bhaiyanagla,2,1239
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,thakur dwara,81442,28.731889,78.971472,Thakur Dwara,2,998
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,madhauli,81417,28.722472,78.974917,Madhauli,2,2523
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,beesra,81387,28.715,78.977,Beesra,2,500
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,jaulpur,81403,28.692667,78.981194,Jaulpur,2,728
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,mandaiyan jolpur,81420,28.6875,78.988361,Mandaiyan Jolpur,2,612
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,bijaiya,81386,28.745944,78.991194,Bijaiya,2,1379
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,chikti ram nagar,81390,28.716556,78.991917,Chikti Ramnagar,2,3051
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,punjab nagar,81436,28.740028,78.999222,Punjab Nagar,2,4400
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,mandaiyan kali,81421,28.679639,79,Mandaiyan Kali,2,1380
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,aagapur,81374,28.776,79.002667,Aagapur,2,536
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,misri nagar janoobi,81424,28.697139,79.004889,Misri Nagar Janobi,2,1230
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,bahpura,81384,28.67375,79.010722,Bahpura,2,2378
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,bakainiya,81380,28.702444,79.011278,Bakaniya,2,1848
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,ladauri,81413,28.683917,79.011306,Ladauri,2,240
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,pasiapura janoobi,81432,28.760889,79.0115,Pasiapur Janoobi,2,1531
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,ladaura narainpur,81412,28.712583,79.012556,Ladaura Narainpur,2,1704
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,ajeetpur,81376,28.767444,79.015917,Ajeetpur,2,15373
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,chikna,81389,28.727028,79.016806,Chikna,2,1820
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,faiz nagar,81395,28.732556,79.0195,Faiz Nagar,2,1635
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,mandaiyan shadi,81422,28.750167,79.022722,Mandaiyan Shadi,2,2960
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,raipur,81437,28.744111,79.024389,Raipur,2,4103
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,nayagaon,81430,28.698722,79.029111,Nayagaon,2,242
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,nasrat nagar,81427,28.719417,79.039667,Nasrat Nagar,2,1798
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,haji nagar,81399,28.717722,79.041111,Haji Nagar,2,500
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,hardaspur pratappur,81435,28.682111,79.0425,Hardaspur Pratappur,2,1789
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,ali nagar janoobi,81377,28.750917,79.042833,Alinagar,2,2538
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,faizulla nagar,81396,28.753361,79.049556,Faizulla Nagar,2,3262
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,lalpur patti kundan,81415,28.698278,79.05475,Lalpur Patti Kundan,2,1190
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,patti kalyanpur,81433,28.734861,79.055194,Patti Kalyanpur,2,475
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,pahari,81431,28.791,79.056139,Pahari,2,1742
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,bagi,81379,28.812778,79.058944,Bagi,2,2886
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,durg nagla,81394,28.750861,79.05925,Durganagla,2,2009
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,bhamrawwa,81419,28.776611,79.060472,Bhamrawa,2,4127
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,kakrawwa,81406,28.72225,79.062167,Kakrawwa,2,7950
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,haryal,81400,28.687944,79.063917,Haryal,2,1472
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,juthia,81405,28.758361,79.064556,Juthiya,2,4707
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,dudai,81393,28.744861,79.065722,Dudai,2,2646
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,afzalpur patti,81373,28.768694,79.071611,Afzalpur Patti,2,2274
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,koyli,81411,28.814889,79.073972,Koyli,2,2380
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,bhandpura,81383,28.709389,79.074361,Bhandpura,2,4405
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,dinpur,81392,28.709389,79.074361,Dinpur,2,1318
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,indra,81401,28.799806,79.078417,Indra,2,2333
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,mandaiyan udairaj,81423,28.724528,79.078611,Mandaiyan Udairaj,2,1817
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,indri,81402,28.804222,79.07875,Indri,2,2156
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,koyla,81410,28.823361,79.079222,Koyla,2,6053
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,khajuriya,81408,28.686667,79.080583,Khajuriya,2,1542
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,tumaria,81443,28.745528,79.081806,Tumaria,2,3223
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,magermau,81418,28.729667,79.083556,Magermau,2,2532
