State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,salai,60185,28.684783,77.807667,Panchayat Kendra,2,8131
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,peernagar sudna,60179,28.783233,77.807717,Panchayat Kendra,2,3475
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,sultanpur,60197,28.700533,77.81185,Primary School,2,3610
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,kathikhera,60162,28.686383,77.81465,Primary Sch.,2,2829
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,wajheelpur,245105,28.773217,77.8177,Panchayat Kendra,2,2057
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,meerpur kalan,60170,28.655033,77.82015,Panchayat Kendra,2,1391
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,patna muradpur,60178,28.730941,77.820463,primary school,2,1932
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,tatarpur,60198,28.720707,77.821804,Panchayat Kendra,2,3465
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,mushrafpur jhanda,60172,28.6348,77.8229,Panchayat Kendra,2,1549
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,dadayara,60145,28.755483,77.8242,Primary School,2,2437
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,hasanpur,60156,28.665083,77.826683,Panchayat Kendra,2,1628
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,khadkhadi,60163,28.784933,77.826917,Primary School,2,2391
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,shahbuddinpur,60189,28.762067,77.828333, Panchayat  Kendra,2,9000
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,lalpur,60166,28.694867,77.829933,Panchayat Kendra,2,2370
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,bhatail,60138,28.647617,77.832783,Panchayat Kendra,2,1444
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,simrauli,60195,28.72685,77.8366,Panchayat Kendra,2,5659
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,bagadpur,245099,28.7097,77.8369,Primary School,2,3354
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,ayadnagar(north),60131,28.662817,77.840767,Panchayat Kendra,2,1435
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,ayadnagar(south),60132,28.661783,77.846133,Panchayat Kendra,2,2961
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,babugarh gram,245097,28.725033,77.84725,Panchayat Kendra,2,4215
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,bhikanpur,60140,28.667433,77.852233,Primary School,2,2209
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,malakpur,60168,28.777567,77.854717,Primary Sch.,2,2894
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,chhapkauli,60143,28.689017,77.855583,Primary School,2,500
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,bachhlauta,60133,28.7096,77.862967,Panchayat Kendra,2,5654
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,bhameda,60137,28.655133,77.8677,Panchayat Kendra,2,4073
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,sikandarpur kakaudi,60194,28.676817,77.8702,Panchayat Kendra,2,3244
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,noorpur,60177,28.661567,77.8733,Primary School,2,2853
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,upeda,60200,28.733383,77.8854,Panchayat Kendra,2,5874
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,shekhpur,60192,28.6458,77.885767,No Panchayat  Kendra,2,1862
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,lakhrada,60165,28.655933,77.88945,Panchayat Kendra,2,3743
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,hoshiyarpur garhi,60158,28.69325,77.8924,Primary School,2,3598
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,allipur mugalpur,60128,28.710033,77.896483,Panchayat Kendra,2,2840
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,bhadangpur,60136,28.6843,77.897317,Primary School,2,592
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,nali husainpur,60173,28.700463,77.911674,Primary School,2,3978
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,rasoolpur bahlolpur,60183,28.724299,77.914532,Panchayat Kendra,2,5740
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,shahpur jatt,60191,28.7445,77.917567,Panchayat Kendra,2,3647
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,dayanatpur,60147,28.7031,77.923683,Panchayat Kendra,2,1008
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,bankhanda-rampura,245100,28.725283,77.939533,Panchayat Kendra,2,3907
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,hajipur,60154,28.724405,77.956103,Panchayat Kendra,2,895
