State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,adhiyapur,56896,26.853033,78.972883,Adhiyapur,21,965
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,umer senda,56858,26.802133,79.234499,UMER SENDA,21,501
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,turaiya,56857,26.820683,79.190133,TURAIYA,21,1912
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,thari,56856,26.746667,79.293667,THARI,21,2943
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,sinhuan,56855,26.837183,79.240367,SINHUAN,21,5300
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,sihpur,56854,26.758151,79.183767,SIHPUR,21,1062
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,sarai chauri,56853,26.705196,79.282749,SARAI CHAURI,21,2225
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,samhon,56852,26.738433,79.320133,SAMHON,21,4934
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,samaspur,56851,26.728133,79.174667,SAMASPUR,21,2539
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,salimpur,56850,26.813467,79.229783,SALIMPUR,21,1792
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,senfi,56849,26.819479,79.262249,SENFI,21,2073
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,sahajpur gyanpur,56848,26.733967,79.229517,SAHAJPUR GYANPUR,21,1677
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,reetor,56847,26.757401,79.114101,REETOR,21,5293
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,ramain,56846,26.782383,79.243733,RAMAIN,21,398
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,pali khurd,56845,26.730083,79.264349,PALI KHURD,21,5340
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,pali kalan,56844,26.734633,79.258749,PALI KALAN,21,3932
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,nigoh ekarpur,56843,26.758233,79.140549,NIGOH EKARPUR,21,942
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,muraitha,56842,26.728317,79.152249,MURAITHA,21,1788
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,mugalpur nraini,56841,26.777767,79.120933,MUGALPUR NRAINI,21,2248
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,mudaina malhosi,56840,26.710201,79.321201,MUDAINA MALHOSI,21,1108
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,morhi,56839,26.720283,79.210017,MORHI,21,4788
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,merhi dudhi,56838,26.752083,79.153849,MERHI DUDHI,21,3197
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,mangupur,56837,26.813433,79.252591,MANGUPUR,21,221
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,malhosi,56836,26.752301,79.326701,MALHOSI,21,2628
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,lakhanpur pachar,56835,26.825691,79.183298,LAKHANPUR PACHAR,21,485
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,lahroi,56834,26.777567,79.270597,LAHROI,21,3015
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,kushgawan badashpur,56833,26.727233,79.077967,KUSHGAWAN BADASHPUR,21,1758
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,kusana,56832,26.798567,79.167133,KUSANA,21,3647
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,kunwarpur bhatpur,56831,26.754167,79.133967,KUNWARPUR BHATPUR,21,1716
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,kunwara sujipur,56830,26.736391,79.211883,KUNWARA SUJIPUR,21,771
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,kathmau,56829,26.728333,79.298617,KATHMAU,21,598
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,katahara,56828,26.794301,79.280301,KATAHARA,21,2131
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,kandhesi pachar,56827,26.753198,79.193383,KANDHESI PACHAR,21,3293
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,jetu pur khwajagi,56826,26.794833,79.210917,JETU PUR KHWAJAGI,21,571
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,jarpura,56825,26.705783,79.306298,JARPURA,21,1292
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,hathnoli,56824,26.773067,79.148217,HATHNOLI,21,1320
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,gopiyaganj,56823,26.782683,79.215633,GOPIYAGANJ,21,1556
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,gansara,56822,26.812583,79.296567,GANSARA,21,2523
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,gangora bojhera,56821,26.788487,79.149549,GANGORA BOJHERA,21,1735
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,karwa phulpur,56820,26.788848,79.251183,KARWA PHULPUR,21,1475
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,divrasai,56819,26.811733,79.158833,DIVRASAI,21,879
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,dhakpura,56818,26.776983,79.313533,DHAKPURA,21,4583
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,damodarpur,56817,26.727683,79.137283,DAMODARPUR,21,1373
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,buapur deenarpur,56816,26.760001,79.133501,BUAPUR DEENARPUR,21,1906
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,birondhi,56815,26.717401,79.185201,BIRONDHI,21,2710
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,birari,56814,26.770201,79.128301,BIRARI,21,7391
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,bholi,56813,26.783683,79.225796,BHOLI,21,4572
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,bharthana dehat,56812,26.758201,79.225001,BHARTHANA DEHAT,21,6270
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,betiapur,56811,26.794794,79.191417,BETIAPUR,21,1879
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,ber,56810,26.811891,79.195383,BER,21,679
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,baisoli sadikpur,56809,26.722467,79.250449,BAISOLI SADIKPUR,21,1481
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,baisoli ghat,56808,26.736533,79.145795,BAISOLI GHAT,21,1871
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,baharpur,56807,26.779649,79.288149,BAHARPUR,21,4916
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,asafpur,56806,26.744366,79.196917,ASAFPUR,21,1289
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,alampur bebouli,56805,26.739901,79.166101,ALAMPUR BEBOULI,21,1011
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,akabarpur daulatpur,56804,26.727901,79.093301,AKABARPUR DAULATPUR,21,1812
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,adlipur,56803,26.812399,79.263317,ADLIPUR,21,1920
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,yaseen nagar,56802,26.883667,79.04355,YASEEN NAGAR,21,2101
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,wajirpur,56801,26.853433,79.135933,WAJIRPUR,21,1855
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,udaipur,56800,26.817417,79.062167,UDAIPUR,21,1973
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,thulrai,56799,26.995601,79.143601,THULRAI,21,1741
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,sultanpur rahin,56798,26.893233,79.09805,SULTANPUR RAHIN,21,610
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,sirsa,56797,26.802133,79.12395,SIRSA,21,3180
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,sherpur basgawan,56796,26.872517,79.088783,SHERPUR BASGAWAN,21,1863
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,shekhu pur sarainya,56795,26.853601,79.078017,SHEKHU PUR SARAINYA,21,1693
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,shantoshpur itgaon,56794,26.818867,79.036933,SHANTOSHPUR ITGAON,21,1245
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,shantoshpur ghat,56793,26.802817,79.101501,SHANTOSHPUR GHAT,21,1838
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,sarsai helu,56792,26.996667,79.180917,SARSAI HELU,21,6071
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,sarai malpura,56791,26.838183,79.101883,SARAI MALPURA,21,2758
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,unva santoshpur,56790,26.943733,79.120817,UNVA SANTOSHPUR,21,943
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,rooppur sarai bhikhan,56789,26.886817,79.080101,ROOPPUR SARAI BHIKHAN,21,1870
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,ritoli,56788,26.82995,79.144967,RITOLI,21,694
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,rahin,56787,26.906133,79.081583,RAHIN,21,2092
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,paroli ramayan,56786,26.94635,79.147301,PAROLI RAMAYAN,21,1887
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,pachaoli,56785,26.807783,79.025133,PACHAOLI,21,1740
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,moonj,56784,26.89525,79.15785,MOONJ,21,8135
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,mohanpur rahin,56783,26.92495,79.104583,MOHANPUR RAHIN,21,1496
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,masnai,56782,26.873467,79.176067,MASNAI,21,171
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,mohabbatpur ludhpura,56781,26.837601,79.085717,MOHABBATPUR LUDHPURA,21,2149
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,lakhapur katara,56780,26.804267,79.060283,LAKHAPUR KATARA,21,1054
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,krapalpura,56779,26.966633,79.117583,KRAPALPURA,21,1348
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,killi sltanpur,56778,26.820917,79.125333,KILLI SLTANPUR,21,3431
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,khudisur,56777,26.873801,79.05335,KHUDISUR,21,3253
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,khera helu,56776,26.860533,79.150367,KHERA HELU,21,2985
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,khadkoli,56775,26.889233,79.047067,KHADKOLI,21,1918
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,keshonpur kalan,56774,26.786667,79.097583,KESHONPUR KALAN,21,897
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,kelamau,56773,26.831133,79.094467,KELAMAU,21,1138
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,karri,56772,26.964701,79.190383,KARRI,21,4378
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,kalyanpur rahin,56771,26.916633,79.100133,KALYANPUR RAHIN,21,1367
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,jugaramau,56770,26.79525,79.050983,JUGARAMAU,21,1784
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,jait pur tota ram,56769,26.850633,79.110383,JAIT PUR TOTA RAM,21,1079
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,itgaon,56768,26.841901,79.032333,ITGAON,21,3054
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,gora dayalpur,56767,26.917801,79.080383,GORA DAYALPUR,21,1554
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,ghughalpur,56766,26.805133,79.03395,GHUGHALPUR,21,592
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,gangapur bitholi,56765,26.884883,79.111167,GANGAPUR BITHOLI,21,948
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,ganeshpur,56764,26.964933,79.161683,GANESHPUR,21,2562
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,dugawli,56763,26.81835,79.08945,DUGAWLI,21,1728
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,chobiya,56762,26.894183,79.124001,CHOBIYA,21,496
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,chitbhawan,56761,26.794201,79.079901,CHITBHAWAN,21,4887
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,chakwa khurd,56760,26.813617,79.07775,CHAKWA KHURD,21,1674
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,chakwa bujurg,56759,26.85615,79.060667,CHAKWA BUJURG,21,1919
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,bhadva savran,56758,26.828801,79.15675,BHADVA SAVRAN,21,471
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,beena,56757,26.972133,79.152501,BEENA,21,3711
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,basrehar,56756,26.863101,79.086501,BASREHAR,21,7606
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,baralokpur,56755,26.927383,79.171567,BARALOKPUR,21,6298
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,bahadurpur luhiya,56754,26.862167,79.10325,BAHADURPUR LUHIYA,21,278
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,badri pooth,56753,26.862583,79.085183,BADRI POOTH,21,1824
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,ayara luhia,56752,26.861633,79.116517,AYARA LUHIA,21,2654
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,amritpur,56751,26.823883,79.072567,AMRITPUR,21,3339
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,akbarpur,56750,26.860301,79.070601,AKBARPUR,21,650
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,ahladpur,56749,26.82065,79.041001,AHLADPUR,21,1517
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,agupur gopalpur,56748,26.924801,79.143201,AGUPUR GOPALPUR,21,494
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,abhinaypur pathakpur,56747,26.837683,79.058083,ABHINAYPUR PATHAKPUR,21,773
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,vijaipura,56746,26.81155,78.91025,Vijaipura,21,3345
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,udi,56745,26.7046,78.943483,Udi,21,1852
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,surekhipura,56744,26.758283,78.890883,Surekhipura,21,778
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,sitora,56743,26.70782144,79.0292089,Sitora,21,5971
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,silayata,56742,26.804367,78.864533,Silayata,21,1559
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,shekhupur jakhauli,56741,26.77091,79.09643,Shekhupur Jakhauli,21,1713
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,sarai esar,56740,26.8082,78.972217,Sarai Esar,21,2539
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,sarai bhagat,56739,26.772901,78.831301,Sarai Bhagat,21,762
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,sangawali,56738,26.824267,78.90895,Sangawali,21,772
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,sakrauli,56737,26.811117,78.897583,Sakrauli,21,3859
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,rajpura janewrasi,56736,26.71447,78.99736,Rajpura Janewrasi,21,1998
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,pura maurong,56735,26.78046,78.79227,Pura Maurong,21,578
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,prathvipur,56734,26.706083,79.050217,Prathvipur,21,2984
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,pratapner,56733,26.796901,78.956333,Pratapner,21,11720
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,fufai,56732,26.75654,79.08052,Fufai,21,1026
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,pachhay gawn,56731,26.75378,78.85233,Pachhay Gawn,21,657
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,miholi,56730,26.65284,79.03555,Miholi,21,2501
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,manikpur mohan,56729,26.74702,79.04408,Manikpur Mohan,21,2332
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,manikpur bisu,56728,26.74859,79.03838,Manikpur Bisu,21,4782
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,mahenepur,56727,26.78414,79.10356,Mahenepur,21,2390
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,madayen,56726,26.72255,78.92067,Madayen,21,625
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,kunara,56725,26.81896,79.0042,Kunara,21,3038
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,kishonpur jadonpur,56724,26.76671,79.06899,Kishonpur Jadonpur,21,1017
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,kheda azab singh,56723,26.6777,78.96295,Kheda Azab Singh,21,1693
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,kankarpur,56722,26.730917,79.075767,Kankarpur,21,1736
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,kanchausi,56721,26.797367,78.986983,Kanchausi,21,2260
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,kamet,56720,26.73812,78.97635,Kamet,21,855
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,kalyanpur,56719,26.741417,79.073433,Kalyanpur,21,1308
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,jhawarapura,56718,26.826567,78.884567,Jhawarapura,21,1110
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,jaitpur jamnapar,56716,26.7502,78.87873,Jaitpur Jamnapar,21,1446
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,hadauli,56715,26.74211,79.03839,Hadauli,21,2347
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,garaita,56714,26.77571,78.81878,Garaita,21,1918
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,gaati,56713,26.68825,78.9896,Gaati,21,859
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,dhimari,56712,26.806967,78.906767,Dhimari,21,783
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,dhamana,56711,26.74809,78.91885,Dhamana,21,1889
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,desharmau,56710,26.76991,79.05391,Desharmau,21,1962
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,chandrapur khurd,56709,26.75039,78.89729,Chandrapur Khurd,21,366
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,chandanpur etw,56708,26.768068,79.084717,Chandanpur ETW,21,4225
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,bulakipur luhunna,56707,26.784593,78.984387,Bulakipur Luhunna,21,2651
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,bicharpura,56706,26.81878,78.97493,Bicharpura,21,1514
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,bhaupura,56705,26.78438,78.87637,Bhaupura,21,881
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,bhatpura,56704,26.72135,78.97537,Bhatpura,21,893
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,bela,56703,26.77852,78.87112,Bela,21,4560
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,beedhapura,56702,26.72305,78.89403,Beedhapura,21,150
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,basawara,56701,26.71815,78.85629,Basawara,21,910
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,barali,56700,26.70756,78.8865,Barali,21,2686
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,barakheda,56699,26.73223,79.01817,Barakheda,21,1953
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,bamanpur bhagotipur,56698,26.78123,79.05872,Bamanpur Bhagotipur,21,1249
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,bahuri,56697,26.74914,78.93687,Bahuri,21,1250
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,badpura,56696,26.72642,78.90921,Badpura,21,2039
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,awari,56695,26.709401,78.93729,Awari,21,1413
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,asawa,56694,26.78513,78.9172,Asawa,21,1440
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,alampur hauj,56693,26.802083,78.983467,Alampur Hauj,21,1257
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,ajabpur,56692,26.75344,78.91119,Ajabpur,21,1832
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,naseerpur,56339,26.881771,78.83282,Naseerpur,21,1362
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,bindwan kalan,56867,26.592617,79.000383,primary school,2,1636
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,barecha,56861,26.6051,79.0239,primary school,2,1691
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,bhoya,56863,26.573267,79.0241,panchayat ghar,2,1339
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,titawali,56895,26.566383,79.039217,primary school,2,876
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,garhaiya,56876,26.552233,79.042312,panchayat ghar,2,1604
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,kola,56883,26.559533,79.054017,primary school,2,811
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,kandhesi dhar,56882,26.630267,79.058183,panchayat ghar,2,2260
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,pasiya,56889,26.519933,79.059883,panchayat ghar,2,1832
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,jagtoli,56880,26.583301,79.061401,panchayat ghar,2,719
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,sahson,56892,26.511501,79.069101,primary school,2,3516
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,bindwa khurd,56866,26.4786,79.072617,primary school,2,973
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,hanumantpur,56878,26.509101,79.085501,panchayat ghar,2,3276
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,dadara,56873,26.564812,79.085567,panchayat ghar,2,916
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,sindaus,56893,26.472951,79.099167,primary school,2,4138
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,chakar nagar,56869,26.578933,79.108533,primary school,2,7565
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,chandai,56870,26.582183,79.112132,primary school,2,917
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,ganiyawer,56874,26.563912,79.119767,primary school,2,1272
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,kundol,56884,26.544083,79.133133,primary school,2,796
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,kunwarpur kurchha,56885,26.499167,79.142451,primary school,2,1237
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,tejpura,56894,26.574017,79.146851,primary school,2,1040
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,piproli gadhiya,56891,26.511067,79.152933,primary school,2,2556
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,bidauri,56864,26.4686,79.1561,panchayat ghar,2,553
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,chaurela,56871,26.443583,79.156321,primary school,2,500
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,gohani,56877,26.578767,79.176712,panchayat ghar,2,2054
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,chhibroli,56872,26.537717,79.177333,primary school,2,671
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,bihar,56865,26.472133,79.18135,primary school,2,1074
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,bansari,56860,26.507017,79.18525,primary school,2,3199
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,nogawan,56888,26.565183,79.186912,panchayat ghar,2,1401
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,bithauli,56868,26.444567,79.188151,primary school,2,1189
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,patharra,56890,26.492117,79.203367,primary school,2,1837
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,anhatha,56859,26.446251,79.205401,primary school,2,1647
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,mahua sunda,56886,26.517167,79.215117,primary school,2,1024
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,kachahari,56881,26.483801,79.244501,panchayat ghar,2,997
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,neware,56887,26.466301,79.246301,primary school,2,215
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,bhareh,56862,26.50025,79.2491,panchayat ghar,2,939
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,garha kasda,56875,26.525201,79.251401,primary school,2,205
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,harauli bahdurpur,56879,26.516121,79.276667,primary school,2,1340
